an american prayer/ hour for magic/ freedom exists/ a feast of friends,"Do you know the warm progress. under the stars?. Do you know we exist?. . Have you forgotten the keys. to the kingdom. . Have you been borne yet. & are you alive?. . Let's reinvent the gods,. all the myths of the ages. . Celebrate symbols from deep elder forests. . [Have you forgotten the lessons. of the ancient war]. . We need great golden copulations. . The fathers are cackling in trees. of the forest. . Our mother is dead in the sea. . Do you know we are being led to. slaughters by placid admirals. . & that fat slow generals are getting. obscene on young blood. . Do you know we are ruled by T.V.. . The moon is dry blood beast. . Guerrilla bands are rolling numbers. in the next block of green vine. . amassing for warfare on innocent. herdsman who are just dying. . O great creator of being. . grant us one more hour to. perform our art. & perfect our lives. . The moths & atheists are doubly divine. & dying. . We live, we die. & death not ends it. . Journey we more into. the Nightmare. Cling to life. Our passion'd flower. . Cling to Cunts & cocks. of despair. . We got our final vision. by clap. Columbus groin got. filled with green death. . (I touched her thigh & death smiled). We have assembled inside this ancient. & insane theatre. . To propagate our lust for life. flee the swarming wisdom. of the streets. . The barns are stormed. . The windows kept. . & only one of all the rest. . To dance & save us. . With the divine mockery. of words. Music inflames temperament. (When the true King's murderers. are allowed to roam free. a 1000 Magicians arise in the land). . Where are the feasts. . we are promised. . Where is the wine. The New Wine. (dying on the vine). resident mockery. give us an hour for magic. We of the purple glove. We of the starling flight. & velvet hour. We of arabic pleasures's breed. We of sundome & the night. . Give us a creed. . To believe. . A night of lust. . Give us trust in. . The Night. . Give of color. . hundred hues. . a rich mandala. for me & for you. . & for your silky. . pillowed house. . a head, wisdom. . & a bed. . Troubled decree. . Resident mockery. . has claimed thee. . We used to believe. . in the good old days. . We still receive. . In little ways. . The things of Kindness. . & unsporting brow. . Forget & allow. . Did you know freedom exists. in school books. . Did you know madmen are. running our prisons. within a jail, within a gaol. within a white free protestant. maelstrom. . We're perched headlong. on the edge of boredom. . We're reaching for death. on the end of a candle. . We're trying for something. that's already found us. . Wow, I'm sick of doubt. Live in the light of certain. south. . Cruel bindings. . The sevants have the power. . dog-men & their mean women. pulling poor blankets over. our sailors. . I'm sick of dour faces. Starong at me from the T.V.. . Tower, I want roses in. my garden bower; dig?. . Royal babies, rubies. must now replace aborted. . Strangers in the mud. . These mutants, blood-meal. for the plant that's plowed. they are waiting to take us into. the severed garden. . Do you know how pale & wanton thrillful. comes death on a stranger hour. unannounced, unplanned for. . like a scaring over-friendly guest you've. brought to bed. . Death makes angels of us all. & gives us wings. where we had shoulders. smooth as raven's claws. . No more money, no more fancy dress. This other kingdom seems by far the best. until its other jaw reveals incest. & loose obedience to a vegetable law. . I will not go. Prefer a feast of friends. To the Giant family."
angels and sailors,"Angels and sailors. rich girls. backyard fences. tents. Dreams watching each other narrowly. soft luxuriant cars. Girls in garages, stripped. out to get liquor and clothes. half gallons of wine and six-packs of beer. Jumped, humped, born to suffer. made to undress in the wilderness.. . I will never treat you mean. . Never start no kind of scene. . I'll tell you every place and person that I've been.. . Always a playground instructor, never a killer. . Always a bridesmaid on the verge of fame or over. . He manouvered two girls into his hotel room. . One a friend, the other, the young one, a newer stranger. . Vaguely Mexican or Puerto Rican. . Poor boys thighs and buttock scarred by a father's belt. . She's trying to rie. . Story of her boyfriend, of teenage stoned death games. . Handsome lad, dead in a car. . Confusion. . No connections. . Come 'ere. . I love you. . Peace on earth. . Will you die for me?. . Eat me. . This way. . The end. . I'll always be true. . Never go out, sneaking out on you, babe. . If you'll only show me Far Arden again.. . I'm surprised you could get it up. . He whips her lightly, sardonically, with belt. . Haven't I been through enough? she asks. . Now dressed and leaving. . The Spanish girl begins to bleed. . She says her period. . It's Catholic heaven. . I have an ancient Indian crucifix around my neck. . My chest is hard and brown. . Lying on stained, wretched sheets with a bleeding virgin. . We could plan a murder. . Or start a religion.."
awake,"Is everybody in?. Is everybody in?. Is everybody in?. The ceremony is about to begin.. Wake up!. You cant remember where it was. Had this dream stopped?. Awake. Shake dreams from your hair. My pretty child, my sweet one.. Choose the day and choose the sign of your day. The days divinity. First thing you see.. A vast radiant beach in a cool jeweled moon. Couples naked race down by its quiet side. And we laugh like soft, mad children. Smug in the wooly cotton brains of infancy. The music and voices are all around us.. Choose they croon the ancient ones. The time has come again. Choose now, they croon. Beneath the moon. Beside an ancient lake. Enter again the sweet forest. Enter the hot dream. Come with us. Everything is broken up and dances.. LLB."
back door man,"Wha!. Yeah!. Come on, yeah. Yeah, come on, yeah. Oh, yeah.... Yeah, I'm a back door man. I'm a back door man. The men don't know. But the little girl understand. Hey, all you people that tryin' to sleep. I'm out to make it with my midnight dream, yeah. 'Cause I'm a back door man. The men don't know. But the little girls understand. All right, yeah. You men eat your dinner. Eat your pork and beans. I eat more chicken. Than any man ever seen, yeah, yeah. I'm a back door man. The men don't know. But the little girl understand. Well, I'm a back door man. I'm a back door man. Whoa, baby. I'm a back door man. The men don't know. But the little girls understand"
been down so long,"Well, I've been down so Goddamn long. That it looks like up to me. Well, I've been down so very damn long. That it looks like up to me. Yeah, why don't one you people. C'mon and set me free. I said, warden, warden, warden. Won't you break your lock and key. I said, warden, warden, warden. Won't ya break your lock and key. Yeah, come along here, mister. C'mon and let the poor boy be. Baby, baby, baby. Won't you get down on your knees. Baby, baby, baby. Won't you get down on your knees. C'mon little darlin'. C'mon and give your love to me, oh yeah. Well, I've been down so Goddamn long. That it looks like up to me. Well, I've been down so very damn long. That it looks like up to me. Yeah, why don't one you people. C'mon, c'mon, c'mon and set me free"
bird of prey,Bird of Prey. Bird of Prey. Flying high. Flying high. In the summer sky. Bird of Prey. Bird of Prey. Flying high. Flying high. gently pass on by. Bird of Prey. Bird of Prey. Flying high. Flying high. am i going to die. Bird of Prey. Bird of Prey. Flying high. Flying high. take me on your flight.
black polished chrome (latino chrome),"The music was new. black polished chrome. And came over the summer. like liquid night.. The DJ's took pills to stay awake. and play for seven days. They went to the studio. And someone knew him. Someone knew the TV showman. He came to our homeroom party. and played records. And when he left in the hot noon sun. and walked to his car. We saw the chooks had written. F-U-C-K on his windshield. He wiped it off with a rag. and smiling cooly drove away. He's rich. Got a big car.. My gang will get you. Scenes of rape in the arroyo. Seduction in cars, abandoned buildings. Fights at the food stand. The dust. the shoes. Open shirts and raised collars. Bright sculptured hair.. . Hey man, you want girls, pills, grass? C'mon.... I show you good time.. This place has everything. C'mon.... I show you.."
black train song,"People get ready there's a train a comin',. You don't need a ticket,. Climb on board.. Train arrive. Sixteen coaches long.. Train arrive. Sixteen coaches long.. Well that mean old train,. Took my baby,. He's gone.. Train, train. Coming 'round the bend.. Train, train. Coming 'round the bend.. Yeah that mean old evil train. Took my one and only friend.. Train, train. Coming down the line.. Train, train. Coming down the line.. Well that mean old rotten train. Took the only friend of mine.. Train, train. Coming down the track.. Train, train. Coming down the track.. Yeah he took my baby. And he never bring her back, alright.. Away, away, away,. Away in India.. Away, away, away,. Away in India.. Well I woke up this morning got the crossroads on my mind,. Well I woke up this morning got the crossroads on my mind,. Don't know what's going to be, everything will work out fine,. Well I woke up this morning got nothing on my mind.. Don't know what's going to be, everything will work out fine,. Well I woke up this morning got the H-bomb on my mind.. Well I woke up this morning got the H-bomb on my mind.. Everything, everything will work out fine, yeah.. Well I woke up this morning got the crossroads on my mind,. Well I woke up this morning got the crossroads on my mind,. Don't know what's going to be, everything, everything, everything, everything gonna work out fine.. Train, train. Come and gone.. Took my baby,. Took my baby,. Took my love. Away.... Well I woke up this morning, yeah.. Nothing on my mind."
blue sunday,"I found my own true love was. On a blue Sunday.. She looked at me and told me. I was the only. One in the world.. Now I have found my girl.. My girl awaits for me in tender time.. My girl is mine.. She is the world.. She is my girl.. La, la, la, la, la.. My girl awaits for me in tender time.. My girl is mine.. She is the world.. She is my girl.."
break on through (to the other side),"You know the day destroys the night. Night divides the day. Tried to run. Tried to hide. Break on through to the other side. Break on through to the other side. Break on through to the other side. We chased our pleasures here. Dug our treasures there. But can you still recall. The time we cried. Break on through to the other side. Break on through to the other side. Everybody loves my baby. Everybody loves my baby. She gets, she gets. She gets, she gets. I found an island in your arms. A country in your eyes. Arms that chain us. Eyes that lied. Break on through to the other side. Break on through to the other side. Break on through uhh, ohh yeah. Made the scene from week to week. Day to day, hour to hour. The gate is straight. Deep and wide. Break on through to the other side. Break on through to the other side. Break on through to the other side. Break on through, break on through. Break on through, break on through. Yeah, yeah, yeah,. Yeah, yeah, yeah, ..."
breakn' a sweat,All right this is the breakdown. I'm breakin' a sweat. It's all right. I'm breakin' a sweat. I said it's all right. I'm breakin' a sweat. It's all right. That's good. That's good. That's good. That's good. That's good. That's kick ass. That's good. That's good. I'm breakin' a sweat. It's all right. I'm breakin' a sweat. I said it's all right. Breakin' a sweat. It's all right. I'm breakin' a sweat. OK play that beat again. That's good. That's good. That's good. That's good
build me a woman,"Give me a witness, darling.. I need a witness, babe.. Wow, hey!. I got the poontang blues, yeah.. I got the poontang blues. Yeah.. Top of my head down. To the bottom of my cowboy shoes.. All right!. Build me a woman,. Make her ten feet tall.. You got to build me a woman,. Make her ten feet tall.. Don't make her worthless,. Don't make her, wow, small.. Right, oh, come on!. You got!. Build me a woman,. Make her ten feet tall.. Build me a woman,. Make her ten feet tall.. Don't make her worthless,. Don't make her small.. Build me someone I can ball. All night long.."
c'mon everybody,(Capeheart/Cochran). Well c'mon everybody and let's get together tonight. I got some money in my jeans and I'm really gonna spend it. right. Been a-doin' my homework all week long. now the house is empty the folks are gone. Ooo C'mon everybody. Well my baby's number one but I'm gonna dance with three or. four. And the house'll be shakin' from my bare feet slapping the. floor. When you hear that music you can't sit still. If your brother won't rock then your sister will. Ooo C'mon everybody. Well we'll really have a party but we gotta put a guard outside. If the folks come home I'm afraid they gonna have my hide. There'll be no more movies for a week or two. No more runnin' 'round with the usual crew. Who cares C'mon everybody.
cars hiss by my window,"The cars hiss by my window. Like the waves down on the beach. The cars hiss by my window. Like the waves down on the beach. I got this girl beside me. But she's out of reach. Headlight through my window. Shinin' on the wall. Headlight through my window. Shinin' on the wall. Can't hear my baby. Though I called and called. . Yeah, right. Woo!. . Windows started tremblin'. With a sonic boom. Windows started tremblin'. With a sonic boom, boom. A cold girl'll kill you. In a darkened room. . Yeah, woo. Ride. Ride on. Weooooo!. Wawa, eooo!. Oooo, owa, owaaa!. Wa, waaaaea!. Ooo, wa, wa, wa, wa, waa!. Uh-huh."
celebration of the lizard,"Lions in the street and roaming. Dogs in heat, rabid, foaming. A beast caged in the heart of a city. The body of his mother. Rotting in the summer ground. He fled the town. He went down South and crossed the border. Left the chaos and disorder. Back there over his shoulder. One morning he awoke in a green hotel. With a strange creature groaning beside him. Sweat oozed from its shiny skin. Is everybody in?. The ceremony is about to begin. Wake up!. You can't remember where it was. Had this dream stopped?. The snake was pale gold. Glazed and shrunken. We were afraid to touch it. The sheets were hot dead prisons. And she was beside me. Old, she's not, young. Her dark red hair. Her white soft skin. Now, run to the mirror in the bathroom. Look!. I can't live through each slow century of her moving. I let my cheek slide down. The cool smooth tile. Feel the good cold stinging blood. The smooth hissing snakes of rain . .. Once I had, a little game. I liked to crawl back into my brain. I think you know the game I mean. I mean the game called 'go insane'. Now you should try this little game. Just close your eyes forget your name. Forget the world forget the people. And we'll erect a different steeple. This little game is fun to do. Just close your eyes no way to lose. And I'm right there I'm going too. Release control we're breaking through. Way back deep into the brain. Back where there's never any pain. And the rain falls gently on the town. And over the heads of all of us. And in the labyrinth of streams. Beneath, the quiet unearthly presence of. Nervous hill dwellers in the gentle hills around. Reptiles abounding. Fossils, caves, cool air heights. Each house repeats a mold. Windows rolled. Beast car locked in against morning. All now sleeping. Rugs silent, mirrors vacant. Dust blind under the beds of lawful couples. Wound in sheets. And daughters, smug. With semen eyes in their nipples. Wait. There's been a slaughter here. (Don't stop to speak or look around. Your gloves and fan are on the ground. We're getting out of town. We're going on the run. And you're the one I want to come). Not to touch the earth. Not to see the sun. Nothing left to do, but. Run, run, run. Let's run. House upon the hill. Moon is lying still. Shadows of the trees. Witnessing the wild breeze. C'mon baby run with me. Let's run. Run with me. Run with me. Run with me. Let's run. The mansion is warm, at the top of the hill. Rich are the rooms and the comforts there. Red are the arms of luxuriant chairs. And you won't know a thing till you get inside. Dead president's corpse in the driver's car. The engine runs on glue and tar. C'mon along, we're not going very far. To the East to meet the Czar. Some outlaws lived by the side of the lake. The minister's daughter's in love with the snake. Who lives in a well by the side of the road. Wake up, girl! We're almost home. Sun, sun, sun. Burn, burn, burn. Soon, soon, soon. Moon, moon, moon. I will get you. Soon!. Soon!. Soon!. Let the carnival bells ring. Let the serpent sing. Let everything. We came down. The rivers and highways. We came down from. Forests and falls. We came down from. Carson and Springfield. We came down from. Phoenix enthralled. And I can tell you. The names of the Kingdom. I can tell you. The things that you know. Listening for a fistful of silence. Climbing valleys into the shade. 'I am the Lizard King. I can do anything. I can make the earth stop in its tracks. I made the blue cars go away. For seven years I dwelt. In the loose palace of exile. Playing strange games. With the girls of the island. Now I have come again. To the land of the fair, and the strong, and the wise. Brothers and sisters of the pale forest. O Children of Night. Who among you will run with the hunt?. Now Night arrives with her purple legion. Retire now to your tents and to your dreams. Tomorrow we enter the town of my birth. I want to be ready'"
close to you,"Ah, ladies and gentlemen, I don't know if you realize it,. but tonight youæŠ®e in for a special treat. No, no, no, not that, not that!. You only get that treat on full moons. Besides, I know thereæŠ¯ a lot of young people here,. and I would want anybody to.... Last time it happened, grown men where weeping. Policemen where turning in their badges.. Oh, I get, I get, everyone was intimidated tonight by all the security precautions, oh.. Well, just remember their motto is çŽ´rotect and serve?. I wanna get. Close to you baby like black on white,. Close to you baby like the coldest of ice,. Close to you baby like a siamese twin,. Close to you baby like I'm feeling all right.. I wanna get. Close to you baby,. Well, close to you baby,. Close to you baby,. I don't know what to say or do.. I wanna get. Close to you baby like the sight of your eye?. Close to you baby like the heat is to fire,. Close to you baby close as I can get,. Close to you baby like water is wet.. I wanna get. Close to you baby.. I said close to you baby.. Close to you baby.. Don't know what to say or do.. I wanna get. Close to you till I'm feeling all right,. Close to you gonna love you all night,. Close to you in New York City,. I love you so much, woman, you know it's a pity.. I wanna get. Close to you baby.. I said close to you baby.. Close to you baby.. Don't know what to say or do.. Well. I wanna closer and closer babe. Closer and closer babe. Closer and closer babe. Closer and closer babe. I wanna close to you babe. That I don't know what to say or do.. Well, closer and closer babe. Closer and closer babe. Closer and closer babe. Closer and closer babe. I wanna close to you babe. Oh babe! We love you!. And you make me feel all right. Make me feel all right. Make Robbie feel all right. And you make John feel all right. And make Jim feel all right. And we wanna love you so much to you. I don't know what to say or do. All right."
crawling king snake,"Well, I'm the Crawlin' King Snake. And I rule my den. I'm the Crawlin' King Snake. And I rule my den. Yeah, don't mess 'round with my mate. Gonna use her for myself. Caught me crawlin', baby, window. Grass is very high. Keep on crawlin' till the day I die. Crawlin' King Snake. And I rule my den. You better give me what I want. Gonna crawl no more. Caught me crawlin', baby. Crawlin' 'round your door. Seein' everything I want. I'm gonna crawl on your floor. Let's crawl. And I rule my den. C'mon, give me what I want. Ain't gonna crawl no more. Alright, crawl a while. C'mon crawl. C'mon crawl. Get on out there on your hands and knees, baby. Crawl all over me. Just like the spider on the wall. Ooo, we gonn' crawl, one more. Well, I'm the Crawlin' King Snake. And I rule my den. Call me the Crawlin' King Snake. And I rule my den. Yeah, don't mess 'round with my mate. Gonna use her for myself"
"curses, invocations","Curses, Invocations. Weird bate-headed mongrels. I keep expecting one of you to rise. Large buxom obese queen. Garden hogs and cunt veterans. Quaint cabbage saints. Shit hoarders and individualists. Drag strip officials. Tight lipped losers and. Lustful fuck salesman. My militant dandies. All strange orders of monsters. Hot on the tail of the woodvine. We welcome you to our procession. Here come the Comedians. look at them smile. Watch them dance an Indian mile. Look at them gesture. How aplomb. So to gesture everyone. Words dissemble. Words be quick. Words resemble walking sticks. Plant them they will grow. Watch them waver so. I'll always be a word man. Better then a bird man."
dawn's highway,"Indians scattered on dawn's highway bleeding. Ghosts crowd the young child's fragile eggshell mind.. Me and my -ah- mother and father - and a. grandmother and a grandfather - were driving through. the desert, at dawn, and a truck load of Indian. workers had either hit another car, or just - I don't. know what happened - but there were Indians scattered. all over the highway, bleeding to death.. So the car pulls up and stops. That was the first time. I tasted fear. I musta' been about four - like a child is. like a flower, his head is just floating in the. breeze, man.. The reaction I get now thinking about it, looking. back - is that the souls of the ghosts of those dead. Indians...maybe one or two of 'em...were just. running around freaking out, and just leaped into my. soul. And they're still in there.. Indians scattered on dawn's highway bleeding. Ghosts crowd the young child's fragile eggshell mind.. Blood in the streets in the town of New Haven. Blood stains the roofs and the palm trees of Venice. Blood in my love in the terrible summer. Bloody red sun of Phantastic L.A.. Blood screams her brain as they chop off her fingers. Blood will be born in the birth if a nation. Blood is the rose of mysterious union. Blood on the rise, it's following me.. Indian, Indian what did you die for?. Indian says, nothing at all.."
"dead cats, dead rats","Dead cats, dead rats. Can't see what they were at, all right. Dead cat in a top hat, wow. Sucking on the young man's blood. Wishing he could come, yeah. Sucking on the soldier's brain. Wishing it would be the same. Dead cat, dead rat. Can't you see what they were at?. Fat cat in a top hat. Thinks he's an aristocrat. Thinks he can kill and slaughter. Thinks he can shoot my daughter. Yeah right! Oh yeah!. Oh right! Yeeah!. Dead cats, dead rats. Think they're an aristocrat. Crap, now that's crap!."
do it,"Ha, ha, ha, ha. Yeah. Please me, yeah. Please baby. Please, please. Please, please listen to me children. Please, please listen to me children. Please, please listen to me children. Please, please listen to me children. You are the ones who will rule the world. Listen to me children. Listen to me children. Please, please, listen to me children. Please, please, listen to me children. You are the ones who will rule the world. You gotta please me. All night. Please, please listen to me children. Said please, please, listen to me children. Please, yeah, please me. I'm askin' you. Please, please listen to me children. Please, please listen to me children. Please, please listen to me children. Please, my children. Please, children. Please. Children."
don't go no further,"You need meat, go to the market. You need bread, try the bakery. You need loving, look here, baby. I got just what you need. I got to love somebody. I got to love somebody. I got to love somebody. Somebody don't love me. You need money, go to the bank, dear. You need honey, look to the bee. You need loving, come on here, woman. Well, I got just what you need. Oh, play it now!. I want to love somebody. Yeah, love somebody. I got to love somebody. Somebody got to love me"
down on the farm,Don't need none today. His mind has gone astray. 'Cause we don't need none today. Did you hear what I say?. Don't need none today. Gonna run a rainbow ragged. City life's a real bad habit. All the boys are down on the farm. Gonna run a rainbow ragged. City life's a real bad habit. C'mon along it won't do you no harm. We're goin' down on the farm. Don't need none today. His mind has gone astray. 'Cause we don't need none today. Did you hear what I say?. Don't need none today. Gonna run a rainbow ragged. City life's a real bad habit. All the boys are down on the farm. Gonna run a rainbow. Gonna run a rainbow. Gonna run a rainbow. Gonna run a rainbow. Gonna run a rainbow ragged. City life's a real bad habit. C'mon along it won't do you no harm. All the boys are down on the farm. #simion
easy ride,"And I know. It will be. An easy ride, all right. And I know. It will be. Easy ride, ok. The mask that you wore. My fingers would explore. Costume of control. Excitement soon unfolds. . And I know. It will be. Easy ride, yeah. Joy, for vaguely. Which' your pride. Which' your pride, yeah. . Black polished stone. Black polished stone. I see your eyes. Like burnin' glass. Like burnin' glass. Hear you smile, smile, babe. . The mask that you wore. My fingers would explore. Costume of control. Excitement soon unfolds, hey. . Easy, baby. . Call the queen, now. Be my bride. Ragin' darkness. By my side. Seize the summer. In your pride. Take the winter. In your stride. . Let's ride, yeah. Easy, easy, easy. Easy, easy, ease, easy. Yeah, yeah, ride. Dum, dum, dum, dum. Dum, dum, dum. Ride."
end of the night,"Take the highway to the end of the night. End of the night, end of the night. Take a journey to the bright midnight. End of the night, end of the night. Realms of bliss, realms of light. Some are born to sweet delight. Some are born to sweet delight. Some are born to the endless night. End of the night, end of the night. End of the night, end of the night. . Realms of bliss, realms of light. Some are born to sweet delight. Some are born to sweet delight. Some are born to the endless night. End of the night, end of the night. End of the night, end of the night."
five to one,"Five to one, baby. One in five. No one here gets out alive. Now. You get yours, baby. I'll get mine. Gonna make it, baby. If we try. The old get older and the young get stronger. May take a week and it may take longer. They got the guns but we got the numbers. Gonna win. Yeah, we're takin' over. Come on. Your ballroom days are over, baby. Night is drawing near. Shadows of the evening crawl across the years. You walk walk across the the floor with a flower in your hand. Trying to tell me no one understands. Trade in your hours for a handful of dimes. Gonna make it, baby. In our prime. Get together one more time. Get together one more time. Get together one more time. Get together one more time. Get together one more time. Well, c'mon, honey. Get along home and wait for me. Baby, I'll be home in just a little while. Y'see, I gotta go out in this car with these people. And get fucked up. Get together one more time. Get together one more time. Get together, gotta get together. Gotta get together, got to. Take you up in the mountains. Ha, ha, ha, ha. Love my girl. She's lookin' good. Lookin' real good. C'mon love ya. Feel, hey. Come on"
get off my life,"Get off of my life woman,. You don't no love me no more.. Get off of my life woman,. You don't no love me no more.. Get off of my life.. You don't love me, yeah.. Get off the ladder woman,. Got to climb up to the top.. Get off the ladder woman,. Got to climb up to the top.. Get off the ladder, yeah.. You don't love me, yeah.. Get off my eye teardrop,. You can't see your way 'round.. Get off my eye teardrop,. You can't see your way 'round.. Get off my life woman, yeah.. Get out, get out.. You don't love me,. I don't want you hangin' round, babe.. I don't want you no more.. Get out my life woman,. I.... Get off my life woman. I don't want you no more, yeah.. Get off my life,. I don't love you no more.. Get off my life woman,. I don't want you no more."
get up and dance,"Oh people, get up and dance. The new days comin', it's the end of a chance. No need to worry, no need to hide. Everybody is on the same side. Oh people, get up and dance. The future's ours if we just take a chance. No need to hurry, but no time to waste. The year 2000 is the time of hate. Oh people, get up and dance. Like walkin' along an electric beam. It's the old crystal palace dream. Oh people, get up and dance. The new days comin', it's the end of a chance. The future's ours if we just take a chance. No need to hurry, but no time to waste. So come on people, get up and dance. Yeah, get up and dance. C'mon, lets get up and dance. Golden days. Get up and dance. We'll have diamond nights. Get up and dance. We got sweet light shinin'. Get up and dance. Golden days. Get up and dance. We'll have diamond nights. C'mon people, get up and dance. C'mon, get up and dance. Let's dance. Get up and dance"
ghost song,"Awake.. Shake dreams from your hair. My pretty child, my sweet one.. Choose the day and choose the sign of your day. The day’s divinity. First thing you see.. A vast radiant beach in a cool jeweled moon. Couples naked race down by it’s quiet side. And we laugh like soft, mad children. Smug in the wooly cotton brains of infancy. The music and voices are all around us.. Choose they croon the ancient ones. The time has come again. Choose now, they croon. Beneath the moon. Beside an ancient lake. Enter again the sweet forest. Enter the hot dream. Come with us. Everything is broken up and dances."
gloria,"Yeah, right.. Did you hear about my baby? She come around,. She come round here, the head to the ground?. Come round here just about midnight,. She makes me feel so good, make me feel all right.. She come round my street, now. She come to my house and. Knock upon my door. Climbing up my stairs, one, two. [unwriteable improvisation]. Come on baby. Here she is in my room, oh boy. Hey what's your name?. How old are you?. Where'd you go to school?. Aha, yeah. Aha, yeah. Ah, ah yeah, ah yeah. Oh haa, mmm. Well, now that we know each other a little bit better,. Why don't you come over here. Make me feel all right!. Gloria, gloria. Gloria, gloria. Gloria, gloria. All night, all day. All right, okey, yey!. (Gloria, gloria). You were my queen and I was your fool,. Riding home after school.. You took me home. To your house.. Your father's at work,. Your mama's out shopping around.. Check me into your room.. Show me your thing.. Why'd you do it baby?. Getting softer, slow it down. Softer, get it down. Now you show me your thing.. Wrap your legs around my neck,. Wrap your arms around my feet, yeah. Wrap your hair around my skin.. I'm gonna huh, right, ok, yeah.. It's getting harder, it's getting too darn fast. It's getting harder. All right!. Come on, now, let's get it on.. Too late, too late, too late,. too late, too late, too late,. Can't stop, wow!. Make me feel all right!. Gloria, gloria. Gloria, gloria. All night, all day. All right, okey, yey!. Gloria, gloria. Keep the whole thing going, baby!. All right!. All right!. Aaaaah."
go insane,"Once I had a little game. I liked to crawl back in my brain. I think you know the game I mean. I mean the game called 'go insane'. Now you should try this little game. Just close your eyes forget your name. Forget the world, forget the people. And we'll erect a different steeple.. This little game is fun to do.. Just close your eyes, i'm going too.. And I'm right here, no way to lose.. Release control, we're breaking through."
hardwood floor,"Gonna tell your daddy that we need some dough. We're gonna get married down in Mexico. We got love, don't need no more. But all we got to live on is a hardwood floor. You know all we got to live on is a hardwood floor. We got love don't need no more. All we got to live on is a hardwood floor. All we got to live on is a hardwood floor. All we got to live on. All we got to live on. All we got to live on is a hardwood floor. Like I said before. Well I had a lot of money about a year ago. Spent all my money on a rock 'n' roll show. I got a lot to tell, aint got nothing to show. All we got to live on is a hardwood floor. On this hardwood floor. On this hardwood floor. Well I went to see your daddy but he sure got sore. He said you oughta be out there fighting the war. I asked him for some money, he said what for. I told him all we got to live on is a hardwood floor. You know all we got to live on is a hardwood floor. We got love don't need no more. All we got to live on is a hardwood floor. On this hardwood floor. On this hardwood floor. On this hardwood floor. All we got to live on is this hardwood floor. All we got to live on is this hardwood floor"
"hello, i love you","Hello,. I love you.. Won't you tell me your name?. Hello,. I love you.. Let me jump in your game.. Hello,. I love you.. Won't you tell me your name?. Hello,. I love you.. Let me jump in your game.. She's walkin' down the street,. Blind to every eye she meets.. Do you think you'll be the guy. To make the queen of the angels sigh?. Hello,. I love you.. Won't you tell me your name?. Hello,. I love you.. Let me jump in your game.. Hello,. I love you.. Won't you tell me your name?. Hello,. I love you.. Let me jump in your game.. She holds her head so high. Like a statue in the sky.. Her arms are wicked and her legs are long.. When she moves, my brain screams out this song.. Sidewalk crouches at her feet. Like a dog that begs for somethin' sweet.. Do you hope to make her see, you fool?. Do you hope to pluck this dusky jewel?. Hello.. Hello.. Hello.. Hello.. Hello.. Hello.. Hello.."
horse latitudes,When the still sea conspires an armor. And her sullen and aborted. Currents breed tiny monsters. True sailing is dead. Awkward instant. And the first animal is jettisoned. Legs furiously pumping. Their stiff green gallop. And heads bob up. Poise. Delicate. Pause. Consent. In mute nostril agony. Carefully refined. And sealed over.
house announcer,"All right, wait a second.. We have a long show, we have a hell of a show for you. A beautiful thing.. All right, now look, look, we've...we've seen a lot of things happened in the city,. and everything's turned around. Everything's beautiful.. Nobody thought we'd be able to bring the Doors here, and we did.. But we've got a couple of thi... Wait a second man!. Look, we've just got a couple of little things that we've gotta tell you about.. The fire-marshal is not gonna let this show go on,. and I just had a long meeting with him, and man,. this is no joke, you either gotta sit down, and you gotta go back to your seats,. you gotta make isles, and that's it man. You gotta move back.. Hey look! Hey look!. Wait a second, hold on! Let's have a little help, man.. Come on, everybody go back to their seats. People are gonna get hurt up here,. they're gonna pass out.. Now we don't want that man, and the Doors don't want that either.. Ladies and gentlemen, the Doors!. Now hold it, we've gotta tune up.. Hey Philadelphia!. Do you feel all right?."
hyacinth house,"What are they doing in the Hyacinth House?. What are they doing in the Hyacinth House?. To please the lions in this day. I need a brand new friend who doesn't bother me. I need a brand new friend who doesn't trouble me. I need someone, yeah, who doesn't need me. I see the bathroom is clear. I think that somebody's near. I'm sure that someone is following me, oh yeah. Why did you throw the Jack of Hearts away?. Why did you throw the Jack of Hearts away?. It was the only card in the deck that I had left to play. And I'll say it again, I need a brand new friend. And I'll say it again, I need a brand new friend. And I'll say it again, I need a brand new friend, the end"
i can't see your face in my mind,"I can't see your face in my mind. I can't see your face in my mind. Carnival dogs. Consume the lines. Can't see your face in my mind. Don't you cry. Baby, please don't cry. And don't look at me. With your eyes. . I can't seem to find the right lie. I can't seem to find the right lie. Insanity's horse. Adorns the sky. Can't seem to find the right lie. . Carnival dogs. Consume the lines. Can't see your face in my mind. . Don't you cry. Baby, please don't cry. I won't need your picture. Until we say goodbye"
i looked at you,"I looked at you. You looked me. I smiled at you. You smiled at me. And we're on our way. No we can't turn back, babe. Yeah, we're on our way. And we can't turn back. 'Cause it's too late. Too late, too late. Too late, too late. And we're on our way. No we can't turn back, babe. Yeah, we're on our way. And we can't turn back, yeah. I walked with you. You walked with me. I talked to you. You talked to me. And we're on our way. No we can't turn back, yeah. Yeah, we're on our way. And we can't turn back, yeah. 'Cause it's too late. Too late, too late. Too late, too late. And we're on our way. No we can't turn back. Yeah, we're on our way. And we can't turn back. 'Cause it's too late. Too late, too late. Too late, too late. Too late, too late"
