where did it go?,"So you're all stars now?. So you're what's ""in"" now. Top of the world now?. So you're the kings?. There's only one throne and I'm not done with it. Still shitting, sleeping, eating, breathing it. Then years and you're still hanging. On my every word with baited breath. After a decade pushing boundaries. Proving impossible possible. Making something from nothing. Creating ""larger than life"". Always rejecting the herd. Always ahead of the curve. Writing the records your favorite band rip off. In their records. You're all so fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?. There was the first one, the triple gold one. The stole by every fucking band on summer tours one. Then there's the second one, the living reckless one. The knock the pop stars off the charts one. And the third one, the fuck the world one. The arenas singing every fucking word one. Then was a fourth one, the wasn't me one. The we needed just a little space to breathe one. But now there's this one, the I'm the king one. The I don't care, I'm gonna do my thing one. The breaking every fucking rule in book one. The fuck you all. This shit is fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?. Don't have to like it, but you can't deny. You needed me to show you what comes next. I've set the standard far too high. For you to follow me. Feel free to try your best. You're all so fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?"
let it sleep,"Heaven's gone and hell is here. There's nothing left for you my dear. So grab a glass and pour a drink. Learn to swim before you sink. Go!. I can't remember the last time I smiled. God it's been a while. So much hate I've held inside. Behind these eyes there's a devil inside. Life's too short for you to die. Ignore the lows make sure. you're high. And don't you ever look back. Let it sleep, let it sleep. let it sleep. I've almost given up. Oh God I know I'm fucked. Something is just not right. I need to leave this place. Out of mind, out of sight. My evil thoughts. can't hide. And I am trapped in my own mind. There's not a thing you can do. You're fucked and I am too. There's not a thing you can do. You're fucked and I am too. Trapped in hell I'm all alone. With my sins staring. through my soul. I guess there's no way out. Let it sleep, let it sleep. And beg he won't wake up. Let it sleep, let it sleep. Oh God I know I'm fucked. Pray for death. Nothing left for you to live for. Sick of your god damn lies. Hiding behind dead eyes. I never needed you. No god above. No hell below me. Screaming but no one's there. Praying that someone cares. No one believes in you. Still alive but barely breathing. Stabbing me in the back. I never asked for that. Drinking away your pain. Taking everything for granted. I hate you. Something is just not right. I need to leave this place. Out of mind, out of sight. My evil thoughts. can't hide. And I am trapped in my own mind. There's not a thing you can do. You're fucked and I am too. There's not a thing you can do. You're fucked and I am too. I can't remember the last time. I can't remember the last time. I smiled. I can't remember the last time"
i won't give in,"Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. If my heart could sing, would you stay?. Would you stay and listen?. Would you stay and listen?. If my soul was torn, would you help?. Would you try and fix me?. Would you help un-break me?. Your smile, it eats me alive. And I can't turn away any longer. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I'm a ghost of what's left of me. Begging you to hear me. Can you even feel me?. I can't let you go, save me please. Will you stay here with me?. Will you ever leave me?. Your smile it eats me alive. I can't turn away any longer. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I gave you everything. I never thought we would end up like this. I gave you everything. I can't let you go, save me please. I gave you everything. I won't give in. Every breath you take. I watch you slip away. You're slowly killing yourself. I'll be your light in the darkness. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I gave you everything. I never thought we would end up like this"
the death of me,"Am I insane?. I ask myself over and over and over again. Trapped in my brain. Pull it out from the threads in my skull. Am I alone?. Surrounded by shadows. And I think I might just be suffocating. The devil came to take me to hell. But I'm already there (yeah!). Am I insane, am I insane, am I insane. The devil came to take me to hell. But I'm already there (yeah!). I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be the one. Who's in the wrong. I lost my mind before. But now I'm back and I'm better than ever. Am I insane?. I roll myself over and scream till I'm spitting blood. Trapped in my brain!. The answers I seek are incomprehensible. But it won't stop. Am I alone?. The voices grow fainter but they (just) won't fucking go away. The devil came to take me to hell. But I'm already there (yeah!). Am I insane, am I insane, am I insane. Am I alone, surrounded by death. I think this might just be the end. Am I insane, am I insane, am I insane. The devil came to take me to hell. But I've already gone. You can't take this away from me. You can't relieve these demons. You can't make this okay for me. You're the one who caused these feelings. I apoligize for what others fail to do. I try to sympathize, but at the end of the day. You brought this on yourself. I won't let you be the death of me. No, I refuse to let you bring me down (Bring me down). I won't let you make me out to be the one who's in the wrong. I lost my mind before, but now I'm back. And I'm better than ever. Now I'm back and I'm better than ever. The tears have left a blur. And I can't explain. The pain has left a hole. In which my heart should have been. I'm blind with rage, and I can't shake this feeling. Irrational, infectuous, intemperate. I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be the one who's in the wrong. I lost my mind before, but now I'm back. And I'm better than ever. Now I'm back and I'm I'm better than ever"
to the stage,"I'm out the door, I'm on my ass again like every night before. I'm off the wall, out of my fucking mind, I'm out of control. I'll be the end of her, I'm in her head and in control. She's let me in, now take a sip and let the show begin. The floor's all yours, the house is full. You've made the slip now take the fall. I pull your strings, you're too deep in. So will she sink or swim. Oh she's drown, how very spectacular. What a works of art i've spawned. Man am i proud of myself on this one. She's such a fucking masterpiece. Self destruction is such a pretty little thing. I know that i should walk away. But i can't bring myself to quit this game. She's just a beautiful girl with the weight of the world on her shoulders. I'm just a kick in the teeth from a world that's painted gold. She's out the door, she's on her ass again like every night before. She's off the wall, out of her fucking mind, she's out of control. I was the end of her. In her head, in control. Just like before. I should've told you again. That i'm sorry. I'm so sorry"
18 and life (skid row cover),"Ricky was a young boy, he had a heart of stone.. Lived nine to five and worked his fingers to the bone.. Just barely out of school, came from the edge of town.. Fought like a switchblade so no one could take him down.. He had no money, oooh no good at home.. He walked the streets as a soldier and he fought the world alone. And now it's. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x). Tequila in his heartbeat, his veins burned gasoline.. It kept his motor running but it never kept him clean.. They say he loved adventure, ""ricky's the wild one."". He married trouble and had a courtship with a gun.. Bang bang shoot 'em up, the party never ends.. You can't think of dying when the bottle's your best friend. And now it's. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x). accidents will happen"" they all heard ricky say. He fired his six-shot to the wind and that child blew a child away. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x)"
through sin + self-destruction,"I'm out the door, I'm on my ass again like every night before. I'm off the wall, out of my fucking mind, I'm out of control. I'll be the end of her, I'm in her head and in control. She's let me in, now take a sip and let the show begin. The floor's all yours, the house is full. You've made the slip now take the fall. I pull your strings, you're too deep in. So will she sink or swim. Oh she's drown, how very spectacular. What a works of art i've spawned. Man am i proud of myself on this one. She's such a fucking masterpiece. Self destruction is such a pretty little thing. I know that i should walk away. But i can't bring myself to quit this game. She's just a beautiful girl with the weight of the world. on her shoulders. I'm just a kick in the teeth from a world that's painted gold. She's out the door, she's on her ass again like. every night before. She's off the wall, out of her fucking mind. she's out of control. I was the end of her. In her head, in control. Just like before. I should've told you again. That i'm sorry. I'm so sorry. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake. righteous, undeserving bands. Fuck you. Through sin and self destruction I stumble home. never alone. My only home is the bottom of a bottle. and a rolled up bill and I'm ready to go. I live the same day in and out and I don't care how long I last. All the girls and drink and drugs but don't get me wrong. I'm having a fucking blast. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. Not gonna stop until my heart stops beating. Not gonna stop until my last breath comes. I'm gonna go until I hit the floor and I can't find. my back to my feet anymore. Pass me a glass and let's destroy everything. in this fucking place. Life at 300 miles an hour. You pussies can't keep up with this fucking pace. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. I've spent the last two years tearing apart my soul. I'll put the next two in to kick-start the. good old days of rock and roll. Without remorse, without regret, without a second thought. You hit the nail on the head with the. back of your fucking throat. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous. undeserving bands. Fuck you. Oh sweet insanity. You take my hand and walk me out into the dark. We walk this road for hours and hours. To the white hills, and the oceans. On a collision course, to hell we march. We're doomed to this now. Oh the irony. If i'm going down i won't go down alone. You're doomed to this one. You're doomed to this now. Hold your breath my dear. We're going under. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Dreams, my mind won't me lift from my dreams. And thought i try i can't escape my mind. Dreams, my mind won't lift me from my dreams. And though you try you can't escape me. Now you've seen what i've become. Now you've seen what i can do. Now you've seen what i'm capable of. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Welcome to the diary of a man that. lost his mind so long ago. Welcome to the shell of a man. with a heart so black and cold. Over and over in my head"
hopelessly hopeful,"Staring eyes wide open gazing into nothing. Running in place again. Going through the motions. In and out as the oceans, repeating. Numb to the silence. To the absence of emotion, the sum of the script. Nothing but a click in the rotation. Sick of the peace of mind. That goes along with keeping on. And I can't keep on keeping on. Inside it feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me. Strung out on the same old. Got an itch for something painful. To feel something real once. To remind myself it's not in my head. Sick of the calm coinciding. With sticking in and with the line. Can't keep on keeping on. It all just feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me. When I close my eyes. When I leave the light. Inside it feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me"
believe,"You've got to believe (believe). You've got to believe (believe). We've tried it all, tried everything but giving in. I refuse to throw all that we have away. I still recall, I still remember better days. The endless search goes on the light but fire again. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. All you've got to do is believe, believe (believe). All you've got to do is believe. 'The life we dreamed of is there,. Just have to reach out and grab it. Reach out and grab it. Our future's out there. Somewhere waiting to come home?. Waiting to come home. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. You don't have to cry another tear for me. I'll be there till the day we die hand in hand. Will you believe in me? Will you believe in me?. Will you believe?. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. You've got to believe. You've got to believe. You've got to believe. You've got to believe. You've got to believe"
don't pray for me,"Yeah. Go. You're fucking crazy, if you think that I'll ever change. I am I, I am me, I'll never change my ways. I'm a monster and that's how I'll stay. Condemned to predetermined damnation for eternety. Damnation for eternity. Damnation for eternity. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me. I've been so far gone for so long. And I can't keep my head up out the bottle. Holy fuck, why do I bother. I'm never gonna get any better. I've waited so long to declare:. ""I don't give a fuck If I die today"". Holy shit, I've lost my mind. Reality, is starting to unwind. Don't pray for me. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me"
closure,"One last time!. We're back again, you know we're not fucking around. Got a bottle of jack in our hands. You tryna' keep up kid?. Let's see who hits the ground. We've drank the drinks. We've done the drugs. Clearly we don't remember. We've come so far. We've shown them all. Without us you'd fall and fade away. They say it all breaks down to keeping your feet on the ground. My sole intention is keeping my head in the clouds. They say that I can't last a day in the real world. I say you wouldn't survive one night in mine. Notorious and shit I wouldn't trade it for the world. I'm infamous but damn you can't help but love this shit. Notorious and shit I wouldn't trade it for the world. I'm infamous but damn you can't help but love this shit. You can't help but love this shit. I'm everything we need to make this scene what it should have been. Remember platinum albums, sold out stadiums, leave it to me. Let's tell the truth, not to be rude but we're all irrelevant. This music's dead with a bullet in its head. Let's wake it up. Whoa. Whoa. It's so insane, I'm so insane. Going insane, I'm so insane. Leave it to me from here. Leave it to me from here"
reckless & relentless,"Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous, undeserving bands. Fuck you. Through sin and self destruction I stumble home, never alone. My only home is the bottom of a bottle and a rolled up bill and I'm ready to go. I live the same day in and out and I don't care how long I last. All the girls and drink and drugs but don't get me wrong. I'm having a fucking blast. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. [x2]. Not gonna stop until my heart stops beating. Not gonna stop until my last breath comes. I'm gonna go until I hit the floor and I can't find my back to my feet anymore. Pass me a glass and let's destroy everything in this fucking place. Life at 300 miles an hour. You pussies can't keep up with this fucking pace. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. [x2]. I've spent the last two years tearing apart my soul. I'll put the next two in to kick-start the good old days of rock and roll. Without remorse, without regret, without a second thought. You hit the nail on the head with the back of your fucking throat. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous, undeserving bands. Fuck you"
here i am,I'm unashamed of my mistakes. I walked the path I had to take. It's made me who I am today. This reign of hate is done. We're gonna take this over now. And we've only just begun. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. So if you find it hard to breathe. You can put your faith in me. I'll be the light that leads your way. We are the voice of a generation. So take your chance and don't back down. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. Take this chance. Take a stand. Take this chance. Don't back down. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. So take this chance. Don't back down. Take a stand And never let them bring you down. So take this chance. Don't back down And never let them bring you down
a lesson never learned,"Please you have to help me. This is not my true face. If you could see my soul. As I have seen my soul. I could show it to you. It's rotten. It's poison. Help me please. Please, give me a fucking excuse. I beg for just one reason to give you regret. Are you with me or are you on your own. It's time to choose your side, so choose your side. Could be the end of the world. I'd still be laid here on my own wasting my life away. Hear me now. Get off your knees. Nothing changes when you pray. I'm the closest thing to a God you'll ever know. Get off your knees. Open your eyes. I'll regret, never again. And I stand above you. I'll regret, never again. And I stand above you. And I can't feel this pain anymore. And I can't carry on this way. I'm hiding behind false eyes. Could be the end of the world. I'd still be laid here on my own wasting my life away. Over and over. Over and over. Fuck All"
breathless,"Get the fuck away from me. I know that I have done wrong and continue to do so but without remorse. I know that I am on a fast track to the grave and I'm headed there alone. I struggle to find myself this time. Save yourself for a man with a conscience. I fight to find myself this time. Save yourself for a man that is not me. I spend my days looking through pages. Tryin to find a way, to get away from me. A love to give that leaves you breathless. Now all I need to find, a way back inside my mind. I don't want to leave you breathless. When will you realize. I don't want to leave you breathless. When will you realize. I don't want to leave you breathless. When will you save yourself. Yeah.. I spend my days looking through pages. Tryin to find a way, to get away from me. A love to give that leaves you breathless. Now all I need to find, a way back inside my mind. I need to find. A way back inside my mind. This is not the end. It's not the end of. This is not the end. Every mistake I've made leaves a scar that burns every day. Yet still I carry on. Without regret without remorse I'm gone. You're better off to walk away. I am corruption, I am sin. Forget my name. Forget my face. Forget my name. Forget my face"
18 and life (skid row cover),"Ricky was a young boy, he had a heart of stone.. Lived nine to five and worked his fingers to the bone.. Just barely out of school, came from the edge of town.. Fought like a switchblade so no one could take him down.. He had no money, oooh no good at home.. He walked the streets as a soldier and he fought the world alone. And now it's. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x). Tequila in his heartbeat, his veins burned gasoline.. It kept his motor running but it never kept him clean.. They say he loved adventure, ""ricky's the wild one."". He married trouble and had a courtship with a gun.. Bang bang shoot 'em up, the party never ends.. You can't think of dying when the bottle's your best friend. And now it's. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x). accidents will happen"" they all heard ricky say. He fired his six-shot to the wind and that child blew a child away. Eighteen and life you got it. Eighteen and life you know. Your crime is time and it's. Eighteen and life to go. (2x)"
a candlelight dinner with inamorta,"This isn't over baby, don't believe a word they said!. But then. She takes a moment to ponder. To wonder what could have been given another chance. To find the light in the darkness and way out of this. If only she saw what I could see. She takes a moment to stumble to her feet. If I only was there to hold her hand. If only she saw what I saw she'd get out of this one. She'd get out of here. What burns the most is that you lied right to my face. And still I hold your hand to set you free(2x). With eyes closed. Her heart breaks. And after it all. She brought this on herself, on herself(2x). For me, for you, the fallen, save her. For us, for me, for good, save her. For me, for you, the fallen, save her. For us, for me, for good, save her. She falls before me. With eyes closed. Her heart breaks. And after it all. She brought this on herself."
