goodbye sunshine i'm on my way,"Woh yeah, all right,. Oh yeah, all right.. I feel all right,. You know I feel all right,. I feel all right,. You know I feel all right,. I wanna think about the hard times that make you, yeah,. Think about the bad times that break you, yeah,. Think of all the good things, yeah, yeah, we done together,. Think about grey storms and stormy weather,. Ah, come on children,. Whatever you do don't kid me woman,. Woh no, Oh woh no.. I've got something I wanna tell ya, right,. Yeah, I got something I wanna show ya,. Something that I been thinking about for such a long time,. I just gotta let it out,. Oh, you know the other night,. Hhmm, as I lay sleeping baby,. I dreamed I held you in my arms,. When I woke up, I found I was mistaken,. Do you know that I hung my head and I cried,. That you are my sunshine, baby,. I really do believe you are my only sunshine, yeah,. You make me happy,. You make me happy,. You make me happy when my skies are grey,. You'll never know dear how much I love ya,. So go on and change my grey skies to blue,. Change my grey skies loving you, yeah, all right,. Just a little bit a softer,. Just a little bit a softer,. Just a little bit of quiet,. Just a little bit of quiet,. Just a little bit of soul,. Just a little bit of soul, yeah,. Yeah, yeah, yeah, yeah, yeah,. Yeah, yeah, yeah, yeah, yeah,. Yeah, yeah, yeah, yeah, yeah,. Yeah, yeah, yeah, ba byeeee,. Are you ready,. Hey hey, [Hey yeah],. My my my [My my my]. Yeah [yeah],. My [My],. Yeah, wow,. Come on children.... Whatever you do,. I wanna hear it own up each and every one of you,. Don't it make you feel all right,. {Yeah all right]. I've told ya that it's true baby,. W'oh yeah, all right, yeah."
green circles,"And with the rain a stranger came,. His eyes were filled with love and pain. He eat and slept and darkness fell,. And in his sleep his mind did tell of.... Green circles, green circles.. He dreamt of circles in the air,. And you and I and everywhere. He wanted all the world to be,. As free as he so they could see those.... Green circles [Circles of].... Green circles.. His face was worn, the lines they told,. The dust and patience of his load,. As with the dawn he went his way,. And with him went his love and pain and.... Green circles [Circles of].... Green circles.... Green circles, green circles,. Green circles, green circles,. Green circles, green circles,. Green circles, green circles,. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles [Circles of -],. Green circles.........."
happiness stan,"Are you all sitting comftybold two square on your botty? then i'll begin.. . Once upon a time in a land of greens,. Where the sky was silky soft and full of coloured dreams,. Deep inside a rainbow lived Happiness Stan,. In a small Victoriana charabanc.. Evening will be here quite soon,. Stan can sit and watch the moon,. Watching as the white light,. Slowly makes the night bright,. Hours slipping by while time stands still.. Aaaaah, aaaaah, aaaaah, aaaaah.. Think of black and black will think for you,. It's coloured Stan in bruises, of the darkness that he knew,. For black had stolen half the moon away.. Aaaaah, aaaah, aaaah, aaaah, aaaah, aaaah, aaaah,. Aaaah, aaaah, aaaah, aaaah,. Aaaaah, aaaah, aaaah, aaaah, aaaah.. by DanDan(/dedligno)"
happy days toy town,"Life is just a bowl of All-Bran. You wake up every morning and it's there. So live as only you can. It's all about enjoy it 'cos ever since you saw it. There aint no one can take it away.. So life is just a bowl of All-Bran - very true!. What you say has made it very clear. To be sure I'll live as best as I can. But how can I remember to keep it all together. When half the moon is taken away?. Well, I've got the very thing. If you can laugh and sing. Give me those happy days toytown newspaper smiles. Clap twice, lean back, twist for a while. When you're untogether and feeling out of tune. Sing this special song with me, don't worry 'bout the moon. Looks after itself. Steve: Can I have a go?. Ron: Yes. Steve: Yeah?. Ron: Sing now:. Give me those happy days toytown newspaper smile. Clap twice, lean back, twist for a while. Well now you've got the hang of it. There's nothing you can't do with it. If you're very tuned to it you can't go wrong.. All together!. Give me those happy days toytown newspaper smile. Clap twice, lean back, twist for a while. Well now we've got the hang of it. There's nothing we can't do with it. And now we're very into it we can't go wrong!. [Stanley Unwin's nonsense here]. Give me those happy days toytown newspaper smile. Clap twice, lean back, twist for a while. Well now we've got the hang of it. There's nothing we can't do with it. And now we're very into it we can't go wrong!"
here come the nice,"Here come the nice lookin' so good. He makes me feel like no one else could. He knows what I want, he's got what I need. He's always there if I need some sweet. Here come the nice (It's understood). Here come the nice (He'll make you feel so good). I'd be just like him (If I only could). You know you should. You know you should meet the man. The man gonna help you all he can. You don't need money to be wise. Here come the nice (It's understood). Here come the nice (He makes me feel so good). I'd be just like him (If only could). You know you should. Here come the nice lookin' so cool. Everyone knows the nice is no fool. He'll bring you up and show you around. He's always there when your feet hit the ground. Here come the nice (It's understood). Here come the nice (God he makes me feel good). I'd be just like him (If I only could). You know you should. You know you got to try to meet the man. This man's gonna teach you all he can. Ha! You don't need money (Money). Money to open your eyes. Here come the nice (It's understood). Here come the nice (God, he makes me feel good). I'd be just like him (If I only could). Here come the nice (Oh baby, baby, baby). Here come the nice (Here come the nice). I'd be just like him (If I only could). You know you should"
hey girl,"Girl, hold my hand (hand). Girl, I know you'll understand (stand). That I've been waiting for a long long time. Think everything's gonna turn out fine. Hey! Hey! It's alright. Hey! Hey! It's alright. Hey! Hey! My my my. Hey! Hey! Yeh yeh yeh. Girl, treat me kind (kind). And girl, I think you'll find (find). That no-one can love you better than me. Close your eyes and I think you'll see. Hey! Hey! It's alright. Hey! Hey! My my my. Hey! Hey! Come on children. Hey! Hey! My oh my. When I think of what I've missed. It makes me laugh inside. All the girls that I ain't kissed. Just to keep my pride. Yeh yeh yeh yeh. So girl, look around (round). And girl, see what we've found (found). We've found something we can't fight. Don't think twice it'll be alright now. Hey! Hey! It's alright. Hey! Hey! I said my my my yeh. Hey! Hey! Yeh It's alright. Hey! (Yeh!) Hey! Yeh! It's alright. Hey! (Hey!) Hey! Hey! It's alright. Hey! (Yeh!) Hey! Yeh! It's alright. Hey! (Aw!) Hey! Ooh! It's alright. Hey! (Ooh!) Hey! Yeh! It's alright. Hey! (C'mon!) Hey! Shake your head. Hey! (Alright) Hey! I promise that. Hey! (Yeh!) Hey! Oh it's alright. Hey! (everybody) Hey! It's alright when I say. Hey! Hey! Alright, alright, alright. Hey! Hey!"
i can’t make it,I know how you’re feeling. I felt that way too. So don’t get hung up. ‘cause is heeling. I’m gonna help you through it all. I can’t make it if you can’t. I can’t take it if you can’t. I know that you’re heart strong. I know that you hold on. I can’t make it without you. I can’t make it without you. So open up you’re mind. As will as your heart. I can’t go on. knowing you’re not near me. I know that I could love you. ‘cause you kissed me with your eyes. but you ain’t got the strength to make it with me. I can’t sympathize. I can’t make it if. I can’t take it if you can’t. I know that you’re heart strong. I know that you hold on. I can’t make it without you. You know it’s true girl
i'm sorry she's mine,listen boy I'm telling you. leave that girl you're talking to. you may take her hand. I think you're doing fine. ...... I'm sorry she's mine. I know that she looks real good. and you'd leave her if you could. she may go around. and dance all the time. but hold down fella. I'm sorry she's mine. she may go away from me. for a little time. but she runs back home to me. just to prove she's mine. don't you try to wear my shoes. try it with her and you'll lose. find another girl. and stop wasting my time. and don't find ...... I'm sorry she's mine
if i were a carpenter,"If I were a carpenter and you were a lady. Would you marry me anyway, would you have my baby?. If a tinker were my trade, would you still love me?. Carrying the pots I made, following behind me. Save my love through loneliness. Save my love for sorrow. I've given you my onliness. Come and give me your tomorrows. If I worked my hands in wood, would you still love me. Answer me, babe, yes, I would, I'd put you above me. If I were a miller at a mill wheel grinding. Would you miss your colored box, your soft shoes shining?"
it's too late,"my daddy told me there'd be girls like you. I kiss my dad, it's hard times too. I'm asking you, baby. what make me wait. you better love me now. before it's too late. now that I need you. now that I love you. I thought we'd make it. but I can't take it. I'm begging you baby. won't you give me ..... you better love me now. before it's too late. I know it's too late. yes I do. 'cause I can't fool myself no longer. and I hear my conscience keep on saying. it's too late"
itchycoo park,"Over bridge of sighs. To rest my eyes in shades of green. Under dreamin' spires. To Itchycoo Park, that's where I've been. What did you do there?. I got high. What did you feel there?. Well I cried. But why the tears then?. I'll tell you why. It's all too beautiful. It's all too beautiful. It's all too beautiful. It's all too beautiful. Feel inclined to blow my mind. Get hung up feeding ducks with a bun. They all come out to groove about. Be nicer than fun in the sun. Tell you what I'll do (what will you do?). I'd like to go there now with you. You can miss out school (won't that be cool). While I learn about the words of fools. What will we do there?. We'll get high. What will you touch there?. We'll Touch the sky. But why the tears then?. I'll tell you why. It's all too beautiful. It's all too beautiful. It's all too beautiful. It's all too beautiful. I feel inclined to blow my mind. Get hung up feeding ducks with a bun. They all come out to groove about. Be nicer than fun in the sun. It's all too beautiful. It's all too beautiful. It's all too beautiful. Ha! It's all too beautiful."
lazy sunday afternoon,"Wouldn't it be nice to get on wiv me neighbours( da da da do). But they make it very clear they've got no room for ravers. They stop me from groovin, they bang on me wall. They're doin me crust in it's no good at all,. Lazy sunday afternoon, I've got no mind to worry, close my eyes and. Drift away, Close my eyes and drift away.. Here we all are sittin in a rainbow(da da da do). Cor blimey hallo missus Jones hows your Berts lumbago?. I'll sing you a song with no words and no tune. I'll sing at your party while you suss out the moon, oh yeah. Lazy sunday afternoon, I got no mind to worry,. Close my eyes and drift away, Close my eyes and drift away,. Close my eyes and drift away. Aroo de de de do. Aroo de de de dido. Theres no one to see me theres nothin to say,. And no one can stop me from feelin this way. Lazy sunday afternoon I've got no mind to worry. Close my eyes and drift away. Close my eyes and drit away. close my eyes and drift away......."
long agos and worlds apart,"Please don't ask me how I know. The times before I met you long ago. If I could sit quite still. And times could pass me by. I'd sit quite still and pass the time. I'd have with you. In summer evenings it is everywhere. Ahh-ahh-ahh-ahh. Just like before we'll meet again. When we can think of long agos and worlds apart. That were but are no more. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Hep,hep,do-wah-de-wah-de. Heo,hep,do-wah-de-wah-de. .......fade....... by DanDan(/dedligno)"
mad john,"There was an old man who lived in the greenwood. nobody knew him or what he had done. but mothers would say to their children, ""Beware of Mad John."". . John would sing with the birds in the morning. laugh with the wind in the cold end of night. but people from behind their curtains, said he's not quite right.. John had it sussed he was living the life of a tramp. yes his bed was the cold and the damp but the sun was his friend. he was free. So here was a wise one who loved all the haters. he loved them so much that their hate turned to fear. and shaking from behind their curtains the loved ones would hear."
my mind’s eye,I’m seeking everyday. Looking at the sky. ever wondering why. I dream my dream’s away. And I’m living for today. In my mind’s eye. Things are clearer than before. Showing me the way. Asking me to stay. I’ll never close the door. To all this things and more. In my mind’s eye. Everybody I know. Saids I’ve changed. Laughing behind their hands. I thing their strange. People running everywhere. Running through my life. I couldn’t give a care. Because I couldn’t see. All that I can see. In my mind’s eye. In my mind’s eye
my way of giving,"I’ve been told it’s just a matter of time. Before you meet someone who’ll open your mind. But time’s on my side and nevertheless. I know the pain of too much tenderness. It’s all part of my way of giving. And I’m giving it all to you. More than love it’s a way of living. So what more would you have me do. Although I’m not a guy who means to hurt. And if at times it seems our love won’t work. I tell you honey, you must realise. And see confusion in my rounded eyes. It’s all part of my way of giving. And I’m giving it all to you. More than love it’s a way of living. And it’s me that you’re looking through"
red baloon,"Bought myself a red balloon and a blue surprise. Cause hidden in the read balloon was a peny for my eyes. She took her lovelight from my eyes. Oh blue surprise. She took her lovelight from my eyes. Blue surprise. Played with toys for children as a child I got. Haven't any time for children although I've got a lot, hey. She took her lovelight from my eyes. Oh blue surprise. She took her lovelight from my eyes. Blue surprise. Blue surprise, yeah. She took her lovelight from my eyes. Oh blue surprise. She took her lovelight from my eyes. Blue surprise. Yeah, blue surprise. Blue surprise, yeah. Blue surprise. Blue surprise. Vishnu's eyes. Loving eyes. Blue surprise. Blue surprise. Vishnu's eyes. Loving eyes"
rene,"There she is parading on the quayside. You can find her every night. Ah, waiting for a stevedore from Tyneside -. Why it's Rene, the docker's delight!. Well, if you just got off an oil tanker. And you've got the readies in the bin (Readies = cash and having them 'in the bin' means having money). Just make your way down to The Crown & Anchor [London pub famous for being a rock music venue through the 60's and 70's). Ask for Rene (ohh, hello ducks!) and you'll be well in.. She's Rene, the docker's delight, and a ship's in every night. Romping with a stoker from the coast of Kuala Lumpur. Love is like an 'ole in the wall. A line-up in the warehouse no trouble at all. If you can spare the money, you'll have a ball -. She'll have yours (It sounds like 'she'll have your oars out' but it's just the way he sings 'yours-a'. Well, there's a kid of every shape and colour. Safely hid in coal-sheds, double locked (this alludes to black kids by white prostitutes, hidden away). Where it's been said that Rene is the mother.. I wonder - well, there you go!. She's Rene, the docker's delight, and a ship's in every night. Groping with a stoker from the coast of Kuala Lumpur"
rollin' over,"Goodbye sunshine I'm on my way. I'll be long time gone by the break of day. Tell everyone that I'm gonna find it. There ain't nothin' gonna stop me -. Rollin' Over, Rollin' Over. Save all your lovin' till I get home. To the sweetest lovin' sunshine that I've ever known. Tell everyone that I'm gonna find it. There ain't nothin' gonna stop me -. Rollin' Over, Shak-do-way. Rollin' Over, Yeah-yeah-yeah..."
runaway,As I walk alone I wonder what went wrong. With our love a love that was so strong. And as I still walk on I think of. The things we've done together. While our hearts were young. I'm walking in the rain. Tears are falling and I feel the pain. Wishing you were here by me. To end this misery and I wonder. I won-won-won-won wonder. Why why why why why why she ran away. And I wonder where she will stay. My little runaway run-run-run-run runaway. I'm walking in the rain. Tears are falling and I feel the pain. Wishing you were here by me. To end this misery and I wonder. I won-won-won-won wonder. Why why why why why why she ran away. And I wonder where she will stay. My little runaway run-run-run-run runaway. Run run run run runaway.....
sha la la la lee,"Picked her up on a Friday night. Sha la la la lee, yeah. I knew everything gonna be alright. Sha la la la lee, yeh. Sha la la la lee. I asked her 'where do you wanna go?'. Sha la la la lee, yeh. Well we went someplace, I don't know. Sha la la la lee, yeh. Sha la la la lee. I held her close and I asked her if she was gonna be my baby. It felt so good when she answered me. Oh yeh, oh yeh. Oh yeh, oh yeh, oh yeh. She looked good and she moved so fine. Sha la la la lee, yeh. And all the guys knew she was mine. Sha la la la lee, yeh. Sha la la la lee. I held her close and I asked her again if she was gonna be my baby. It felt so good when she answered me. Oh yeh, oh yeh. Oh yeh, oh yeh, oh yeh. Wanna know how my story ends?. Sha la la la lee, yeh. Well we invited just a few close friends. Sha la la la lee, yeh. Sha la la la lee. Sha la la la la la lee. Sha la la la la la lee. Sha la la la la la lee. Sha la la la la la lee. Sha la la la la la lee. Sha la la la la la la la la la lee. Sha la la la la la la la la la lee. Sha la la la la la la la la la lee. Sha la la la la la lee. Sha la la la la la lee. Sha la la la la la lee"
shake,"Listen while I'm talking to you. I tell you what we're going to do. There's a new thing goin' around. And I'll tell you what it's puttin' down. Move your body all around. And do, shake. Early in the morning. Shake. I said, later in the evening. Shake. I'm long gone baby, now. Shake. Shakin' like a bowl of soup. Legs go loop the loop. Put you hand upon your hip, now. Come on, and let your back bone slip, yeah. Move your body like your hip. Now, do, shake. Early in the morning. Shake. I said, later in the evening. Shake. That's the way you do it, now. Shake, come on. Ding a ling a ling. Oh baby, shakin' is the latest thing. You wanna really roll. You got to do this thing with soul. If you wanna really roll. You gotta do this thing with soul. Shake it, shake with all your mind, yeah. If you do it, do it right, now. Make you body loose []. And do, shake. Early in the morning. Shake. I said, later in the evening. Shake. I'm long gone baby now. Shake. If you wanna really roll. You gotta do this thing with soul. Shake it, shake with all your mind. If you do it, do it right, now. Make you body loose []. And do, shake. Early in the morning. Shake. I said, later in the evening. Shake. I'm long gone baby, now. Shake, oh yeah. All right. Early in the morning. Later on the evening. I says, come on children. You gotta get on the sea with me"
show me the way,"I’ve been walking with dawn. For my sleep hath been torn and my happiness gone. There’s an old man in me, who I talk to you see. He’s as old as the sun. Want to know just what I’ve been saying. Please, please, show me the way. All the truth I have known has been scattered and blown. I don’t know who I am. Someone else’s part I am playing. Please, please, show me the way"
something i want to tell you,I’ve got something I want to tell you. I’ve got something I want to say. All the things that you say and do girl. Don’t you know that they’re not my way. I don’t like what you’re running after. It’s not me that you’re thinking of. You forget what we’ve found together. You forget what we’ve found is love. The light in your eyes has faded. And your voice has another tone. I have cried all my tears already. Once again I am all alone. I got something I want to tell you. I got something I want to say
song of a baker,"From 'Ogdens Nut Gone Flake'. There's wheat in the field. And water in the stream. And salt in the mine. And an aching in me.. I can longer stand and wonder. Cos I'm driven by this hunger.. So I'll jug some water, bake some flour,. Store some salt and wait the hour.. When thinking of love,. Love is thinking for me. And the baker will come. And the baker I'll be. I'm depending on my labour,. The texture and the flavour. Hey!. I can no longer stand and wonder. Cos I'm driven by this hunger. So I'll jug some water, bake some flour.. Store some salt and wait the hour."
the autumn stone,"I was nowhere,. Till you changed my mind,. Love is sent through being good to you.. Then you were somewhere,. Somewhere hard to find,. Only what you always were, its true.. I'm looking for an open door,. Where I can sit, and play in peace with you.. Tomorrow changes. Fields of green today,. Yesterday is dead, but not my memory,. We were strangers,. And then you came to stay,. The sweetest spring dawn morning sings to me.. So now I've found a living sound,. That moves, that breathes and then makes love to me."
the hungry intruder,"Here am I. Tiny Fly. May I share your Shepherd's Pie? (English meal, mashed potato & mince. meat). What is this strange voice I hear?. Here I am. Look This Way. In the landscape on your tray. There's no need to ask a silly question. If I were you I hope you'd do the same. There's no doubt I'd help a hungry fly. To see you in a fix it's really such a shame. I'm so hungry. I could die. And now I'll a living fly. My name is Stan. I'm on a quest. Take your fill,. Take nothing less. I am that. That am I. And now I'll be a living fly"
the journey,"If tomorrow was today. It would yesterday. The sun is surely just a thought away. Where visions that men fail. To put to words to tale. And music that they try but cannot (p)lay. You're right it's just a dream, your company so kind. Hold very tightly please and we shall go out."
things are going to get better,"Things are going to get better. Times change, better later than never. Being true to myself. Makes me see all the more. Things are going to get better. Times fly, so don’t you upset her. And I know how I feel. And it’s time for a change. Things are going to get better. I said I knew it, I want to tell everybody. The moment that I met her. And it seems that my mind. Has survived on its own. Things are going to get better"
tin soldier,"I'm a little tin soldier. that wants to jump into your fire. you are a look in your eye. a dream passing by in the sky. I don't understand. all I need is treat me like a man. 'cause I ain't no child. take me like I am. I got to know that I belong to you. do anything that you want to do. sing any so song that you want me to sing to you. I don't need no aggravation. I just got to make you. I just got to make you my occupation. I got to know that I belong to you. do anything that you want to do. sing any so song that you want me to sing to you. All I need is your whispered hello. smiles melting the snow. nothing heard. you eyes are deeper than time. say a love that won't rhyme without words. so now I've lost my way. I need help to show me things to say. give me your love before mine fades away. I got to know that I belong to you. do anything that you want to do. sing any so song that you want me to sing to you. oh no no. I just want some reaction. someone to give me satisfaction. all I want to do is stick with you,'cause I love you"
understanding,"When people ask me what love's all about. There's one thing I can say. Some people believe just what I'm putting down. Understand your troubles away. [Chorus:]. You got to do this thing we're feeling. You got to know just what I'm meaning. You gotta believe just what I'm handing. Understanding, understanding. Yeah, alright alright. Hey hey. You see I love this life I lead. And I wanna love it with you. But people you don't understand. Just what I'm putting down. There's no more I can do. [Chorus]. Yeah, alright, come on. Just don't lose it. Come on children, I wanna hear you one more time. [Chorus]. You know what I'm singing about. My baby's gonna care, gonna make it alright. With a little understanding. We can make it through the night, yeah. Baby, baby give me some. You know I got to have some. All you know we need is just a little understanding. You can talk to me baby. Tell me what's on your mind. With a little understanding. Everything will be just fine. [Ad lib to end]"
universal,"There's such a lot of good ways to be bad. And so many bad ways to be good, haven't paid my rent yet. I tell them sorry but I haven't got the money anymore. Just for today I thought I'd leave home alone, hold hands with day. And if I'm so bad, why don't they take me away?. Just like what you hear with a shell pressed to your ear. That's the sea in the trees in the morning. Hello the Universal. Good morning Steve, well you won't believe me today. Working doesn't seem to be the perfect thing for me so I'll continue to play. And if I'm so bad why don't they take me away?. Well a hippy trippy name dropper came through my door. He said: I just bumped into Mick he told me you know where to score?. No not me friend, I mind my own and my own minds me. Well my love is at the foot of your hand come what may. But if June comes first please won't you take me away"
up the wooden hills to bedfordshire,"When you’re slipping into sleep, that’s the time to unwind. Sinking down into the deep, that’s the time of no time. When you’re slipping into sleep. All the sounds around you seem to have a new meaning. Leave your body behind you with a different feeling. When you’re slipping into sleep. The day is night, the night is day. So please out the light as I slip away. Up the wooden hills to Bedfordshire. Up the wooden hills to Bedfordshire. When you’re slipping into sleep, there’s a world you will find. That’s all yours and you can keep, that’s the only thing to keep. When you’re slipping into sleep. All the sounds around you seem to have a new meaning. Leave your body behind you with a different feeling. When you’re slipping into sleep"
