attention,I'm trying to tell you. I'm trying to know you. I'm dying to show you. Fighting to get you. Soon as you got me. You go and drop me. It's cool when you burn me. I love how you hurt me. Oh no. I'll never let you go. Oh no. I hate that I need you so. It's not what you said. It's the way you say it. It's not what you did. It's the way you do it. Sick and tired of need you and your affection. I chose to be lonely. Than live without your attention. I scratch your sweet name. Right into my skin. You left me bleeding. But I couldn't give in. I swallowed the poison. To get infected. Give back my heart that. Your body rejected. Oh no. I'll never let you go. Oh no. I hate that I need you so. It's not what you said. It's the way you say it. It's not what you did. It's the way you do it. Sick and tired of need you and your affection. I chose to be lonely. Than live without your attention. I'm standing in the pain. That's smothering me. It's more becoming my own blood. Why can't you see?. That I'm starving for your love. And I need attention. Or I'm gonna die. It's not what you said. It's the way you say it. It's not what you did. It's the way you do it. Sick and tired of need you and your affection. I chose to be lonely. It's not what you said. It's the way you say it. It's not what you did. It's the way you do it. Sick and tired of need you and your affection. I chose to be lonely. Than live without your attention. Attention
automatic,"Automatic, automatic. You're automatic. And your heart's like an engine. I die with every beat. You're automatic. And your voice is electric. Why do I still believe?. It's automatic. Everywhere in your letter. A lie that makes me bleed. It's automatic. When you say things get better. But they never.... There's no real love in you. There's no real love in you. There's no real love in you. Why do I keep loving you. It's automatic. Counting cars on a crossroad. They come and go like you. It's automatic. Watching faces I don't know. Erase the face of you. It's automatic, systematic. So traumatic, you're automatic. There's no real love in you. There's no real love in you. There's no real love in you. Why do I keep loving you. Automatic, automatic. Automatic, automatic. Each step you make. Each breath you take. Your heart, your soul. Remote-controlled. This life is so sick. You're automatic to me. (Love in you, love in you). There's no real love in you. There's no real love in you. There's no real love in you. There's no real love in you. There's no real love in you. Why do I keep loving you?. Automatic. (There's no real). Automatic. (Love in you). Automatic. (Why do I). Automatic. (Keep loving you?). Automatic"
better,And we're hanging somehere down town. You say Hi. You say you missed me and you. Make me sure that. I'm alright. You say you figured it out. You say you're better now. You pet my back and. say you're like to spend. the night. But I'm Better. Better. I'm better off my on own. 'Cause I'm better. Better. I'm better off alone. I'm know I'm Better. Better. I'm better off my on own. Because I'm better. Better (3×). I'm better off alone. And I'm hate that. I still care you. Hold my hand. And even though. I quit want your cigarette. I know we can't work it. You're always pulling me down. You never knew. But no one liked you anyway. But I'm Better. Better. I'm better off my on own. 'cause I'm better. Better. I'm better off alone. I'm know I'm Better. Better. I'm better off my on own. Because I'm better. Better (3×). I'm better off alone. I'm Better. Better. I'm better off my on own. I'm better. Better (3×). I'm better off alone. I know we can't work it. You're always pulling me down. You never knew. But no one liked you anyway. But I'm Better. Better. I'm better off my on own. 'Cause I'm better. Better (3×). I'm better off alone. I'm know I'm Better. Better. I'm better off my on own. Because I'm better. Better. I'm better off alone
black,The world has broken down. Every stone's been turned around. We feel no fear at all. Not at all. We don't know what's to come. Our beginning had already begun. And now we have to run. Come on. The last look back is black. The night turns dark ahead. When there's no turning back. We're glad. So glad. No turning back. No turning back. Where have you gone?. You made us feel so strong. You lost us and now we are. Alone. It's dark despite the light. Tomorrow's not in sight. And we were born to go. On and on. The last look back is black. The night turns dark ahead. When there's no turning back. We're glad. So glad. No turning back. No turning back. No turning back. Let us run and don't look back. We leave behind a burning track. Let us run and don't look back. We leave behind a burning track. Come on. Come on. The last look back is black. The night turns dark ahead. When there's no turning back. We're glad. So glad. The last look back is black. The night turns dark ahead. There's no turning back. We're glad. So glad. No turning back. No turning back
boy don't cry,Some big black clouds in my town. I can't see out of my window. I'm all fucked up in the moment. Spacing out into the zone. I fly alone I get lost tonight. I'm calling for a commander. Command my way. My heart is heavy get me high. On magic I can't resist. I can't resist I'm blinded. She's made out of lights. Made out of lights. Her voice. Takes me on a ride. Made it in time. She said boy don't cry. She said boy don't cry. It's such a beautiful night. Lonely boy don't cry. Oh lonely girl don't let go hold on. For another adventure. Stay with me. Now put your hands in my pocked. While we're dancing through cold Berlin. Arcturian. She's out of lights. Made out of lights. Her voice. Takes me on a ride. Made it in time. She said boy don't cry. She said boy don't cry. It's such a beautiful night. Lonely boy don't cry. She took me tanzen. All she wants to do is tanzen. She took me tanzen. All she wants to do is tanzen. She said. Lonely boy take care. I am everywhere. I'll see you again. Back home my friend. Lonely boy I swear. I am in the air. I'll save you again. I'll be there in the end. She said boy don't cry. She said boy don't cry. It's such a beautiful night. Lonely boy don't cry
break away,"I've got other plans today. Don't need permission anyway. 'Cause here I'm standing after all. With my back against the wall. Against the wall. I put all the blame on you. 'Bout me and all that I went through. You don't give me any choice. Now I'm gonna make some noise. Make some noise. I feel so. Claustrophobic here. Watch out!. Now you better disappear. You can't. Make me stay. I'll break away. Break away. I'm warning you don't follow me. I won't miss you can't you see. What you wanted, it didn't work. Go on diggin' in the dirt. In the dirt. Cold sweat on your brow. Now you can hear me shout. Your world is about to destruct. 'Cause now I'm gonna pull the plug. Pull the plug. I feel so. Claustrophobic here. Watch out!. Now you better disappear. You can't. Make me stay. I'll break away. Break away. No more counting all your lies. No more waiting for your goodbye. It's too late. Much too late. You are like a bitter pill. That I had to take against my will. I feel so. Claustrophobic here. Watch out!. Now you better disappear. You can't. Make me stay. I'll break away. Break away. I feel so. Claustrophobic here. Watch out!. Now you better disappear. You can't. Make me stay. I'll break away. Break away. Break away"
by your side,"No one knows how you feel. No one there you'd like to see. The day was dark and full of pain. You write ''help'' with your own blood. Cuz hope is all you've got. You open up your eyes but nothing's changed. I don't want to cause a trouble. Don't want to stay too long. I just came to say to you. Chorus:. Turn around. I am here. If you want its me you'll see. Doesn't count. Far or near, I can hold you when you reach for me. You life is meaningless. Your diary, full of trash. It's so hard to get along with empty hands. You're looking for the rainbow. But it died not long ago. It tried to shine just for you till the end. I don't want to cause a trouble. Don't want to stay too long. I just came to say to you. I am by your side. Just for a little while. Chorus:. Turn around. I am here. If you want its me you'll see. Doesn't count. Far or near, I can hold you when you reach for me. . If the world makes you confused. And your senses, you seem to lose. If the storm doesn't wanna diffuse. and you just don't know what to do. Look around,I am here. Doesn't count far or near. I am by your side. Just for a little while. Turn around. Turn around, I am here. Turn around. Doesn't count, far or near. Turn around. If you want it's me you'll see. Turn around. I can hold you when you reach for me. Turn around, I am here, doesn't count, far or near. I'm by your side. Just for a little while. We'll make it if we try"
cotton candy sky,"Oh, young like you, boy. Don't you say goodbye, just take my hand now. And if we stay, taking the crown. We let no feeling die until the sun is out. We ain't gonna get no sleep. We ain't gonna get no. We ain't gonna get no sleep. We ain't gonna get no. Not right now. Oh, cotton candy sky. We stay up all night. We build a world up high, oh. You'll be you, I'll be me for a while. Even though we change. Our heartbeat is the same. Pretending is the same. Pretending I'm okay, oh. 'Cause there's else to do. Oh, I'm young like you, boy. I'm anxious and my fears are in control now. I suck at life, I'm chasing alone. A world that's slowly running out of love, boy. We ain't gonna get no sleep. We ain't gonna get no. We ain't gonna get no sleep. We ain't gonna get no. Not right now. Oh, cotton candy sky. We stay up all night. We build a world up high, oh. You'll be you, I'll be me for a while. Even though we change. Our heartbeat is the same. Pretending is the same. Pretending I'm okay, oh. 'Cause there's else to do. Nothing, nothing, nothing. There's nothing else to do. We both know we might end up alone. We have each other. We bot know we might not make it home. Only each other. Oh, cotton candy sky. We stay up all night. We build a world up high, oh. You'll be you, I'll be me for a while. Even though we change. Our heartbeat is the same. We will be okay, oh. There's nothing we can't do"
covered in gold,"I like you simple. I like the way you walk. You liked me simple. You fell for the way I talk. You're making me high. I didn't know it wasn't meant to last. I turn the lights down. Heart can fall out of love. Out of love, out of love, out of love. Out of love, out of love. Nothing's gonna heal it. Out of love, out of love, out of love. Out of love, out of love. But I can't let you go. Put your heart on repeat. Remember love, remember me. And I can't let you go. Put your heart on repeat. Remember us. Remember me. Falling in and out of love is a part of us. I keep hanging on to secret promises. You broke me apart like shattered glass. Our love is gross. But I'm covered in gold, gold, gold, gold. But I'm covered in gold, gold, gold. Covered in gold. It should be easy. Guess I never figured you out. It's not easy. Finding love in the applause. Am I gonna be healed. When I rip apart the history. When you forgot us. You destroyed the rest of love in me. Out of love, out of love, out of love. Out of love, out of love. Nothing's gonna heal it. Out of love, out of love, out of love. Out of love, out of love. But I can't let you go. Put your heart on repeat. Remember love, remember me. And I can't let you go. Put your heart on repeat. Remember us. Remember me. Falling in and out of love is a part of us. I keep hanging on to secret promises. You broke me apart like shattered glass. Our love is gross. But I'm covered in gold. But I'm covered in gold, gold, gold, gold. Cause we're loving, loving, loving. Cause we're loving, loving, loving. Loving, loving, loving. Cause we're loving, loving, loving. Falling in and out of love is a part of us. I keep hanging on to secret promises. You broke me apart like shattered glass. Our love is gross. But I'm covered in gold, gold, gold. But I'm covered in gold, gold, gold, gold. But I can't let you go. Put your heart on repeat. Remember us, remember me. Falling in and out of love is a part of us. I keep hanging on to secret promises. You broke me apart like shattered glass. Our love is gross. But I'm covered in gold, gold, gold. But I'm covered in gold, gold, gold, gold. I'm covered in gold"
dancing in the dark,"Dancing in the dark. To cure my heart. Oh, dancing in the dark. To cure my heart. Oh, dancing in the dark. Another rainy night. Trying to feel alive. I keep running on. Away from the sun. Haunted by a shade. A preeminent ache. Trying to find myself. But the feeling is gone. With every breath I take. I lose my intuition. Drowning in teardrops. Fighting against the lust. Pictures of the past. The pain comes crashing down on me. I remember us. But those feelings are wrong. Dancing in the dark. To cure my heart. Oh, dancing in the dark. To cure my heart. Oh, dancing in the dark. Listen to the beat. Standing at our seats. I keep dancing on. They're still playing our song. The snow blows through my mind. And makes you come in back to me. Just one more time. But your feelings are gone. Why can't you fight about us?. Why can't we fight about us?. Why can't you fight about us?. Why can't we fight about us?. We're innocent creatures. That's what they wanna teach us. Forget to tell you what you're doing. Are your feelings all gone?. Dancing in the dark. To cure my heart. Oh, dancing in the dark. To cure my heart. Oh, dancing in the dark"
