into my life,"Carpet stained with my red wine. I've been staring at the fire. I keep looking at the time. I'm waiting on you. I can hear the howling wind. Yes the sound is getting higher. As the night is closing in. I'm waiting on you. Those big black eyes wicked smile. That you flash as you walk through my door. Into my life (3x). Won't you come in and sit right down. Here let me pour a Stolichnaya. Why is it when you come around. I'm waiting on you. We drink until we get too tired. Even though you try to dance for me. I still can't light up your fire. So I'm waiting on you. From time to time I feel so blind. And there's still so much more left to do. Into my life (3x). All right. You call me on the telephone. You say that I am always busy. So why am I here all alone. Waiting on you. I pick you up in my white car. I could fall ever so easily. Why you keep me hanging on. I'm waiting on you. Still, those big black eyes wicked smile. That you flash as you walk through my door. Into my life (17x)"
it's a mistake,"Jump down the shelters to get away. The boys are cockin' up their guns. Tell us general, is it party time?. If it is can we all come?. Don't think that we don't know. Don't think that we're not trying. Don't think we move too slow. It's no use after crying. Saying. It's a mistake, it's a mistake. It's a mistake, it's a mistake. After the laughter has died away. And all the boys have had their fun. No surface noise now, not much to say. They've got the bad guys on the run. Don't try to say you're sorry. Don't say he drew his gun. They've gone and grabbed old Ronnie. He's not the only one. Saying. It's a mistake, it's a mistake. It's a mistake, it's a mistake. Tell us commander, what do you think?. 'Cos we know that you love all that power. Is it on then, are we on the brink?. We wish you'd all throw in the towel. We'll not fade out too soon. Not in this finest hour. Whistle your favourite tune. We'll send a card and a flower. Saying. It's a mistake, it's a mistake. It's a mistake, it's a mistake"
man with two hearts,Like a man who has two hearts. Both of them worlds apart. Both of them play their part you know. Like a man who has two wives. His life the becomes alibis. Nobody asks him why you know. Can there be peace. Between the heart and the brain?. No release always the same. I won't come here again. Like a man who has one hand. Still he does what he can. Shows he is twice the man you are. Like a man who has no hair. Pretends that he doesn't care. His eyes only show dispair you know. Are we just beasts. With our burdens of pain. No release always the same. Cut off my legs. Torture and maim. I'm back here again. Like a man who has two hearts. One day they fell apart. Both of them played their part you know. Can there be peace. Between the heart and the brain. No release to try is in vain. Stories repeat always the same. I won't come here again.
maria,"Maria was born in the country. She loved her homeland. Maria was from a poor family. For their girl they had greater plans. Across the sea not yet twenty. Sailed our Maria, a man to see. Perhaps marry dreams our Maria. This was to be eventually for our Maria. Maria made plans for the future. Sh had sons to her man. Maria grew sad as the years passed. She did not understand. You must believe me. Though its not easy, trust in me. My life's been wasted. There's nothing sacred I can see. Though we're together. It seems we've never known the way. These lives we started. Now broken hearted everyday. Maria works in the factory. She makes shoes for the man. Maria lives for her family. Now she does what she can.. Hold on to me. Hold on to me Maria. For this was to be. A tragedy for our Maria. Oh Maria don't you cry. Oh Maria dry your eyes."
no restrictions,"Give me no restrictions on what I do or say. Don't speak of tomorrow when it's still today. Leave me to my selfish ways, I'm well enough alone. That is what I tell myself as I stumble home. Derelict across the street in the garbage bin. Looks like he's found something neat judging by his grin. Such a long long way to go, hope I get there soon. Wish I could jump a great height and land in my front room. Whoa-oh-oh-Whoa-oh-oh. Wake up in the morning make sure I'm still alive. Percolate the coffee opens up my eyes. Hear the cricket calling switch on the TV. Sit and stare for hours and cheer Dennis Lillee. Whoa-oh-oh-Whoa-oh-oh. Through the de-restriction zone we pass a long wide load. Laugh at the reflections of cat's eyes on the road. Freeways hypnotize me, up up and away. Hope we make it home tonight. Be that as it may. Whoa-oh-oh-Whoa-oh-oh."
no sign of yesterday,"Pull out the stop plugs, drain all the waste. Who needs it anyway. Fill all the big holes, leave no trace. No sign of yesterday. I wash all the dishes and I clean up my place. No sign of yesterday. I stare at the photographs of your dark face. No sign of yesterday. Out in the yard, was such a lovely place. It's where we used to play. Inside, outside you can feel and taste.. No sign of yesterday. And I can't hear you calling. I can't hear you calling. I can't hear you anymore. Metal ships are falling. This old car keeps stalling. Always seems to be the way. Pick up the pieces, and go dig out the dead. Then you can go to bed. Night is the stealer and time is the test. No sign of yesterday. Pull out the stop plugs, drain all the waste. Who needs it anyway. Fill all the big holes, leave no trace. No sign of yesterday. And I can't hear you calling. I can't hear you calling. I can't hear you anymore. Metal ships are falling. This old car keeps stalling. Always seems to be the way"
overkill,"I can't get to sleep. I think about the implications. Of diving in too deep. And possibly the complications. Especially at night. I worry over situations. I know will be alright. Perhaps its just my imagination. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away. Alone between the sheets. Only brings the exasperation. It's time to walk the streets. Smell the desperation. At least there's pretty lights. And though there's little variation. It nullifies the night. From overkill. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away. Come back another day. I can't get to sleep. I think about the implications. Of diving in too deep. And possibly the complications. Especially at night. I worry over situations. I know will be alright. It's just overkill. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away. Ghosts appear and fade away. Ghosts appear and fade away"
people just love to play with words,"""People Just Love to Play With Words"". I'm not tryin' to impress you with my lines. They don't mean nothin' at all. It's just another expression of mine. It don't mean nothin' at all. Mystifying, Oh no. Crystalizing, you know. People just love to play with words. People just love to play, haven't you heard?. People just love to play with words. People just love to play, haven't you heard?. There are two sides, a win or loss. What's two down and four across?. Analyzing and implying, you know. People just love to play with words. People just love to play, haven't you heard?. People just love to play with words. People just love to play, haven't you heard?...."
sail to you,"Now there is this place. With so much space. It's at the bottom of the world. So it lay unspoiled. Wind and rain, hurricane. And the blackman reigned. Till the white man came. They sailed to you. Sail to you. People talk there. And they talk here. About the new world. They say its the last frontier. But its so one dimension. I feel apprehension. And you can't disguise. The condescension. I sail to you. I sail to you. Dear old England had a mind. Around that time. 'Cause they had a few problems with. The rising crime. Wouldn't lose our head. If you stole a loaf of bread. You got a one way ticket. To Australia instead. I don't know why, I don't even try. To work out all of the reasons why. Well its like a drug--gets in the blood. Calls me back and thats enough. I fly to you. Fly to you. I don't care and you don't care. All I know thats its there. Breath the air into my lungs. And pray that doomsday never comes. Sail to you. Sail to you."
settle down my boy,"Settle down, an eat your peas and gravy, my boy. Settle down, settle down my boy settle down. Stop wasting all your time with running around the town. Settle down, settle down my boy settle down. Knuckle down and find a job and take some responsibility. Settle down, settle down my boy settle down. The future's something you should be thinking about. Settle down, settle down my boy settle down. Look around for a wife to start a family, my boy. Settle down, settle down my boy settle down. Listen toy our father and he'll tell you the same as me. Settle down, settle down my boy settle down. Your words would go in one ear and out the other side. Don't say my head was empty and I had things to hide. And you better put something away for your old age. So settle down, settle down my boy settle down. Settle down, settle down my boy settle down uh huh huh."
shintaro,"Oh Tokyo, lived Shintaro. Little koga ninjas tried to take him away. But Shintaro he's not alone. Got Koga ninjas of his own. They help him in the fight. Look out here come the samurai. Gisha girls with silk and curls. Giggle about this guy. They want to comb his pony tail. Become Mrs. Samurai. But he's a fat little jap chap. But don't you tell him that. He might slice you in two. Or get tombay the mist on to you. Oh Tokyo, Lived Shintaro. Oh Tokyo, Lived Shintaro. Oh Tokyo, Oh Tokyo"
snakes and ladders,I could stand but I don't like the feeling. I could fall but I'm always on the floor. You could make a million staring at the ceiling. ou could break your back and still be poor. One for the liar. One for the cheat. One for the man who you'll never meet. Piece of the action and a portion of pie. They'll be there waiting when your big chance comes by. There's a snake on top of every ladder. Who will tell you that he's your best friend. Everyone important needs an adder. But subtraction gets you in the end. One for the liar. One for the cheat. One for the man who you'll never meet. Piece of the action and a portion of pie. They'll be there waiting when your big chance comes by. They don't care they don't mind. The in-betweens will steal you blind. I don't know I can't say. It seems its always been this way. You won't feel or complain. The gentle leech will cause no pain.
stay at home,"Outside these, four walls lies, anarchy babe. Unnatural acts and sights abound. Glass glaring, eyes staring, young pairing, maybe. What does the world care if I'm not around. Cos, I think I'd rather stay at home. With people I know. I could watch the whole thing on TV. And the neighbours never know. The bright lights, are like traps, for the unwary. You need a guard just to walk at night. Fights flaring, bombs scaring, pants tearing, maybe. How can you say it will be alright. And, I think I'd rather stay at home. And my face not show. I could watch the whole thing on TV. And the neighbours never know, they'd never know. Cos, I think I'd rather stay at home. Where cold winds don't blow. I could watch the whole thing on TV. And the neighbours never know, they'd never know. Outside these, four shores lie, countries of strangers. They have water that you shouldn't drink. Bad driving, crime thriving, life's full of dangers. It's not that I'm frightened to walk on the brink.. But I think I'd rather stay at home. With people I know. I could watch the whole thing on TV. And the neighbours never know, they'd never know. Think I'd rather stay at home. Where the bad guys never go, they never go. Stay at home. With people you know, people you know. Think I'd rather stay at home. Where the pimples never show, they never show. Stay at home. Stay at home."
still life,"There's a picture in the hall, I know. And it's from a time when feelings showed. Though I hold it close before my eyes. My heart refuses to see. Loving you could have been, oh so easy. But there is something you don't understand. Through the times when two were one completely. There was another in this well laid plan. This corridor seems to stretch for years ahead. But patient hearts cannot match times steady tread. Is this the threshold of a fantasy?. Is there still life at all?. Loving you could have been, oh so easy. But there is something you don't understand. Through the times when two were one completely. There was another in this well laid plan. Best laid plan of ours. Watering the garden, some comfort for the twilight years. Still, life never lingers, it marches past our veil of tears. A moment's all we've got, to have and to hold. Don't slip, don't blink, don't turn your head. With a photographic memory. I could live in a time that used to be. Is this the threshold of a fantasy?. Is there still life at all?. Loving you could have been, oh so easy. But there is something you don't understand. Through the times when I was won completely. There was another in this well laid plan. Loving you could have been, oh so easy. But there is something you don't understand. There was a time when I was won completely. Our emotions they got out of hand."
the longest night,"Wind is in the east. Stare at us eyes in wonder. Like beggars at a feast. We can't even, count the number. What you gonna do?. Send them table scraps we're leaving. One who care are few. Most spend there time, with useless meaning. Dear father,. Do you think that it will be alright?. Tell me mother,. Will we make it through?. We make it through the hungry night.. Somewhere in the west. Gold teeth, but sometime is gleaming. We know we are the best. Even know, the beasts lie screaming. We've got power to spare. A new clear day. Is dawning they say. But tell us, don't you dare. The piper has a price that we pay. Dear preacher,. Do you think that we'll see the light?. Tell me teacher,. Well we make it through?. We make it through the darkest night.. Two faces in the south. The first one has a look of. With fine words in his mouth. His heart is black,. As ghetto chimneys. What you gonna do?. To hide the shame,. Contain their anger.. What you gonna say?. You walk the line, of constant danger. Dear brother,. You think we'll have to stand and fight?. Tell me sister, Will we make it through?. We make it through the longest night.. Dear father,. Do you think it's gonna be alright?. Tell me teacher,. Do you think that we'll see the light?. Tell me brother,. You think we'll have to stand and fight?. Tell me sister,. Will we make it through?. Make it through the longest night.."
touching the untouchables,"Hello to you, my sweet young friends. Have you got money perhaps you could lend?. I wash my leather face in the afternoon sun. My shirt's turn my time's near done. Touching the untouchables but they don't know. Respect the disrespectables, but in the end you know. You turn away, what can I say?. Spend my nights in the telephone booth. I make sure I leave the phone off the hook. There are no Jones' and I pay no rent. I have to stand straight because my back's so bent. Tell my secretary I ain't takin' any calls,. And if you want to find me, just ask the boys.... Down at the wall...That's where I'll be.... Oh.... Oh oh oh oh oh oh oh oh oh oh oh oh. Park bench and cigarettes. Can you help me get off this fence?. Can't you see, I'm just an old man. Tryin' hard, do what I can. Touching the untouchables but they don't know. Repect the disrespectables, but in the end you know. You turn away, what can I say?. You'll never, never know. You'll never know."
underground,"Don't take the fire from your eyes. Must make them feel the heat. They build castles underground for the rich and politic elite. Keep all the home fires burning,. Don't let the lights go out. The streets are empty, and there's nobody about.. We'll be alright in the morning time, yeah. We're doing fine, I'll see you on the night line. There's no need for you to fight, boys,. Hang up all your guns. Find your mask and asbestos you can, get ready to run. Keep all the food lines moving,. Don't come cry'n' for more. The signs were there, you should have bought connections before. We'll be alright in the morning time, yeah. We're doing fine, I'll see you on the nightline. It's such a big joke. It's the talk of the town. All the planets to whom I spoke. Are trying their best to play it down. Don't take the fire from your eyes. Must make them feel the heat. But my head's unsteady. I can't seem to keep my feet. We'll be alright in the morning time, yeah. We're doing fine, I'll see you on the nightline. Jump off the Eiffel Tower. Just have a look around. Move fast, in the tunnels of the underground. Move fast, in the tunnels of the underground. Let's go!."
upstairs in my house,"No one knows what I can see and and what I see it pleases me on my roof. South Pacific hot sea pool, Coney Island amusement school for mispent youth. Its all in my own front yard, seagulls grazing in the park and foreshore. South-East wind pins back my ears, Luna Park lights up the years of painless days. I like it, upstairs in my house. Dealers selling junk and trash, people spend their hard earned cash on Sundays. Its quiet when they fade away, Westgate Bridge breakes up the day, into red sky. I like it, upstairs in my house, upstairs in my house. No one knows what I can see and what I see it pleases me on my roof. I like it, upstairs in my house, upstairs in my house."
who can it be now?,"Who can it be knocking at my door?. Go 'way, don't come 'round here no more.. Can't you see that it's late at night?. I'm very tired, and I'm not feeling right.. All I wish is to be alone;. Stay away, don't you invade my home.. Best off if you hang outside,. Don't come in - I'll only run and hide.. Who can it be now?. Who can it be now?. Who can it be now?. Who can it be now?. Who can it be knocking at my door?. Make no sound, tip-toe across the floor.. If he hears, he'll knock all day,. I'll be trapped, and here I'll have to stay.. I've done no harm, I keep to myself;. There's nothing wrong with my state of mental health.. I like it here with my childhood friend;. Here they come, those feelings again!. Who can it be now?. Who can it be now?. Who can it be now?. Who can it be now?. Is it the man come to take me away?. Why do they follow me?. It's not the future that I can see,. It's just my fantasy. Oh...Who can it be now?. Oh...Who can it...Who can it.... Yeah yeah yeah."
you can dance if you want to,"We can dance if we want to. We can leave your friends behind. Cause your friends dont dance. And if they dont dance. Well they're no friends of mine. Say, we can go where we want to. A place where they will never find. And we can act like we come from out of this world. Because you're one far behind. We can dance. We can go where we want to. The night is young and so am i. And we can dress real neat. From out hats to our feet. Then surprise them with a big trick ride. Say, we can act if we want to. If we dont, nobody will. And you can act real rude. And totally removed. And i can act like an imbusil. Say, we can dance. We can dance. Everything's outta control. We can dance. We can dance. We're doing it more and more. We can dance. We can dance. Everybody look at your hands. We can dance. We can dance. Everybody's taking the cha-nce. It's safe to dance. Oh well, it's safe to dance. Yes, it's safe to dance. We can dance if we want to. We've got all your life and mine. As long as we abuse it. Never gonna lose it. Everything will work out right. I say, we can dance if we want to. We can leave your friends behind. Because your friends dont dance. And if they dont dance. Well they're no friends of mine. I say, we can dance. We can dance. Everything's outta control. We can dance. We can dance. We're doing it more and more. We can dance. We can dance. Everybody look at your hands. We can dance. We can dance. Everybody's taking the cha-ance. Well, it's safe to dance. Yes, it's safe to dance. Well, it's safe to dance. Oh well, it's safe to dance. Ah yes, it's safe to dance. Well, it's safe to dance. It's safe to dance. It's safe to dance"
