all for you,I had a walk the other day. To meet someone I think you know. The air was cold. Skies were so grey. Somebody lay on the ground below. All For You. All For You. All For You. Came face to face. Felt so uneasy. Oh so confused as what's going on. Just could not move. Feel so affaid. Whisper the words. The words were said. All For You. All For You. All For You. Into the street. People can meet. Don't turn your back to the view. The silver blade can cut up your throat. I tell you now. 'Cause I know it's true. All For You. All For You. All For You. I had to walk the other day. To meet someone. All For You. Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
all the things she said,"Don't you look back on a big lost world. Crying out tomorrow. Don't you look down like the heroes say. Come tell me all about it. Take me to the streets where the bonfires burn. Take me in your arms and I'll fade away. When I hear you say what you got to say. Anywhere you go, you know I'll still be waiting. All the things she said, she said. Little darling close your eyes, there'll be no compromising. Of all the things she said, she said. Throw me to the street where the heartbeats beating. ""Beating all around me"". To the peaceful revolution. And the perfect wave, surround me. Tell me 'bout the ocean moving in slow motion. I see it glitter in the sun. Then it's freezing in the moonlight. Never look back, never look back, never look away. If freedom comes and goes, you know I'll still be waiting. All the things she said, she said. You've fought the fight so long, no surrender to temptation. Of all the things she said, she said. Stars will fall out for you. Luck will surrender. I'm calling out to you. Oh to be near you in the first morning light. I'd be with you, I dream about you. If I could leave here, I would leave here tonight. I'd be with you, I'd stay with you tonight. Tonight. Anywhere you go, you know I'll still be waiting. Of all the things she said, she said. When I look into your eyes, I see a new day rising. Of all the things she said, she said. Through the eyes of love, and to never know what hate is. Of all the things she said, she said. She said, this is our time, she said, this is our place. This is the space my heart wants to be. Little darling close your eyes, there'll be no compromising. All the things she said, she said."
all tomorrow's parties,"Shortcut to part of Simple Minds Lyrics. Simple Minds - Homosapien Lyrics. Simple Minds - Hunter And The Hunted Lyrics. Simple Minds - Hypnotised Lyrics. Simple Minds - I Travel Lyrics. Simple Minds - I Wish You Were Here Lyrics. Simple Minds - If I Had Wings Lyrics. Simple Minds - In Trance As Mission Lyrics. Simple Minds - Intro Tape 85-86 Lyrics. Simple Minds - Jerusalem Lyrics. Simple Minds - Kaleidoscope Lyrics. Simple Minds - Kant-Kino Lyrics. Simple Minds - Kick It In Lyrics. Simple Minds - Killing Andy Warhol Lyrics. Simple Minds - King Is White And In The Crowd Lyrics. Simple Minds - Lazy Lately Lyrics. Simple Minds - League Of Nations Lyrics. Simple Minds - Let It All Come Down Lyrics. Simple Minds - Let The Children Speak Lyrics. Simple Minds - Let There Be Love Lyrics. Simple Minds - Lies Lyrics. Simple Minds - Life In A Day Lyrics. Simple Minds - Lightning Lyrics. Simple Minds - Little Bitch Lyrics. Simple Minds - Love Song Lyrics. Simple Minds - Love Will Tear Us Apart Lyrics. Simple Minds - Mandela Day Lyrics. Simple Minds - Murder Story Lyrics. Simple Minds - My Life Lyrics. Simple Minds - Naked Eye Lyrics. Simple Minds - Neon Lights Lyrics. Simple Minds - New Gold Dream (81,82,83,84) Lyrics. Simple Minds - New Sunshine Morning Lyrics. Simple Minds - New Warm Skin Lyrics. Simple Minds - Night Music Lyrics. Simple Minds - No Cure Lyrics. Simple Minds - Oh Jungleland Lyrics. Simple Minds - Once Upon A Time Lyrics. Simple Minds - One Step Closer Lyrics. Simple Minds - Pablo Picasso Lyrics. Simple Minds - Pleasantly Disturbed Lyrics. Simple Minds - Premonition Lyrics. Simple Minds - Promised You A Miracle Lyrics. Simple Minds - Real Life Lyrics. Simple Minds - Real To Real Lyrics. Simple Minds - Rivers Of Ice Lyrics. Simple Minds - Room Lyrics. Simple Minds - Sad Affair Lyrics. Simple Minds - Saints And Sinners Lyrics. Simple Minds - Sanctify Yourself Lyrics. Simple Minds - Saturday Girl Lyrics. Simple Minds - Scar Lyrics. Simple Minds - See The Lights Lyrics. Simple Minds - Seeing Out The Angel Lyrics. Simple Minds - Seven Deadly Sins Lyrics. Simple Minds - Seventy Cities As Love Brings The Fall Lyrics. Simple Minds - Shake Off The Ghosts Lyrics. Simple Minds - She's A River Lyrics. Simple Minds - She Moved Through The Fair Lyrics. Simple Minds - Sign O' The Times Lyrics. Simple Minds - Slave Nation Lyrics. Full Simple Minds Lyrics.... ."
and the band played on,"Sweetest angel came down. Took me by the hand. Said I've got things to offer you. Help you understand. If the bombs don't get you. I'll roll with you tonight. All these things inside your head. You've got to get it right. And the band played on. Spirits of the city. Were calling out my name. When jealous guys break down and cry. They got themselves to blame. If the bombs don't get you. Take courage in the night. All those dreams inside your head. You've got to get it right. Still the band played on. And the band played on. The room was getting hotter. And someone hit the light. There was power in the darkness. There was violence in the night. And the golden sons and daughters. They were coming up for air. You were standing with your back to me. And a halo round your hair. And the questions there were many. Like how can you survive. When it's the moment. You've been waiting for. This is the moment of your life. So every dreamer pass me by. With a fix me Jesus stare in his eyes. I was born to live. I was born to die. With the queen of soul. And the king of light. All the power in the land. Pull me through to the shadowland. I was driven by some hidden hand. It's the greatest gift of all. And the band played on. Shake the ghost within you. Get up, meet up, the rising sun. Cos the old days they're the dying days. And the new day's just begun. At the end of every party. Hear the singer sing his song. May his heart stay young forever. And the dream still lingers on. I want to die. I want to live again. I want to keep on keeping on. They say a coward dies a thousand times. But the brave they die just once. So walk to me, talk to me. Hold me now spectre of love. There's a coolness under fire. And a universal love. And the band played on. Played on, played on. Written by : Kerr/Burchill Reproduced Without Permission."
angel underneath my skin,"It kept me up much too late. Kept me up for three days. Left me in a storm at sea. Invisible to eyesight. Surrounded me in spotlight. Been moving around for three whole years. Said: Hey you're too exposed. Enemies are getting close. They'll be round to take you away. So tell your soul to sing. And sing along with anything. It might be much too late. There's an angel underneath my skin. Wake me up and teach my soul to sing. I think I found a reason. I want to start believing. 'Cause somebody alive's up here. Those superstitious evils. Can stay with other people. Me? I don't have too much fear. I've got my whole life coming on. I've got my whole life coming on. I've got my whole life. There's an angel underneath my skin. Wake me up and teach my soul to sing. There's an angel underneath my skin. Wake me up, wake me up, wake me up"
banging on the door,You know that it hurts. These things that you say. But I'll be alright. Don't lose your faith. Just swallow your pride tonight. God only knows this place is strange. Banging on the door again. Banging on the door that's locked forever. Losing on a lover's game. Winning on the one side and losing forever. The air that we breather hangs heavy tonight. Still I look for your face. I'm home all alone again. Some dreams grow old and then they just die. I'm banging on the door again. Still banging on the door that's locked forever. Losing on a lover's game. Winning on the one track and hurting forever. Oh your love is a symphony. All this love over all of me. Oh your love is a symphony. Oh sweet love I can feel it. Still banging on the door again. I'm banging on the door that's sealed forever. Losing on a lover's game. Winning on the one track hurting forever. Written by : Kerr/Burchill Reproduced Without Permission.
barrowland star,"Did we think those days would last forever?. And there, across the bridge, under the bold neon stars. We'd sacrifice ourselves for something better. Let's think about, let's think about it. You and me. No mistakes, no, no other way. I could feel the fever, hour coming nearer. Put our jackets on, the bad days were gone. The night was coming on to be Barrowland Stars. Trauma in our head was let go instead. And all we ever wanted was there to touch. All around us said: You'll be Barrowland Stars. Did we think those would last forever?. Those broken circle one more time come together. Let's think about it, let's think about it. Let's think about it. You and me, you and me. Feel the fever, Barrowland Stars. Creeping nearer, Barrowland Stars. Blood was rushing, we were Barrowland Stars. Was no mistake, was no, no other way. I could feel the fever, hour coming nearer. Put our jackets on, the bad days were gone. The night was coming on to be Barrowland Stars. Trauma in our head was let go instead. And all we ever wanted was there to touch. All around us said: You'll be Barrowland Stars. I could feel the fever, hour coming nearer. Put our jackets on, the bad days were gone. The night was coming on to be Barrowland Stars. Trauma in our head was let go instead. And all we ever wanted was there to touch. All around us said: You'll be Barrowland Stars. Barrowland Star. Barrowland Star. Trauma in our head was let go instead. And all we ever wanted was there to touch. All around us said: You'll be Barrowland Stars. I could feel the fever, hour coming nearer. Put our jackets on, the bad days were gone. The night was coming on to be Barrowland Stars"
being boiled,"Shortcut to part of Simple Minds Lyrics. Simple Minds - Sleeping Girl Lyrics. Simple Minds - Somebody Up There Likes You Lyrics. Simple Minds - Someone Lyrics. Simple Minds - Someone Somewhere In Summertime Lyrics. Simple Minds - Song For The Tribes Lyrics. Simple Minds - Sons And Fascination Lyrics. Simple Minds - Soul Crying Out Lyrics. Simple Minds - Sound in 70 Cities Lyrics. Simple Minds - Soundtrack For Every Heaven Lyrics. Simple Minds - Spaceface Lyrics. Simple Minds - Special View Lyrics. Simple Minds - Speed Your Love To Me Lyrics. Simple Minds - Stand By Love Lyrics. Simple Minds - Street Fighting Years Lyrics. Simple Minds - Street Hassle Lyrics. Simple Minds - Subway Sex Lyrics. Simple Minds - Sugar Lyrics. Simple Minds - Sun City Lyrics. Simple Minds - Superman V Supersoul Lyrics. Simple Minds - Sweat In Bullet Lyrics. Simple Minds - Take A Step Back Lyrics. Simple Minds - Tears Of A Guy Lyrics. Simple Minds - The American Lyrics. Simple Minds - The Floating World Lyrics. Simple Minds - The Kick Inside Of Me Lyrics. Simple Minds - The Man Who Sold the World Lyrics. Simple Minds - The Needle and The Damage Done Lyrics. Simple Minds - Theme for Great Cities Lyrics. Simple Minds - Thirty Frames A Second Lyrics. Simple Minds - This Earth That You Walk Upon Lyrics. Simple Minds - This Fear Of Gods Lyrics. Simple Minds - This Is Your Land Lyrics. Simple Minds - This Time Lyrics. Simple Minds - Today I Died Again Lyrics. Simple Minds - Tonight Lyrics. Simple Minds - Travelling Man Lyrics. Simple Minds - Twist/Run/Repulsion Lyrics. Simple Minds - Up On The Catwalk Lyrics. Simple Minds - Veldt Lyrics. Simple Minds - Wall Of Love Lyrics. Simple Minds - War Babies Lyrics. Simple Minds - Wasteland Lyrics. Simple Minds - Waterfront Lyrics. Simple Minds - When Spirits Rise Lyrics. Simple Minds - When Two Worlds Collide Lyrics. Simple Minds - White Hot Day Lyrics. Simple Minds - Woman Lyrics. Simple Minds - Wonderful In Young Life Lyrics. Simple Minds - Year Of The Dragon Lyrics. Simple Minds - ""C"" Moon Cry Like A Baby Lyrics. Full Simple Minds Lyrics.... ."
belfast child,"When my love said to me. Meet me down by the gallow tree. For it's sad news I bring. About this old town and all that it's offering. Some say troubles abound. Some day soon they're gonna pull the old town down. One day we'll return here,. When the Belfast Child sings again. Brothers sisters where are you now. As I look for you right through the crowd. All my life here I've spent. With my faith in God the Church and the Government. But there's sadness abound. Some day soon they're gonna pull the old town down. One day we'll return here,. When the Belfast Child sings again. When the Belfast Child sings again. Some come back Billy, won't you come on home. Come back Mary, you've been away so long. The streets are empty, and your mother's gone. The girls are crying, it's been oh so long. And your father's calling, come on home. Won't you come on home, won't you come on home. ome back people, you've been gone a while. And the war is raging, in the Emerald Isle. That's flesh and blood man, that's flesh and blood. All the girls are crying but all's not lost. The streets are empty, the streets are cold. Won't you come on home, won't you come on home. The streets are empty. Life goes on. One day we'll return here. When the Belfast Child sings again. When the Belfast Child sings again. Music : Traditional Arrangement : Simple Minds Words : Simple Minds Reproduced without permission."
big music,"So where did you go?. Where do you go in the big sleep?. Going out in the deep sleep. Is where you're wandering now. So where did you go. When you are in the big sleep?. Drifting in wildlife. And still you're wandering now. We were on the top and the world was spinning. We were only young in the whirlpool of warning. Communication lost in the thundering rain style. Shelter from the storm in the early beginning. Going out in the big sleep, out in the big sleep. Could have been years, you know it could have been years. Or only seconds ago. Big sleep, where are you now?. Now that you're in big sleep. Valuable friend. They saw you leaving this way. We were on the top and the world was spinning. We were only young in the whirlpool of warning. Communication lost in the thundering rain style. Shelter from the storm in the early beginning. Where did you go?. Immaculate friend for a lifetime I'm grateful. It's only a second away. Big sleep, deep sleep. Big sleep, deep sleep. Forevermore. If only you could see me. If only you could see me. If only you could see me. Forever, forever, forever, forever. Forever, forever, forever, forever"
big sleep,"So where did you go?. Where do you go in the Big Sleep. Going out in the Deep Sleep. Is where you're wandering now. So where did you go. When you're in the Big Sleep. Drifting in wildlife. And still you're wandering now. We were on the top and the world was spinning. We were only young in the whirlpool of warning. Communication lost in the thundering rain style. A shelter from the storm in the early beginning. Going out in the Big Sleep, out in the Big Sleep. Could have been years, you know it could have been years. Or only seconds ago. Big Sleep, Deep Sleep. Where are you now?. Now that you're up in Big Sleep. Valuable friend. They saw you leaving this way. We were on the top and the world was spinning. We were only young in the whirlpool of warning. Communication lost in the thundering rain style. A shelter from the storm in the early beginning. Where did you go?. Immaculate friend. For a lifetime I'm grateful. And it's only seconds away. Big Sleep, Deep Sleep. For evermore. If only you could see me. If only you could see me. If only you could see. Forever. Coming home in the Big Sleep. Coming home. Words & Music : Simple Minds (C) Emi Publishing Ltd Reproduced without permission"
biko,"September '77. Port Elizabeth weather fine. It was business as usual. In police room 619. Oh Biko, Biko, because Biko. Oh Biko, Biko, because Biko. Hiromija, Hiromija. The man is dead, the man is dead. When I try to sleep at night. I can only dream in red. The outside world is black and white. With only one colour dead. Oh Biko, Biko, because Biko. Oh Biko, Biko, because Biko. Hiromija, Hiromija. The man is dead, the man is dead. You can blow out a candle. But you can never blow out a fire. Once the flames begin to catch. The wind will blow it higher. Oh Biko, Biko, because Biko. Oh Biko, Biko, because Biko. Hiromija, Hiromija. The man is dead, the man is dead. And the eyes of the world are watching you now. They're watching you now, watching you now. Watching you now, watching you now. They're watching you now. You gotta waken up, you gotta face up. I think you gotta open up. The eyes of the world are watching you now. You gotta waken up, you gotta face up. You know you can never turn away. Never turn away. Words And Music : Peter Gabriel Reproduced Without Permission."
book of brilliant things,"Thank you for the voice, the eyes and the memories shine. Thank you for the pictures of living in the beautiful black and the white. Some say we'll be together for a very long time. Some say that our first impressions never will lie. I open up to take a look into the bright and shiny book. Into the open scheme of things. Book of brilliant things. Book of brilliant things. I open up to take a look into the bright and shiny book;. Into the open scheme of things. Book of brilliant things. Oh, book of brilliant things. I thank you for the shadows. It takes two or three to make company. I thank you for the lightning that shoots up and sparkles in the rain. Some say this could be the great divide. Some day some of them say that our hearts will beat. Like the wheels of the fast train, all around the world. I open up to take a look into the bright and shiny book. Into the open scheme of things. Book of brilliant things. Book of brilliant things. Some say we can be together for a very long time. Some say our hearts will beat like the wheels of a fast train. All around the world. All around the world. All around the world. Some say our hearts beat like the wheels of a fast train. All around the world. All around, all around, around, around. All around the world. Our hearts beat like the wheels of a fast train. A very long time. All around and all around and all around and all around the world. Some say we'll be together. Some say. A very long time, some of them will say. A very long time all around the world. Words & Music : James Kerr, Charlie Burchill, Mel Gaynor, Derek Forbes, Michael MacNeil (C) EMI Publishing Ltd Reproduced without permission."
