i can’t live with you,Words and music by Queen. I can't live with you. But I can't live without you. I can't let you stay. Ooh but I can't live if you go away. I don't know just how it goes. All I know is I can't live with you. Yeah I'm having a hard time. I'm walking a fine line between hope and despair. You may think that I don't care. But I travelled a long road to get hold of my sorrow. I tried to catch a dream. But nothing's what it seems. Love is saying baby it's all right. When deep inside you're really petrified. Lover turns to hater. On this escalator. I can't live with you - yeah. But I can't live without you. I can't breathe if you stay. But I can't bear you to go away. I don't know what time it is. All I know is I can't live with you. We're stuck in a bad place. We're trapped in a rat race. And we can't escape. Maybe there's been some mistake. We're trying to make a high score. We're walking through a closed door. And nobody's winning. We're just sinning against ourselves. Hold on baby tell me it's all right. Anger's breaking from the hurt inside. Passions screaming hotter. Doin' what we gotta do - yeah. I can't live with you I can't live with you. I can't live I can't live. I can't I can't live with you. But baby I'll never ever leave you. I can't live with you. But I can't live without you. Cause I'm in love with you. Ooh and everything about you. I can't live with you. No I just can't live I just can't live. I can't live with you. Yeah and I can't live without you. Through the madness through the tears. We've still got each other. For a million years - yeah. Ooh yeah. Yeah - I can't live without you - yeah yeah. I can't live without you. Yeah yeah oh oh oh. I can't live without you. I can't live without you. I can't live without you. Oh oh I can't live without you baby baby baby. Without you
i go crazy,"Words and music by Brian May. I took my baby dancing - to see a heavy band. But I never saw my baby 'til the encore. She had the singer by the hand. I didn't wanna cry cos I had to be cool. I didn't wanna tell you that you're much too cruel. Did you have to run off with that doggone fool.... All I gotta do is think about you. Every night and day I go crazy. All I gotta do is get my hands on you. You better stay away from me baby.... I wouldn't mind the postman - if the neighbours didn't know. Or the gas man,electric man,man to fix the car. I'd have to let it go. But you had to bring me down for a rock'n'roll clone. Leave me like a sucker standing all alone. Did you have to run off with that rolling stone?. Go ahead fool. All I gotta do is think about you. Every night and day I go crazy. All I gotta do is get my hands on you. You better stay away from me baby.. So I ain't gonna go and see the Rolling Stones no more. I don't wanna go and see Queen no more no more. I ain't gonna go and see the Rolling Stones no more. I don't wanna go and see Queen no more no more. Now I don't wanna hurt you - like you been a-hurting me. But you know I'll be watchin'. Rolling on the floor next time you're on TV. Had enough of your pretending that you know where it's at. Coming on to all the boys like a real spoilt brat. To think I nearly let you get away with all that. No way man. All I gotta do is think about you. Every night and day I go crazy. All I gotta do is get my hands on you. You better stay away from me baby.. Ooh you'd better stay away from me baby. Baby baby crazy crazy crazy crazy..."
i was born to love you,"An amazing feeling coming through.... I was born to love you with every single beat of my heart. Yes, I was born to take care of you. Every single day of my life. You are the one for me, I am the man for you. You were made for me, you're my ecstasy. If I was given every opportunity, I'd kill for your love. So take a chance with me, let me romance with you. I'm caught in a dream and my dreams come true. It's so hard to believe this is happening to me. An amazing feeling coming through. I was born to love you with every single beat of my heart. Yes, I was born to take care of you. Every single day of my life. I wanna love you, I love every little thing about you. I wanna love you love you love you. (Born) to love you (born) to love you yes (born) I was born to love you. (Born) to love you (born) to love you every single day of my life. I was born to take care of you, every single day of my life. Every single day of my life. I was born to love you with every single beat of my heart. Yeah I was born to take care of you honey,. Every single day of my life"
i'm going slightly mad,Words and music by Queen. When the outside temperature rises. And the meaning is oh so clear. One thousand and one yellow daffodils. Begin to dance in front of you - oh dear. Are they trying to tell you something. You're missing that one final screw. You're simply not in the pink my dear. To be honest you haven't got a clue. I'm going slightly mad. I'm going slightly mad. It finally happened - happened. It finally happened - ooh oh. It finally happened. I'm slightly mad. Oh dear. I'm one card short of a full deck. I'm not quite the shilling. One wave short of a shipwreck. I'm not my usual top billing. I'm coming down with a fever. I'm really out to sea. This kettle is boiling over. I think I'm a banana tree. Oh dear. I'm going slightly mad. I'm going slightly mad. It finally happened - happened. It finally happened - uh huh. It finally happened. I'm slightly mad. Oh dear. Ooh ooh ah ah. Ooh ooh ah ah. I'm knitting with only one needle. Unravelling fast it's true. I'm driving only three wheels these days. But my dear how about you. I'm going slightly mad. I'm going slightly mad. It finally happened. It finally happened - oh yes. It finally happened. I'm slightly mad. Just very slightly mad
if you can’t beat them,"Words and music by John Deacon. Keep your chin up when you're feelin' lonely. Don't let them get you down. Ain't no use in your sitting all alone. Hangin' around for someone to call. Ooh they won't come knocking at all. Don't run and hide. Even if it hurts you inside. So I said. Give as good as you get. If you can't beat 'em,join 'em. You'd better do it. 'Cause it makes you feel good. If you can't beat 'em,join 'em. You're never gonna help yourself. Come on. Get up. You're feelin' good. Keep your fingers off my money. Don't try and pull me down. You're takin' me out to wine and dine me. Tryin' to wind me 'round and around. Invite me to your little contract Ha! Ha!. Rumour has it that you could play dirty. I'll tell you what I'll do about that. I'm playing at the wrong game yeah!. If you can't beat 'em,join 'em. You'd better do it. 'Cause it makes you feel good. If you can't beat 'em,join 'em. You're never gonna help yourself. If you can't beat 'em,join 'em. You'd better do it. 'Cause it makes you feel good. If you can't beat 'em,join 'em. It's everyone for themselves. Move on out"
in my defence,In my defence what is there to say. All the mistakes we made must be faced today. It's not easy now knowing where to start. While the world we love tears itself apart. I'm just a singer with a song. How can I try to right the wrong. For just a singer with a melody. I'm caught in between. With a fading dream. In my defence what is there to say. We destroy the love - it's our way. We never listen enough never face the truth. Then like a passing song. Love is here and then it's gone. I'm just a singer with a song. How can I try to right the wrong. For just a singer with a melody. I'm caught in between. With a fading dream. I'm just a singer with a song. How can I try to right the wrong. I'm just a singer with a melody. I'm caught in between with a fading dream. Caught in between with a fading dream. Caught in between with a fading dream. Oh what on earth. Oh what on earth. How do I try. Do we live or die. Oh help me God. Please help me
in only seven days,Words and music by John Deacon. Monday the start of my holiday. Freedom for just one week. Feels good to get away ooh. Tuesday I saw her down on the beach. I stood and watched a while. And she looked and smiled at me. Wednesday I didn't see her. I hoped that she'd be back tomorrow. And then on Thursday. My luck had changed. She stood there all alone. I went and asked her name. I never thought that this could happen to me. In only seven days. It would take a hundred or more. For memories to fade. I wish Friday would last for ever. I held her close to me. I couldn't bear to leave her there. Saturday just twenty four hours. Oh no I'm going back home on Sunday
it’s a beautiful day,"Words and music by Queen. It's a beautiful day. The sun is shining. I feel good. And no-one's gonna stop me now, oh yeah. It's a beautiful day. I feel good, I feel right. And no-one, no-one's gonna stop me now. Mama. Sometimes I feel so sad, so sad, so bad. But no-one's gonna stop me now, no-one. It's hopeless - so hopeless to even try"
jealousy,Words and music by Freddie Mercury. Oh how wrong can you be?. Oh to fall in love. Was my very first mistake. How was I to know. I was far too much in love too see?. Oh jealousy look at me now. Jealousy you got me somehow. You gave me no warning. Took me by surprise. Jealousy you led me on. You couldn't lose you couldn't fail. You had suspicion on my trail. How how how all my jealousy. I wasn't man enough to let you hurt my pride. Now I'm only left with my own jealousy. Oh how strong can you be. With matters of the heart?. Life is much too short. To while away with tears. If only you could see. Just what you do to me. Oh jealousy you tripped me up. Jealousy you brought me down. You bring me sorrow you cause me pain. Jealousy when will you let go?. Gotta hold of my possessive mind. Turned me into a jealous guy. How how how all my jealousy. I wasn't man enough to let you hurt my pride. Now I'm only left with my own jealousy. But now it matters not. If I should live or die
jesus,Words and music by Freddie Mercury. And then I saw Him in the crowd. A lot of people had gathered round Him. The beggars shouted the lepers called Him. The old man said nothing. He just stared about him. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. Then came a man before His feet he fell. Unclean said the leper and rang his bell. Felt the palm of a hand touch his head. Go now go now you're a new man instead. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. It all began with the three wise men. Followed a star took them to Bethlehem. And made it heard throughout the land. Born was a leader of man. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. It all began with the three wise men. Followed a star took them to Bethlehem. And made it heard throughout the land. Born was a leader of man. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down
keep passing the open windows,Words and music by Freddie Mercury. This is the only life for me. Surround myself around my own fantasy. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need. Love is all you need. Do you know what it's like to be alone in this world. When you're down and out on your luck and you're a failure?. Wake up screaming in the middle of the night. You think it's all been a waste of time. It's been a bad year. You start believing ev'rything's gonna be alright. Next minute you're down and you're flat on your back. A brand new day is beginning. Get that sunny feeling and you're on your way. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. Do you know how it feels when you don't have a friend. Without a job and no money to spend?. You're a stranger. All you think about is suicide. One of these days you're gonna lose the fight. You'd better keep out of danger - yeah!. That same old feeling just keeps burning deep inside. Keep telling yourself it's gonna be the end. Oh get yourself together. Things are looking better everyday. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. This is the only life for me. Surround myself around my own fantasy. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need. Love is all you need. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need - yeah. Love is all you need. Baby - love is all you need. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows
keep yourself alive,Words and music by Brian May. I was told a million times. Of all the troubles in my way. Tried to grow a little wiser. Little better ev'ry day. But if I crossed a million rivers. And I rode a million miles. Then I'd still be where I started. Bread and butter for a smile. Well I sold a million mirrors. In a shop in Alley Way. But I never saw my face. In any window any day. Well they say your folks are telling you. To be a superstar. But I tell you just be satisfied. To stay right where you are. Keep yourself alive keep yourself alive. It'll take you all your time and a money. Honey you'll survive. Well I've loved a million women. In a belladonic haze. And I ate a million dinners. Brought to me on silver trays. Give me ev'rything I need. To feed my body and my soul. And I'll grow a little bigger. Maybe that can be my goal. I was told a million times. Of all the people in my way. How I had to keep on trying. And get better ev'ry day. But if I crossed a million rivers. And I rode a million miles. Then I'd still be where I started. Same as when I started. Keep yourself alive keep yourself alive. It'll take you all your time and a money. Honey you'll survive. Keep yourself alive. Keep yourself alive. It'll take you all your time and a money. To keep me satisfied. Do you think you're better ev'ry day?. No I think I'm two steps nearer to my grave. Keep yourself alive. Keep yourself alive mm. You take your time and take more money. Keep yourself alive. Keep yourself alive. Keep yourself alive. All you people keep yourself alive. Keep yourself alive. Keep yourself alive. It'll take you all your time and money. To keep me satisfied. Keep yourself alive. Keep yourself alive. All you people keep yourself alive. Take you all your time and money. Honey you'll survive. Keep you satisfied. Keep you satisfied
khashoggi’s ship,Words and music by Queen. Who said that my party was all over. Huh huh I'm in pretty good shape. The best years of my life are like a supernova. Huh huh perpetual craze I said that. Everybody drank my wine - you get my drift. And then we took a holiday on Khashoggi's ship - well. We really had a good good time they was all so sexy. We was bad we was blitzed. All in all it was a pretty good trip. This big bad sucker with a fist as big as your head. Wanted to get me I said go away. I said kiss my ass honey. He pulled out a gun wanted to arrest me. I said uh uh uh babe. Now listen no-one stops my party. No-one stops my party. No-one no-one no-one stops my party. Just like I said. We were phased we was pissed. Just having a total eclipse. That's good. This one's on me so let us do it just right. This here one party don't get started 'till midnight. Everybody party to the left - party to the right. ????? do it all night alright alright. Should I lay my hands on you all right (???????????). Left - right
killer queen,"She keeps Möet et Chandon. in her pretty cabinet. 'Let them eat cake' she says. Just like Marie Antoinette. A built-in remedy. for Khrushchev and Kennedy. And anytime an invitation. you can't decline. Caviar and cigarettes. well versed in etiquette. Extraordinarily nice. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime.. Recommended at the price. Insatiable an appetite. wanna try?. To avoid complications. She never kept the same address. In conversation. she spoke just like a baroness. Met a man from China. went down to Geisha Minah. Then again incidentally. if you're that way inclined (she's a. killer queen). Perfume came naturally from Paris (naturally). For cars she couldn't care less. Fastidious and precise. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime. Drop of a hat she's as willing as. playful as a pussy cat. Then momentarily out of action. Temporarily out of gas. To absolutely drive you wild, wild.... She's all out to get you. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime. Recommended at the price. Insatiable an appetite wanna try?"
la japonaise,"Subarashii asaga akeru. Yoakega yobikakeru. Kokorono izumiga wakideru. Yumeno yo. I feel the power of a stranger inside me. A force of magic surrounds me. This fountain within me is overflowing. Peaceful and inviting. Beautiful and enticing. Yoake kisetsu yume kibo. Umito hikariga yondeiru. Rising sun will bless my morning with a smile. A magic pearl from the seas. Born in a willow breeze. Loyal friend my guardian angel in the sky. You've served me well all these years. Greeting with both hands trusting with no fears. Till the end. Toikuino anatani miserarete. Amarinimo utsukushii yumenoyo. Itsumademo ii. Aino hikari kiboto yume. When everything is golden and everything is oh. Fuji no yuki,Kyoto no ame,Tokyo no yoru. And everything is ah. Fire and beauty. My only living treasure on this earth. (kibo hikari yume). Asaga hohoemikakeru. Itsumo kimi dakewa kokoronotomo. Toikimino omokage shinonde. Amarinimo utsukushii yumenoyo. When everything is golden. And everything and everyone is ah. Yoake, kisetsu,yume, kibo. Yoake, kisetsu, yume, kibo. Yoake, kisetsu, yume, kibo. Yoake, kisetsu, yume, kibo"
las palabras de amor,Don't touch me now. Don't hold me now. Don't break the spell darling. Now you are near. Look in my eyes and speak to me. The special promises I long to hear. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Love me slow and gently. One foolish world so many souls. Senselessly hurled through. The never ending cold. And all for fear and all for greed. Speak any tongue. But for God's sake we need. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Let me know this night and evermore. This room is bare. This night is cold. We're far apart and I'm growing old. But while we live. We'll meet again. So then my love. We may whisper once more. It's you I adore. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Touch me now. Las palabras de amor. Let us share the words of love. For everymore everymore. For everymore
lazing on a sunday afternoon,Words and music by Freddie Mercury. I go out to work on Monday morning. Tuesday I go off to honeymoon. I'll be back again before it's time for sunnydown. I'll be lazing on a Sunday afternoon. Bicycling on every Wednesday evening. Thursday I go waltzing to the Zoo. I come from London town. I'm just an ordinary guy. Fridays I go painting in the Louvre. I'm bound to be proposing on a Saturday night. There he goes again. I'll be lazing on a Sunday lazing on a Sunday. Lazing on a Sunday afternoon
leaving home ain't easy,Words and music by Brian May. I take a step outside. And I breath the air. And I slam the door. And I'm on my way. I won't lay no blame. I won't call you names. 'Cause I've made my break. And I won't look back. I've turned my back. On those endless games. I'm all through with ties. I'm all tired of tears. I'm a happy man. Don't it look that way. Shakin' dust from my shoes. There's a road ahead. And there's no way back home (no way back home). Oh but I have to say. Leavin' home ain't easy. Oh I never thought it would be easy. Leavin' on your own. Oh is the main thing calling me back. Leavin' home ain't easy. On the one you're leavin' home. Stay my love my love please stay. Stray my love what's wrong my love?. What's right my love?. Oh leavin' home ain't easy. I thought how could I think of leavin'. Leavin' on your own. Still tryin' to persuade me that. Leavin' home ain't necessarily the only way. Leavin' home ain't easy. But may be the only way
let me live,"Words and music by Queen. Why don't you take another little piece of my heart. Why don't you take it and break it. And tear it all apart. All I do is give. All you do is take. Baby why don't you give me. A brand new start. So let me live (so let me live). Let me live (leave me alone). Let me live, oh baby. And make a brand new start. Why don't you take another little piece of my soul. Why don't you shape it and shake it 'till you're really in control. All you do is take. And all I do is give. All that I'm askin'. Is a chance to live. (So let me live) - so let me live. (Leave me alone) - let me live, let me live. Why don't you let me make a brand new start. And it's a long hard struggle. But you can always depend on me. And if you're ever in trouble - hey. You know where I will be. Why don't you take another little piece of my life. Why don't you twist it, and turn it. And cut it like a knife. All I do is live. All I do is die. Why can't we just be friends. Stop livin' a lie. So let me live (so let me live). Let me live (leave me alone). Please let me live. (Why don't you live a little). Oh yeah baby. (Why don't you give a little love...?). Let me live. Please let me live. Oh yeah baby, let me live. And make a brand new start. Take another little piece of my heart now baby. Take another little piece of my heart now baby. Take another little piece of my soul now baby. Take another little piece of my life now baby. In your heart, oh baby. (Take another piece, take another piece). Please let me live. (Take another piece, take another piece). Why don't you take another piece. Take another little piece of my heart. Oh yeah baby. Make a brand new start. All you do is take"
let's turn it on,"Let's turn it on, and get everybody thinking, thinking, thinking. Let's turn it on, everybody song and dancing, dancing, dancing. Let's turn it on, all the people got to get the right impression. Turn it on, turn it on, turn it on. Why don't we turn it on and let's stop everybody fighting. Let's get it on, let's get everybody jumping. Let's get it on, and get everbody stamping,. Let's get it on, all the people got to get the right impression. Let's get it on, turn it on. And let's get everybody dancing. Let's turn it on, yeah. Nobody is giving it up, yeah, yeah,. Everybody is living it up, yeah. Everybody is living it up, et's turn it on,. Yeah nobody is giving up. Everybody is living it up, yeah. Everybody is living it up. Let's turn it on, turn it on, yeah. Dancing, dancing, dancing, dancing. Let's turn it on, and get the everybody swinging,. Let's turn it on, get the right into that lovely feeling. Let's turn it on, yeah, come on all you people get togheter. Turn it on, turn it on, and let's get everybody dancing. Turn it on and get everybody happy. Let's turn it on, let's make everybody happy. Let's turn it on, come on all you people, all you happy people togheter. Turn it on, yeah, turn it on, turn it on. Let's make everybody crazy!"
liar,Words and music by Freddie Mercury. I have sinned dear Father Father I have sinned. Try and help me Father. Won't you let me in? Liar. Nobody believes me Liar. Why don't they leave me alone?. Sire I have stolen stolen many times. Raised my voice in anger. When I know I never should. Liar oh ev'rybody deceives me. Liar why don't you leave me alone. Liar I have sailed the seas. Liar from Mars to Mercury. Liar I have drunk the wine. Liar time after time. Liar you're lying to me. Liar you're lying to me. Father please forgive me. You know you'll never leave me. Please will you direct me in the right way. Liar liar liar liar. Liar that's what they keep calling me. Liar liar liar. Listen are you gonna listen. Mama I'm gonna be your slave. All day long. Mama I'm gonna try behave. All day long. Mama I'm gonna be your slave. All day long. I'm gonna serve you till your dying day. All day long. I'm gonna keep you till your dying day. All day long. I'm gonna kneel down by your side and pray. All day long and pray. All day long and pray. All day long and pray. All day long all day long all day long. All day long all day long all day long. All day long all day long all day long. Liar liar they never ever let you win. Liar liar everything you do is sin. Liar nobody believes you. Liar they bring you down before you begin. Now let me tell you this
lily of the valley,Words and music by Freddie Mercury. I am forever searching high and low. But why does ev'ryone tell me no. Neptune of the seas an answer for me please. The lily of the valley doesn't know. I lie in wait with open eyes. I carry on thru' stormy skies. I follow ev'ry course my kingdom for a horse. But each time I grow old. Serpent of the Nile relieve me for a while. And cast me from your spell and let me go. Messenger from seven seas has flown. To tell the king of Rhye has lost his throne. Wars will never cease. Is there time enough for peace?. The lily of the valley doesn't know
living on my own,"Sometimes I feel I'm gonna break down and cry. Nowhere to go, nothing to do with my time. I get lonely, so lonely, living on my own.. Sometimes I feel I'm always walking too fast. And everything is coming down on me, down on me, I go crazy. Oh so crazy - living on my own.. Dee do de de, dee do de de. I don't have no time for no monkeybusiness. Dee do de de, dee do de de. I get so lonely, lonely, lonely, lonely, yeah. Got to be some good times ahead. Sometimes I feel nobody gives me no warning. Find my head is always up in the clouds in a dreamworld. It's not easy - living on my own, my own, my own. Dee do de de, dee do de de. I don't have no time for no monkeybusiness. Dee do de de, dee do de de. I get so lonely, lonely, lonely, lonely, yeah. Got to be some good times ahead. repeat chorus"
lost opportunity,Words and music by Queen. With the morning I face the sun. I lift my head and smile for everyone. Every afternoon you'll find me working on. I got my new shoes on. Got to be moving on. That's what they say. Every night I'm tossed. And I shake my fevered brow. Thinking of my lost opportunity. Yes every morning I face the sun. I get so positive with everyone. Every afternoon you'll find the cracks showing through. They know what I'm going through. Oh yes they do. Every evening finds me. The optimist behind me. On with my lost opportunity
love kills,Love don't give no compensation. Love don't pay no bills. Love don't give no indication. Love just won't stand still. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime. Burn your life line. Stay for a lifetime. Won't let you go. Cause love. Love. Love. Love won't leave you alone. Love don't take no reservation. Love is no square deal. Hey. Love don't give no justification. Strikes like cold steel. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime burning your lifeline. Gives you a hard time. Won't let you go. Cause love. Love. Love. Love won't leave you alone. Yeah. Hey. Love can play with your emotions. Open invitations to your heart. Love kills. Play with your emotions. Open invitations to your heart. Hey. Love kills. Love kills. Love kills. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime during your hard life. Won't let you go. . Love kills. Drills you through your heart. Love kills. Scars you from the start. Tears you right apart. It won't let go. It won't let go. Love kills
love makin' love,"Yeah. You just say you want out. Take no more of this kind of love. No talk of romance. Takin' chances you can't afford. No more goodbyes. No tellin' lies. Leave all the tension. Leave all the troubles behind. I just love makin' love makin' love. Making love with you, yeah. Love makin' love makin' love. With you. Love makin' love, love makin' love with you. Yes I do. It's love makin' love makin' love. That's all I wanna do, yeah. With you. Don't get into no bad ways. 'Cos life goes on. No wedding plans you can't take. The fight goes on. Oh secret love affair. Waiting unawares. (Ad-libbed lyrics). (Ad-libbed lyrics). I just love makin' love makin' love. Makin' love with you, girl. I'm tellin' ya. Love makin' love makin' love. Love to you. Yes I do, I do, I do. When the feeling's just right. I can reach you from the stars above, yeah. You know I love makin' love makin' love. That's all I want to do, yeah, wooh ooh. And they say love is blind. It's so hard to find. When you find it you end up just fighting. There's a weight on your shoulder. Rain in your hair. It's someone else who's stealing love. Give me love, don't leave me life, it's a whole. Yes it's time, there's no life, there's no lying"
love me like there's no tomorrow,"You had to kill the conversation. You always had the upper hand. Got caught in love and stepped in sinking sand. You had to go and ruin all our plans. Packed your bags and you're leaving home. Got a one-way ticket and you're all set to go. But we have one more day together, so. Love me like there's no tomorrow. Hold me in your arms, tell me you mean it. This is our last goodbye and very soon it will be over. But today just love me like there's no tomorrow. I guess we drift alone in separate ways. I don't have all that far to go. God knows I learnt to play the lonely man. I've never felt so low in all my life. We were born to be just losers. So I guess there's a limit on how far we go. But we only have one more day together so. Love me like there's no tomorrow. Hold me in your arms, tell me you mean it. This is our last goodbye and very soon it will be over. But today just love me like there's no tomorrow. Tomorrow god knows just where I'll be. Tomorrow who knows just what's in store for me. Anything can happen but we only have one more day together,. yeah. Just one more day forever, so. Love me like there's no tomorrow. Hold me in your arms, tell me you mean it. This is our last goodbye and very soon it will be over. But today just love me like there's no tomorrow"
love of my life,"Love of my life, you've hurt me. You've broken my heart and now you leave me. Love of my life, can't you see?. Bring it back, bring it back,. Don't take it away from me. Because you don't know what it means to me.... Love of my life don't leave me. You've stolen my love and now desert me. Love of my life, can't you see?. Bring it back, bring it back,. Don't take it away from me. Because you don't know what it means to me.... You'll remember when this is blown over,. And everything's all by the way. When I grow older,. I will be there at your side to remind you. How I still love you, I still love you.... Oh, hurry back, hurry back. Don't take it away from me. Because you don't know what it means to me. Love of my life,. Love of my life.... Uhhh... yeah...."
mad the swine,Words and music by Freddie Mercury. Been here before a long time ago. But this time I wear no sandals. Ages past I gave all you people. Food and water. Three feet tall so very small I'm no trouble. I bring thunder lightning sun and the rain. For all the people in the land. A message of love. I bring you from up above. All good children gather around. Come join your hands and sing along. They call me mad the swine. I guess I'm mad the swine. I've come to save you save you. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. I woke up on the water just as before. I'll help the meek and the mild and believers and the blind. And all the creatures great and small. Let me take you to the river without a ford. Oh and then one day you realise. You're all the same we've been in life. All I've come to say just like before. They call me mad the swine. I'm mad the swine. I've come to save you save you. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. Ooh. Oh now. So all you people gather around. Hold out your hands and praise the Lord. Don't ever fail me. Mad the swine. Mad the swine. I've come to save you save you. Oh now. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. Hands and praise the Lord. Praise the Lord. I'll get down on my knees and praise the Lord
made in heaven,"I'm taking my ride with destiny. Willing to play my part. Living with painful memories. Loving with all my heart. Made in heaven, made in heaven. It was all meant to be, yeah. Made in heaven, made in heaven. That's what they say. Can't you see. That's what everybody says to me. Can't you see. Oh I know, I know, I know that it's true. Yes it's really meant to be. Deep in my heart. I'm having to learn to pay the price. They're turning me upside down. Waiting for possibilities. Don't see too many around. Made in heaven, made in heaven. It's for all to see. Made in heaven, made in heaven. That's what everybody says everybody says to me. It was really meant to be. Oh can't you see. Yeah, everybody, everybody says. Yes it was meant to be. Yeah, yeah. When stormy weather comes around. It was made in heaven. When sunny skies break through behind the clouds. I wish it could last forever, yeah. Wish it could last forever, forever. I'm playing my roll in history. Looking to find my goal. Taking all this misery. But giving it all my soul. Made in heaven, made in heaven. It was meant to be. Made in heaven, made in heaven. That's what everybody says everybody says. Wait and see, it was really meant to be. So plain to see. Yeah, everybody, everybody, everybody tells me so. Yes it was plain to see, yes it was meant to be. Written in the stars.... http://www.vagalume.com.br/queen/made-in-heaven.html#ixzz1H3dIHkMk"
man made paradise,"""I want to gaze into your eyes and see the fire in their glow. But it's the same old story. Want you to melt inside my arms like falling rain upon the snow. But you say no, you say no. Want you to help me through deep waters hen my ship is in astorm. Want you to give me all the power like a king on his throne. But you don't care, you don't care. History repeats itself, I seem to be all by myself again. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise, paradise. One day I'll look into your mind and understand which way to go. But it's the same old story. When you refuse me all the times I'm suicidal on my own. But you don't know, you don't know. I want to be beside you now, lie in the stand and kiss yourbrow. I want to fly beyond the moon and do the things we do for love. But you don't care, you don't care. History repeats itself, I seem to be all by myself again. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise. Come into my life, it's a man made paradise, paradise. I want to be beside you now, lie in the stand and kiss yourbrow. I want to fly beyond the moon and do the things we do for love. But you don't care, you don't care. History repeats itself, I seem to be all by myself again"""
man on the prowl,Words and music by Freddie Mercury. I'm gonna take a little walk on the wild side. I'm gonna loosen up and get me some gas. I'm gonna get me some action. Go crazy driving is the fast lane. My baby left me alone. She done me dirty and I'm feeling so lonely. So come home come home. If you don't you're gonna break my heart. Man on the prowl. You'd better watch out. I'm on the loose and I'm looking for trouble. So look out (yeah yeah) - look out (yeah yeah). I'm a man on the prowl. I don't wanna be a rock'n'roll steady. I just wanna be low down trash. I wanna go to the movies. All I wanna do is sit on my ass. So honey come home (come home come home). Don't leave me when I'm feeling so lonely. Come home (yeah yeah) - come home (yeah yeah). If you don't you're gonna break my heart. Man on the prowl. You'd better watch out. I'm on the loose and I'm looking for trouble. So look out (yeah yeah) - look out (yeah yeah). Cos I'm a man on the prowl. Well I keep dreaming about my baby. But it ain't gonna get me nowhere. I'm gonna teach my baby dancin'. But I ain't no Fred Astaire. So baby look out - I'm a man on the prowl. Look out - man on the prowl - yeah!. Baby baby baby look out - man on the prowl. So baby come home. I'm on the loose and I'm looking for trouble. Baby come home - oh yeah!. 'Cos I'm a man on the prowl. So honey come home - come home. 'Cos I'm a man on the prowl - yeah!
