up in flames,"You always took me for granted. And never gave me a reason why. Left me stranded, feeling worthless. Now all I see is death in their eyes. If you're counting all my sins. If you want to count my sins. I hope they all add up. So pull that pin. I watch it all go up in flames. Watch it all go up in flames. Don't drag me through your nightmare. Don't tear apart who I am. You got your demons. They parallel mine. you're not the victim. you're my parasite. you're not the only one. How could you be so selfish?. I can't define another reason why. Nobody's rising from ashes. If you want to point the blame. I hope you mark your words. you're not a saint. I'll watch it all go up in flames. Watch you all flames. So. If it makes sense. When you can see through clearer eyes. If we can learn. If we can learn to put the past behind. So. If it makes sense. When you can read between the lines. If we can't learn. we'll never"
a message to the unknown,"Turn me on, let me feel you. Turn me on, let me taste you. Boundaries are starting to fall. Conceiving has already started. Kissing, caressing, indulge. Is this really what you wanted?. No, I just don't know. If I can. No, I just don't know. If I can. Is this really what you wanted?. Is this really what you, yeah. Even though, I don't know you. I know for sure, I love you. Anything that you'll ever need. I'll try my best, to give everything. I tell myself its nothing. I tell myself its nothing, almost nothing. Close your eyes, and take my hand. We will rise, once again. Close your eyes, and take his hand. We'll be home, once again. That's my father"
to hell and back,"I'm leaving the same way I came in It's looking forward but I can't see straight It's just like I know where I'm going It's just like me to fool myself. I'm right here bitch. Buried by the words of a liar I'm right here bitch But I'm alive and I'm still breathing yeah We're sane because of her taste. You didn't say enough but what must I have thought. My mind plays it over and over Slow motion But we're moving faster, moving faster. So much further Let's not lose control. Light a match just to watch it burn. . Struck Light a match just to watch you burn Where are you going? How far?. Where are you going? Let's give them HELL! We're sane because of her taste. You didn't say enough but what must I have thought My mind plays it over and over Slow motion But we're moving faster, moving faster So much further Let's not lose control. I'll bite the bullet Just to save myself. Oh! Oh no, this ship is quickly sinking We gotta take control, gotta take control. Oh no, this ship is quickly sinking We gotta take control, gotta take control Slow motion. Now we're moving faster, moving faster So much further Now we're moving faster I'll bite the bullet. By: Amanda ~"
walk on water,"We're reading psalms to the dead. Lighting candles to make amends. For a voice. Never to speak again. Six feet under for what never should've been. Stop living like you walk on water. Looking down on all those left to drown. And you know. I couldn't find the words before. Only if I had another day left here. I'd tell you. If I had another day. To try to take away your pain. Now you're so far out of reach. It's a lesson you can't teach. You love and you lose. I wish that you know. That it's just a lesson you can't teach. I've seen the scars you've tried to hide. Searching for answers when you look to the sky. Say I'm liar, say I'm a fake. I'm far from a saint. So I'll live with my mistakes. If I'm a liar, if I'm a fake. I'll take all these sins. And you can burn me at the stake. Son of God, are you listening?. Son of God, can you hear my cry?. We put our faith into you. How could you just watch them die?. Son of God, are you listening?. Son of God, can you hear my cry?. We put our faith into you. How could you just watch us die?"
melodramatic,Where'd you go. Forgive me for asking. No one knows. So tell me where you've been. Well I'm sorry for thinking. This isn't the end. I'm just keeping my fingers crossed. Swallow the words. On the tip of your tongue. Cause we don't need them. You think you'll get the best of me. We'll see. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late. I'm betting your next decision. Could be your biggest mistake. I guess you get what you pay for. I bet it's not what you think. So here we go. Another perfect disaster. Write this down. Another line in a song. I hope for your sake. You can hear me. Cause we both need this. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late. You'll try and you'll fail. I'll be the one that prevails. You'll try and you'll fail. I'll be the one that prevails. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late
keep me close,"Remember me. She whispered heaven's so far out of reach. Keep me close. Like a moment you're afraid to leave. So now this is how it feels when you're all alone. This is how it feels when your heart starts racing. You can ask but you'll never know. The way it feels. Lost and terrible. Hollow in ways you'll never know. If it's all in my head. It's heavier now than it's ever been. So fake a memory. Keeping me quiet underneath. If this is the end. Destroy everything and make it new again. You're letting your fears stand in your way. The hardest demons that you'll ever face. How does it feel when you're all alone?. How does it feel when your heart starts racing?. You're out of time, you're out of faith. The hardest demons that you'll ever face. Pull out my eyes. Show me my flaws. So I can see what I've become. Can we pretend I'm in a dream?. Can't take apart what's incomplete. I'm underneath"
you wear a crown but you're no king,"You'll never stop 'til you get what you want. You think you have the choice? you try to take mine!. But I won't leave 'til I get what I want. Over and over, beating and breaking down!. Watching your empire fall!. Watching your ashes fall!. Will it ever cross your mind?. I'm the man you'll never be. Think about me when you're all alone. Without someone to love (without someone to love). Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away (away...). Don't waste my time!. Your gut is upside down. What were you thinking of?. What were you thinking of!. Your gut is upside down. What were you thinking of?. What were you thinking of!. Watching your empire fall!. Watching your ashes fall!. Will it ever cross your mind?. I'm the man you'll never be. Think about me when you're all alone. Without someone to love (you're all left on your own). Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away. Watch your empire crumble. Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away (watch your empire crumble). You destroyed what's left for us. Over and over, inside and out!. You destroyed what's left for us. Over and over, beating and breaking down!. You decide what's left for us. You decide what's next for us. You decide what's left for us. You decide what's next for us"
sleepless in phoenix,Just remember to forget me. I hate this honestly. Please take this the wrong way. Dont need you to need me. I need you to disappear. Cause I carry ghosts. Of the things youve said. But you wont come home. Even if youre dead. Night after night. Sleepless in Phoenix. Tell me a lie. Make me believe it. You got me right where you haunt me. Night after night. Need you to know this. Tears me apart. I hope that youre hopeless too. Your pieces are right here. But nothing really fits. I want you to want me. Then watch me disappear. Cause I carry ghosts of the things you said. I lay my bones to rest. I know. We can kiss the past goodbye
bones crew,"This august came and went, turned me upside down. Now I'm getting out of this town. And I told all my friends. ""I'm never coming back again, I'm going far away"". Ten thousand miles from here. All the things that could have been, but now. Ten thousand miles from you. All the things I should have said, somehow. It's all that I could do. It's been a year since I've looked at your face. And I'm starting to get over, over you. Everything's changed. I'm never coming back again, I'm going far away. Cause finding home is not easy. And nothing's ever what I planned it to be. And if I told you that I missed you. You know I never tried to lie to you I meant it all along. Now I have only ten thousand miles"
2.0,Dead!. We're not dead. We're not like you said. We're not dead. We're not where you said. We're not dead. We're not like you said. We're not dead. We're not where you said. We're not dead. We're not like you said. We're not dead. We're not like you!. Dead!. We're not dead. We're not like you said. We're not dead. We're not where you said. We're not dead. We're not like you said. We're not dead. We're not where you said. We're not dead. We're not like you said. We're not dead. We're not where you said. We're not dead. We're not dead. We're not like you!
40 days,"Let's start at one. And count the days. Let's hope to god. That time flies like they say. Cause this instance. Can distance. My heart from yours tonight. But I'm wide awake now. And I'm holding your picture. It's so cold here. Without you, without you. And I need you now. Cause it's killing me. And I wish somehow. You were here with me. When I fall asleep. I feel you with me. Till I fall asleep. And you are with me. Could this be more. I've been up all night. Riding subway lines?. Now we're sleepin on your floor. Can we make this a lifetime. You're all I want right now. Life keeps tellin me I need to go. But what if I wanna stay. Cause I'm lost here without you. Without you. And I need you now. Cause it's killin me. And I wish somehow. You were here with me. When I fall asleep. I feel you with me. Till I fall asleep. And you are with me. I've found a love I never had before you changed me. And I will wait however long it takes. You changed me. You say the words. That I've been thinking. I'll never let you go. And I need you now. Cause it; s killing me. And I wish somehow. You were here with me. When I fall asleep. I feel you with me. Till I fall asleep. And you are with me. You changed me. You changed me"
a message to the unknown,"Turn me on, let me feel you. Turn me on, let me taste you. Boundaries are starting to fall. Conceiving has already started. Kissing, caressing, indulge. Is this really what you wanted?. No, I just don't know. If I can. No, I just don't know. If I can. Is this really what you wanted?. Is this really what you, yeah. Even though, I don't know you. I know for sure, I love you. Anything that you'll ever need. I'll try my best, to give everything. I tell myself its nothing. I tell myself its nothing, almost nothing. Close your eyes, and take my hand. We will rise, once again. Close your eyes, and take his hand. We'll be home, once again. That's my father"
against the waves,How will I find the strength?. To make it out when you're pulling me under. How can I make them see?. You're so worthless to me. Recognize what lies before me. I will stare death in the face. Recognize what lies before me. I'll stand against the waves. So talk all you want. You can't see us. But we're at the top now. Never lost our way. Can't break our stride. You don't have what it takes. We hold our own. On our own. Still undefeated. I know it's hard to stay true. With vultures pulling at you. But if it's all the same. They'll find the worst in you. If we can take what we know. And give them somewhere to go. So if it's all the same. They'll find the worst in you. I won't be used. I refuse to be. I refuse to be misled. All the bullshit I've been fed. You're worthless to me. Don't count us out. The more you push only fuels the fire. We've paid the price. We're taking back. What you took away. We hold our own. On our own. Still undefeated. I know it's hard to stay true. With vultures pulling at you. But if it's all the same. They'll find the worst in you. If we can take what we know. And give them somewhere to go. So if it's all the same. They'll find the worst in you. Nothing can last forever. I won't let you tell me how to live my life. You can't control me. I won't let you tell me how to live my life. You'll never bring me down. I know it's hard to stay true. With vultures pulling at you. But if it's all the same. They'll find the worst in you. I know it's hard to stay true. With vultures pulling at you. But if it's all the same. They'll find the worst in you. If we can take what we know. And give them somewhere to go. So if it's all the same. They'll find the worst in you. So if it's all the same. They'll find the worst in you
awakening,We are the saints. We are the promised ones. We're taking over. With hearts like loaded guns
black rose dying,"Gauge out,. your eyes pull your heart to the floor,. with my heart, my skin my kiss, stand back. drop to your knees,. I'll stand back as you bleed with my heart. my skin my kiss. This blade it feels so cold, baby hold me while. I'm shaking,. This knife has pierced my soul,. I sit alone while I'm shaking. And yes I'll laught out for you,. with blind eyes I'm shaking.... Gauge out. your eyes pull your heart to the floor,. Sweetness loves me, tastes me, hears me. Stand back. drop to your knees,. I'll stand back as you bleed,. Sweetness loves me, tastes me, hears me.... This blade it feels so cold,. baby hold me while I'm shaking,. This knife has pierced my soul,. I sit alone while, I'm shaking,. And yes I'll laugh out for you,. with blind eyes I'm shaking.... Now take me out of this place.... Now take me out of this place.... OUT, take me out, take me out, take me, out, OUT,. Take me out, Take me out, Take Me,. out... Take me, take me, take me Out..."
bones crew,"This august came and went, turned me upside down. Now I'm getting out of this town. And I told all my friends. ""I'm never coming back again, I'm going far away"". Ten thousand miles from here. All the things that could have been, but now. Ten thousand miles from you. All the things I should have said, somehow. It's all that I could do. It's been a year since I've looked at your face. And I'm starting to get over, over you. Everything's changed. I'm never coming back again, I'm going far away. Cause finding home is not easy. And nothing's ever what I planned it to be. And if I told you that I missed you. You know I never tried to lie to you I meant it all along. Now I have only ten thousand miles"
bottomfeeder,"Keep moving down the line,. what's sitting here is mine.. You've taken far too long,. go back where you belong.. This place is not for a weak,. this place is not for a weak.. They've all been begging for the truth. It's over now (it's over now). We gave our lives for this. It's all we have. It's all we'll ever know. We sacrificed for this.. When it's said and done,. we'll have our scars to show.. I am destruction,. you'll never be the death of me.. You are the victim,. I am the one that you betray.. We gave our lives for this,. it's all we have,. it's all we'll ever know.. We sacrificed for this,. when it's said and done.. Remember our scars to show.. Remember our scars to show,. From now 'till the end.. From now 'till the end.. It's set in stone,. now there's no turning back.. We'll stand our ground.. We unbroken!. It's set in stone,. now there's no turning back.. We'll stand our ground.. We are unbroken!. It's set in stone,. now there's no turning back.. We'll stand our ground.. We are unbroken!. We are unbroken!. We are unbroken!. We are unbroken!"
buried in these walls,"I found hope in misery, sowed my eye shut so I can see. I won't throw it away, I won't throw it away. I found truth in your denial, and I'll suffer for a while. I won't throw it away, I won't throw it away. (Ah, whoa) (ah, whoa) (ah, whoa). I won't throw it away. Can you take me to a better place, somewhere. I feel safe, 'till we're far away. Can you take me to a better place, far away. I won't, I won't throw it away. I won't throw it away. I won't throw it away, I won't throw it away"
carry on,"Your pessimism is drowning me out. You keep on screaming but you're holding me under!. I tried so hard to get it through to you. You think you're better than everyone else. Don't act so desperate. it's time to get over yourself. It's time to get yourself, and you look so miserable. It's time to get over yourself, it's time to get over yourself!. You're not worth my time, you're so full of shit!. You won't go running your mouth again!. I caught you lying to them, I caught you playing with fire!. Don't go searching for sympathy. I caught you looking at them, I caught you playing with fire!. You'll get nothing from me. Don't act so desperate. it's time to get over yourself. And when you reach, reach for me. You know that someday I will carry on. And when you fall, fall away you know that someday. I will carry on. I'll carry on. Don't go running your mouth again. I caught you lying to them, I caught you playing with fire!. Don't go searching for sympathy. I caught you looking at them, I caught you playing with fire!. And when you reach, reach for me. You know that someday I will carry on. And when you reach, reach for me you know. That someday I will carry on. And when you fall, fall away you know that someday. I will carry on. I'll carry on. Don't go running your mouth again!. Don't go running your mouth again!"
carry on (feat. jake luhrs),"Your pessimism is drowning me out. Y keep on screaming but you're holding me under!. I tried so hard to get it through to you. You think you're better than everyone else. Don't act so desperate. It's time to get over yourself. It's time to get yourself, and you look so miserable. It's time to get over yourself, it's time to get over yourself!. You're not worth my time, you're so full of shit!. You don't go running your mouth again!. I caught you lying to them, I caught you playing with fire!. Don't go searching for sympathy. I caught you looking at them. I caught you playing with fire! you'll get nothing from me. Don't act so desperate. it's time to get over yourself. And when you reach, reach for me. You know that someday I will carry on. And when you fall, fall away. You know that someday I will carry on. I'll carry on. Don't go running your mouth again. I caught you lying to them, I caught you playing with fire!. Don't go searching for sympathy. I caught you looking at them, I caught you playing with fire!. And when you reach, reach for me. You know that someday I will carry on. And when you reach, reach for me. You know that someday I will carry on. And when you fall, fall away you know. That someday I will carry on. I'll carry on. Don't go running your mouth again!. Don't go running your mouth again!"
condition/comatose,Angels keep coming after me. Chalk outlines they captivate. Comatose concrete. Stole my hopes and dreams. It's getting hard to sink. When you're six feet deep. Am I dying?. Floating above my body. Armageddon running through my veins. I never wanted it to end this way. Dying. Floating above my body. I wish that I could numb this pain. We live and then we medicate. Hold me so close. Don't let me drift away (Don't let me drift away). My whole world slips. Right out from under me. Comatose concrete. Stole my hopes and dreams. It's getting hard to sink. When you're six feet deep. Am I dying?. Floating above my body. Armageddon running through my veins. I never wanted it to end this way. Dying. Floating above my body. I wish that I could numb this pain. We live and then we medicate. Clarity. Is missing from everything. The fear that's inside me. Pulling like tidal waves. x2. Angles keep coming after me. Chalk outline they Captivate. Am I dying?. Floating above my body. Armageddon running through my veins. I never wanted it to end this way. Dying. Floating above my body. I wish that I could numb this pain. We live and then we medicate
could tell a love,Well here go. my big plans. to build up this fortress into the clouds. it's made up of my love. and my heart and my blood. we'll make it out. Can I stand with the weight of the world? [x3]. Here I stand with the weight of the world. And this is all I've got. I'll make it now or not. It's made up of my love. I've fought so hard to fade. Our lives are meant to make. That's how it goes (it goes). I wont't fall down. my heart still pounds. I'm breathing now. I won't fall down
dead air,"So long, this is harder than you know. But we'll remember everything. It's tough to let it go. Think of the nights we spent when we were not alone. They remember everything. It's tough to let it go. Here we are again, falling for it. Here we are again and we're falling for it. You won't find me there. Cause I'm already gone. Looking for what's left to hang on. Where did we go.... Now all that we have left are cemetery sights. Monuments of memories to those we left behind. Here we are again and we're falling for it. You won't find me there. Cause I'm already gone. Looking for what's left to hang on. Where did we go wrong. You won't find me there. Cause I'm already gone. Looking for what's left to hang on. Where did we go wrong. So long, this is harder than we know. But we'll remember everything. It's tough to let it go. Here we are again, again. You won't find me there. Cause I'm already gone. Looking for what's left to hang on. Where did we go wrong. You won't find me there. Cause I'm already gone. Looking for what's left to hang on. Where did we go wrong"
decayer,"Sever the ties or it's all for nothing. Without a warning out of site. All these thoughts keep plaguing my mind. You saw this coming, you're out of time. So you can rot with the ones left behind. Nowhere to run, had this feeling. Right from the start. Another lie that I could not forgive. And now the rope's around your neck. Well it never was, yeah it never was. Well I hope you're good at starting over. Yeah it never was. And it never is going be. You act like nobody knows. If you're not at fault. Then who is in control?. Don't try to put this on me. Burn your bridges. Buried beneath. This can't be all for nothing. Sever the ties or it's all for nothing. Nowhere to run, had this feeling. Right from the start. Another lie that I could not forgive. And now the rope's around your neck. Well it never was, yeah it never was. Well I hope you're good at starting over. Yeah it never was. And it never is gonna be. One by one. You reap what you sew. The thought of revenge is all that I know. One by one. You reap what you sew. I'm calling you out. Just to watch you choke. One by one. The thought of revenge is all that I know. One by one. I'm calling you out. Just to watch you choke. Nowhere to run. Had this feeling. Right from the start. Another lie that I could not forgive. And now the rope's around your neck. Well it never was, yeah it never was. Well I hope you're good at starting over. Yeah it never was. And it never is going be. Well it never was, yeah it never was. Well I hope you're good at starting over. Yeah it never was. And it never is going be. This can't be all for nothing"
déjà vu,"You have to find me save me. Just near me out. I can't remember. All of my feelings. Someone save me. My time is over now. And its not too long now. Just near me out. Is this a dream?. Where do I go?. Is this a dream?. Or my subconscious. It's too late. It's too late. They won't let me go. They're sinking around and around you. As your heart starts to weaken. Your body's the reason. So how can you say that's enough?. As your heart starts to weaken. Your body's the reason. This is not enough. A fell asleep inside your arms. I fell asleep inside. I need to find my self (find myself). Just let me help myself. Find yourself. Find yourself. Before it comes to an end!. Show me your face. It's almost over now. Don't fade away. Were not the same. It's too late. It's too late. They won't let me go. They're sinking around and around you. As your heart starts to weaken. Your body's the reason. So how can you say that's enough?. As your heart starts to weaken. Your body's the reason. This is not enough. I fell asleep inside your arms. I fell asleep inside your arms. I fell it, sinking in. I fell it, slipping away (away). So how can you say that's enough?. I fell it, sinking in. I fell it, slipping away. This is not enough"
departures,"Father, don't cry. It's not so bad here. I'm doing this all on my own. Everyone else keeps passing me by. I float through this place all alone. I know it doesn't seem like you'll recover. Suffering that never goes away. But I'm here with you. So carry me through. Use me as a light to guide your way. Revisiting this old familiar place. Just to see if you could find a trace. It's time to say goodbye. At least you have to try. For me. Waiting. Wasting. Away without you here. I'll come around just give me a reason. Drifting. Sinking. Searching for a way. To reach out and pull you close. I know it doesn't seem like you'll recover. Suffering that never goes away. But I'm here with you. So carry me through. Use me as a light to guide your way. I know it doesn't seem like you'll recover. Suffering that never goes away. But I'm here with you. So carry me through. Use me as a light to guide your way. Don't you cry now. Go to sleep. Dry your eyes. Don't wait for me. Don't you cry now. Go to sleep. Dry your eyes. Don't wait for me. Don't you cry now. Go to sleep. Dry your eyes. Don't wait for me. Don't you cry now. Go to sleep. Dry your eyes. Don't wait. Don't wait for me. Don't you cry now. Go to sleep. Dry your eyes. Don't wait for me. Don't you cry now. Go to sleep. Dry your eyes. Don't wait for me. I know it doesn't seem like you'll recover. Suffering that never goes away. But I'm here with you. So carry me through. Use me as a light to guide your way. I know it doesn't seem like you'll recover. Suffering that never goes away. But I'm here with you. So carry me through. Use me as a light to guide your way"
don't say goodbye,"Do you remember when you lost hope. And faith in this world?. When will it change?. Don't say goodbye cause I know you can try to. Open your eyes it's all inside. You will wake from this nightmare. I know you'll find a better way. Now it seems like you’re bleeding just to feel alive. Your arms always tell the story. And it looks like you're living just to pass the time. Digging deeper are you trying to find. Find the strength to carry on there is salvation. Keep holding on, keep holding. You've gone too far even though I know you're dying to let go. You've gone too far, you've given up. Now you have to tell yourself ""where did you go wrong?"". And stop yourself from falling down. I can see you running, so far away. Don't you give up, don't give up"
exodus,"The stage is set the disillusion begins. You tell yourself that you can't believe them. They're gonna say what they want you to hear. You should be dead now, just like the rest. You took your shots, and I swallowed the bullets. You did your worst and I'm dying to prove it. They're gonna say what they want you to hear. You should be dead now, just like the rest. They'll forget you and everything that you are. Stop pretending, you're just like the rest. I'm where you wanna be. And I can see straight till the end. When the lights go out you know that it's all or it's nothing. I know that we, we will hold our own. When the lights go out you know that it's all or it's nothing. We won't fall. The stage is set. The panic's starting to grow. You see the terror in no tomorrow. They're gonna say what they want you to hear. You should be dead now just like the rest. They will forget you and everything that you are. So stop pretending, you're just like the rest. I'm where you wanna be. And I can see straight till the end. When the lights go out you know that it's all or it's nothing. I know that we, we will hold our own. When the lights go out you know that it's all or it's nothing. We won't fall. This lives in all of us, this lives in all of you. I can see the light of your eyes. I can see through all of the lies. This lives in all of us, inside of all of us. Inside of us all"
