map of your head,I'm sick of feeding my soul. To people who'll never know. Just how purposeless and empty they've grown. Because the language confuses. Like computers refuse to. Understand how i'm feeling today. I'm freezing and losing my way. I don't need another map of your head. I am freezing and losing my way. I don't need another map of your head. I saw a liquid control. That gives life to us all. I hit my head on it and woke up to know. That i was all alone. Wearing just socks and a phone. Someone screaming like their world might explode. yeah i'm freezing and losing my way. I don't need another map of your head. I'm freezing and losing my way. I don't want another map of your head. I'm freezing and losing my way. I don't want another map of your head. I'm freezing and losing my way. I don't need another map of your head yeah.
megalomania,"Paradise comes at a price. That I am not prepared to pay. What were we built for?. Could someone tell me please. The good news is she can't have babies. And won't accept gifts from me. What are they for?. They'll just grow up and break the laws you've loved. Take off your disguise. I know that underneath it's me. Who are you oooh. Useless device, it won't suffice. I want a new game to play. When I am gone - it won't be long. Before I disturb you in the dark. And paradise comes at a price. That I am not prepared to pay. What were we built for?. Will someone tell me please. Take off your disguise. I know that underneath its me. Take off your disguise. I know that underneath it's me. Who are you oooh"
mercy,"Help me, I've fallen on the inside. I tried to change the game, I try to infiltrate, but now I'm losing. Men in cloaks, always seems to run the show. Save me from the, ghosts and shadows. Before they eat my soul. Mercy. Mercy. Show me mercy, from the powers that be. Show me mercy, can someone rescue me?. Absent gods and silent tyranny. We're going under, hypnotized by another puppeteer. And tell me why the men in cloaks. Always has to bring me down. Running from the ghosts and shadows. The world just disavows. Mercy. Mercy. Show me mercy, from the powers that be. Show me mercy, can someone rescue me?. Show me mercy. Show me mercy, please. Help me, I've fallen on the inside. And all the men in cloaks trying to devour my soul. Show me mercy from the powers that be. Show me mercy from the gutless and mean. Show me mercy from the killing machines. Show me mercy, can someone rescue me?"
micro cuts,Hands are red with your blame. Megaphone screaming my name. Whimpers someone I should've loved. Souls weeping above. I've seen what you're doing to me. Destroying puppet strings. To our souls. Micro waves me insane. A blaine cuts in your brain. Sounds like forks on a plate. Blackboard scratched with hate. I've seen what you're doing to me. Destroying puppet strings. To our souls
mk ultra,"The wavelength gently grows,. Coercive notions re-evolve,. A universe is trapped inside a tear,. It resonates the core,. Creates unnatural laws,. Replaces love and happiness with fear. How much deception can you take?. How many lies will you create?. How much longer until you break?. Your mind's about to fall. And they are breaking through,. They are breaking through,. Now we're falling,. We are losing control. Invisible to all,. The mind becomes a wall.. All of history deleted with one stroke. How much deception can you take?. How many lies will you create?. How much longer until you break?. Your minds about to fall. And they are breaking through,. They are breaking through,. Now were falling,. We are losing control"
muscle museum,"She had something to confess to,. But you don't have the time so look the other way. You will wait until it's over:. To reveal what you'd never shown her. Too little much too late. Too long trying to resist it, you've just gone and. Missed it. It's escaped your world. Can you see that I am needing,. Begging for so much more than you could ever give. And I don't want you to adore me. Don't want you to ignore me. When it pleases you yeah. And i'll do it on my own. I have played in every toilet but. You still want to spoil it to prove i've made a big. Mistake. Too long tryin' to resist it you've just gone and. Missed it. It's escaped your world. Can you see that I am needing,. Begging for so much more than you could ever give. And I don't want you to adore me. Don't want you to ignore me. When it pleases you yeah. And i'll do it on my own. So i'll do it on my own and i'll do it all by myself. You will never make it"
nature 1,Conforming on a monday. Too often and too cold. But you aren't even listening. Because you are just. Too old to feel an earthquake. Or too cool to even care. But you aren't even listening. So why should I?. You are. A natural disaster. And I've wanted you too much. And now I'm gonna lose. I've wanted you too much. And now I've gotta choose. You're the cause of all this. And I'm sick of trying to please you. And you're gonna feel my emotions coming. Because you're the world. Like a broken damn you're empty. And all that's left are the sticks and stones. That were built by other people. And it really shows. But you aren't even listening. Because you are just. Too old to feel an earthquake. Or too cool to even care. But you aren't even listening. So why should I?. You are. A natuaral disaster. And I've wanted you too much. And now I'm gonna lose. I've wanted you too much. And now I've gotta choose. You're the cause of all this. And I'm sick of trying to please you. And you're gonna feel my emotions coming. Because you're the world.
neutron star collision (love is forever),"I was searching. You were on a mission. Then our hearts combined like. A neutron star collision. I have nothing left to lose. You took your time to choose. Then we told each other. With no trace of fear that.... Our love would be forever. And if we die. We die together. And lie, I said never. ‘Cause our love would be forever. The world is broken. Halos fail to glisten. You try to make a difference. But no one wants to listen. Hail, the preachers, fake and proud. Their doctrines will be cloud. Then they'll dissipate. Like snowflakes in an ocean. Love is forever. And we'll die, we'll die together. And lie, I say never. ‘Cause our love could be forever. Now I've got nothing left to lose. You take your time to choose. I can tell you now without a trace of fear. That my love will be forever. and we'll die we'll die together. Lie, I will never. ‘Cause our love will be forever."
new born,"Link it to the world. Link it to yourself. Stretch it like a birth squeeze. The love for what you hide. The bitterness inside. Is growing like the new born. When you've seen, seen. Too much, too young, young. Soulless is everywhere. Hopeless time to roam. The distance to your home. Fades away to nowhere. How much are you worth. You can't come down to earth. You're swelling up, you're unstoppable. 'cause you've seen, seen. Too much, too young, young. Soulless is everywhere. Destroy the spineless. Show me it's real. Wasting our last chance. To come away. Just break the silence. 'cause I'm drifting away. Away from you oooooohhh. Link it to the world. Link it to yourself. Stretch it like it's a birth squeeze. And the love for what you hide. And the bitterness inside. Is growing like the new born. When you've seen, seen. Too much, too young, young. Soulless is everywhere. Destroy the spineless. Show me it's real. Wasting their last chance. To come away. Just break the silence. 'cause I'm drifting away. Away from you oooooohhh"
new kind of kick,Life is short. Filled with stuff. Don't know what for. I ain't had enough. I learned all I know. By the age of nine. But I could better myself. If I could only find. Some new kind of kick. Something I ain't had. Some new kind of buzz. I wanna go hog mad. I'm lookin' and lookin' and lookin' for. Something I ain't had before. I'm lookin' and lookin' and lookin' to find. Some new kind of kick. Some new kind of kick. C'mon now gimme a kick. I want some new kind of kick. like baby needs a mom. like susie needs dick. this baby needs. some new kind of kick. I want some new kind of kick. I want some new kind of kick. I want some new kind of kick. I want some new kind of kick. I'm lookin' and lookin' and lookin' for. Something I ain't had before. I'm lookin' and lookin' and lookin' to find. Some new kind of kick. Some new kind of kick. Hey I need a kick. I want some new kind of kick. I want some new kind of kick
overdue,"Overdue. You needed it when I was away, and no matter what I say,. You'll never forget when I wasn't there, so why should I care,. I'm young but I know that I'm aroused.. You know that I care, you should have been there,. You know that I care, you should have been there.. It doesn't matter where I have gone, I just can't afford to,. Pay for all the mistakes that you have made, it's about time I was paid.. I'm young but I know that I'm aroused.. You know that I care, you should have been there,. You know that I care, you should have been there,. You know that I care, you should have been there,. You know that I care, you should have been there,. You know that I care, you should have been there,. You know that I care, you should have been there.."
panic station,"You won't get much closer. Until you sacrifice it all. You won't get to taste it. With your face against the wall. Get up and commit. Show the power trapped within. Do just what you want to. Now stand up and begin. 1, 2, 3, 4 fire's in your eyes. And this chaos it defies imagination. 5, 6, 7, 8 minus 9 lives. You've arrived at panic station. Doubts will try to break you. Unleash your heart and soul. Trouble will surround you. Start taking some control. Stand up and deliver. Your wildest fantasy. Do what the fuck you want to. There's no one to appease. 1, 2, 3, 4 fire's in your eyes. And this chaos it defies imagination. 5, 6, 7, 8 minus 9 lives. You've arrived at panic station. 1, 2, 3, 4 fire's in your eyes. And this chaos it defies imagination. 5, 6, 7, 8 minus 9 lives. And I know that you will fight for the duration. 1, 2, 3, 4 fire's in your eyes. And you know I'm not resisting your temptations. 5, 6, 7, 8 minus 9 lives. You've arrived at panic station"
pink ego box,its gonna be okay. can't afford another day. at fifteen bytes per second. I've never seen your face. I've never heard your voice. but I think I like it. When you instant message me with a promise. I can feel it. I can tell you're gonna be. just like me. my eyes are going astray. my heart is feeling pain. at fifteen beats per second. I've never seen your eyes. I've never heard your lies. but i think I like it. when you instant message me with a promise. and I can feel it. I can tell you're gonna be. just like me. you turn. you turn. you turn on me.
"please, please, please let me get what i want","Good times for a change. See the luck I've had. Can make a good man turn bad. So please, please, please. Let me, let me, let me. Let me get what I want this time. Haven't had a dream in a long time. See the life I've had. Can make a good man bad. So for once in my life. Let me get what I want. Lord knows it would be the first time. Lord knows it would be the first time"
plug in baby,I've exposed your lies. Baby. The underneath's no big surprise. Now it's time for changing. And cleansing everything. To forget your love. My plug in baby. Crucifies my enemies. When I'm tired of giving. My plug in baby. In unbroken virgin realities. Is tired of living. Don't confuse. Baby you're gonna lose. Your own game. Change me. Replace the envying. To forget your love. My plug in baby. Crucifies my enemies. When I'm tired of giving. My plug in baby. In unbroken virgin realities. Is tired of living. And I've seen your loving. But mine is gone. And I've been in trouble. wooaahhhh
prague,It breaks my heart. to leave you far behind. it breaks me up. to leave so suddenly. knowing we might never. meet again. It hurts so much. to lose another friend. I could hope you're just as sad. to see me go. but I'd hate to be the cause. of grief to someone I like so. Knowing we might never. meet again. It hurts so much. to lose another friend.
pressure,"I'm trapped and my back's up against the wall. I see no solution or exit out. I'm grinding it out, no one can see. The pressure's growing exponentially. I'm trying to keep up to speed with you. Your lane changing is oscillating me. I'm hitting the ground and I'm sprinting. I'm falling behind now I'm tuning out. Pressure building. Pressure building. Don't push me. Don't push me. Let me get off the ground. To you I'm no longer bound. Don't stop me. Don't choke me. I need you out of my head. You've got me close to the edge. I'm feeling the pressure, I can't break out. No one can hear me scream and shout. Get out of my face, out of my mind. I see your corruption, I'm not blind. I'll carry the burden and take the strain. And when I am done I will make you pay. Pressure building. Don't push me. Don't push me. Let me get off the ground. To you I'm no longer bound. Don't curb me. Don't thwart me. I need you out of my head. You've got me close to the edge. Don't push me. Don't push me. Let me get off the ground. To you I'm no longer bound. Don't stop me. Don't block me. I need you out of my head. You've got me close to the edge"
propaganda,"Propaganda. Propaganda. Propaganda. Propaganda. Propaganda. Floozy. You got me trapped in your dark fantasy world. Don't you know you make me woozy?. You have me wrapped around your little finger. Baby, don't you know. You can't lose. You make me offers that I can't refuse. You keep telling pretty lies. You're tired with the truth. Only you're killing me with your. Propaganda. Propaganda. Propaganda. Propaganda. Propaganda. Cool chick. You ate my soul just like a death eater. I'm the ocean you're an oil slick now. But I'm choking on your thought pollution. Baby, don't you know. You can't lose. You make me offers that I can't refuse. You keep telling pretty lies. You're tired with the truth. Only you're killing me with your. Propaganda. Propaganda. Propaganda. Propaganda. Propaganda. You can't lose. You make me offers that I can't refuse. You keep telling pretty lies, babe. Baby, don't you know you can't lose?. You make me offers that I can't refuse, yeah. You keep telling pretty lies, babe. Don't you know that you just can't lose?. You make me offers that I can't refuse, yeah. You keep telling pretty lies. You play with truth. Only you're killing me with your. Propaganda"
psycho,"If you do not do what you are told to do. When you're told to do it. You will be punished. Do you understand?. Aye Sir. If you leave my base without proper authorization. I will hunt you down and throw your ass in jail. Do you understand?. Aye Sir. I can't hear you. Aye Sir. Scream it. Aye Sir. Your ass belongs to me now. Aye Sir. Love. It will get you nowhere. You are on your own. Lost in the wild. So come to me now. I could use someone like you. Someone who kill on my command. And ask no questions. (I'm gonna make you. I'm gonna break you. I'm gonna make you). A fucking psycho. A fucking psycho. Your ass belongs to me now. (Are you a human drone? Aye Sir. Are you a killing machine? Aye Sir. And I'm in control motherfucker. Do you understand? Aye Sir?. Your mind is just a program. And I'm a virus. I'm changing the station. I'll improve your thresholds. I'll turn you into a super drone. And you will kill on my command. And I won't be responsible. (I'm gonna make you. I'm gonna break you. I'm gonna make you). A fucking psycho. A fucking psycho. A fucking psycho. Your ass belongs to me now. (Are you a psycho killer?. Say ""I'm a psycho killer"". I am a psycho killer. Scream it. I am a psycho killer. Show me your war face. Ashh. You are a pussy. Unless you show me your war face). (I'm gonna make you. I'm gonna break you. I'm gonna make you). A fucking psycho. A fucking psycho. A fucking psycho. Your ass belongs to me now. A fucking psycho. Your ass belongs to me now. Your ass belongs to me now"
razor blades (screenager demo),"You so lonely, always surrounded. Stop your screaming, no one can hear. All the scars on your skin post no bills. Hide from the mirror, the cracks and the memories. Hide from your family, they won't know you now. For all the holes in our souls, host no thrills. Who you were. Was so beautiful. Remember you. Who you were.... I always hoped that things could be different. And I thought, underneath, you'd be cooler than this. For all the holes in our souls, post no bills. Who you were. Was so beautiful. Remember you. Who you were"
reapers,"Home. It's becoming a killing field. There's a crosshair locked on my heart. With no recourse. And there's no one behind the wheel. Hellfire wiping me out. Killed by drones. Killed by drones. You rule with lies and deceit. And the world is on your side. You've got the Cia. All you've done is brutalised. Drones. War, the fight just moved up a gear. I don't think I can handle the truth. I'm just a pawn, and you are expendable. Incindentaly, electronically erased. Drones. Drones. You kill by remote control. And the world is on your side. You got reapers and hawks. And now I am radicalised. Killed by. You rule with lies and deceit. And the world is on your side. You've got the Cia. All you've done is brutalised. You kill by remote control. And the world is on your side. You got reapers and hawks. And now I am radicalised. Here come the drones. Here come the drones. Here come the drones"
recess,Resuscitate. In my sleep. Awake to see. You're never here. But the losing yields. Another year. Facing hopes and fears. And I wish. I could believe there was more. Hopes suffocating. You've kissed my life. And the planes and trains. Are to blame. For tempting us. To refrain. And to cut the chord. This every word. Of the truths absurd. And I wish. I could believe there was more. Hopes suffocating. You've kissed my life. Hopes suffocating. Hopes suffocating. Hopes suffocating. And you've kissed my life
resistance,"Is your secret safe tonight?. And are we out of sight?. Or will our world come tumbling down?. Will they find our hiding place?. Is this our last embrace?. Or will the walls start caving in?. (It could be wrong, could be wrong). But it should've been right. (It could be wrong, could be wrong). Let our hearts ignite. (It could be wrong, could be wrong). Are we digging a hole?. (It could be wrong, could be wrong). This is outta control. (It could be wrong, could be wrong). It could never last. (It could be wrong, could be wrong). Must erase it fast. (It could be wrong, could be wrong). But it could've been right. (It could be wrong, could be...). Love is our resistance. They keep us apart and they won't stop breaking us. down. And hold me, our lips must always be sealed. If we live our life in fear. I'll wait a thousand years. Just to see you smile again. Quell your prayers for love and peace. You'll wake the thought police. We can hide the truth inside. (It could be wrong, could be wrong). But it should've been right. (It could be wrong, could be wrong). Let our hearts ignite. (It could be wrong, could be wrong). Are we digging a hole?. (It could be wrong, could be wrong). This is outta control. (It could be wrong, could be wrong). It could never last. (It could be wrong, could be wrong). Must erase it fast. (It could be wrong, could be wrong). But it could've been right. (It could be wrong, could be...). Love is our resistance!. They keep us apart and won't stop breaking us down. And hold me, our lips must always be sealed. The night has reached its end. We can't pretend. We must run. We must run. It's time to run. Take us away from here. Protect us from further harm. Resistance!"
revolt,"How did we get in so much trouble?. Getting out just seems impossible. Oppression is persisting. I can't fight this brain conditioning. Our freedom's just a loan. Run by machines and drones. They've got us locked into their sights. Soon, they'll control what's left inside. Don't try to hide it. Don't tell me it's not there. You've got strength, you've got soul. You've felt pain, you've felt love. You can grow (you can grow) , you can grow (you can grow). You can make this world what you want. You can revolt. You can revolt. You can revolt. Can you hear a distant thunder?. Taste earth's blood and hunger. We live in a toxic jungle. Truth is suppressed to mumbles. They'll take away our homes. They're just machines and drones. Don't try to fight it. Don't tell me you can't see. You've got strength, you've got soul. You've felt pain, you've felt love. You can grow (you can grow) , you can grow (you can grow). You can make this world what you want. You can revolt. You can revolt. You can revolt. I can feel your pain. I can feel your confusion. I can see you're trapped in a maze. Let's find a way to escape. You've got strength, you've got soul. You're not afraid, you're not a drone. You can grow (you can grow) , you can grow (you can grow). You can make this world what you want. You can revolt. You can revolt. You can revolt"
ruled by secrecy,Repress and restrain. Steal the pressure and the pain. Wash the blood off your hands. This time she won't understand. Change in the air. And they'll hide everywhere. And no one knows who's in control. You're working so hard. And you're never in charge. Your death creates success. Rebuild and suppress. Change in the air. And they'll hide everywhere. And no one knows who's in control. Change in the air. And they'll hide everywhere. And no one knows who's in control
save me,Save me from my superstitions. Now I'm free. From this old condition. Wait just a while. And I'll greet you with a smile. Hold me. 'cause I'm sure I'm hated. Promises they are overrated. Wait just a while. While I'm drowning in denial. Turn me into. Someone like you. Find a place that. We can go to. Run away and. Take me with you. Don't let go. I need your rescue. Watch me 'cause. I'm on a mission. Hold me back. So I'm forced to listen. Don't let me go. 'cause I'm nothing without you. Turn me into. Someone like you. Find a place that. We can go to. Run away and. Take me with you. Don't let go I. Need your rescue. Turn me into. Someone like you. Find a place that. We can go to. Run away and. Take me with you. Don't let go I. Need your rescue
screenager,Who's so phoney and always surrounded?. Stop your screaming - no one can hear. All the scars on your skin: 'Post no bills'. Who you were. Was so beautiful. Remember who. Who you were. Hide from the mirror - the cracks and memories. Hide from your family - they won't know you now. For all the holes in our souls host no thrills. Who you were. Was so beautiful. Memories who -. Who you were.
shine acoustic,"We would kiss for the life we've earned,. Someone's sold all the truth you yearned.. Remember when we used to shine,. And had no fear of sense of time.... Creeps up in me.... We can't cry now there's nothing to feel... Noone's noticed our loneliness... Remember when you used to tease,. And made us scream eternal time... I can't believe that you've always been here,. Cause once you promised a life with no fear.. Please don't break my ideals!. And say what's fake, was always real!. I was the one,. One and only!. Take me back again..."
showbiz,Controlling my feelings far too long. Controlling my feelings far too long. Controlling my feelings far too long. Controlling my feelings far too long. Forcing our darkest souls to unfold. Forcing our darkest souls to unfold. Pushing us into self destruction. Pushing us into self destruction. And they make me. Make me dream your dreams. They make me. Make me scream your screams. Trying to please you far too long. Trying to please you far too long. Visions of greed you wallow. Visions of greed you wallow. Visions of greed you wallow. They make me. Make me dream your dreams. They make me. Make me scream your screams. Controlling my feelings far too long. Controlling my feelings far too long. And forcing our darkest souls to unfold. Forcing our darkest souls to unfold. And Pushing us into self destruction. And Pushing us into self destruction. And they make me. Make me dream your dreams. They make me. Make me scream your screams
shrinking universe,Cast your eye. tears on to me. And I'll show you what you really need. Give too much attention. And I'll reflect your imperfections. Can't you see it's over. Because you're the god of a shrinking universe. Purposeless survival. Now there's nothing left to die for. So don't struggle to recognize. Now the cruelly heart-felt suicide. Can't you see it's over. Because you're the god of a shrinking universe. Can't you see it's over. Because you're the god of a shrinking universe.
sing for absolution,Lips are turning blue. A kiss that can't renew. I only dream of you. My beautiful. Tiptoe to your room. A starlight in the gloom. I only dream of you. And you never knew. Sing for absolution. I will be singing. And falling from your grace. There's nowhere left to hide. In no one to confide. The truth burns deep inside. And will never die. Lips are turning blue. A kiss that can't renew. I only dream of you. My beautiful. Sing for absolution. I will be singing. And falling from your grace. Sing for absolution. I will be singing. And falling from your grace. Our wrongs remain unrectified. And our souls won't be exhumed
soaked,Soaked to the bone. Sink like a stone. Walk on alone. It's not the first time. It's not the worst crime. Your soul will be OK. And you've had enough. Searching for love. And you miss the touch. Of someone new. Burned by your dreams. It's never how it seems. Cold crushed esteem. Take shelter. And hide forever. Your soul will be OK. And you've had enough. Searching for love. And you miss the touch. Of someone new. And you've had enough. Searching for love. And you miss the touch. Of someone new. Soaked to the bone. Sink like a stone. I will take you home. It's not the first time. It's not the worst crime. Our souls will be OK
sober,Royal Canadian blended. The spicy aroma had mended me. Matured for years and imported. Into my glass you poured it. And you're the only reason. That I remain unfrozen. Suppose it stands to reason. That you would turn on me. You're so solid. You're so solid. It burns inside of me. Cos you're so solid. It burns inside of me. And wild turkey's been chosen. Its caramel nose couldn't smell me. Arbouler/Jameson I love you. The single malt's come burning. And you're the only reason. That I remain unfrozen. Suppose it stands to reason. That you would turn on me. You're so solid. You're so solid. It burns inside of me. Cos you're so solid. It burns inside of me. Royal canadian blended. Its spicy aroma had mended me. And you're the only reason. I reamain unfrozen. Suppose it stands to reason. That you would turn on me. You're so solid. You're so solid. It burns inside of me. It burns inside of me.
soldier's poem,Throw it all away. Let's lose ourselves. 'Cause there's no one left for us to blame. It's a shame we're all dying. And do you think you deserve your freedom?. How could you send us so far away from home?. When you know damn well that this is wrong. I would still lay down my life for you. And do you think you deserve your freedom?. No I don't think you do. Theres no justice in the world. Theres no justice in the world. And there never was.
something human,"My circuits have blown. I know it's self imposed. And all I have shared, and all I have loved. Is all I'll ever own. But something has changed. I feel so alive. My life just blew up, I'd give it all up. I'll depressurise. Oh, oh, oh, ten thousand miles left on the road. Oh, oh, oh, five-hundred hours 'till I am home. I need something human, human. Human, human. Lets face all our fears. Come out of the shade. Lets burn all the money, absolve all the lies. And wake up unscathed. The big picture's gone. Replaced with visions of you. Now life can begin, I've cleansed all my sins. I'm about to break through. Oh, oh, oh, five thousand miles left on the road. Oh, oh, oh, two-hundred hours till I am home. I need something human, human. Human, human. And I need the touch. And something human, human. Less than a mile on the road. I will be crawling though your door. I need something human, human. Human, human. And I need your love. I need something human, human"
space dementia,"H8 is the one for me. It gives me all I need. And helps me co-exist. With the chill. You make me sick. Because I adore you so. I love all the dirty tricks. And twisted games you play. On me. Space dementia in your eyes and. Peace will arise. And tear us apart. And make us meaningless again. Mmmm, yeah. You'll make us wanna die. I'd cut your name in my heart. Will destroy this world for you. And now you want me to. Feel your pain. Space dementia in your eyes and. Peace will arise. And tear us apart. And make us meaningless again. Ooooh..."
spiral static,"Who's ever known. How much to moan and groan. And quiver inside. He needs to give you. Everything you need. Is it enough. You're running out of time. As it grows in your eye. Feel broken inside you feel. Sigh, static moans. A storm growing strong. And it's coming my way. Still she gives you. Everything you need. Is it enough. You're running out of time. As it grows in your eye. You'll feel broken inside. You'll feel. And I'll feel broken inside you. Feel...."
starlight,Far away. The ship is taking me far away. Far away from the memories. Of the people who care if I live or die. Starlight. I will be chasing a starlight. Until the end of my life. I dont know if it's worth it anymore. Hold you in my arms. I just wanted to hold. You in my arms. My life. You electrify my life. Lets conspire to ignite. All the souls that would die just to feel alive. But I'll never let you go. If you promise not to fade away. never fade away. Our hopes and expectations. Black holes and revelations. Our hopes and expectations. Black holes and revelations. Hold you in my arms. I just wanted to hold. You in my arms. Far away. The ship is taking me far away. Far away from the memories. Of the people who care if I live or die. And I'll never let you go. If you promise not to fade away. never fade away. Our hopes and expectations. Black holes and revelations. Our hopes and expectations. Black holes and revelations. Hold you in my arms. I just wanted to hold. You in my arms. I just wanted to hold
stockholm syndrome,I won't stand in your way. Let your hatred grow. And she'll scream. And she'll shout. And she'll pray. And she had a name. Yeah she had a name. And I won't hold you back. Let your anger rise. And we'll fly. And we'll fall. And we'll burn. And no one will recall. No one will recall. This is the last time I'll abandon you. Tnd this is the last time I'll forget you. I wish I could. Look to the stars. Let hope burn in your eyes. And we'll love. And we'll hate. And we'll die. All to no avail. All to no avail. This is the last time I'll abandon you. And this is the last time I'll forget you. I wish I could. This is the last time I'll abandon you. And this is the last time I'll forget you. I wish I could. I wish I could
sunburn,"Come waste your millions here. Secretly she sneers. Another corporate show,. A guilty conscience grows. And I'll feel a guilty conscience grow. And I'll feel a guilty conscience grow. She burns like the sun. and I can't look away. And she'll burn our horizons. make no mistakes. Come let the truth be shared. No one ever dared. To break these endless lies. Secretly she cries. She burns like the sun. And I can't look away. And she'll burn our horizons. Make no mistakes. And I'll hide from the world. Behind a broken frame. And I'll run forever. I can't face the shame. And I'll hide from the world. Behind a broken frame. And I'll run forever. I can't face the shame"
supermassive black hole,"Oh baby dont you know I suffer?. Oh baby can you hear me moan?. You caught me under false pretenses. How long before you let me go?. You set my soul alight. You set my soul alight. (You set my soul alight). Glaciers melting in the dead of night. And the superstars sucked into the supermassive. (You set my soul). Glaciers melting in the dead of night. And the superstars sucked into the 'supermassive'. I thought I was a fool for no-one. Oh baby I'm a fool for you. You're the queen of the superficial. And how long before you tell the truth. You set my soul alight. You set my soul alight. (You set my soul alight). Glaciers melting in the dead of night. And the superstars sucked into the supermassive. (You set my soul). Glaciers melting in the dead of night. and the superstars sucked into the 'supermassive'. Supermassive black hole. Supermassive black hole. Supermassive black hole. Glaciers melting in the dead of night. And the superstars sucked into the supermassive. Space shields melting in the dead of night. And the superstars sucked into the supermassive. (You set my soul alight). Glaciers melting in the dead of night. and the superstars sucked into the supermassive. (You set my soul). Glaciers melting in the dead of night. And the superstars sucked into the supermassive. Supermassive black hole. Supermassive black hole. Supermassive black hole. I thought I was a fool for no one. But ooo baby, im a fool for you. You're the Queen of the superficial. But how long before you tell the truth?. Ooooooo-ahhhhhhh, you set my soul a-light. Ooooooo-ahhhhhhh, you set my soul a-light. Glaciers melting in the dead of night (Ooooooo-ahhhhhhh, you set my soul a-light). And the superstars sucked into the supermassive.. (Super-massive-black-hooooole)"
supremacy,Wake to see. Your true emancipation. Is a fantasy. Policies. Have risen up. And overcome the brave. Greatness dies. Unsung and lost. Invisible to history. Embedded spies. Brainwashing our children. To be mean. You don't have long. I am on to you. The time. It has come to destroy. Your supremacy. You don't have long. I am on to you. The time. It has come to destroy. Your supremacy. Supremacy
survival,"Race. Life's a race. I'm gonna win. Yes, I'm gonna win. I'll light the fuse. And I'll never lose. And I choose to survive. Whatever it takes. You won't pull ahead. I'll keep up the pace. And I'll reveal my strength. To the whole human race. Yes, I am prepared. To stay alive. I won't forgive. Vengeance is mine. And I won't give in. Because I choose to thrive. Yeah, we're gonna win. Race. It's a race. But I'm gonna win. Yes, I'm gonna win. And I will light the fuse. And I'll never lose. And I choose to survive. Whatever it takes. You won't pull ahead. Cause I'll keep up the pace. And I'll reveal my strength. To the whole human race. Yes, I'm gonna win. Yes, I'm gonna win"
take a bow,"Corrupt,. You corrupt,. Bring corruption to all that you touch. Hold,. You behold,. And behold'en for all that you've done. And spell,. Cast a spell,. Cast a spell on the country you run. And risk,. you will risk,. you will risk all their lives and their souls.... and burn... you will burn..... you will burn in hell yea you'll burn in hell. yea you'll burn in hell x 2. for your sins. oohh ahhh. And our freedom's consuming itself. What we've become.... It's contrary to what we want. Take a bow! [synth] -ow ow ow ow OW OW---. Death,. You bring death, and destruction to all that you touch. Pay,. You must pay,. You must pay for your crimes against the earth!. Yeaaaa hags!. Feed the hags,. Feed the hags on the country you love!. Now beg!. You will beg!. You will beg for their lives and their souls!. Now burn!. You will burn!. You will burn in hell, yea you'll burn in hell. yea you'll burn in hellx4. for your sins"
the 2nd law: unsustainable,"Spoken:. All natural and technological processes proceed. in such a way that the availability of the remaining energy decreases.. In all energy exchanges, if no energy enters or leaves an isolated system,. the entropy of that system increases.. Energy continuously flows from being concentrated,. to becoming dispersed, spread out, wasted and useless.. New energy cannot be created and high grade energy is being destroyed.. An economy based on endless growth is…. Un-sus-tain-able!. Un-sus.... Unsustain, unsustain, unsust.... Un-s... un-s.... Unsustainable,. Unsustainable un-sus.... Unsustain, unsustain, unsust.... Un-sus... un-sus.... You're un-sus-tain-able!. The fundamental laws of thermodynamics. will place fixed limits on technological innovation and human endorsement.. In an isolated system, the entropy can only increase.. A species set on endless growth is.... Un-sus-tain-able!. Un-sus.... Unsustain, unsustain, unsust.... Un-s... un-s.... Unsustainable,. Unsustainable un-sus.... Unsustain, unsustain, unsust.... Un-sus... un-sus.... You're un-sus-tain-able!"
the dark side,"I have lived in darkness. For all my life I've been pursued. You'd be afraid if you could feel my pain. And if you could see the things I am able to see. Break me out, break me out. Let me flee. Break me out, break me out. Set me free. I hail from the dark side. For all my life I've been besieged. You'd be scared living with my despair. And if you could feel the things I am able to feel. Break me out, break me out. Let me flee. Break me out, break me out. Set me free. Break me out, break me out. Let me flee. Break me out, break me out. Set me free. Save me from the dark side. Break me out, break me out. Set me free"
the globalist,"You were never truly loved. You have only been betrayed. You were never truly nurtured. By churches of the state. You were left unprotected. To these wild and fragile lands. But you can rise up like a god. Arm yourself. You can be strong. You can build a nuclear power. Transform the earth to your desire. Free your mind from false beliefs. You can be the commander in chief. You can hide your true motives. To dismantle and destroy. Now you have finally have the code. I have given you the code. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1. Fire. There's no country left. To love and cherish. It's gone, it's gone for good. It's you and me babe. Survivors. To hunt and gather memories. Of the great nation we were. There's no countries left. To fight and conquer. I think, I destroyed them all. It's human nature. The greatest hunter. Will survive them all. With no one left to love. There's no culture left. To love and cherish. It's gone, you know it's gone for good. A trillion memories. Lost in space and time forevermore. I just wanted. I just needed to be loved"
the groove,So here it gives again. Rape and pillage prooves. To win the public vote. Someone tell me who will take the prize. And who takes the fall. So confused. When you're lost in the groove. So confused. When you're lost in the groove. Downtown comes again. And how most are shifting like a chameleon. Someone tell me why she breaks my fall. And then breaks my heart. So confused. When you're lost in the groove. So confused. When you're lost in the groove. Wow. So confused. When you're lost in the groove. So confused. When you're lost in the groove
