born under a good sign,"Born under a good sign. I was raised in the sunshine. I'm the first in a long line. Into love, the moon, the trees, the stars, the sun. Step on the right track. Love my folks and I call back. I read books and I don't lack. Into love, the moon, the trees, the stars, the sun. Rockin' a new way. I play fives on a sunday. TT on a tuesday. Into love, the moon, the trees, the stars, the sun"
burned,"(Neil Young). Been burned and with both feet on the ground,. I've learned that it's painful comin' down.. No use runnin' away, and there's no time left to stay;. Now im finding out that it's so confusin',. No time left and I know im losin'.. Flashed and I think im fallin' down,. (Flashed and I think im falling). Crashed, and my ears can't hear a sound. (sound.). No use runnin' away, and there's no time left to stay;. Now im finding out that it's so confusin',. No time left and I know im losin'.. Now im finding out that it's so confusin',. No time left and I know im losin'.. Burned and with both feet on the ground.. (Burned and with both feet on the ground.). I've learned that it's painful comin' down.. No use runnin' away, and there's no time left to stay;. Now im finding out that it's so confusin',."
can't feel my soul,What I'm seen through. Is what I've seen. And what I've been through. Is what I've been. Now I've found out. What I need. Where I've been to. Is what I am. What I'm doing. Is what I can. Now I've found out. What I need. I can't feel my soul. Without you I can't feel my soul. I can't feel my soul. Without you I can't feel my soul. What I've found out. Is what I've found. I can't live without. Having you around. You what I need and. I needed you. Now I've found out. What I need. I can't feel my soul. Without you I can't feel my soul. I can't feel my soul. Without you I can't feel my soul
catholic education,You wanna turn your back on everything. You wanna turn your back on everyone. Well I try. You wanna turn your back on everything. You wanna turn your back on everyone. Well I try. Buh buh buhdaa.... Buh buh buhdaa.... Buh buh buhdaa.... Buh buh buhdaa...
catholic education 2,You wanna turn your back on everything. You wanna turn your back on everyone. Well I try. You wanna turn your back on everything. You wanna turn your back on everyone. Well I try
cells,"""Cells"". the dead are stepping out tonight. the battles lost without a fight. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. I don’t preach and I don’t pray. but I can feel the slow decay. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. ever onward to the grave. I have no fear but I’m not brave. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no. breaking down cells. breaking down. breaking down no no no"
chords of fame,"Found him by the stage last night. He was breathing his last breath. A bottle of gin and a cigarette. was all that he had left. I can see you making music. cause you carry your guitar. God help the troubadour. who tries to be a star. [Chorus]. So play the chords of love my friend. play the chords of fame. If you wanna keep your soul. don't, don't, don't. don't play the chords of fame. I've seen my share of hustlers. as they try to take the world. When they find their melody. they're surrounded by the girls. But it all fades so quickly. like a sunny summer's day. The foreigners ask the questions. they write down what you say. So play the chords of love. my friend. play the chords of fame. If you wanna keep your soul. don't, don't, don't. don't play the chords of fame. [repeat Chorus 1x]. They'll rob you of your innocence. they will put you up for sale. The more that you will find success. the more that you will fail. I've been around. I have my share. and I really can't complain. But I wonder who I left behind. the other side of fame. So play the chords of love. my friend. play the chords of fame. If you wanna keep your soul. don't, don't, don't. don't play the chords of fame"
commercial alternative,"I wanna thank you, cause I'm a mess. I wanna thank you, the way you dress. I wanna thank you, for staying here. I wanna thank you, I love you dear. Now I know you. like I know you. like I'm going to. I wanna thank you, for staying cool. I wanna thank you, cause I'm a fool. I wanna thank you, where have you been?. I wanna thank you, I love your scene. Now I know you. like I know you. like I'm going to. Now I know you. like I know you. like I'm going to"
critical mass,"When I touched your skin. I felt your heart beating deep within.. And I was sure. Everything was ?. You're in my heart. But it's the feeling that all fell apart.. Think of me; but don't believe that I was wrong.. When I switched off my feeling is when I lost control.. Couldn't say what I was needing -. Something I didn't know.. I woke up in bed. A cold sweat running down my head.. And I remembered something you had said:. (You Said) ""Don't dream too long, 'cuz when you wake up everybody's gone."". Find someone else to sing another song.. When I switched off my feelings is when I lost control. Couldn't say what I was needing -. Something I didn't know. When I switched off my feeling is when I lost control. Couldn't say what I was needing -. Something I didn't know"
cul de sac,Should I just keep rolling. all over this town. among the buildings. and amid the sound. feels like I've been wading. this whole season through. motivation is fading too. Got no expectation. no shadow to cast. no reputation's prepared to last. free to just keep going. and wander on through. the sleeping streets. in the morning dew. and it's no good. Feels like I've been waiting. this whole season through. compensation is overdue. and it's no good
dark clouds,"The wind it haunts the valleys. The rivers running away. The cities and the soil. The pavements, stones and the clay. Dark clouds are following you. But they'll drift away. I watched the night turning into a day. The memories, illusions. Are pouring over my mind. The beautiful confusion. A voyage into the night. Dark clouds are following you. But they'll drift away. I watched the night turning into a day. The lovers and the mothers. The summers spent in the sun. The living and the dying. The race is still to be run. Dark clouds are following you. But they'll drift away. I watched the night turning into a day. Dark clouds are following you. But they'll drift away. I watched the night turning into a day. Dark clouds are following you. But they'll drift away. I watched the night turning into a day"
december,I'll take this chance to tell my friends what I'm thinking of.. On second thought I'll think some more and tell you later on.. She don't even care but I would die for her love.. My mind is full of several things resembling a thought.. I'll take this chance to tell my friends what I'm thinking of.. She don't even care but I would die for her love.. I've had this plan for many years but now I can't remember.. I wanted to assassinate December.... I wanted to assassinate December.
did i say,"Hey, did I say i don’t mind if you want to go home. Take me there no you don’t have to travel alone. through the night cross the sea going back in time. here for you now were you waiting for me. Hey, did i say that i smiled when i first heard your name. Fell in love and i still feel the same way now fall. Through the night watch the light fall away from you. Here for you now were you waiting for me. Hey, did i say i don’t mind if you want to go back. To the lake where you learned how to swim with the sun. Beating down on your back in the morning of dawn. for you girl are you waiting for me. Sun. Beating down on your back in the morning of dawn. for you girl are you waiting for me. Emviado por: Makson Côra"
discolite,Could you light me up on what I'm doing. And waken up the sleeping words inside my head. The morning that surrounds you. The feelings that have found you. Can grow every world you'll ever need. If you think there's a better place to see. Get your mind made up on me. Got another thing to be?. Ooo ooo.... Ahhhh..... Ahhhh..... Ahhhh..... Ahhhh..... When the morning fades too soon. Is there life in this cartoon?. Woke up in a place where I belong. The endless fights. The disco lights. If you think there's a better place to see. Get your mind made up on me. Got another thing to be?. Ooo ooo.... Ahhhh..... Ahhhh..... Ahhhh..... Ahhhh..... When the DJ plays your tune. There's a light inside your moon. If the takes don't take you. And the breaks don't brake you. Get the train on time. I've waited much too long. If you think there's a better place to see. Get your mind made up on me. Got another thing to be?. Ooo ooo.... If you think (ooo ooo). If you think (ooo ooo). If you think (ooo ooo). If you think (ooo ooo)
don't cry no tears,(Neil Young). Don't cry no tears around me. Don't cry no tears around me. Cause when all the water's gone the feeling lingers on. Oh true love ain't too hard to see. Don't cry no tears around me. Well I wonder who's with her tonight. And I wonder who's holding her tight. Cause when all the water's gone the feeling lingers on. Oh true love ain't too hard to see. Don't cry no tears around me. Cause when all the water's gone the feeling lingers on. Oh true love ain't too hard to see. Don't cry no tears around me
don't hide,don’t hide who you are. don’t hide who you are. why dim your own star?. your eye can see far. your eye can see far. why dim your own star?. decide where you are. decide where you are. why dim your own star?. your light can shine far. your light can shine far. why dim your own star?. I didn’t know that my life was wrong. until the right person came along. I didn’t know that my life was wrong. until the right person came along. I didn’t know that my life was wrong. until the right person came along
don't look back,"(Gerard Love). If I could find the words to say. The sun shines in your eyes. So brighten up my city sky. Break out the news, it's back again. The voice that tried to sing. She don't hang on. And hope's never going to teach me. Wake up the story's over. Climb aboard I'm going nowhere. And understand if I must say. I'd give both these wings away. I'd steal a car to drive you home. I don't look back on an empty feeling. Repaint the Blues, my saving grace. Is lost without a trace. The morning sun's a fire in space. She lives in your life everyday. Stretching time to stay. Got my mind set something else so it's hard to see. I don't need a guiding light to lead me in the dark. And understand if I must say. I'd give both these wings away. I'd steal a car to drive you home. I don't look back on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. {SOLO}."
don't need a drum,"I don't need a drum, to make a song. When I want to speak, I open my mouth. If no one listens, I don't care. I still disturb the air when I want to. If I could say, don't need a thing. What do postcards say anyway. What do ? ? anyway. I still disturb the air when I want to. I don't need a drum, to make a song. When I want to speak, I open my mouth. If no one listens, I don't care. I still disturb the air when I want to"
dont look back,"If I could find the words to say. The sun shines in your eyes. So brighten up my city sky. Break out the news, it's back again. The voice that tried to sing. She don't hang on. And hope's never going to teach me. Wake up the story's over. Climb aboard I'm going nowhere. And understand if I must say. I'd give both these wings away. I'd steal a car to drive you home. I don't look back on an empty feeling. Repaint the Blues, my saving grace. Is lost without a trace. The morning sun's a fire in space. She lives in your life everyday. Stretching time to stay. Got my mind set something else so it's hard to see. I don't need a guiding light to lead me in the dark. And understand if I must say. I'd give both these wings away. I'd steal a car to drive you home. I don't look back on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. (Don't look back) on an empty feeling. [SOLO]"
dumb dumb dumb,Its been playing on my mind. I don't want to waste your time. and the thought of you is tearing me apart. Had a name but now that's gone. I don't know where I went wrong. now I'm all alone and drifting in the dark. Take me back to what I know. cos I don't know where to go. and I'm finding it so hard to stay in tune. But it's hard to comprehend. getting closer to the end. and I hope that I'll be feeling better soon. Now I'm just a fading light. but I want to feel alright. and I hope that you can help me through the days. And I find it hard to sleep. cos I sold myself so cheap. do you think about me when I go away.
empty space,Standing motionless beneath the sun. The lights won't change and the engine burns. Beyond there lies a steady pace. That's where i look to. Eye on the clock. And tomorrow nears. Do I patiently wait. Thrugh the passing years?. Every day is like empty space. Freedom lied. It haunts this place. Although the signs say less is more. I still hope for your fair rays of light. Upon my door. Thrugh the confines of the city scape. I can see the future taking shape. Watching aircraft span the evening sky. Like rivers flowing. Making turns for open roads. I've been lost in the spin. Don't know where to begin. Every day is like empty space. Freedom lied. It haunts this place. Although the signs say less is more. I still hope for your fair rays of light. Upon my door. I still hope for your fair radiant light. Enviado por: Makson Côra
escher,"Tell your sins to me. and I'll do them all over. with you. I know it's speed. so I hope you'll come over. And I don't know if I'm. going up or down, with you. Don't know if I'm coming. going up or down, with you. But I don't mind. Change my thoughts of you. when nothing's easy. what comes true?. Wet turns to blue. when my thoughts are all over. And I don't know if I'm. going up or down, with you. Don't know if I'm coming. going up or down with you. But I don't mind. Say my prayers to you. when my fun is all over. and through. I always knew. when my fun would be over. And I don't know If I'm. going up or down, with you. Don't know if I'm coming. going up or down, with you. But I don't mind. Don't know if I'm going. up or down, with you. Don't know if I'm coming. going up or down, with you. But I don't mind"
eternal light,Fear begin to turn around. I guess if everyone listens. There's no one left to fight.. In your heart someone's there. I'm sixty years old. With nothing left to say.. Why does it really prove. When you ? away. Seems the message is. Gotta serve the sun. Now you don't know. When to listen or just let it go. Then I don't suppose. That you chose to walk a straight road. Then you'll never know. And I don't suppose. That you chose to walk a straight road. Then you'll never know. Why does it really prove. When you ? away. Seems the message is. Gotta serve the sun
every picture i paint,"See her lying in my bed. My pillow stuffed beneath her head. Her hair is like a sea of gold. I'd love to say it her. Kiss her lips, they're wet with spit. It's more a flavor, taste like wine. Sticking something cold inside. Those eyes leave goosebumps on my spine. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you. See her lying in my bed. My pillow stuffed beneath her head. Her hair is like a sea of gold. I'd love to say it her. Kiss her lips, they're wet with spit. It's more a flavor, taste like wine. Sticking something cold inside. Those eyes leave goosebumps on my spine. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you. You're very presence turns me dear. It takes a hundred thousand colors to paint you. And every picture that I paint doesn't capture you"
every step is a way through,"(Love). Think it's time you got out of bed and followed through. 'Cause a working clock never stops to miss the change. On the front line,. You're in the sunshine. Every step is a way (every step is a way). Every step is a way (every step is a way). Every step is a way through. If you find you're walking on air just open a window. If you find someone who cares then lock the door. On the front line,. In the sunshine. Every step is a way (every step is a way). Every step is a way (every step is a way)."
everybody's fool,You impress me with your style. I think you're really cool. Everbody looks at you. 'Cause you're everybody's fool. I don't fuckin' care (I don't fuckin' care). What clothes you wear (What clothes you wear). You're still fucking square. You say you've taken lots of drugs. You really must be hip. But you'll never get to know yourself. When you're underneath your drip. I don't fuckin' care (I don't fuckin' care). How you wear your hair (How you wear your hair). You're still fucking square. And I'm laughing at you all the time. And I'm laughing at you all the time. And I'm laughing at you all the time. And I'm laughing at you all the time
everything flows,We get older every year. But you don't change. Or I don't notice you're changing. I think about it every day. But only for a little while. And then I feel it. I'll never know which way to flow. Set a course that I don't know. I'll never know which way to flow. Set a course that I don't know. The wind's blowing in my face. Lately find it hard to keep the pace. And I'm looking for a place to go. But only for a little while. And then the feeling. I'll never know which way to flow. Set a course that I don't know. I'll never know which way to flow. Set a course that I don't know
fallen leaves,"Fallen leaves on the overground. Riding the blue train's empty line all around. On the evening run, I say you're the only one. All around the golden low sinking bright of the sun. See a simple spark. Bleed a burning flame. It seems so now. Everything's so near. Oh, come on over. The future's here. So brighten up. There is more to become. Fasten down every day. Cos nothing's tied, nothing stays. And I need a driving life. Cos the static weight draws too much useless dust. It gather up, it blocks the way. Watch the landing lights. On a passing plane. It seems so now. Everything's so near. Oh, come on over. The future's here"
falling,"Teenage Fanclub/De La Soul/Tom Petty/Jeff Lynne. Travelling at the speed of love. Hey kids, whats up. Remember when I used to be dope, yeah. I owned a pocket full of fame. But look what you're doing now, Well I know, I know. I lost touch with reality, now my personality. Is an unwanted commodity (ooh yeah). Can't believe I used to be Mr Steve Austin on the mike. (Six million ways) I used to run it. I guess Oscar Goldman got mad. Cause I got loose circuit's (so loose). I seen the mother goose with the eggs that seemed to be. Fallin Fallin Fallin. You played yourself (x4). Yo pack my bags cause im out of here. My momma don't love me and my momma don't care. Read the papers the headlines say. Washed up rapper got a song (Rock on). Lingo's busting while the guitar swings. B-Side copies for the radio plays (or something). I knew I blew the whole fandango. When the drum crew never wore a Kangol. Never could be like fake, fish won't bite bait. Realise that im over like clover. No good lucking so Maze hit the fucking beat. While the teenage fans are here. I bring it to the blues, I pay all my dues. So what's gone dead, let me use my forehead. Easy pack it up man, let me stop stalling. Cause everything I do is like falling. Falling Falling. You played yourself."
fear of flying,"Hey, I don't look back on all the things I've done. I've never looked for answers in a song. Ain't got no good ideas, I'm staring at the sun. Don't always look for comfort in a song. This is your one-way ticket so don't fuck it up. Your flight is boarding and you're running out of luck. Add a new vibration to the situation. Add a new vibration. I'd love to save the world like nature's only son. I've never looked for answers in a song. Don't have to paint no words the thoughts that don't belong. Don't always look for comfort in a song. This is your one-way ticket so don't fuck it up. Your flight is boarding and you're running out of luck. Add a new vibration to the situation. Add a new vibration. hey, hey, hey. hey, hey, hey. hey, hey, hey. hey, hey, hey. hey, hey, hey. Add a new vibration. hey, hey, hey. to the situation. hey, hey, hey. to the situation. hey, hey, hey. to my foundation. hey, hey, hey. Add a new vibration. hey, hey, hey. Add a new vibration. hey, hey, hey. to my foundation. hey, hey, hey. Add a new vibration. hey, hey, hey. to the situation. hey, hey, hey. to the situation. hey, hey, hey. Add a new vibration. hey, hey, hey. Add a new vibration. hey, hey, hey. hey, hey, hey. hey, hey, hey"
feel,Don't need nowhere to go. When my senses can peel. Through the floor to the fields. Below me. I feel what I know. And I know what I feel. Illuminate what is real. And show me. Life without you. Is so cold. And moving round you. Makes me old. Send me far from myself. And the things that I see. Give new ways to be. Remove me. Put my past on the shelf. With illusions of me. Show me new ways to see. Improve me. Life without you. Is so cold. And moving round you. Makes me old. Through the night times. Wrong and right times. Take the straight line. Feel the sunshine
filler,"(McGinley). I've been thinking about the selfish way. You've been going about your business. Trying to find my mind. I'll let you know. When you gonna find some time to teach ya. ?. time to let things go. I don't mind, if you're trying to let me go. Try to find a ?. ?. ?. You're mine all the time. Can ? your soul. ?. ?. ?."
flowing,I could trace the sun from east to west. If loves a wave I'm riding on the crest. Now everything I want's within my grasp. It's time to nail my colours to the mast. New rivers flowing. Reaching for the sea. The scattered seeds we're sowing. The fruit is on the tree. Waiting for ther winter to abate. A chance to start again and wipe the slate. The bitter taste that doesn't go away. The shimmer of the highlights in the grey light. New rivers flowing. Reaching for the sea. The scattered seeds we're sowing. The fruit is on the tree
for you,(McGinley). It's for you. It's for you. It's for you. It's for you. It's for you. It's for you. It's for you. It's for you. I know you. I know you. I know you. I know you. I know you. I know you. You know who. It's for you. It's for you. It's not me. It's for you. It's for you. I know you. I know you. I know you. I know you. I know you. I know you. I know you. I know you. I know you. I know you. I know you.
four strong winds,"(I. Tyson). Four strong winds that blow lonely. Seven seas that run high. All those things that don't change come what may. But our good times are all gone. And I'm bound for moving on. I'll look for you if I'm ever back this way. And If I get home before the snow flies, And if things are looking good. You could meet me if I sent you down the fare. Still I wish you'd change your mind. If I ask you one more time. But we've been through that a hundred times before. Four strong winds that blow lonely. Seven seas that run high. All those things that don't change come what may. But our good times are all gone. And I'm bound for moving on. I'll look for you if I'm ever back this way. Four strong winds that blow lonely. Seven seas that run high. All those things that don't change come what may. But our good times are all gone. And I'm bound for moving on."
free again,"(Alex Chilton). Well I'm free again, to do what I wanna do. Free again, to sing my song again. Free again, to air my longing,. And to be out on my own again. Well I had me a girl, but she couldn't understand. Me and my ways, and my need to be around. Left her today, took my life in my hands. And now I'm free again. Well I'm free again, to do what I wanna do. Free again, to sing my song again. Free again, to air my longing,. And to be out on my own again. Well I made a mistake, and thought I could turnaround,. Thought I could take, a leash on my neck, around. Now I'm gonna make, my way to another. Til my feet are back on the ground. Yes I'm free again, to do what I wanna do. Free again, to sing my song again. Free again, to air my longing,. And to be out on my own again. Free again, to do what I wanna do. Free again, to sing my song again. Free again, to air my longing,."
gene clark,"When the circle finally formed you called me up. the only one making a sound. I can't work out what I want to see. I bury my thoughts in the ground. All the seeds you sow. are just looking for a space to grow. So sleep, sleep and lay your white body down. So sleep, sleep and lay your white body down. No matter what you do it all returns to you. No matter what you say you'll hear it all someday. No matter what you do it all returns to you. No matter what you say you'll hear it all someday. No matter what you do it all returns to you. No matter what you say you'll hear it all someday. [fades out]"
genius envy,I don't care. I don't wanna hear about. what I'm thinking. I wanna hear something new. But I know you always say. what's on my mind. And I know I'll always know. that I'm not mine. So what if you see other people. I only get jealous when I listen. to The Beatles. So go and get someone new. But I know you'll always be the one. who cares. And I know you'll always be the one. who's there
get funky,"[footsteps]. Okay we're rolling...[spoken]. Howdy, disco citizen!. [clapping]"
getting real,"(Love). Used to think the stars above were growin'. Used to think that I could be there too. Watch winds of time a blowin'. But the sky won't let me feel. Got me in a real life situation. Even though the world is fakin'. And hey that dedication, ooh ooh ooh. I had a dream that I was six feet taller. I had a dream that I could be with you. Wept a world above your shoulders. 'Cause a hole to search is through. Got me in a real life situation. Even though the world is fakin'. And hey that dedication, ooh ooh ooh. Got me in a real life situation. Even though the world is fakin'."
