how i miss you,"How I miss you. How I miss you. How I miss you. I should never call. How I hope that you still miss me. Did I lose you?. Did I lose you?. Did I lose you?. Somewhere down the line. Hide and seek's alright if I find. Do you miss me. Like I miss you. If you miss me,. Never go away. Hopefully, you'll come stay someday. If you're leaving,. Come back soon. Thats not easy to say. I'll wait here,. Dream of you. All alone as I ache"
i am a river,"There's a secret, I found a secret. Behind a soho door. There is a reason, I found a reason. Beneath the subway floor. I found the water, the devil's water. And walked along its shore. Is that what you want?. The channel's changing, the heart is racing. From voices on the wire. The soul is yearning, the coal is burning. The ember starts a fire. Can we recover, love for each other. The measure of your life. Is that what you want?. Is that what you really want?. A river, A river. A river running underground. A river, A river. Is that what you really want?. I, I, I am a river. I, I, I am a river. I, I, I am a river. I, I, I am a river. Is that what you want?. Is that what you really want?. I, I, I am a river. I, I, I am a river. I, I, I am a river. I, I, I am a river. I am a river. I, I, I am a river. I, I, I am a river. I, I, I am a river"
i should have known,I should've known that it would end this way. I should've known there was no other way. Didn't hear your warning. Damn my heart gone deaf. I should've known. Look at the shape you're in. I should've known. But I dove right in. One thing is for certain. As I'm standing here. I should've known. Lay your hands in mine. Heal me one last time. Though I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. I should've known. I was inside of you. I should've known. There was that side of you. Came without a warning. Caught me unaware. I should've known. I've been here before. I should've known. Don't want it anymore. One thing is for certain. I'm still standing here. I should've known. Lay your hands in mine. Heal me one last time. Though I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. No I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. I should've known. Maybe you was right. Didn't want a fight. I should've known. Couldn't read the signs. Couldn't see a lie. I should've known. Though I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. Though I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. No I cannot forgive you yet. No I cannot forgive you yet. You leave my heart in debt. I should've known
i'll stick around,I thought I knew all it took to bother you. Every word I said was true; that you'll see. How could it be I'm the only one who sees. Your rehearsed insanity Yeah. I still refused all the methods you've abused. Its alright if you're confused; let me be. I've been around all the pawns you've gagged and bound. They'll come back and knock you down. And I'll be free. I've taken all and I've endured. One day it all will fade I'm sure. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I had no hand in your ever desperate plan. It will turn and when it lands words are due. I should have known we were better off alone. I looked in and I was shown you were too. I've taken all and I've endured. One day it all will fade I'm sure. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I don't owe you anything. I'll stick around. I'll stick around and learn from all that came from it
i'm alone again,"All the things I said I wanted. Turned out to be heavan haunted. Every time I dream I'm sharin. All the things that I tried pairing too. If the thought could ever barter. Time enough to make a pedal. Now I might help any other. Now that's it I'll simply ponder you.. It's hard to recognize, that's all. True it wasn't that at all. I'm alone again. Never thought I'd see the one I told you. Head is along. Over now. All the things I said I wanted. Turned out to be heaven haunted. Every time the dream I'm sharing. All the things that I tried pairing too. If the thought could ever barter. Time enough to make a pedal. Now I might help any other. Now that's it I'll simply ponder you.. It's hard to recognize that's all. True it wasn't that at all"
if ever,If ever you think you're not the one. I'll remind you. If ever you think you're 'bout to run. I will follow you. Come on to me. Just let it go. If ever you think you're not the one. I'll remind you. Come on my love. Come on my love. If ever you think I'm not the one. I'll remind you. If everything under the sun. Stars above. Come on to me. Just let it go. If ever you think I'm not the one. I'll remind you. Come on my love. Come on my love. Come on my love. Come on my love. Come on my love. Come on my love. Come on my love. Come on my love. If ever you think you're not the one. I'll remind you. If ever you think you're not the one
in the clear,"There are days I might not make it. There are days I might start breaking. But when the rain starts coming down. As heavy as the air. You can find me dancing with. The spirits in the square. God damn, I swear. There are times I feel like giving in. There are times I begin to begin again. Look outside the world keeps spinning. Like a paddle wheel. Rolling for the broken hearted. Waiting on the heal. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. In the clear. There are places I don't remember. There are faces I don't remember. But how could I forget you. Painting stars into the sky. Coming like a rebirth. Marching in a second line. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. In the clear. And If I should drown. May this be the sound. To wash me out. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. You know I'm not in the clear. You are not in the clear. But don't you go count me out now, dear. In the clear. In the clear. . In the clear: expressão para dizer que alguém está ""limpo"". que é inocente, que não é suspeito de nenhum crime"
in your honor,Can you hear me?. Hear me screaming. Breaking in the muted sky. This thunder heart. Like bombs beating. Echoing thousand miles. Mine is yours and yours is mine. There is no divide. In your honor I will die tonight. Mine is yours and yours is mine. I will sacrifice. In your honor I will die tonight. For you to feel alive. Can you feel me?. Feel me breathing. One last breath before I close my eyes. This offering. For receiving. Deliver me into the other side
iron and stone,Made the sinners cry. He oped up his sky. The rivers ran with blood. The deserts name was love. Said who can not be saved. Soul of a man is much depraved. Don't act as if you are his clone. Made of iron and of stone. Justice swept the land. To raise the mortal man. And when he overcome. The war has just begun. As the darkness spreads across his land. Soul of man who stays his hand. Forms the basis of his home. Made of iron and of stone. When it came the time. To confess his crime. The people stood and stared. And didn't even care. And the morning had died. The millions knew that there was no lie. Temple was built and the worshiping showed. Made of iron and of stone
iron rooster,[Verse 1]. Have you ever been dumb enough to do. what you wanted to do. Without good reason coming over you?. Have you ever been young enough to feel. what you wanted to feel?. Take back those years for something real. [Chorus]. I'm an iron rooster. Cold and still. Irregular sculpture. Held against my will. [Verse 2]. Have you ever been drunk enough. to say what you wanted to say. Without no words getting in the way?. Have you ever been in love enough. to be who you wanted to be?. I won't mind you if you won't mind me. [Chorus]. I'm an iron rooster. Cold and still. Irregular sculpture. Held against my will. [Guitar Solo]. [Bridge]. Can you believe we're older?. I won't believe it's over now. Do you remember being children?. Do you remember when? Now. [Guitar Solo]. [Outro]. I'm an iron rooster. Cold and still. Irregular sculpture. An iron rooster. Cold and still. Irregular sculpture. An iron rooster X3. Held against my will
keep it clean (hot buns),"Keep It clean, my mama said keep It clean x2. Driving all night, got a hankering for something. Think I’m In the mood for some hot-man muffins. Mmmm, Sounds so fine, yes indeed. Keep It Clean, my Daddy said keep it clean x2. Ain’t looking for a fight, ain’t looking for trouble. Howdy Mr. Right have you met Mistr Bubble. Hey, put ‘er there, ain’t she sweet.. Rubbin’ and a lovin’ and a scrubbin’ and a truckin’. Maybe if we’re lucky just a little bear huggin’. Know what I mean, Keep it clean. Rubbin’ and a lovin’ and a scrubbin’ and a truckin’. Maybe if we’re lucky just a little bear huggin’. Know what I mean, Keep it clean. Rubbin’ and a lovin’ and a scrubbin’ and a truckin’. Maybe if we’re lucky just a little bear huggin’. Know what I mean, Keep it clean"
keep the car running,"Every night my dream's the same. Same old city, different name. Men are coming to take me away. Don't know why but i know i can't stay. There's a weight that's pressing down. Late at night i can hear the sound. Even the noise you make when you sleep. Can't see across the river so deep. They know my name, 'cause i told it to them. But they don't know where and they don't know when. It's coming, when it's coming. There's a fear i get so deep. You knew the sentence before i could speak. They know my name, 'cause i told it to them. But they don't know where and they don't know when. It's coming, or where. But it's coming. Keep the car running. If some night i don't come home. Please don't think i've left you alone. The same place animals go when they die. Can't get across the mountain so high. The same city i go when i sleep. Can't see across the river so deep. They know my name, 'cause i told it to them. But they don't know where and they don't know when. It's coming, or when. Is it coming?. Keep the car running. Keep the car running. Keep the car running"
kids in america,"Looking out a dirty old window. Down below the cars in the city go rushing by. I sit here alone and I wonder why. Friday night and everyone's moving. I can feel the heat but it's soothing, heading down. I search for the beat in this dirty town. Downtown the young ones are going. Downtown the young ones are growing. We're the kids in America (Whoa). We're the kids in America (Whoa). Everybody live for the music-go-round. Bright lights, the music gets faster. Look, boy, don't check on your watch, not another glance. I'm not leaving now, honey, not a chance. Hot-shot, give me no problems. Much later, baby, you'll be saying nevermind. You know life is cruel, life is never kind. Downtown the young ones are going. Downtown the young ones are growing. We're the kids in America (Whoa). We're the kids in America (Whoa). Everybody live for the music-go-round. La la la la-la la-a. La la la la-la la. La la la la-la la-a. La la la la-la la. Come closer, honey, that's better. Got to get a brand new experience, feeling right. Oh, don't try to stop, baby, hold me tight. Outside a new day is dawning. Outside suburbia's sprawling everywhere. I don't want to go, baby. New York to east California. There's a new wave coming, I warn ya. We're the kids in America (Whoa). We're the kids in America (Whoa). Everybody lives for the music-go-round. La la la la-la la-a. La la la la-la la. La la la la-la la-a. La la la la-la la. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America. We're the kids. We're the kids. We're the kids in America"
kiss the bottle,"It gets loneliest at night.. Down at the liquor store.. Beneath the neon sky.. Our moonlight.. Six A.M., the floor comes alive with lice.. The pan's dried up so tight.. With hardened beans.. We're hungry.. So I lean on you sometimes.. Just to see you're still there.. Your feet can't take the weight of one.. Much less two.. We hit concrete.. How were we born into this mess?. I know I painted you a prettier picture, baby.. But we were run out on a rail.. Fell from the wagon to the night train.. I kissed the bottle.. I should've been kissing you.. You wake up to an empty night.. With tears for two.. Cigarettes they fill the gaps.. In our empty days.. In our broken teeth.. We're jonesing.. Say mister, can you spare a dime?. Some change could make a change.. Could buy some time.. Some freedom.. Or an ear to hear my story.. It's all I've got. My fiction. beats the hell out of my truth.. A palm upturned burnt blue.. Don't call it sunburn.. You've been shaking on the job.. Just one drink ahead of your past.. There's a white light coming up.. You draw the blinds hoping it'll pass.. I kissed the bottle.. I should've been kissing you.. You wake up to an empty night.. With tears for two.. I kissed the bottle.. I should've been kissing you.. You wake up to an empty night.. With tears for two.. I kissed the bottle.. I should've been kissing you.. You wake up to an empty night.. With tears for two."
la dee da,"Look out 'cause you know what you're doing. Turn up the American ruse. Whitehouse, Death in June. Jim Jones painting in a blue bedroom. You don't know this, La Dee Da. You don't own this, how bizzarre. Keep your pretty promise to yourself. Do you know this, La Dee Da?. Got me goin', how bizzarre. Keep your pretty promise to yourself. Dear god. Hate!. If I want to. Love!. Who I like. Hate!. If I want to. Psychic Television and Death in June. Jim Jones painting in a blue bedroom. Hate!. If I want to. Hate!. You can't shame me, La Dee Da. Give or take me, how bizzarre. Keep your pretty promise to yourself. Keep your pretty promise to yourself. Dear god. Hate!. If I want to. Love!. Who I like. Hate!. If I want to. Psychic Television and Death in June. Jim Jones painting in a blue bedroom. Hate!. If I want to. Hate!. If I want to. Love!. Who I like. Hate!. If I want to. Psychic Television and Death in June. Jim Jones painting in a blue bedroom. Hate!. If I want to. Keep your pretty crosses to yourself"
learn to fly,"Run and tell all of the angels. This could take all night. Think I need a devil to help me get things right. Hook me up a new revolution. Cause this one is a lie. We sat around laughing and watched the last one die. I'm looking to the sky to save me. Looking for a sign of life. Looking for something to help me burn out bright. I'm looking for complication. Looking cause I'm tired of trying. Make my way back home when I learn to fly high. I think I'm done nursing the patience. It can wait one night. I'd give it all away if you give me one last try. We live happily ever trapped if you just save my life. Run and tell the angels that everything is alright.. I'm looking to the sky to save me. Looking for a sign of life. Looking for something to help me burn out bright. I'm looking for a complication. Looking cause I'm tired of trying. Make my way back home when I learn to fly high. Make my way back home when I learn to. Fly along with me, I can't quite make it alone. Try and make this life my own. Fly along with me, I cant quite make it alone. Try to make this life my own. I'm looking to the sky to save me. Looking for a sign of life. Looking for something to help me burn out bright. I'm looking for a complication. Looking cause I'm tired of trying. Make my way back home when I learn to. I'm looking to the sky to save me. Looking for a sign of life. Looking for something to help me burn out bright. I'm looking for a complication. Looking cause I'm tired of trying. Make my way back home when I learn to fly high. Make my way back home when I learn to fly. Make my way back home when I learn to, learn to, learn to..."
let it die,"Heart of gold but it lost its pride. Beautiful veins and bloodshot eyes. I've seen your face in another light. Why'd you have to go and let it die?. Why'd you have to go and let it die?. Why'd you have to go and let it die?. In too deep and out of time.. Why'd you have to go and let it die?. A simple man and his blushing bride. Intravenous, intertwined. Hearts gone cold your hands were tied. Why'd you have to go and let die?. Why'd you have to go and let die?. Why'd you have to go and let die?. In too deep and out of time.. Why'd you have to go and let die?. Did you ever think of me?. You're so considerate.. Did you ever think of me?. Oh, so considerate.. In too deep and lost in time. Why'd you have to go and let it die?. Beautiful veins and bloodshot eyes. Why'd you have to go and let it die?. Hearts gone cold and hands were tied.. Why'd you have to go and let it die?. Did you ever think of me?. You're so considerate.. Did you ever think of me?. Oh, so considerate.. In too deep and lost in time. Why'd you have to go and let it die?. Beautiful veins and bloodshot eyes. Why'd you have to go and let it die?. Hearts gone cold and hands were tied.. Why'd you have to go and let it die?. Why'd you have to go and let this die?. Why'd you have to go and let this die?. Why'd you have to go and let this die?. Why'd you have to go and let this die?. Why'd you have to go and let it die?"
life of illusion,"Sometimes I can't help the feeling that I'm. Living a life of illusion. And oh, why can't we let it be. And see thru the hole in this wall of confusion. I just can't help the feeling I'm. Living a life of illusion. Pow, right between the eyes. Oh, how nature loves her little surprises. Wow, it all seems so logical now. It's just one of her better disguises. And it comes with no warning. Nature loves her little surprises. Continual crisis. Hey, don't you know it's a waste of your day. Caught up in endless solutions. That have no meaning, just another hunch. Based upon jumping conclusions. Caught up in endless solutions. Backed up against a wall of confusion. Living a life of illusion. . by Ronald Bublitz"
live-in skin,Verse 1. Take your payroll. And your lottery. There's a place I know. There's a robbery. And I swear I'll never tell. If you swear you'll never tell. And we'll all make out so well. We will all make out so well. Chorus. Head on with my hate. Into the lights ahead. I'm amazed that I'm still standing. And I demand that we all blend in. I'm amounted. Verse 2. Just the same old. Glitter story. From the sea floor. Metamorphosis. And I can't change back for you. I will not change back for you. I must live in skin that's new. I'm a livid skin that's new. Chorus. Bridge. Turn your insides out to the outside. Turn the outside in to the inside. Trade your outside in for the inside. Turn it around again. Repeat. I'm amounted. And I can't change back for you. No I can't change back for you.
lonely as you,What would I do?. Lonely as you. Pleasure or pain I can choose. What would I do?. Lonely as you. Pleasure or pain I can choose. Wake up your dream and I can't stand your screamin'. Drowning out these prayers just some words without meanin'. Spare all the preachin' my secret's worth keepin'. No one understands like I do. Keep out of reach I'm your leadin' deletion. Hide behind these masks. Though they still see right through them. Every now and then. You're down and out my friend. Down and out again. Down and out again. Down and out again. One more time for the last time. One more time for release. One more time for the last time. Everyone wants to believe. Blame it on you thought these years I've been losin'. Blame it on the past it's the last place I knew you. Blame all the children their rage and their ruin. Blame it on the black and the blue. Every now and then. You're down and out my friend. Down and out again. Down and out again. Down and out again. I'm down with you. One more time for the last time. One more time for release. One more time for the last time. Everyone wants to believe. Every now and then. You're down and out my friend. Down and out again. Down and out again. Down and out again. But I'm done with you. One more time for the last time. One more time for release. One more time for the last time. Everyone wants to believe. One more time for the last time. One more time for release. One more time for the last time. Everyone wants to believe. One more time for the last time. One more time for release. One more time for the very last time. Everyone wants to believe. All Right!.
long road to ruin,"Hey now don't make a sound. Say have you heard the news today?. One flag was taken down, to raise another in its place. A heavy cross you bare. A stubborn heart remains unchanged. No home, no life, no love. No stranger singing me your name. It maybe the season, the colors change in the valleys skies. 'Dear God I've sealed my fate. Running through hell. heaven can wait'. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight. Lets say we take this town. No king no queen of any state. Get up to shut it down. Open the streets and raise the gates. I know I want to still. I know what I feel without a name. Head on without a care. Before its way too late. It maybe the season, the colors change in the valleys skies. 'Oh God I've sealed my fate. Running through hell. heaven can wait'. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead ends. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight. For every piece to fall in place. Forever gone without a trace. you'll rise it takes its shape. No turning back, don't turn that page. Come now im leavin here tonight. Come now lets leave it all behind. Is that the price you pay?. Runnin through hell, heaven can wait. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead ends. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight"
low,Hey you. Are you in there?. I'm stuck outside you. Ooooooooooooooo. We could use one another. Another like you. Ooooooooooooooo. You be my passerby. I'll be your new one to pass through. Screws inside turn so tight. Turning on you. I'm hanging on you. Ooooooooooooooo. Ooooooooooooooo. Baby Blue. Don't go nowhere. I'm right beside you. Ooooooooooooooo. Me and You. Going nowhere. I'm right beside you. Ooooooooooooooo. You be my passerby. I'll be your new one to pass through. Screws inside turn so tight. Turning on you. I'm hanging on you. Take it as low as you go. As low as you go. Take it as low as you go. As low as you go. Ooooooooooooooo. Ooooooooooooooo. Ooooooooooooooo. You be my passerby. I'll be your new one to pass through. Screws inside turn so tight. Turning on you. I'm hanging on you. Take it as low as you go. (Low as you go). As low as you go. (Low as you go). Take it as low as you go. (Low as you go). As low as you go. (As low as you go). (Low as you go). (As low as you go). (Low as you go). (As low as you go). (Low as you go). Ooooooooooooooo. Ooooooooooooooo. Take it as low as you go. As low as you go. Take it as low as you go. As low as you go. Take it as low as you go. (Low as you go). As low as you go. (Low as you go). Take it as low as you go. (Low as you go). As low as you go. (As low as you go). Ooooooooooooooo
m.i.a.,"Verse 1. Call and I'll answer. At home in the lost and found. You say that I'm much too proud. Someone who's taken pleasure. In breaking down. Never mind the mannequins. Drunk in their hollow town. Drinking their spoils down. Cheap imitations. The revelation is now. Chorus. Yeah, you won't find me. I'm going M.I.A.. Tonight I'm leaving. Going M.I.A.. Getting lost in you again. Is better than being numb. Verse 2. Counting every minute. Till the feeling comes crashing down. Run when it hits the ground. I'm good at escaping,. But better at flaking out. Calling unanswered. The center becomes blown out. Stuck on the inside now. It's fear I'm embracing. I never could face you down. Chorus. Bridge. Red, red, laced around your head. Cold and rescued. Repeat verse 1. Yeah, you won't find me. I'm going M.I.A.. Tonight I'm leaving. Going M.I.A.. So you don't find me. I'm going M.I.A.. Tonight I'm leaving. Going M.I.A.. Say goodbye to me. I'm going M.I.A.. I can find relief. I'm going M.I.A.. Getting lost in you again. Is better than being numb. Better than playing dumb"
make it right,"Everybody needs, everybody needs. Needs a little suffer. I just wanna do, I just wanna do. Do a little number. Bite the hand that feeds, bite the hand that feeds. Bite a little harder. What's it gonna take, what's it gonna take. Gonna take a lover?. Hop on the train to nowhere baby. Don't you wanna hitch a ride?. Lights go out and your head starts spinning. Someone got you hypnotized. Down on the chain, your bad tuxedo. Brother can you spare a dime?. Count what's left when it's all gone wrong. How you gonna make it right?. How you gonna make it right?. Everybody breathe, everybody breathe. Breathe a little deeper. Got no soul to keep, got no soul to keep. Ain't no brother's keeper. I don't fuckin' need, I don't fuckin' need. I don't need a martyr. Who's it gonna be? Who's it gonna be?. Gonna be another. Hop on the train to nowhere baby. Don't you wanna hitch a ride?. Lights go out and your head starts spinning. Someone got you hypnotized. Down on the chain, your bad tuxedo. Brother can you spare a dime?. Count what's left when it's all gone wrong. How you gonna make it right?. How you gonna make it right?. Gonna make it right. How you gonna make it right?. Gonna make it right. Hop on the train to nowhere baby. Don't you wanna hitch a ride?. Lights go out and your head starts spinning. Someone got you hypnotized. Down on the chain, your bad tuxedo. Brother can you spare a dime?. Count what's left when it's all gone wrong. How you gonna make it right?. How you gonna make it right?. How you gonna make it right?. Gonna make it right. Gonna make it right"
marigold,He's there in case I won it all. He's scared 'cause I want. He's there in case I want it all. He's scared 'cause I want. (chorus). All in all the clock is slow. Six color pictures all in a row. Of a marigold. He's there in case I won it all. He's scared 'cause I want. He's there in case I won it all. He's scared 'cause I want. (chorus). He's there in case I want it all. He's scared 'cause I want. He's there in case I won it all. He's there 'cause I won. (chorus)
miracle,"Crazy but I'm relieved this time. Begging for sweet relief of blessing empty sky. Dying behind these tired eyes. I've been loosing sleep. Please come to me. Tonight. Hands on a miracle. I got my hands on a miracle. Leave it or not, hands on a miracle. And there ain't no way. Let you take it away. Everything that we survived. It's gonna be alright. Just lucky we're alive. Got no vision I've been blind. Searching every way you're right here in my sights. Hands on a miracle. I got my hands on a miracle. Leave it or not, hands on a miracle. And there ain't no way. Let you take it away. Hands on a miracle. I got my hands on a miracle. Leave it or not, hands on a miracle. And there ain't no way. Let you take it away"
miss the misery,"If I had my way. If I had to lose. Wouldn't take back one thing, never had much to choose. Then it dawned on me. Coming down on you. Like a cold sky raining under a burning moon. Been waiting all your life. Your wish is coming true. Bless your heart for beating me right out of you. Miss the misery. Need a reason for a change. Need a reason to explain. So turn it on again. Don't change your mind. You're wasting light. Get in and let's go. What a nice long leash. What a nice tight noose. Never worked for me but sure would look good on you. Been waiting all your life. Your wish is coming true. Bless your heart for beating me right out of you. Miss the misery. Need a reason for a change. Need a reason to refrain. So turn it on again. Don't change your mind. You're wasting light. Get in and let's go. Miss the misery. Give me reason for a change. Miss the misery. Give me reason to refrain. Miss your misery today. Miss your misery today. Come on and turn it on for me. Don't change your mind. You're wasting light. Don't mean it's right. Don't mean it's right. Get in and let's go"
monkey wrench,"What have we done with innocence. It disappeared with time and never made much sense. Adolescent resident. Wasting another night on planning my revenge. One in ten, one in ten, one in ten. Don't wanna be your monkey wrench. One more indecent accident. I'd rather leave then suffer this. I'll never be your monkey wrench. Always time to make amends. What do you do when all your enemies are friends. Now and then I""ll try to bend. Under the pressure wind up snapping in the end. One in ten, one in ten, one in ten. Don't wanna be your monkey wrench. One more indecent accident. I'd rather leave then suffer this. I'll never be your monkey wrench. Temper, temper, temper,. One last thing before I quit. I never wanted anymore than I could fit into my head. I still remember every single word you said. And all the shit that somehow came along with it. Still there's one thing that comforts me. Since I was always caged but now I'm free. Dont' wanna be your monkey wrench. One more indecent accident. I'd rather leave then suffer this. I'll never be your monkey wrench. Dont' wanna be your monkey wrench [fall in, fall out]. Dont' wanna be your monkey wrench [fall in, fall out]. Dont' wanna be your monkey wrench [fall in, fall out]. Dont' wanna be your monkey wrench"
my hero,"Too alarming now to talk about. Take your pictures down and shake it out. Truth or consequence, say it out loud. Use that evidence, race it around. There goes my hero. Watch him as he goes. There goes my hero. He's ordinary. Don't the best of them bleed it out. While the rest of them peter out. Truth or consequence, say it out loud. Use that evidence, race it around. There goes my hero. Watch him as he goes. There goes my hero. He's ordinary. Kudos my hero leaving all the best. You know my hero, the one that's on. There goes my hero. Watch him as he goes. There goes my hero. He's ordinary"
my poor brain,"Real life is so hard. We hide in the stars. That's where our heads are. My head and your heart. This is a black out. Don't let it go to waste. This is a black out. I want to detonate. When you are so far. I'm falling apart. Lose all my sonar. You jam my radar. This is a black out. Don't let it go to waste. This is a black out. I want to detonate. Sometimes I feel like getting stuck. Between the handshake and the fuck. You've got me on guard. I've got my headstart. My head and your heart. The same in the stars. This is a black out. Don't let it go to waste. This is a black out. I want to detonate. Sometimes I wish that I could change. I can't save you from my poor brain, OK"
never talking to you again,There are things that I'd like to say. But I'm never talking to you again. There's things I'd like to phrase some way. But I'm never talking to you again. I'm never talking to you again. I'm never talking to you. I'm tired of wasting all my time. Trying to talk to you I'd put you down where you belong. But I'm never talking to you again. I'd show you everywhere you're wrong. But I'm never talking to you again. . by Ronald Bubliz
new way home,"Have you found your way around the down and out?. I know it must seem long, so long. I'm still trying to keep this time from running out. Head down, always moving on and on and on. I never heard this warning. Another early morning takes me, wakes me into. If you could manage me. I'll try to manage you. But lately it's all I ever do. Chorus:. I felt like this on my way home. I'm not scared. I pass the boats and the kingdome. I'm not scared. I'll never tell you the secrets I'm holding. I know these things must bore you. But I can't find another way. I'll never tell you the secrets I'm holding. I love this leash that holds me. When I try to run away. Repeat chorus (8X). I'm not scared"
next year,"I'm in the sky tonight,. There I can keep by your side. Watching the wide world riot and hiding out. I'll be coming home next year. Into the sun we climb. Climbing our wings will burn white. Everyone strapped in tight. We'll ride it out. I'll be coming home next year. Come on get on get on. Take it till life runs out. No one can find us now,. Living with our heads underground. Into the night we shine. Lighting the way we glide by. Catch me if I get to high. When I come down. I'll be coming home next year. I'm in the sky tonight. The I can keep by your side. Watching the whole world wide and round and round. I'll be coming home next year. Come on get on get on. Take it till life runs out. No one can find us now,. Living with our heads underground. I'll be coming home next year. I'll be coming home next year. Everything's alright up here. When I come down. I'll be coming home next year. Say good-bye (4x). I'll be coming home next year. I'll be coming home next year. Everything's alright up here. When I come down. I'll be coming home next year (3x)"
no way back,"Lately, I've been. Livin' in my head. The rest of me is dead,. I dying for truth.. Make me, believe,. No more left and right,. Come on take my side,. I'm fightin' for you,. Fightin' for you.. Pleased to meet you take my hand,. There is no way back from here,. Pleased to meet you say your prayers,. There is no way back from here,. But I don't care,. No way back from here.. Wake me, I'm ready,. Somethin' don't seem right,. I was dreamin',. I was talkin' to you,. Memory, bury me,. Know I've seen my share,. Things I can't repair,. I'm breakin' to you,. I'm breakin' to you.. Pleased to meet you take my hand,. There is no way back from here,. Pleased to meet you say your prayers,. There is no way back from here,. But I don't care,. No way back from, here.. Pleased to meet you take my hand,. There is no way back from here,. Pleased to meet you say your prayers,. There is no way back from here,. But I don't care,. No way back from, here."
normal,"The waves that silences break. Come again, one by one. I lay awake and I count 'til I drown. Turn up the room, it's getting too loud. I know I don't have to say it. Pick up and move. And go find some new ground. Somewhere I know I can make it. But I won't give up. When I want it enough. No, I won't give up. Anything, anyway, anyone, anyday. 'Cause I figure it out. Here and the now takes me day by day. Refrão:. Hey, will you come out tonight. Will you back out, will you put up a fight. Turn me around and make everything right. Make me normal from now on. Erased everyone I replace. 'Til the end, they're all gone. The faces all fade as the time passes by. What could I do, I was waiting for you. Grown sick and tired of faking. Give me those eyes when I'll give you the truth. Finnaly here for be taken. But I won't give up. When I want it enough. No, I won't give up. Anything, anyway, anyone, anyday. 'Cause I figure it out. Here and the now takes me day by day. Refrão:. Hey, will you come out tonight. Will you back out, will you put up a fight. Turn me around and make everything right. Make me normal from now on"
"oh, george",The train that I got onto up and left that town. Threw it up as it went down. Strange enough it left me rude and turned around. Watched as they all took their vows. Fools were drawing trying to save that day. I don't doubt that anyway. Phase it out until the older ones return. Have a seat and watch it burn. Trace around the corner this is what I've learned. Always waited for my turn. Fools were drawing trying to save that day. I don't doubt that anyway (x2)
on the mend,One more day that i've survived. Another night alone. Pay no mind I'm doing fine. I'm breathing on my own. I'm here. And I'm on the mend. I'm here. And I'm on the mend my friend. Wake me when the hour arrives. Wake me with my name. See you somewhere down the line. We're tethered once again. I'm here. And I'm on the mend. I'm here. And I'm on the mend my friend. I'm here. And I'm on the mend. I'm here. And I'm on the mend my friend. Was it you?. Sat alone. Here we go. Close your eyes and stay a while. To take me where you go. Single file we walk the mile. Who's wandering back home. I'm here. And I'm on the mend. I'm here. And I'm on the mend my friend. I'm here. And I'm on the mend. I'm here. And I'm on the mend my friend. Was it you?. Sat alone. Here we go. Here we go. Here we go. Here we go
once and for all (demo),"Oh misery, come marshal me in. No better place for me to begin. I'm coming in from out of this rain. The time has come to wash you away. The lovers are riding again. The lovers are riding again. Oh gather round, sing your sins, amen. My time has come once and for all. My time has come, this means war. Oh bring to me your broken and blue. No matter if it matters to you. A longing like never before. I've had enough, now I need more. The lovers are riding again. The lovers are riding again. Oh gather round, sing your sins, amen. My time has come once and for all. My time has come, this means war. My time has come once and for all. My time has come, this means war. Hey. Forgive me, debility. I'll sing you all my sins. My time has come once and for all. My time has come, this means war. My time has come once and for all. My time has come, this means war. My time has come, this means war. My time has come, this means war. My time has come, this means war. My time has come, this means war. The lovers are riding again. The lovers are riding again. The lovers are riding again. The lovers are riding again"
