killing time,"Sound of gunfire comes through the night. Killing and hatred, it's a terrible sight. Reports come in of the heavy attack. Message is seen, we're moving back. Preparations are made for the journey back. It's a survival, supplies are packed. No more nights in this eternal hell. Destination is simple, we move out. Killing time, you left from the line. Killing time, your turn to kill. Killing time, what do you say?. Killing time, aha, killing time. And he knew what he needed to keep us alive. No time for cowardice, kill and survive. Like a killer kid with a switchblade knife. Nasty word, he'll take your life. The silence is over, they attack again. Killing and hatred drive me insane. Reports come in of a heavy attack. Message is seen, we're moving back. Killing time, you left from the line. Killing time, your turn to kill. Killing time, what do you say?. Killing time, aha, killing time. Sound of gunfire comes through the night. Killing and hatred, it's a terrible sight. Reports come in of a heavy attack. Message is seen, we're moving back. And he knew what he needed to keep us alive. No time for cowardice, kill and survive. Like a killer kid with a switchblade knife. Nasty word, he'll take your life. Killing time, you left from the line. Killing time, your turn to kill. Killing time, what do you say?. Killing time, aha, killing time"
king nothing,"Wish I may. Wish I might. Have this wish tonight. Are you satisfied?. Dig for gold. Dig for fame. You dig to make your name. Are you pacified?. All the wants you waste. All the things you've chased. And it all crashes down. And you break your crown. And you point your finger, but there's no one around. Just want one thing, just to play the King. But the castle crumbled and you're left with just a name. Where's your crown, King Nothing?. Where's your crown?. Hard and cold. Bought and sold. A heart as hard as gold. Yeah! Are you satisfied?. Wish I might, Wish I may. You wish your life away. Are you pacified?. All the wants you waste. All the things you've chased. Then it all crashes down. And you break your crown. And you point your finger, but there's no one around. Just want one thing. just to play the King. But the castle crumbled and you're left with just a name. Where's your crown, King Nothing?. Where's your crown?. Huh!. (Spoken). Wish I may, wish I might. Have this wish, I wish tonight. I want that star, I want it now. I want it all and I don't care how. Careful what you wish. Careful what you say. Careful what you wish you may regret it. Careful what you wish you just might get it. Then it all crashes down. And you break your crown. And you point your finger, but there's no one around. Just want one thing, just to play the King. But the castle crumbled and you're left with just a name. Where's your crown, King Nothing?. Where's your crown?. Oh, You're just nothing. Where's your crown King Nothing?. Oh, you're just nothing. Absolutely nothing. Off to never, never land."
last caress / green hell,"Last Caress / Green Hell (Danzig). ------------------------------------. (Originally recorded by The Misfits). I got something to say. I killed your baby today. Doesn't matter much to me. As long as it's dead. I got something to say. I raped your mother today. And it doesn't matter much to me. As long as she's spread. Ooh lovely dead, just waiting for your breath. Cold sweet death, one last caress. Ooh lovely dead, just waiting for your breath. Cold sweet death, one last caress. I got something to say. I killed your baby today. And it doesn't matter much to me. As long as it's dead. Ooh lovely dead, just waiting for your breath. Cold sweet death, one last caress. Last caress today, yo-o-o-oh, yooo, oh. Here in this place lies the key to your death - Touch it, see it (ooh). Here in this place is the means to your end - Touch it, feel it. Green hell. You did your best as someone could. I bet you never knew you would. And did you run away from me. I bet you thought you really could. We're gonna burn in hell - Green hell. Like every hell but kind of green - Green hell, green hell. Try let me get back up there - Green hell, green hell. Feel it burning in your cereal - Green hell, green hell. Throw your fucking friends inside - Green hell, green hell. Gotta fucking pay and you must stay - Green hell. Cannot refill the torch of death - Green hell, green hell. Hell is reigning in your blood - Green hell, green hell. Gotta burn it all. Green hell. You did your best as someone could. I bet you never knew you would. And did you run away from me. I bet you thought you really could. Here in this place lies the key to your death - Touch it, see it (ooh). Here in this place is your world that ended - Touch it, feel it. Green hell. You did your best as someone could. I bet you never knew you would. And did you run away from me. I bet you thought you really could. You've come to this as someone told. I bet you never knew you would. Gonna bring green hell. Green hell."
leper messiah,"Spineless from the start, sucked into the part. circus comes to town, you play the lead clown. Please, please. spreading his disease, living by his story. Knees, knees. falling to your knees, suffer for his glory. You will. Time for lust, time for lie. time to kiss your life goodbye. Send me money, send me green. Heaven you will meet. Make a contribution. and you'll get a better seat. Bow to Leper Messiah. Marvel at his tricks, need your Sunday fix. blind devotion came, rotting your brain. Chain, chain. Join the endless chain, sinking by his glamour. Fame, Fame. Infection is the game, stinking drunk with power. We see. Time for lust, time for lie. time to kiss your life goodbye. Send me money, send me green. Heaven you will meet. Make a contribution. and you'll get a better seat. Bow to Leper Messiah. Witchery, weakening. Sees the sheep are gathering. set the trap, hypnotize. now you follow. Time for lust, time for lie. time to kiss your life goodbye. Send me money, send me green. Heaven you will meet. Make a contribution. and you'll get a better seat. Lie."
little dog (feat. lou reed),"Little dog who can’t get in. Moaning at the bed side. Moaning from each limb. Little dog who can’t get in. Can only cry but. Can not swim. Pony legs, little trot. Little dog has to wait a lot. The bigger dog has got his spot. And elbowed him away. Listen to him barking. Listen to him call. Little dog don’t have much at all. A puny body and a tiny dick. A little dog can make you sick. If you got the money you can go to the top. The female dog don’t care what you got. As long as you can raise that. Little doggie face to a cold hearted pussy. You could have a taste. A taste of what the big dog got. A taste of what the big dog got. The little dog with the one hundred dollar spot. Can run his tongue over the hot in trot. Hot in trot. Run his tongue over the hot in trot. Money can do anything. Money can do anything. Money can do anything. Tell me what you want. My small dog, he want what I got. Wants to run his tongue over my hot spot. Pathetic little dog. Pathetic little dog. The little man follows his nose. Counts his fingers and his toes. He still got those. Pathetic little dog. Pathetic little dog. Following his nose. But it needs my money to buy. I’m an up while you’re a down. I am an up while you’re a down. The spring and the will follow me around. While you sniff your shit in the wind. Sniff your shit in the wind. Money can do anything. Money can do anything. Tell me what it is you want. Just tell me what it is you want. I’m an up while you’re a down. The spring and the will follow me around. Tell me what it is you want. Tell me what it is you want. You sniff your shit in the wind. Follow me around. Pathetic little dog. Pathetic little dog. Pathetic little dog"
lords of summer,"Sight. Pale riders into the night. Galloping harder and faster. Through your dreaming, wake. Walk towards the fire innate. Frost bitten soul below zero. Excitation. Are you remembering the sound?. Recall the shaking of the ground?. Pounding, pounding, no remorse. Lords of summer, set on course. Pushing, pushing, horseman ride. Lords of summer, undenied. At last the thawing has begun. Come trade your darkness for the sun. Melting the chill of winter's turn,. So celebrate and let your fires burn. Lords of summer have returned!. Straight. Light passes through, penetrate. It's been a long lonely winter. Illumination, bright. Bathe in the volume and light. Reanimated by fire. Transformation,. Become the nexus of the sound. Become the shaking of the ground. Pounding, pounding, no remorse. Lords of summer, set on course. Pushing, pushing, horseman ride. Lords of summer, undenied. At last the thawing has begun. Come trade your darkness for the sun. Melting the chill of winter's turn,. So celebrate and let your fires burn. Lords of summer have returned!. Whoa, pounding, pounding, no remorse. Lords of summer, set on course. Whoa, pushing, pushing, horseman ride. Lords of summer, undenied. At last the thawing has begun. Come trade your darkness for the sun. Melting the chill of winter's turn,. So celebrate and let your fires burn. Lords of summer have returned!"
loverman,"There's a devil waiting outside your door (How much longer). There's a devil waiting outside your door (How much longer). Bucking and braying and pawing the floor (How much longer). Well, he's howling with pain and crawling up the walls (How much longer). There's a devil waiting outside your door (How much longer). And he's weak with evil and broken by the world (How much longer). And he's shouting your name and asking for more (How much longer). There's a devil waiting outisde your door (How much longer). Lover man! Since the world began. Forever, Amen Till the end of time. Take off that dress I'm coming down. Ooh I'm your loverman. Cause I am what I am what I am what I am. L is for LOVE baby. O is for ONLY you that I do. V is for loving VIRTUALLY everything that you are. E is for loving almost EVERYTHING that you do. R is for RAPE me. M is for MURDER me. A is for ANSWERING all of my prayers. N is for KNOWING your loverman's going to be the answer to all ofyours. I'll be your Loverman! Till the bitter end. While the empires burn down. Forever and ever and ever and ever Amen. I'm your Loverman. So help me, baby. So help me, baby. Cause I am what I am what I am. I'm your Loverman!. There's a devil crawling along your floor (How much longer). There's a devil crawling along your floor (How much longer). With a trembling heart, he's coming through your door (How much longer). With his straining sex in his jumping paw (How much longer). There'a a devil crawling along your floor (How much longer). And he's old and he's stupid and he's hungry and he's sore. And he's blind and he's lame and he's dirty and he's poor. Give me more, give me more give me more give me more (How much longer). There's a devil crawling along your floor (How much longer). Loverman! Here I stand Forever, Amen. Cause I am what I am what I am what I am. Hey forgive me, baby. My hands are tied. And I got no choice. No, I got no choice at all. I'll say it again. L is for LOVE, baby. O is for O yes I do. V is for VIRTUE, so I ain't gonna hurt you. E is for EVEN if you want me to. R is for RENDER unto me, baby. M is for that which is MINE. A is for ANY old how, darling. N is for ANY old time. Loverman! I got a masterplan. To take off your dress. And be your man, be your man. Seize the throne. Seize the mantle. Seize the crown. Cause I am what I am what I am what I am. I'm your Loverman!. There's a devil lying by your side (How much longer). There's a devil lying by your side (How much longer). You might think he's asleep but take a look at his eyes (How much longer). He wants you, darling, to be his bride (How much longer). There's a devil laying by your side (How much longer). Loverman!. Loverman!. Loverman!. I'll be your loverman!. Till the end of time. Till the empires burn down. Forever Amen!. I'll be your loverman!. I'll be your loverman!. I'm your loverman!. I'm loverman!. Yeah I'm your loverman!. Loverman!. Loverman!. I'm your loverman!. I'm your loverman!. I'm your loverman!. I'm your loverman!"
low man's lyric,"My eyes seek reality. My fingers seek my veins. There's a dog at your back step. He must come in from the rain. I fall 'cause I let go. The net below has rot away. So my eyes seek reality. And my fingers seek my veins. The trash fire is warm. But nowhere safe from the storm. And I can't bear to see. What I've let me be. So wicked and worn. So as I write to you. Of what is done and to do. Maybe you'll understand. And won't cry for this man. 'cause low man is due. Please forgive me. My eyes seek reality. My fingers feel for faith. Touch clean with a dirty hand. I touched the clean to the waste. The trash fire is warm. But nowhere safe from the storm. And I can't bear to see. What I've let me be. So wicked and worn. So as I write to you, yeah. Of what is done and to do, yeah. Maybe you'll understand. And won't cry for this man. 'cause low man is due. Please forgive me. Please forgive me. Please forgive me. So low the sky is all I see. All I want from you is forgive me. So you bring this poor dog in from the rain. Though he just wants right back out again. And I cry to the alleyway. Confess all to the rain. But I lie, lie straight to the mirror. The one I've broken to match my face. The trash fire is warm. But nowhere safe from the storm. And I can't bear to see. What I've let me be. So wicked and worn. So as I write to you, yeah. Of what is done and to do, yeah. Maybe you'll understand. And won't cry for this man. 'cause low man is due. Please forgive me. Please forgive me. So low the sky is all I see. All I want from you is forgive me. So you bring this poor dog in from the rain. Though he just wants right back out again. My eyes seek reality. My fingers seek my veins"
mama said,"Mama, she has taught me well. Told me when I was young. ""Son, your life's an open book. Don't close it 'fore its done"". ""The brightest flame burns quickest"". That's what I heard her say. A son's heart's owned to mother. But I must find my way. Let my heart go. Let your son grow. Mama, let my heart go. Or let this heart be still. Yeah, still. Rebel, my new last name. Wild blood in my veins. They bring strings around my neck. The mark that still remains. Left home at an early age. Of what I heard was wrong. I never asked forgiveness. But what I said is done. Let my heart go. Let your son grow. Mama, let my heart go. Or Let this heart be still. Never I ask of you. But never I gave. But you gave me your emptiness l now take to my grave. Never I ask of you. But never I gave. But you gave me your emptiness I now take to my grave. So let this heart be still. Mama, now I'm coming home. I'm not all you wished of me. But a mother's love for her son. Unspoken, help me be. I took your love for granted. And all the things you said to me. I need your arms to welcome me. But a cold stone's all I see. Let my heart go. Let your son grow. Mama, let my heart go. Or let this heart be still. Let my heart go. Mama, let my heart go. You never let my heart go. So let this heart be still. Never I ask of you. But never I gave. But you gave me your emptiness l now take to my grave. Never I ask of you. But never I gave. But you gave me your emptiness I now take to my grave. So let this heart be still"
manunkind,"Chaos. Awaiting for Adams return. Madness. Smiling as we watch it burn. I've become. Hostage to my mind. Left myself behind. Blind lead blind. Quest to find. Faith in man (un) kind. Garden. Of Eden, so simple and pure. Greedy. Needy, must we have more. I've become. Hostage to my mind. Left myself behind. Blind lead blind. Quest to find. Faith in man (un) kind. Fascinate. Partner of insanity. Decimate. Lessons we never learn. Dominate. Killing of the innocence. Deviate. And to dust you return. Yeah. Seized by the day. Frozen captive by the night. Seized by the day. All the dark days of your life. Seized by the day. Frozen captive by the night. Led so astray. All the dark days of your life. Zero. Reset, creation of man. Foolish. Ready, to witness again?. I've become. Hostage to my mind. Left myself behind. Blind lead blind. Quest to find. Faith in man (un) kind. Faith in man (un) kind. Oh, Faith in man (un) kind. Faith in man (un) kind. Oh, Faith in man (un) kind"
master of puppets,"End of passion play, crumbling away. I'm your source of self-destruction. Veins that pump with fear,. sucking darkest clear. Leading on your deaths' construction. Taste me and you will see. More is all you need. Dedicated to. How I'm killing you. Come crawling faster. Obey your Master. Your life burns faster. Obey your Master. Master. Master of Puppets I'm pulling your strings. Twisting your mind and smashing your dreams. Blinded by me, you can't see a thing. Just call my name, `cause I'll hear you scream. Master. Master. Just call my name, `cause I'll hear you scream. Master. Master. Needlework the way, never you betray. Line of death becoming clearer. Pain monopoly, ritual misery. Chop your breakfast on a mirror. Taste me and you will see. More is all you need. You're dedicated to. How I'm killing you. Come crawling faster. Obey your Master. Your life burns faster. Obey your Master. Master. Master of Puppets I'm pulling your strings. Twisting your mind and smashing your dreams. Blinded by me, you can't see a thing. Just call my name, `cause I'll hear you scream. Master. Master. Just call my name, `cause I'll hear you scream. Master. Master. Master, Master,. Where's those dreams that I've been after?. Master, Master,. You promised only lies. Laughter, Laughter,. All I hear and see is laughter. Laughter, Laughter,. Laughing at my cries. Fix Me. Hell is worth all that,. natural habitat. Just a rhyme without a reason. Neverending maze,. drift on numbered days. Now your life is out of season. I will ocupy. I will help you die. I will run though you. Now I rule you too. Come crawling faster. Obey your Master. Your life burns faster. Obey your Master. Master. Master of Puppets I'm pulling your strings. Twisting your mind and smashing your dreams. Blinded by me, you can't see a thing. Just call my name, `cause I'll hear you scream. Master. Master. Just call my name, `cause I'll hear you scream. Master. Master. ha ha ha. ha ha ha"
mercyful fate,"They're walking by the night. The moon has frozen blue. Long black coats a shelter for the rain. Their load must get through. Now bats are leaving their trees. They're joining the call. Seven satanic hell preachers. Heading for the hall. Bringing the blood of a newborn child, yeah. Got to succeed, if not it's Satan's fall. Away out in Egypt in the valley of kings. Where the mummified pharaohs. Pretend dead in their sleep, yeah. Don't touch, never ever steal. Unless you're in for the kill. Or you'll be hit by the curse of the pharaohs. Yes, you'll be hit and the curse is on you, yeah. Oh, the curse of the pharaohs can be so deadly. Or just destroying your future. Making it all shady, yeah. Don't touch, never ever steal. Unless you're in for the kill (for the kill). Or you'll be hit by the curse of the pharaohs. Yes, you'll be hit and the curse is on you. Listen (listen, listen), yeah. I'm a corpse, I'm a corpse. I'm a corpse without soul. Satan (Satan, Satan), yeah. He's taken, he's taken. He's taken his toll, he took it on me. I (I, I), yeah. I'm trapped, I'm trapped. I'm trapped in his spell. Tonight (tonight, tonight), yeah. I'm going, I'm going. I'm going to Hell, inside his spell. Howl like a wolf. And a witch will open the door. Follow me and meet our high priestess, yeah-ee-yeah. Come, come into my coven, yeah-ee-yeah. And become Lucifer's child. Undress 'til you're naked. And put on this white coat. Take this white cross and go to the center of the. ring, yeah-ee-yeah. Come, come into my coven, yeah-ee-yeah. And become Lucifer's child. I was born in the cemetery. Under the sign of the moon. Raised from my grave by the dead. And I was made a mercenary. In the legions of Hell. Now I'm king of pain, I'm insane, yeah. You know my only pleasure is to hear you cry. I'd love to hear you cry. And I'd love to see you die. And I'll be the first to watch your funeral. And I'll be the last to leave. I'd love to hear you cry. And when you're down beyond the ground. I'll dig up your body again. And make love to shame. Oh, lady cry, and say goodbye (goodbye). Oh, lady cry, and say goodbye. Yeah, you gotta say goodbye. Yeah, 'cause I will eat your mind"
metal militia,Thunder and lightning the gods take revenge. Senseless destruction. Victems of fury are cowardly now. Running for safety. Stabbing the harlot to pay for her sins. Leaving the virgin. Suicide running as if it were free. Ripping and tearing. On through the mist and the madness. We are trying to get the message to you. Metal Militia. Metal Militia. Metal Militia. Chained and shadowed to be left behind. nine and one thousand. Metal militia for your sacrifice. iron clad soldiers. Join or be conquered the law of the land. What will befall you. The metalization of your inner soul. twisting and turning. On through the mist and the madness. We are trying to get the message to you. Metal Militia. Metal Militia. Metal Militia. We are as one as we all are the same. fighting for one cause. Leather and metal are our uniforms. protecting what we are. Joining together to take on the world. with our heavy metal. Spreading the message to everyone here. Come let yourself go. On through the mist and the madness. We are trying to get the message to you. Metal Militia. Metal Militia. Metal Militia. Leia mais: http://www.metalremains.com/letras/letra.php?id=9#ixzz3wrwxenmd
minus human,"Don't you leave me Father Time. Take me with you. Tell me does your sun still shine. Come squeeze the world and drip it down my throat...oh yeah. Down my throat again. You got to breathe man, breathe. Coming up for air. Breathe man, breathe. Coming up for.... Air. Touch me so I think I'm here. Skin my senses. Barely breathing. Minus human. Come squeeze the world. Drip it down my throat again. Down my throat again. You got to breathe man, breathe. Coming up for air. Breathe man, breathe. Coming up for.... Air. You got to breathe man, breathe. Coming up for air. Breathe man, breathe. Coming up for...."
mistress dread (with lou reed),"I’m built like you are. I have a dress and a train. Your snake cold lips. Make a harsh straight line. That echoes through my brain. You’re perfect. Let me lift a glass high. Let me follow in your footsteps. Let me follow in your sigh. Let me follow in your sigh. I’m a woman who likes men. But this is something else. I’ve never felt such stirrings. I feel like I. Was someone else. I wish you’d tie me up and beat me. Crush me like a kick. A bleeding strap across my back. Some blood that you could kiss. Oh kiss away, oh kiss away. I wish there was a strap of blood. That you could kiss away. I wish there was a strap of blood. That you could kiss away. Tie me with a scarf and jewels. Put a bloody gag to my teeth. I beg you to degrade me. Is there waste that I could eat. I am a secret lover. I am your little girl. Please spit into my mouth. I’m forever in your swirl. You’re heartless and I love that. You have no use of me. But I open the sticks, sticky legs I bear. And then insert a fist, an arm. Some lost appendage. Please open me I beg. You are my goliath. You are my goliath. And I am mistress dread. Oh I am mistress dread. Oh I am mistress dread. Open and release me. I love you in my head. Oh kiss away kiss away. Kiss away kiss away. All I ask my baby. Kiss away. All I ask my baby. Kiss away"
moth into flame,"Blacked out. Pop queen, amphetamine. The screams crashed into silence. Tapped out. Doused in the gasoline. The high times going timeless. Decadence. Death of the innocence. The pathway starts to spiral. Infamy. All for publicity. Destruction going viral. Light it up. Ah, light it up. Another hit erases all the pain. Bulletproof. Ah, kill the truth. You're falling, but you think you're flying high. High again. Sold your soul. Built a higher wall. Yesterday. Now you're thrown away. Same rise and fall. Who cares at all?. Seduced by fame. A moth into the flame. Twisted. Backstabbing wicked. The delusion absolution. Perjurer. Fame is the murderer. Seduce you into ruin. Light it up. Ah, light it up. Another hit erases all the pain. Bulletproof. Ah, tell the truth. You're falling, but you think you're flying high. High again. Sold your soul. Built the higher wall. Yesterday. Now you're thrown away. Same rise and fall. Who cares at all?. Seduced by fame. A moth into the flame. Burn. Guarantee your name, you go and kill yourself. The vultures feast around you still. Overdose on shame and insecurity. If one won't do that fistful will. Death scene. Black hearse the limousine. A grave filled with seduction. Vaccine. Fame does the murdering. She builds up for destruction. So light it up. Ah, light it up. Another hit erases all the pain. Bulletproof. Ah, no excuse. You're falling, but you think you're flying high. High again. Sold your soul. Built the higher wall. Yesterday. Now you're thrown away. Same rise and fall. Who cares at all?. Seduced by fame. A moth into the flame. Addicted to the. Fame"
motorbreath,Living and dying laughing and crying. Once you have seen it you will never be the same. Life in the fast lane is just how it seems. Hard and it is heavy and dirty and mean. Motorbreath. It's how I live my life. I can't take it any other way. Motorbreath. The sign of living fast. It is going to take. Your breath away. Don't stop for nothing it's full speed or nothing. I am taking down you know whatever is in my way. Getting your kicks as you are shooting the line. Sending the shivers up and down my spine. Motorbreath. It's how I live my life. I can't take it any other way. Motorbreath. The sign of living fast. It is going to take. Your breath away. Those people who tell you not to take chances. They are all missing on what life is about. You only live once so take hold of the chance. Don't end up like others the same song and dance. Motorbreath. It's how I live my life. I can't take it any other way. Motorbreath. The sign of living fast. It is going to take. Your breath away.
murder one,One crown. Shines on through the sound. One crown. Born to lose. One man. Does not give a damn. One man. No excuse. Aces wild. Aces high. All the aces. Aces 'til you die. White lines fading. The iron horse rolls on and on and on. Hear your thunder. Still feeding back. Still hear your thunder. The man in black. Born to lose. Living to win. One fist. Hammers through the mist. One fist. Steady on. One heart. Diehard from the start. One heart. Beats its song. Murder all. Murder one. Give me murder. Second class to none. Headlights fading. The iron horse rolls on and on and on. Hear your thunder. Still feeding back. Still hear your thunder. The man in black. Born to lose. Living to win. Hear your thunder. Still feeding back. I still hear your thunder. The man in black. Born to lose. No excuse. 'Til the end. Been living to win. Been living to win
my apocalypse,"Claustrophobic. Crawl out of this skin. Heart explosive. Reach in, pull that pin. Fear thy name: extermination. Desecrate inhale the fire. So we cross that line. Into the grips. Total eclipse. Suffer unto my apocalypse. Deadly vision. Prophecy reveal. Death magnetic. Pulling closer still. Fear thy name: annihilation. Desolate inhale the fire. So we cross that line. Into the grips. Total eclipse. Suffer unto my apocalypse!. My apocalypse... Go!. Crushing metal, Ripping Skin. Tossing body, mannequin. Spilling Blood, Bleeding Gas. Mangle flesh, Snapping spine. Dripping bloody valentine. Shatter face, spitting glass. Split apart. Split apart. Split apart. Split. Spit it out!. What makes me drift a litter bit closer?. Dead man takes the steering wheel.. What makes me know it's time to cross over?. Born to repeat until i feel.. See through the skin, bones they all rattle. Future and past, they disagree.. Flesh falls away, bones they all shatter. I start to see the end in me. See the end in me.... Claustrophobic. Climb out of this skin. Heart explosive. Reach in, pull that pin. Violate, annihilate. All wounds unto my eyes. Obliterate, exterminate. aAs life itself denied. Fear thy name as hell awakens. Destiny Inhale the Fire. But we've crossed that line. Into the grips. Total eclipse. Suffer unto my apocalypse. Tyrant awaken my apocalypse.. Demon awaken my apocalypse.. Heaven awaken my apocalypse.. Suffer forever my apocalypse."
my friend of misery,"You just stood there screaming. Fearing no one was listening to you. They say the empty can rattles the most. The sound of your own voice must soothe you. Hearing only what you want to hear. And knowing only what you've heard. You, you're smothered in tragedy. And you're out to save the world. Misery. You insist that the weight of the world. Should be on your shoulders. Misery. There's much more to life than what you see. My friend of misery. You still stood there screaming. No one caring about these words you tell. My friend before your voice is gone. One man's fun is another's hell. These times are sent to try men's souls. But something's wrong with all you see. You, you'll take it on all yourself. Remember, misery loves company. Misery. You insist that the weight of the world. Should be on your shoulders. Misery. There's much more to life than what you see. My friend of misery. You just stood there screaming. My friend of misery"
my world,"The Motherfuckers got in my head. Tryng to make me someone else instead. It´s my world Now. It´s my world Now. It´s my world, this is my world. Mama,Why´s it rainin´in my room. Cheer up boy clouds will move on soon. Heavy fog got me lost inside. Gonna sit right back and enjoy this ride. It´s my world. You can´t have it. It´s my world, It´s my world. It´s my world. I´m out of my head. Get ´em out of my head, out of my head. Get ´em out. Who´s in charge of my head today. Dancin´devils in angels way. It´s my time now. It´s my time now. It´s my time, this is my time. Look out motherfuckers, here I come. I gonna make my head my home. the son of a bitches are trying to take my head. trying to make me someone else instead. It´s my world. You can´t have it. It´s my world, It´s my world. It´s my world. I´m out of my head. Get ´em out of my head, out of my head. Get ´em out. not only do I not know the answer. I don't even know what the question is. not only do I not know the answer. I don't even know what the question is. God it feels like it only rains on me (4x). not only do I not know the answer. I don't even know what the question is. not only do I not know the answer. I don't even know what the question is. I´m out of my head. Get ´em out of my head, out of my head. Get ´em out. enough is enough"
no leaf clover,"And it feels right this time. On his crash course with the big time. Pay no mind to the distant thunder. Beauty fills his head with wonder, boy. Says it feels right this time. Turned it 'round and found the high lights. ""Good day to be alive, sir. Good day to be alive,"" he says. Then it comes to be that the soothing light. at the end of your tunnel. Was just a freight train coming your way. Then it comes to be that the soothing light. at the end of your tunnel. Was just a freight train coming your way. Don't it feel right like this?. All the pieces fall to his wish. ""Suck up for that quick reward, boy. Suck up for that quick reward,"" they say. Then it comes to be that the soothing light. at the end of your tunnel. Was just a freight train coming your way. Then it comes to be that the soothing light. at the end of your tunnel. Was just a freight train coming your way. It's coming your way. It's coming your way. Here comes!. Then it comes to be that the soothing light. at the end of your tunnel. Was just a freight train coming your way. Then it comes to be. Then it comes to be"
no remorse,No mercy for what we are doing. No thought to even what we have done. We don't need to feel the sorrow. No remorse for the helpless one. War without end. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. Blood feeds the war machine. as it eats its way across the land. We don't need the feel the sorrow. No remorse is the one command. War without end. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. Only the strong survive. No one to save the weaker race. We are ready to kill all comers. Like a loaded gun right at your face. War without end. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. No remorse No repent. We don't care what it meant. Another day Another death. Another sorrow Another breath. Attack. Bullets are flying. People are dying. with madness surrounding all hell's breaking loose. Soldiers are hounding. Bodies are mounting. cannons are shouting to take their abuse. With war machines going. Blood starts to flowing. No mercy given to anyone hear. The furious fighting. Swords are like lighting. It all becomes frightening to you. Know death is near. No remorse.
nothing else matters,"So close no matter how far. Couldn't be much more from the heart. Forever trusting who we are. And nothing else matters. Never opened myself this way. Life is ours, we live it our way. All these words I don't just say. And nothing else matters. Trust I seek and I find in you. Every day for us something new. Open mind for a different view. And nothing else matters. Never cared for what they do. Never cared for what they know. But I know. So close no matter how far. Couldn't be much more from the heart. Forever trusting who we are. And nothing else matters. Never cared for what they do. Never cared for what they know. But I know. Never opened myself this way. Life is ours, we live it our way. All these words I don't just say. And nothing else matters. Trust I seek and I find in you. Every day for us something new. Open mind for a different view. And nothing else matters. Never cared for what they say. Never cared for games they play. I never cared for what they do. I never cared for what they know. And I know. So close no matter how far. Couldn't be much more from the heart. Forever trusting who we are. And nothing else matters"
now that we're dead,"When darkness falls. May it be. That we should see the light. When reaper calls. May it be. That we walk straight and right. When doubt returns. May it be. That faith shall permeate our scars. When we're seduced. Then may it be. That we not deviate our cause. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live forever. When all is pain. May it be. It's all we've ever known. When flame consumes. May it be. It warms our dying bones. When loss has won. May it be. It's you I'm madly fighting for. When kingdom comes. May it be. We walk right through that open door. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live forever. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live, we can live forever. Return to ashes, shed this skin. Beyond the black, we rise again. We shall live forever"
of wolf and man,"Off through the new day's mist I run. Off from the new day's mist I have come. I hunt. therefore I am. Harvest the land, taking of the fallen lamb. Off through the new day's mist I run. Off from the new day's mist I have come. We shift, pulsing with the earth. Company we keep,. roaming the land while you sleep. Shape shift, nose to the wind. Shape shift, feeding I've been. Move swift, all senses clean. Earth's gift, back to the meaning of life. Bright is the moon high in starlight. Chill in the air cold as steel tonight. We shift, call of the wild. Fear in your eyes, it's later than you realized. Shape shift, nose to the wind. Shape shift, feeding I've been. Move swift, all senses clean. Earth's gift, back to the meaning of life. I feel a change back to a better day. Hair stands on the back of my neck. ""In wildness is the preservation of the world"". So seek the wolf in thyself!. Shape shift, nose to the wind. Shape shift, feeding I've been. Move swift, all senses clean. Earth's gift, back to the meaning of wolf and man"
one,"I can't remember anything. Can't tell if this is true or dream. Deep down inside I feel to scream. This terrible silence stops me. Now that the war is through with me. I'm waking up, I can now see. That there's not much left of me. Nothing is real but pain now. Hold my breath as I wish for death. Oh please God, wake me. Back in the womb it's much too real. In pumps life that I must feel. But can't look forward to reveal. Look to the time when I'll live. Fed through the tube that sticks in me. Just like a wartime novelty. Tied to machines that make me breathe. Cut this life off from me. Hold my breath as I wish for death. Oh please God, wake me. Now the world is gone I'm just one. Oh God help me. Hold my breath as I wish for death. Oh please God, help me. Darkness. Imprisoning me. All that I see. Absolute horror. I cannot live. I cannot die. Trapped in myself. Body my holding cell. Landmine. Has taken my sight. Taken my speech. Taken my hearing. Taken my arms. Taken my legs. Taken my soul. Left me with life in Hell"
