"andy, you're a star","On the field I remember you were incredible. Hey shut up, hey shut up, yeah. On the field I remember you were incredible. Hey shut up, hey shut up, yeah. On the match with the boys, you think you're all alone. With the pain that you drain from love. In a car with a girl, promise me she's not your world. Cause Andy, you're a star. Leave your number on the locker and I'll give you a call. Hey shut up, hey shut up, yeah. Leave your legacy in gold on the plaques that line the hall. Hey shut up, hey shut up, yeah. On the streets, such a sweet face jumping in town. In the staff room the verdict is in. In a car with a girl, promise me she's not your world. Cause Andy, you're a star. In nobody's eyes but mine. Andy, you're a star. In nobody's eyes but mine. Andy, you're a star. In nobody's eyes. In nobody's eyes but mine"
bad moon rising,"I see the bad moon rising. I see trouble on the way. I see earthquakes and lightnin?. I see bad times today. Don't go around tonight. Well, it's bound to take your life. There's a bad moon on the rise. I hear hurricanes blowing. I know the end is coming soon. I fear rivers over flowing. I hear the voice of rage and ruin. Don't go around tonight. Well, it's bound to take your life. There's a bad moon on the rise. I hope you got your things together. I hope you are quite prepared to die. Looks like we're in for nasty weather. One eye is taken for an eye. Don't go around tonight. Well, it's bound to take your life. There's a bad moon on the rise. Don't go around tonight. Well, it's bound to take your life. There's a bad moon on the rise"
battle born,"Lost faith in the human spirit. You walk around like a ghost. Your star spangled heart. Took a train for the coast. When you shine you're a hill top mansion. So how'd ya lose the light?. Was it blown by the wind?. In the still of the night. Up against the wall. Up against the wall. There's something dying on the street. When they knock you down. You're gonna get back on your feet. (But you can't stop now). I always saw you as a kind of keeper. Mother to a child. But your boys have grown soft. And your girls have gone wild. From the blue ranch to the black hills. To the redwood sky. The season may pass. But the dream doesn't die. Now don't you drop the ball. Up against the wall. There's something dying on the street. When they knock you down. You're gonna get back on your feet. (But you can't stop now). When they break your heart. And when they called you soft. In the morn remember what I said. Boy you was Battle Born. (But you can't stop now). You was Battle Born. When the night falls on the land. Are you haunted by the sound?. It's gonna take more than a hand. To turn this thing around. But you need it underneath. Rescue, set me free!. Up against the wall. Up against the wall. There's something dying on the street. Up against the wall. When they knock you down. You're gonna get back on your feet. (But you can't stop now). Did they break your heart?. And did they call you soft?. In the morn remember what I said. Boy you was battle born. (But you can't stop now). Come on show your face. Come on give us one more spark. Sing a song of fire. Unless you fall into the dark. You never win. You never lose. You can never shine if you never prove. The rising tide. The undertow. The venom and. The overflow. Turn away. The open home"
be still,"Be still and go on to bed. Nobody knows what lies ahead. And life is short, to say the least. We're in the belly of the beast. Be still, wild and young. Long may your innocence reign,. Like shells on the shore. And may your limits be unknown. And may your efforts be your own. If you ever feel you can't take it anymore. Don't break character, you've got a lot of heart. Is this real or just a dream?. Rise up like the sun,. Labour 'til the work is done. Be still, one day you'll leave. Fearlessness on your sleeve. And when you come back. Tell me, what did you see?. Was there something out there for me?. Be still, close your eyes. Soon enough you'll be on your own. Steady and straight. And if they drag you through the mud,. It doesn't change what's in your blood. (Over rock, over chain(over chain), over trap, over plain). When they knock you down. Don't break character, you've got a lot of heart. Is this real or just a dream?. Be still. Be still. Be still. Be still. Over rock and chain. Over sunset plain. Over trap and snare. When you're in too deep. In your wildest dream. In your made up scheme. When they knock you down. Don't break character, you've got so much heart. Is this real or just a dream?. Oh, rise up like the sun and labour 'til the work is done. Rise up like the sun and labour 'til the work is. Rise up like the sun and labour 'til the work is done"
"believe me, natalie","Believe me, Natalie. Listen Natalie. This is your last chance to find. A go-go dance to disco now. Please believe me, Natalie. Listen Natalie. This is your last chance to find. A go-go dance to disco now. Forget what they said in Soho. Leave the oh-no's out. And believe me, Natalie. Listen Natalie. This is your last chance. There is an old cliche. Under your Monet, baby. Remember the arch of roses. Right above your couch. Forget what they said in Soho. Leave the oh-no's out. Yes, there is an old cliche. Under your Monet, baby. You left the station now to the floor. With speculation, what was it for?. In that old hallway. Moses, why don't you say. You've been away for a long time. Believe me, Natalie. This is your last chance. To find a go-go. Forget what they said in Soho. And walk away. If my dreams for us can't get you through. Just one more day. It's alright by me. God help me somehow. There's no time for survival left. The time is now.... Cause this might be your last chance. To disco, oh-oh"
bling (confession of a king),"When I offer you survival. You say it's hard enough to live. It's not so bad, it's not so bad. How do you know that you're right?. I awoke on the roadside. In the land of the free ride. And I can't pull it any longer. The sun is beating down my neck. So I ran with the devil. Left a trail of excuses. Like a stone on the water. The elements decide my fate. Watch it go...""bling"". When I offer you survival. You say it's hard enough to live. Don't tell me that it's over. Poor and tired. But more than this. How do you know that you're right?. If you're not nervous anymore. It's not so bad, it's not so bad. I feel my vision slipping in and out of focus. But I'm pushing on for that horizon. I'm pushing on. Now I've got the blowing wind against my face. So you sling rocks at the rip tide. Am I wrong or am I right?. I hit the bottom with a ""huh!"". (??) Quite strange. I get my glory in the desert rain. Watch it go...""bling"". When I offer you survival. You say it's hard enough to live. And I'll tell you when it's over. Shut up poor and tired. But more than this. How do you know that you're right?. If you're not nervous anymore. It's not so bad, it's not so bad.... Higher and higher. We're gonna take it. Down to the wire. We're gonna make it. Out of the fire. Higher and higher. Higher and higher. We're gonna take it. Down to the wire. We're gonna make it. Out of the fire. Higher and higher. Higher and higher. We're gonna take it. Down to the wire. We're gonna make it out. Whoa-oh-oh Higher and higher. It ain't hard to hold. When it shines like gold. You'll remember me"
bones,"Come with me. We took a back road,. we're gonna look at the stars. We took a back road in my car. Down to the ocean,. it's only water and sand. And in the ocean, we'll hold hands. But I don't really like you. Apologetic and dressed in the best. but on a heartbeat glide. Without an answer, the thunder speaks from the sky. And on the cold, wet dirt I cry. And on the cold, wet dirt I cry. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. A cinematic vision ensued like the holiest dream. It's someone's calling?. An angel whispers my name. but the message relayed is the same:. ""Wait till tomorrow, you'll be fine."". But it's gone to the dogs in my mind. I always hear them when the dead. of night comes calling to save me from this fight. But they can never wrong this right. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural.. Don't you wanna swim with me?. Don't you wanna feel my skin on your skin?. It's only natural.. Never had a lover,. never had soul.. Never had a good time,. Never got cold.. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. Don't you wanna swim with me?. Don't you wanna feel my skin on your skin?. It's only natural. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. Come and take a swim with me.. Don't you wanna feel my skin on your skin?. It's only natural.. by:Caio FV"
boots,"No more trouble,. In this town.. Silent night, for a change.. Brand new year,. Coming up ahead.. You know its been so long,. Since I rang one in?. I close my eyes,. Think about the path I took.. Just when I think these times,. Have gotten the best of me.. I can see my mother in the kitchen.. My father on the floor,. Watching television.. It's a wonderful life.. Cinnamon candles burning.. Snowball fights outside.. Smile below each nose and above each chin.. Stomp my boots before I go back in.. I wasted my wishes,. On Saturday nights.. Boy what I would give,. For just one more.. I soften my heart,. Shocked the world.. Do you hear my voice?. Do you know my name?. Light my way,. Lift my head.. Light my way,. I can see my mother in the kitchen.. My father on the floor,. Watching television.. It's a wonderful life.. Cinnamon candles burning.. Snowball fights outside.. Smile below each nose and above each chin.. Family all together.. Presents piled high.. Frost on all the windows,. What a wonderful night.. Cinnamon candles burning.. Snowball fights outside.. Smile below each nose and above each chin.. So happy they found me,. Love was all around me.. Stomp my boots before I go back in."
carry me home,"Let me out. Don't tell me everything. Start it out. Like any other day. Must have gave the wrong impression. Don't you understand where I belong?. Well I'm not the one. Stand again. They say nothing comes for free. And that's the truth. Been livin' in a fantasy. Slip and slide a head-trip heaven. Self denial's such a wonderful and powerful thing. Well I'm not the one. The morning dove sings. With two broken wings. Carry me home. I'm not afraid. The stars in my eyes. Were shimmerin' lights. Carry me home. Don't let me fade away. Stop the press. The kid's light is growin' dim. It took a month long slide. And the world came cavin' in. When you self desruct. You wind up looking for a glimmer of hope. But the writing's on the wall. I'm not the one. The morning dove sings. With two broken wings. Carry me home. I'm not afraid. The stars in my eyes. Were shimmering lights. Carry me home. Don't let me fade. Just how thick is your skin?. Just how sharp are your teeth?. Oh-ohh-oh. You've got a lot to learn. Is there somewhere else. That I can win?. Is there something else. To start over again?. From the summit's edge. To the cutting room floor. I will be afraid no more. The morning dove sings. With two broken wings. Carry me home. I'm not afraid. The stars in my eyes. Were shimmering lights. Carry me home. Don't let me fade. Carry me home. Carry me. (oh oh ohh, oh oh ohh)"
change your mind,"Racey days. Help me through the hopeless haze. But my oh my. Tragic eyes. I can't even recognize myself behind. So if the answer is no. Can I change your mind. Out again, a siren screams at half past ten. And you won't let go. While I ignore, that we both felt like this. Before it starts to show. So if I had a chance. Would you let me know. Why aren't you shaking. Step back in time. Graciously taking. Oh you're too kind. And if the answer is no. Can I change your mind. We're all the same. And love is blind. The sun is gone. Before it shines. And I said if the answer is no. Can I change your mind"
christmas in la (feat. dawes),"Woke up, the sun streaming in my room. Warm beach from palm December afternoon. You close your eyes, another year blows by. Somewhere in the wind, just another life. My parents sent a Christmas card and then it's true. We understand you're staying and we're proud of you. There's a well-rehearsed disinterest in the atmosphere. I don't know if that's what this time gave me. Or if it lead me here. And I played so many parts. I don't know which one's really me. Don't know if I can take. Another Christmas in L. A. Another pitcher of Sangria. In an empty beach café. Another Christmas in L. A. Hold me tighter Carmelita. I don't know how long I can stay. Left a girl behind in my old man's truck. Sometimes I wonder where she ended up. Maybe she got married, had a couple of kids. Who do you think you're fooling man?. Of course she did. I'm walking in that tennis bar. Try and talk with Harry Bean. I don't know if I can take. Another Christmas in L. A. Another casting call on Thursday. For a job that doesn't pay. Another Christmas in L. A. Another burnout in a tank top. It seems your basket is the case. A fat protagonist in flip flops. With an extensive resume. From Echo Park to Catalina. Dreaming of a white Christmas. The one I used to know. Tree tops glisten, children listen. To sleigh bells in the snow. Another Christmas in L. A"
coming out,"She's got her halo and wings. Hidden under his eyes. But she's an angel for sure. She just can't stop telling lies. But it's too late for his love. Already caught in a trap. His angel's kiss was a joke. And she is not coming back. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Yeah she's got a criminal mind. He's got a reason to pray. His life is under the gun. He's got to hold every day. Now he just wants to wake up. Yeah, just to prove it's a dream. Cause she's an angel for sure. But that remains to be seen. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Stupid on the streets of London. James Dean in the rain. Without her it's not the same. The same, the same, but it's alright. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Again and again"
daddy's eyes,I'll tell you what you wanna know. But boy you better listen close. People gonna tell you lies. Don't let it come as a surprise. That woman's on my back again. I know she's got the best intentions. When you begin to realize. You know you got your daddy's eyes. And there's something that I wanna say. I love her too. And all of this has got nothing to do with you. And I'd like to stay but I can't because. I've been fooling around. And I know that you called because you never even knew. That it was hurting me. When you put it on the other hand. When you're old enough to understand. That glove will bring it all to life. I didn't say that made it right. `Cause that woman's on my back again. I know she's got the best intentions. When you begin to realize. You know you got your daddy's eyes. And there's something that I want to say. I love her too. And all of this has got nothing to do with you. And I'd like to stay but I can't because. I've been fooling around. And I know that you called because you never even knew. That it was hurting me. And I'd like to stay but I can't because. I've been fooling around. And I know that you called because you never even knew. That it was hurting me. Sometimes people get tired. And I woke up a little too late to lie. Dreams should last a long time. This is not what I'd call goodbye. And I'd love to stay but I can't because. I've been fooling around. And I know that you called because you never even knew. That it was hurting me. And I'd love to stay but I can't because. I've been fooling around. And I know that you called because you never even knew. That it was hurting me. Me. I love her too. . - amanda -
deadlines and commitments,"That place we all run to. That can come down on you. The expectation can be great. If you should ever tire. Or if you should require. Sudden simple twist of fate. Don't hide away, there's something to be said. For pushing through. We never ride on horses that discourage you. If you should fall upon hard times. If you should lose your way. There is a place, here in this house. That you can stay. If you should find romance. Go on and take that chance. Before the strategies begin. Deadlines and commitments. Every morning, in the evening. They can suck you in. Boy don't I know it. This offer won't be standing. All you gotta do is call. Don't be afraid to knock on the door. If you should fall upon hard times. If you should lose your way. There is a place, here in this house. That you can stay. I'm not talking about. Deadlines and commitments. Sold out of confusion. There is a place, here in this house. That you can stay. Catch you darling. I'll be waiting. I am on your side. This offer won't be standing. All you gotta do is call. Don't be afraid to knock on the door. If you should fall upon hard times. If you should lose your way. There is a place, here in this house. That you can stay. I'm not talking about. Deadlines and commitments. I'm Sold out of confusion. There is a place, here in this house. That you can stay. I'll catch you darling. I'll be waiting. I am on your side. I'll catch you darling. I'll be waiting. I am on your side"
desperate,"Send me away. I'm here on my own. Hammer, stutter now. Lets rock, lets roll now. She says I'm obsessed. I say I'm in love. Hold Me. You've done it now. Now send me way out. I feel insecure. And Desperate. But not right now. I feel it now. And you don't see. The way I see. I've got it now. I'm desperate. Desperate. Desperate. I'm better off like this. I'm better off. I'm better off like this. Don't you know I care. No, no. Desperate. Desperate. Desperate. Desperate. I'm better off like this. I'm better off. I'm better off like this. Don't you know I care. No, no. I wish I was myself. Again. I wish I was myself. Again."
dirt sledding,"Hey kid. I'm getting tired. Of all this. Running around. I think I'm going down. Oh yeah. Don't you think it's time. Time we reconciled. Maybe we could. Talk a while. Santa had a change of heart. Santa had a change of heart. Santa had a change of heart. Santa had a change of heart. A change of heart. A change of heart. And we know it wasn't easy. You've been after me a long while. A pathological display. Now take a moment to imagine. My dismay. When I heard you had a heart change. I was sceptical at first. 'Til you've seen it for yourself. I guess you just expect the worst. Crooked nose and bloodshot eyes. Iron will for telling lies. Cheap sit smile and one inch fuse. You hurt me Santa and I'm confused. Pretty girls, Christmas lights. Mistletoe, holy nights. Don't it sound like heaven on a cloud. Yeah, I hear you on the bomb shell. I was taken back myself. And I'd like to make it alright. So I called the elves. We hashed up a little, guess what. Your nice status was renewed. Just tell Santa what you want. I'm gonna make your dreams come true. Red Porsche 944 like Jake. In ""Sixteen Candles"" for goodness sake. And a couple more you might have missed. Like a shiny Rolex on my wrist and. Pretty girls, Christmas lights. Mistletoe, holy nights. Don't it sound like heaven on a cloud. Too many people in black robes posing as judges. They should turn that mirror around. Too many people weighed down by frivolous grudges. When will we look to leave the past behind. And you know it's nice to see you wrapped up. See how far you've come. There's something to be said for being present. Not just getting one. So pass the gravy and tap your toes. And don't mind Ol' Jack Frost nipping at your nose. Crooked nose and bloodshot eyes. Iron will for telling lies. If you've got squabble in your skin. Just take that turkey and trade it in for. Pretty girls, Christmas lights. Mistletoe, holy nights. All I ever really wanted was. Pretty girls, Christmas lights. Mistletoe, holy nights. Don't it sound like heaven on a cloud. Don't it sound like heaven on a cloud"
don't shoot me santa,"Oh Santa. I've been waiting on you. That's funny kid. Because I've been coming for you. Oh Santa. I've been killing just for fun. Well the party's over kid. Because I. Because I got a bullet in my gun. A bullet in your what?. Don't shoot me Santa Claus. I've been a clean living boy. I promise you. Did every little thing you asked me to. I can't believe the things I'm going through. Don't shoot me Santa Claus. Well no one else around believes me. But the children on the block they tease me. I couldn’t let them off that easy. Oh Santa. It's been a real hard year. There just ain't no gettin' around this. Life is hard. But look at me. I turned out alright. Hey Santa. Why don't we talk about it?. Work it out. Believe me. This ain't what I wanted. I love all you kids, you know that. Hell, I remember when you were just 10 years old. Playing out there in the desert. Just waiting for a sip of that sweet Mojave rain. In the sweet Mojave rain. The boy was on his own. Don't shoot me Santa Claus. I've been a clean living boy. I promise you. Did every little thing you asked me to. I can't believe the things I'm going through. Hey Santa Claus. Well no one else around believes me. But the children on the block they tease me. I couldn’t let them off that easy. They had it coming. So why can’t you see?. I couldn't turn my cheek no longer. The sun is going down and Christmas is near. Just look the other way and I’ll disappear forever. Woo!. Don't shoot me Santa Claus. Well no one else around believes me. But the children on the street they tease me. I couldn't let them off that easy. Believe me. Santa. Santa"
enterlude,We hope you enjoy your stay. And it's good to have you with us. Even if it's just for the day. We hope you enjoy your stay. Outside the sun is shining. It seems like heaven ain't far away. Its good to have you with us. Even if it's just for the day
everything will be alright,"I believe in you and me. I'm coming to find you. If it takes me all night. Wrong until you make it right. And I won't forget you. At least I'll try. And run, and run tonight. Everything will be alright. Everything will be alright. Everything will be alright. Everything will be alright. I was out shopping for a doll. To say the least, I thought I've seen them all. But then you took me by surprise. I'm dreaming bout those dreamy eyes. I never knew, I never knew. So take your suitcase, cause I don't mind. And baby doll, I meant it ever time. You don't need to compromise. I'm dreaming bout those dreamy eyes. I never knew, I never knew. But it's alright.. Everything will be alright. Everything will be alright. Everything will be alright. Everything will be alright"
exitlude,"Aggressively we all defend the role we play. Regrettably time’s come to send you on your way. We’ve seen it all bonfires of trust flash floods of pain. It doesn’t really matter don’t you worry it’ll all work out. No it doesn’t even matter don’t you worry what it’s all about. We hope you enjoyed your stay. It’s good to have you with us, even if it’s just for the day. We hope you enjoyed your stay. Outside the sun is shining, seems like heaven ain’t far away. It’s good to have you with us. Even if it’s just for the day. It’s good to have you with us even if it’s just for the day. Outside the sun is shining, seems like heaven ain’t far away. It’s good to have you with us. Even if it’s just for the day. It’s good to have you with us even if it’s just for the day. Outside the sun is shining, seems like heaven ain’t far away"
flesh and bone,"I've gone through life white-knuckled. In the moments that left me behind. Refusing to heed the yield. I penetrate the forcefields and the blind. They say I'll adjust. God knows I must. But I'm not sure how. This natural selection. Picked me out to be. A dark horse running in a fantasy. Flesh and bone!. And I'm running out of time. Flesh and bone!. Somewhere outside that finish line. I square up and break through the chains. And I hit like a raging bull. Anointed by the blood. I take the reigns. Cut from the cloth. Of the flag that bears the name. Battle born. And they'll call me the contender. They'll listen for the bell. With my face flashing crimson. From the fires of hell. What are you afraid of?. And what are you made of?. Flesh and bone!. And I'm running out of time. Flesh and bone!. And what are you made of?. Flesh and bone!. And I'm turning on the dime. Flesh and bone!. This could decay (decay, decay, decay). This could decay. Like the valley below. Defences are down. Stakes are high. (Let's get out the crowd for a face of compassion). The fairytale end. (To face out the journey to force us no more). The staggering blow. (You'll find the truth in the roots of desire). You lead with your chin. (Sitting in your corner, just a compass and the sun). This could be real. Simple. And what are you made of?. Flesh and bone!. And I'm running out of time. Flesh and bone!. What are you made of?. He places forward. Trading his blindness. For the glow of love. And time is raging. Need to raise your game. And ya always had it. But you never knew. So boots and saddles. Get on your feet. There's no surrender. Because there's no retreat. The bells absolve him. And there's more starting and. We are the descendants. Of giant men"
for reasons unknown,"I pack my case.. I check my face.. I look a little bit older, I look a little bit colder.. With one deep breath, and one big step;. I move a little bit closer, I move a little bit closer.. For reasons unknown.. I caught my stride, I flew and flied.. I know if destiny's kind, I've got the rest on my. mind.. But my heart, it don't beat, it don't beat the way it used to.. And my eyes, they don't see you no more.. And my lips, they don't kiss, they don't kiss the way they used to. And my eyes don't recognize you no more.. For reasons unknown; for reasons unknown.. There was an open chair.. We sat down in, the open chair.. I said if destiny's kind, I've got the rest on my mind.. But my heart, it don't beat, it don't beat the way it used to.. And my eyes, they don't see you no more.. And my lips, they don't kiss, they don't kiss the way they used to,. And my eyes don't recognize you at all.. For reasons unknown; for reasons unknown.. I said my heart, it don't beat, it don't beat the way it used to;. and my eyes don't recognize you no more.. And my lips, they don't kiss, they don't kiss the way they used to;. And my eyes don't recognize you no more.. For reasons unknown; for reasons unknown; for reasons unknown; for reasons unknown."
forget about what i said,"We used to tear it down. But now we just exist.. The things that I did wrong,. I bet you got a list.. Now I know how you remember. And those moments that you choose. Will define me as a traitor. Stealing everything you lose.. Forget about what I said. The lights are gone and the party's over.. Forget about what I said. Forget about what I said, I'm older now and I know you hear me.. Forget about what I said. Stay up late tonight. And turn off your phone.. Well you were selfish too. But you were never all alone.. In those ugly pink apartments with the hustlers and the kids. Mapping out some retribution. Do we have to go through this?. Forget about what I said. The lights are gone and the party's over.. Forget about what I said. Forget about what I said, I'm older now and I know you hear me.. Forget about what I said. All of the stars are wandering round tonight. We used to try them on (sometimes I hear you). And sometimes I hear you. The galaxy sings your song. And tonight I sing along. Forget about what I said. The lights are gone and the party's over.. Forget about what I said. Forget about what I said, I'm older now and I know you hear me.. Forget about what I said. Forget about what I said"
four winds (cover),"Your class, your caste, your country, sect, your name or your tribe. There's people always dying, trying to keep 'em alive. His body's decomposing in containers tonight. In an abandoned building where. A squatter's made a mural of a Mexican girl. With fifteen cans of spray paint and a chemical swirl. She's standing in the ashes at the end of the world. Four winds blowing through her hair. But when great Satan's gone, the whore of Babylon. She just can't sustain the pressure where it's placed, she caves. The Bible's blind, the Torah's deaf, the Qu'ran's mute. If you burn them all together, you get close to the truth still. They are pouring over Sanskrit on the Ivy League moons. While shadows lengthen in the sun. Cast all the school and meditation built to soften the times. And hold us at the center while the spiral unwinds. It's knocking over fences, crossing property lines. Four winds, cry until it comes. And it's the sum of man, slouching towards Bethlehem. A heart just can't contain all of that empty space. It breaks, it breaks, it breaks. Well, I went back, I rent a Cadillac, a company jet. Like a newly orphaned refugee, retracing my steps. All the way to Cassadaga to commune with the dead. They said, ""You'd better look alive"". And I was off to old Dakota where a genocide sleeps. In the black hills, the bad lands, the calloused east. I buried my ballast, I made my peace. With four winds, leveling the pines. But when great Satan's gone, the whore of Babylon. She just can't remain with all that outer space. She breaks, she breaks, she caves, she caves"
from here on out,A little birdie whispered in my ear. You been cooking up a world of fear. Put your hands in things you shouldn't have known. You was riding in the danger zone. Well you had us all fooled with your quarter back smile. And your crocodile tears there for a while. Got my paradigm shifting man you're making me shout. Hey from here on out. Friends are going to be hard to come by. Left us wondering what it all was about. You had it easy man you chose the hard way. Walk that old lonely road in a shadow of a doubt. From here on out. Should I pass over the side and cross?. You may wonder what the trouble cost. That don't matter now life goes on. Hallelujah the troubles gone. No sense in holding grudges in this 32 years. These are things I must learn to practice while I live. Got my paradigm shifting man you're making me shout. Hey from here on out. Friends are going to be hard to come by. Left us wondering what was it was all about. You had it easy man chose the hard way. Walk that old lonely road in a shadow of a doubt. Hey from here on out. Let the people pull the peace sign. You left wondering what its all about. You been denied but you carried it with ya. Down that old lonely road in a shadow of a doubt. Yeah from here on out
get trashed,"Sitting here on the bed,. Trying to clear my head,. But Brooke you just won't budge,. So I look back instead,. Why'd you go away?. Useless when I say,. Hey,. Baby I'll be the best. 'Cause I'm a jealous mess,. So wash your hands from all this dirt,. And take my words for what they're worth,. Baby I'll be the best,. But you stand to protest,. And my stomach has been so abused,. Your confusions got me so confused,. But everything will be alright. If I get trashed tonight.. Sitting here on the bed,. Trying to clear my head,. But Brooke you just won't budge,. So I look back instead,. Why'd you go away?. Useless when I say,. Hey,. Baby I'll be the best. 'Cos I'm a jealous mess,. And my stomach has been so abused,. Your confusions got me so confused,. But everything will be alright. If I get trashed tonight."
glamorous indie rock & roll,"Glamorous. Indie rock'n'roll is what I want. It's in my soul, it's what I need. Indie rock'n'roll, it's time. Two of us. Flipping through a thrift store magazine. She plays the drums, I'm on tambourine. Bet your, your bottom dollar on me. It's Indie rock'n'roll for me. It's Indie rock'n'roll for me. It's all I need. It's Indie rock'n'roll for me. In a clutch. I'm talking every word for all the boys. Electric girls with worn down toys. Make it up, break it up, what do you care. Oh what do you care?. I take my twist with a shout. A coffee shop with a cause, then I'll freak you out. No sex, no drugs, no life, no love. When it comes to today. Stay if you wanna love me, stay. Oh don't be shy, let's cause a scene. Like lovers do on silver screens. Let's make it yeah, we'll cause a scene. It's Indie rock'n'roll for me. It's Indie rock'n'roll for me. It's all I need. It's Indie rock'n'roll for me. In a clutch. I'm talking every word for all the boys. It's Indie rock'n'roll for me. It's all I need. Makin' up, breakin' up, what do you care. What do you care?. It's Indie rock'n'roll for me. Two of us. Flipping through a thrift store magazine. It's Indie rock'n'roll for me. It's all I need. Makin' up, breakin' up, what do you care. What do you care?. It's Indie rock'n'roll for me"
go all the way,"I never knew how complete love could be. 'Til she kissed me and said. Baby, please, go all the way. It feels so right. (Feels so right). Being with you here tonight. Please, go all the way. Just hold me close. (Hold me close). Don't ever let me go. I couldn't say what I wanted to say. 'Til she whispered ""I love you"". So please, go all the way. It feels so right. (Feels so right). Being with you here tonight. Please, go all the way. Just hold me close. (Hold me close). Don't ever let me go. Before her love. I was cruel and mean. I had a hole in the place. Where my heart should have been. But now I've changed. And it feels so strange. I come alive when she does. All those things to me. And she says. (Come on). Come on. (Come on, come on). Come on. (Come on). I need you. (Come on). I love you. (Come on). Oh, I need you. (Come on). Come on. Baby, please, go all the way. It feels so right. (Feels so right). Being with you here tonight. Please, go all the way. Just hold me close. (Hold me close). Don't ever let me go"
"goodnight, travel well","The unknown distance to the gray beyond. Stares back at my grieving frame. To cast my shadow by the holy sun. My spirit moans, with a sacred pain. It's quiet now. The universe is standing still. And there's nothing I can say. There's nothing we can do now. And there's nothing I can say. There's nothing we can do now. And all that stands between the soul's release. This temporary flesh and bone. And know that it's over now. I feel my fading mind begin to roam. Every time you fall, and every time you try. Every foolish dream, and every compromise. Every word you spoke, and everything you said. Everything you left me, rambles in my head. And there's nothing I can say. There's nothing I can do now. And there's nothing I can say. There's nothing I can do now. Up above the world, so high. Everything you loved, and every time you try. Everybody's watching, and everybody cry. Stay, don't leave me, the stars can wait for. Your sign, don't signal now. There's nothing I can say. There's nothing I can do now. And there's nothing I can say. There's nothing we can do now. Goodnight, travel well. Goodnight, travel well. There's nothing I can say. Nothing I can do now. Goodnight, travel well"
happy birthday guadalupe,"Well I woke up, Christmas morning. and what did I see?. I saw a lovely senorita looking back at me. named Guadalupe. With big brown eyes. oh what did you do this time?. Made my excuses and a bee-line for the bedroom door. she was begging and pleading. screaming ""Por favor, mi cumpleaños! Stay with me, baby it's cold outside"". We are living in a difficult time. We've been walking down a difficult line. Put your feet up baby it's Christmas time. Cumpleaños feliz!. Happy Birthday, Guadalupe!. Our time will come. We both hold on. She gave me coffee and tortillas to console my head. prepared the slippers on my feet before she made our bed. and blew the candles from my favorite cake. and we kiss beneath the mistletoe. And I pulled her body close to mine. I had just one chance. I whispered ""Baby will you marry me for just one dance!"". Infatuation. The things you say. I got scared and I left that night. 'Cause we are living in a difficult time. We've been walking down a difficult line. Put your feet up baby it's Christmas time. Cumpleaños feliz!. Happy Birthday, Guadalupe!. Deck the halls with rosaries. Wish upon a Christmas tree. Silent night please come to me. Bearing gifts from my... My mexican angel. At night I wake up cold and lonely. bursting at the seams. She haunts the early morning hours of December dreams. my Guadalupe. with big brown eyes. I wanna break this spell tonight. 'Cause we are living in a difficult time. And we've been walking down a difficult line. Put your feet up baby it's Christmas time. Cumpleaños feliz!. Happy Birthday, Guadalupe!. Happy Birthday, Guadalupe!"
have all the songs been written?,"Have all the songs been written?. Have all the truth been told?. Has all the gas been siphoned?. Do the banks still carry gold?. Has every ship gone sailing?. Has every heart gone blue?. Have all the songs been written?. Ohh I just need one, to get through to you. I just need one more. Have all the songs been written?. Have all your needs been met?. Have all these years been worth it?. Or am I the great regret?. Has every ship gone sailing?. Has every heart gone blue?. Have all the songs been written?. Oh I just need one, to get through to you. Oh I just need one more, to get through to you. I can't take back, what I've done wrong. And I just need one more. When the train returns to the rails. When the ship is back in the harbor. I will make you happy again. I can see a life, I believe it. I just need one more, to get through to you. I just need one more, to get through to you. I can't take back, what I've done wrong. I just need one more"
