i was born in the 80's,"I was just a boy. Couldn't afford most of the toys. So we just hanged out in the streets. 'girl, I don't dance, I just do the beats.'. Industrial neighborhood. I lived my life the way I could. My house was all painted in green. I can't forget most of the scenes. Because I'm getting old!. I'm not a kid anymore. I'm getting old. I'm not a kid anymore. I was born in the 80's. That's why I sing this song. My memories are faded. But they aren't gone. Well I was born in the 80's. And I miss them too. I don't get totally crazy. Only because of you. I had a bike. I had a dog, his name was spike. We used to play ball all night long. We used to play hair metal songs. I bought a guitar. My tunes have taken me so far. I can't remember most of the nights. 'cause of the vodka, lime and ice"
the napkin song,"Why are your eyes open wide, when you should be sleeping?. Why are you awake at night, when you should be dreaming? (with me). Why am I trying to fight against all these feelings?. Why am i holding you tight, if i should be leaving?. Why ain't i ever able to control my own heart?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed.... I need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). Wish I could be with anyone. But you're the only one my heart let's me be with. Why ain't i ever able to begin from the start?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed... i need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). Wish i could be with anyone. But you're the only one my heart let's me be with. No matter what i do. No matter where i am. No matter who i'm with, my heart just wants to be with you!. And i don't know what to do. I want to be set free. I wish i could control my heart and not fall into you. Why are your eyes open wide?. (Why are your eyes open wide?). Why are your eyes open wide?. Why am i holding you tight. When i should be leaving?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed... i need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). I wish i could be with anyone. But you're the only one. 'Cause you're the only one. 'Cause you're the only one. You are the only one my heart let's me be with. You are the only one. You are the only one. You are the only one my heart let's me be with. Tonight."
good love,"Please grab the seat of my bike. Let us all ride together. Please be the love of my life. Like it was now or never. Please take your seat on my ride. Let us both find the treasure. Please be the love of my life. Let us both die together. I have done it all before. But I Always ask for more. As if there was a way to survive without love. Good love, oh god, when it turns bad. 'there's no pain walking in the rain... '. Good love, it's a samba that's sad like a blues. There's no way I'm leaving this town without you!. Please grab the seat of my bike. Let us all ride together. Please be the love of my life. Like it was now or never. Please take your seat on my ride. Let us both find the treasure. Please be the love of my life. Let us both die together. Baby be with me. Baby sleep with me. With and only me. All that we can see. There's no mystery. Love is here and there. Love is everywhere. We can stop and stare. Baby, don't you dare. To leave me alone. Hanging on the phone. Spy me with a drone. I'm stuck in this tone. Major chords forever. Holding hands together. We can make it better"
hallelujah (cover),"I heard there was a secret chord. that David played and it pleased the lord. but you don't really care for music do ya. Well it goes like this the fourth the fifth. the minor fall and the major lift. the baffled king composing hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Well your faith was strong but you needed proof. you saw her bathing on the roof. her beauty and the moonlight overthrew ya. she tied you to her kitchen chair. she broke your throne and she cut your hair. and from your lips she drew the hallelujah.. Hallelujah,hallelujah, hallelujah, hallelujah. Baby I've been here before. I've seen this room and I've walked this floor. You know, I used to live alone before I knew ya. And I've seen your flag on the marble arch. and love is not a victory march. it's a cold and it's a broken hallelujah. Hallelujah,hallelujah, hallelujah, hallelujah. Well there was a time when you let me know. what's really going on below. but now you never show that to me do you. but remember when I moved in you. and the holy dove was moving too. and every breath we drew was hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Well maybe there's a god above. but all I've ever learned from love. was how to shoot somebody who outdrew ya. And it's not a cry that you hear at night. it's not somebody who's seen the light. it's a cold and it's a broken hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah"
the damage,"I know art is hard. I knew it from the start. It goes with you. wherever you will go. It sticks in you. Wherever you. will go. Take what is wrong. And put it down on. song. Carry with you. Wherever you will go. And you sing. the blues. Wherever you will go. Sometimes it's hard. to believe you when you say 'I love you'. We tried to stop. I was leaving when I said 'I love you'. Take what you. need. Take your dreams and plant a seed. And keep it with you. Wherever you will go. When love is new. It takes some time to grow. Please, keep your thoughts to yourself. You. know there's anybody else. Who can make me write this. song. Please, save your words to a time. When your heart is feeling fine. I can hear your silent moan. Sometimes it's hard. To believe you when you say 'I love you'. We tried to stop. I was meaning when I said 'I love you'. But I don't know. The damage I've done. I thought I wouldn't do it to. anyone. Oh, the damage I've done. I thought I wouldn't do. The damage I've done. I thought I wouldn't do it to. anyone it to anyone, oh."
were in love,"I swear these days go by too soon.. come take my hand, I'll walk with you.. we can pretend we'll never lose.. down by the sea on holiday.. come take my hand, we'll walk away.. we can pretend we'll never change.. and let's not ever take it back.. and let's not ever forget that,. that we were once in love,. were in love.. and all these wrongs that could be right,. and all these songs we sing tonight,. are amongst things that i hold tight.. and off and on we fade away,. depending on how feelings change.. we may be gone, we'll maybe stay.. and let's not ever take it back.. and let's not ever forget that,. that we were once in love,. were in love.. so no more wasting days away.. so no more phony masquerades.. i will just say what i should say.. i will just stay where i should stay.. it would never occur to me,. we could be told what to believe.. it's all along been all we need,. just to belong,. just to both see,. that we,. were in love.. were in love."
we dance like idiots,"We dance like idiots. We dance like idiots. We dance like idiots. If you wanna challenge me. Now you're gonna fight alone. If you wanna be with me. Now we're gonna have some fun. I wish I could take your hand tonight (it's alright). I wish I could dance with you tonight. We don't care what people say. We just care about each other. I know there are so many downs. But right now we don't bother. I wish I could take your hand tonight (it's alright). I wish I could dance with you tonight. They see us on the dance floor. And all the one that safer is now. Yeah, they dance like idiots. Yes, we dance like morons. Like there's nobody out here. Like we're in love. Yes, we're completely in love. We just don't know. Yes, we don't know. I just want to take your hand tonight. I just want to be with you tonight. I just want to take your hand tonight (yes, we dance). I just want to be with you tonight (yes, we dance). I wish I could dance with you tonight"
suicide girl,"I'm here to save you from loneliness. Long distance phone calls. I'm right beside you. I'm here to talk to you. Even if I sometimes just don't talk.... Just staring at you. Those pics you took.... I must say I did not like'em at all. They cannot see you. I know you have to show everyone that you're not feeling alright. But don't just blame it on me!. 'cause if I am your wolverine. Then you're supposed to be jean grey. But sorry, honey... phoenixes don't die!. So stop living this misery. Pack your bags and leave with me. And let me tell the world that now you're mine!. Don't you dare, to die now. in my arms. My suicide girl."
all i need,"She was a friend. A friend of a friend. And I thought it was supposed to be like this. I thought you would end. Up with a boyfriend. But always thinking about me when you go sleep. Well, I was wrong. I wrote you this song. To let you know. What you need to know. That all I need is to make sure you love. That you love me and there's nothing above. And now that we have found each others hand. Our stories will never part ways again. She was a friend. A friend of mine. The type that we. spend our lives trying to find. I thought in the end. You'd be okay. Watching the love of your life fade away. And all I need is to make sure you love,you love"
amsterdan,Are there no shadows where you are?. I can see everything as day. Problems that you try to hide away. Pushing me aside. (You're pushing me aside). Could the wider calm come twice?. Cause your heart seems so cold tonight?. Thirst for substance somehow isn't right. It's killing me inside. (It's killing me inside). You're killing me inside. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. If something isn't right. If something isn't right. This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've where you've been. This is our last goodnight. Say what you will. Say all that you can. This is our last goodnight. This is where love ends. Are you so naive to right and wrong?. How could you watch innocence forgone?. Does what we've done ever really belong?. If wasted me away. (I feel so wasted away). God if you can hear me out alright. Please take these feelings for her inside. My chest hurts when I breathe tonight. It's wasting me away. (You're wasting me away). They're wasting me away. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. Something isn't right. Something isn't right. This is our last. (This is my last). This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've seen where you've been. This is our last goodnight. Say what you will. Say all that you can. This is our last goodnight. This is where love ends. (This is my last). This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've seen where you've been. (This is out last). This is our last goodnight. Say what you will. Say all that you can. This is our last goodnight. This is where love ends
and we'll be standing singing,"Guess we came up in a ghost town.. Now all those buildings have burned down.. Another price to be paid for being free.. It's getting harder to see now that the lights have. all gone out.. Can't pay for the electricity.. And all along they've been saying nothing new to me.. Lately, seems right is wrong and wrong is everything. we need maybe.. And still the beds are burning, burning in our sleep.. Take me away from everything I see.. There's gunshots on the dancefloor.. Please tell me what do we die for?. And by the way, yesterday, bet you were me.. Seen hard days, probably see more.. There's police at the front door saying. ""by the way, yesterday, heard you were free."". And all along they've been saying nothing new to me.. Lately, seems right is wrong and wrong is everything. we need maybe.. And still the beds are burning, burning in our sleep.. Take me away from everything I see.. And we'll dance on the ashes of what's left,. as long as these hearts beat in our chests.. And we fell through the railings and pavements,. while I wondered if they get what I get.. And I promise you I won't be leaving,. without taking you when I go.. See the price of belief's in believing.. Anywhere that we go we'll sing this same old song.. And we'll be standing singing. As if it´s life we´re living. As if it´s blood we´re spilling. As is we´re leaving here some day"
brightest,If you find yourself here on my side of town. I'd pray that you'd come to my door. Talk to me like you don't know what we ever fought about. Cause I don't remember anymore. I just know that she warms my heart. And knows where all my imperfections are. And she said that I was the brightest little firefly in her jar. And I just know that she warms my heart. And knows where all my imperfections are. And she says that i am the brightest little firefly in her jar
cause i got music,"Hey girl i love you,. Dancing 'round like that will drive me crazy.. But why would i want you,. When it's plain you're not ever wanting me?. Well my whole life all i had was this guitar.. Never gonna be lonely when all i have is music in my. heart.. Never gonna wanna be something i am not.. As i get older i'm a be happy with what i got.. (chorus). 'Cause i got music,. and it makes me feel alright.. Got this here music,. and it helps me ease my mind up.. 'Cause i got music,. and it takes away the pain.. Got this here music,. and i got it every, every, every day.. Hey my friend's like that,. He drives all those little girls crazy.. Say did you see us,. In the background of the crowd on the TV?. On a summer's day we go and catch some morning waves.. Hanging out with my friends and the vibe can only be. ok.. Just like I don't remember rainy days when i was. small,. You know i won't remember hatred or nothing at all.. (chorus). No tempremental alibis,. and I'm not wasting all my time.. And I am looking for the truth in this.. And i don't know just what I'll get, just what ill. get.. coz i got this in music. (chorus)"
come and go,"I come and go just like. I have nothing to say. And it wouldn't hurt at all. If you walked away. I come and go just like. I supposed to do like this. And your presence wouldn't be. Something I would miss. So I come and go.... Then you come and go.... I come and go just like. Those waves that washed our summer. From our minds, photos. Pockets and empty diaries. I come and go just like. That's just how it's meant to be. But I always ask myself. Why don't you come and go with me. Come with me. Is that what you really want?. Come with me. Is that what you've tried to do all the time?. Come with me. I'll be waiting right there by the corner. Come with me. Until we end up tired. Or leave me alone. Don't leave me alone."
cookies,"She's having lunch. And i'm waking up. There's nothing like this girl. In this small suburbian city. The way she moves. So good it's spooks every single man around. She just can't be bound. Why did you ask me to leave you?. When all i want is to please you?. I'd give all my love. ‘Cause when we talking like this. sometimes i wonder if you want me too. And when you stare me like this. I wish i could do anything for you. And when you love me like this. I wanna tell the world i love you, and i'd do. If you tell me that you are in love with me too. You taste like cookies."
driving all night long,"It's not a plane, it's not a bird. And it's coming down to save me from what. I deserved. (at least I thought that I deserved). Don't wanna laugh. Don't wanna cry. Don't wanna quit. Don't wanna try. Oh, baby that's you. Now take look at what you're making me do. Driving all night long. Just trying to bring. You this song. Just do me a favor. Open your window. Crying on the phone. Just trying to prove we're both wrong. I'm getting tired of talking. All alone. It's not a plane. It's not a bird. Oh honey that's not what I deserve. 'cause I deserve to be your superman. (oh, honey, that's what I am). I make you laugh. I make you cry. I make your hands reach the sky. So say your final words. Our plane is gonna crash tonight!. But it's alright.... It's all alright!!!. Driving all night long. Just trying to bring you this song. Just do me a favor. Open your window. Crying on the phone. Just trying to prove. We're both wrong. Is it so hard to you to know how much I love you?. And then we fight. And then we cry. And then laugh until we die. Until we close both of our eyes. (there's something wrong with this song...). You're not singing along!. We can fill all these miles between us with smiles. And give up this war. Why don't we make love right now. Like we neved did before?. Driving all night long. Just trying to bring you this song. Just do me a favor. Open your window. Crying on the phone. Just trying to prove. We're both wrong. Is it so hard to you to know how much I love you?"
easier to bend,"Well I woke up last night, couldn't tell if i was. dreaming.. I thought i saw the face of an angel and i heard her. speaking to me.. She said my boy, don't fill up your head with trivial. things.. 'cause life's too beautiful for you to leave.. Just like periscopes up in the sky,. well I have never seen a girl as beautiful as you. in my whole life.. And things don't always go the way you plan them,. but if your going with the flow well then it makes it. easier makes it esier to bend.. I'll give you kisses on your neck just like I always. promised.. You came into my mind like pictures of an earthly. godess.. She said my boy don't fill up your heart with nothing. but love.. The truth that's true to you is truth enough.. CHORUS. Easier to bend. CHORUS x 2. All I need. I don't need your inhibitions. all I need is to be free.. and i don't like no-one to tell me,. just where I'm going to because I can see.. 'cause I can see,. 'cause I can see. Show you all of my intentions,. get this world belong to me.. Imitate all my inventions, a minute too late. will never set you free.. set you free."
gizmo,"We're always running from the brighter lights. There's so much going on, so many things in our minds. There's no escape, seems like we're running blind. But, honey, how ridiculous was that?. You're not a kid anymore, baby, what are you looking for?. If we fall in love then we have got to kiss the ground. It is the same as before. We're always begging for more. One day this will all crumble down. But for the next two bars. I'll be waiting for you to decide (yeah!). There won't be another way. Why don't we fall in love today. What made you decide. What made you believe your heart was wrong?. There won't be another way. Why don't we just quit playing games?. We're both searching the same thing. So why don't we kiss before I'm gone?. And when you realize I'm not regular. My teeth will be deep in your jugular. You'll be one of us, and I'll be entirely yours. Let's scare the shit out of those idiots!. And if there's fun, let's have some. And if there's booze, let's drink some. And if there""s love, let's make some. It would be so awesome!. There won't be another way. We're playing games with my heart"
go on,"And as I see you walk away. It blurries my eyes. I've got nothing left to say. Just a bunch of lies. Cause you don't know. What you are doing. You say your love isn't true. Well, you don't know what it feels to be. Alone, alone. So go on. Go on and see how long you can survive. Without the one that makes you feel alive. When you're down down down. So go on, so go on... So go on. And as my memories fade like polaroids. I see the dreams of both of our lives as they are. Destroied. Cause you don't know what you are doing. It isn't as it seems. Well, you don't know what it feels to be. Alone, alone"
good day,"On a clear day I can see far ahead in front of me,. The sky above imagines a god, but on another day. I'm.... And when I fall the hurt won't show up on me I only hope. And if I follow you along well then I'll rise up. And when the burning sun it falls in my eyes. Is when I come upon another sunrise. Well I will walk alone 'cause I'm not scared to die. On a clearer day in the sunshine. And when I hear the angels sing down from up above. Well I won't fear a thing or hear the things I've done. Only know that you're in a place inside my heart,. And no matter where I go, we will never part.. (Chorus)"
good love,"Please grab the seat of my bike. Let us all ride together. Please be the love of my life. Like it was now or never. Please take your seat on my ride. Let us both find the treasure. Please be the love of my life. Let us both die together. I have done it all before. But I Always ask for more. As if there was a way to survive without love. Good love, oh god, when it turns bad. 'there's no pain walking in the rain... '. Good love, it's a samba that's sad like a blues. There's no way I'm leaving this town without you!. Please grab the seat of my bike. Let us all ride together. Please be the love of my life. Like it was now or never. Please take your seat on my ride. Let us both find the treasure. Please be the love of my life. Let us both die together. Baby be with me. Baby sleep with me. With and only me. All that we can see. There's no mystery. Love is here and there. Love is everywhere. We can stop and stare. Baby, don't you dare. To leave me alone. Hanging on the phone. Spy me with a drone. I'm stuck in this tone. Major chords forever. Holding hands together. We can make it better"
hallelujah (cover),"I heard there was a secret chord. that David played and it pleased the lord. but you don't really care for music do ya. Well it goes like this the fourth the fifth. the minor fall and the major lift. the baffled king composing hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Well your faith was strong but you needed proof. you saw her bathing on the roof. her beauty and the moonlight overthrew ya. she tied you to her kitchen chair. she broke your throne and she cut your hair. and from your lips she drew the hallelujah.. Hallelujah,hallelujah, hallelujah, hallelujah. Baby I've been here before. I've seen this room and I've walked this floor. You know, I used to live alone before I knew ya. And I've seen your flag on the marble arch. and love is not a victory march. it's a cold and it's a broken hallelujah. Hallelujah,hallelujah, hallelujah, hallelujah. Well there was a time when you let me know. what's really going on below. but now you never show that to me do you. but remember when I moved in you. and the holy dove was moving too. and every breath we drew was hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Well maybe there's a god above. but all I've ever learned from love. was how to shoot somebody who outdrew ya. And it's not a cry that you hear at night. it's not somebody who's seen the light. it's a cold and it's a broken hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah"
how are you now?,"Let me introduce myself. I haven't been here for a long time. Been looking for somebody else. But only here. I feel alright. How are you now?. I've been floating through the stars. Just to be inside your mind. I wanna wake up where you are. I wanna hold your hand tonight. How are you?. How have you been?. Did you miss me?. And where did you go?. Where were you all this time?. When it feels like home. In your dreams, I walk alone. I'm trying to find an escape. Tonight. When it feels like home. In your dreams, I sing this song. Please don't mind. Please don't wake up. Tonight"
i was born in the 80's,"I was just a boy. Couldn't afford most of the toys. So we just hanged out in the streets. 'girl, I don't dance, I just do the beats.'. Industrial neighborhood. I lived my life the way I could. My house was all painted in green. I can't forget most of the scenes. Because I'm getting old!. I'm not a kid anymore. I'm getting old. I'm not a kid anymore. I was born in the 80's. That's why I sing this song. My memories are faded. But they aren't gone. Well I was born in the 80's. And I miss them too. I don't get totally crazy. Only because of you. I had a bike. I had a dog, his name was spike. We used to play ball all night long. We used to play hair metal songs. I bought a guitar. My tunes have taken me so far. I can't remember most of the nights. 'cause of the vodka, lime and ice"
i'm sorry,"Uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh. Uh, uh, uh, uh, uh, uh. You're right, you wanna be. This far away from me. I always treated you nice but not tonight. You're right, you'll never see. A meaner guy than me. But now I swear not to do you any harm. If someday you think I deserve. To have you in my arms again. You know my number and my address. If someday we ever fall in love. Would you promise to forget. The things I've done when. I was out of my head?. Believe in me.... When I say that I'd do anything to be again (inside your heart). The box where you keep memories alive. When I say I'd rather die than be only a friend (back to the start). I promise not to do you harm again!. I'm sorry, I'm sorry... I'm sorry, I'm sorry... Remember when I said I wish I had. A little paper box to keep you in. So I could see you everyday and night?. But now it feels like. There is nothing left inside. And I know this song won't bring you back. Believe in me.... When I say that I'd do anything to be again (inside your heart). The box where you keep memories alive. When I say I'd rather die than be only a friend (back to the start). I promise not to do you harm again!. When I say I'd rather die. When I say I'd rather not no cry. When I say please forgive me. Please forgive me. Rather die. When I say I'd rather not no cry. When I say please forgive me. Please forgive me"
in the sky,"When i wake into the Morning Sun,. Well i feel another day has just begun.. I see those clouds up in the sky,. and i don't care, everything is going to be alright.. And i wan't you to know, some feelings come and go. but for you mine will never change.. It's harder than it seems to know what to believe,. here in my mind i hold you close.. I got to keep on walking. with my head held high, because i see,. the sky on a day like. this, and i know, i will be free,. oh i will be...free. Well i have never seen a face like yours,. It makes me smile just when i think of you for sure.. and all we have is all we have to show,. and all we need is here for free. Just thought i'd let. you know.. And when i hold you close, it's you i love the most,. you take my loneliness away.. I saw you in my dreams and then you came to me.. will you be mine?, i only hope.. I got to keep on walking. with my head held high, because i see,. the sky on a day like. this and i know, i will be free"
life without you,"Sometimes I wish. That I could fly your little kite. And sometimes I wish. That I could shine just like you do. And sometimes you feel so different why? why?. Yeah, sometimes I feel. That you're resistant but why? why?. For now I just can't imagine life without you. I just can't imagine life without. Sometimes I wish that I could live. Above the sea just to see. And sometimes I think. That you were born just to hurt me. 'cause our love is not black magic. And our love wasn't supposed to be so tragic. And our love has turned. Into this ugly awkward song. This awkward song, but for now. I just can't imagine life without you. I just can't imagine life without you. Yeah, life without you. Life without you. Life without you. Life without you. Life without you. You. You. Life without you. Life without you. Life without you. Life without. You. You. You. You. You"
love underwater,"My head is a projection room. And all i have to do is close my eyes. It keeps me safe from all these other guys. Who just don't know what's it like to be me. Well, you're just like the other girls. Except the fact that i know that you're not. And i realized what's like to be in love. For 30 minutes at a time. It feels like making love underwater. Feels like knowing that everything has changed. My house has got no living room. 'Cause it feels like dying every single night. Everytime you take the elevator down. And take away with you the good in me you've found. My heart is like an empty room. But that's just all the furniture we need. That's everything, it's written on these walls. And i go on and on and on wondering what's like. To be making love underwater. Feels like knowing that everything has changed. The only thing that's changed is a single letter. That time took from your name. Another thing that's changed is that this time. I'm the only one to blame. The only thing that's changed in my whole life. Is the one I'm with tonight. It's the color of her eyes. The only thing that's changed in my whole life. It's you. Feels like making love underwater. Feels like knowing that everything will change. Feels like diving on the coldest water. Since I have known you, girl, everything has changed. My life is rearranged. pedro t."
lovers are in trouble,"Lovers are in trouble. And these troubles have no end. They come alone and in couples. And their forms are different. Everyone's all alone in this lonesome town. I just can't see anyone around. Lovers aren't laid down on their confy,. cousy beds. No one talks to each other. They're too busy taking meds. And I just don't know what to do without you. I just don't know what the fuck I do. I came from a place where lovers remain lovers. And they love until the end. They love, and love each other. They don't follow any trend. They just don't really want. They just don't really care about. Saying ""I'm sorry"". I'm telling I'm sorry. For not being who you want. Not being who you care. Not being who you love. Oh, baby, I'm sorry. For being perfect all the time"
