the keeper,"I come from far away. My boots don't know this ground. But they know it's real. It doesn't take too long for this road to become a battlefield. And before I let one more fire go out. Understand that I won't give one inch of ground. From beneath yours and my feet. Whatever the price happens to be. I may not be the keeper of the flame. But I am the keeper. Beauty and truth colliide where love meets genocide. Where laughter meets fear. Confusion all around as I try to feed these mouths. That have never known singing. And before I let one more tear hit the ground. I will be the one standing between you and the sound. Of the rounds echoing out. Out of the dark. The smoke and the spark. Aimed at the heart of the flame. I am the keeper. I cannot see the light at the end of the tunnel tonight. My eyes are weary. And before I let one more life get erased. From the ashes I will rise for you and the ghosts. Of the names, faces, and frames. The love and the pain. For you I will remain. Though I'm not worthy of being the keeper of the flame. I am the keeper. Yeah. I am the keeper"
scar on the sky,"As I fall I leave this scar upon the sky. A simple note for you, I'll wait for your reply. And in your answer I'll regain my will to try. So hover in the diving light. We will rip the night. Out of the arms of the sun one more time. Close your eyes and we will fly. Above the clouded sky. And over the dumbstruck world we will run. In these hills they wash the golden grains away. To the valley under all of this I lay. And may you dig me out unearthed and saved. So hover in the diving light. We will rip the night. Out of the arms of the sun one more time. Close your eyes and we will fly. Above the clouded sky. And over the dumbstruck world we will run. We can rip the night. Out of the arms of the sun. A blood red feather leaves a scar upon my hand. No longer scrounded like a painted bird on a fan. So hover in the diving light. We will rip the night. Out of the arms of the sun one more time. Close your eyes and we will fly. Above the clouded sky. And over the dumbstruck world we will run. We can rip the night. Out of the arms of the sun. We can rip the night. Out of the arms of the sun. We can rip the night. Out of the arms of the sun"
only these words,"In a castle. Down a long road. A little girl was born. To a king and. To a queen and. Her mother's eyes welled up with tears of joy. Staring at the tiny face. Of a miracle she made. She would say 'I love you'. She would say 'I love you'. Summer came and went. Unrolling trees all stripped to the bone. Daddy's little girl in his arms, well. They sit upon his throne. Who is that thief hiding in the dark?. Just a little girl who stole his heart. He would say 'I love you'. He would say 'I love you'. He would say 'I love you'. With only these three words repeating. A simple greeting but it's all you will keep. Clever lips can be misleading. A tongue can fly away. And won't come back. But it's only these words we recognize. Six o'clock a. m. The alarm rings out. Awoken from the dream. No more castle down a long road. No more kings and no more queens. But she's a princess nonetheless. And a handsome prince is what she'll get. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'"
long gone,"Baby. I used to watch your flowers grow. Now it's raining and all your petals turns to stone. I've been praying. I turn around and see my rose. But you faded. You left me now its time to go. That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. Baby. I think you've got your timing wrong. Hating. Exploring this while we're riding on. And its crazy to think that I could be reborn. If you saved me. Now it's to late and you'll never know. You're like a diamond and I'm like glass. Like oil and water we always clash. Sometimes my confessions are hard for me. I'll tell you now I'm setting you free. That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. With broken wings. I can't fly. I'm gonna need you to save me, angel of mine. With broken wings (with broken wings). I can't fly (I can't fly). I'm gonna need you to save me, angel of mine (2x). That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done"
time,"We don't talk like we used to. The perfect present. is no longer the future. And I can't find it,. trust me I looked around. Seems like all the sand. is at the bottom now.. We gotta know, know when to fight, know when to. hold, and when to let it go. I hope we survive. because it's passing by, I won't be surprised if. it all up and blows.. Time time time (If it all up and blows) time time. time time (I wish we could rewind) time time time. (I wish we could rewind) time time time time (I. wish we could rewind). We are the shore, the wave is rising We are the. dust made out of diamonds When metal rusts, we are. all drowning Island of man, we are surrounded. We gotta know, know when to fight, know when to. hold, and when to let it go. I hope we survive. because it's passing by, I won't be surprised if. it all up and blows.. Time time time (If it all up and blows) time time. time time (I wish we could rewind) time (time,. time, time, time, time) time time time time time. time (I wish we could rewind). Make a little love, make a little war, tell me how. it feels dreaming without a future have a little. laugh, have a little cry, each moment gets us. closer to saying goodbye Make a little love, make. a little war, tell me how it feels dreaming. without a future have a little laugh, have a. little cry, each moment gets us closer to saying goodbye. Big hand keeps getting closer to the little hand. all good things come to an end and turn around. again The big hand keeps getting closer to the. little hand all good things come to an end. We gotta know, know when to fight, know when to. hold, and when to let it go. I hope we survive. because it's passing by, I won't be surprised if. it all up and blows.. Time time time (If it all up and blows) time time. time time (I wish we could rewind) time time time. (I wish we could rewind) time time time time (I. wish we could rewind). Time time time (If it all up and blows) time time. time time (I wish we could rewind) time (time,. time, time, time, time) time time time time time. time (I wish we could rewind). I wish we could rewind. ( [Timbaland:] smoking on a cigarette, my six. pack's right beside me [x4] beside me [x14] )"
worried moon,"Worried moon, shining bright. Can I sleep here tonight right beside you?. I got a long way to go. I'll be off in the morning and I hope but I don't know. If she would have me back again. Or only want me for a friend. And leave a stain across my heart. That never washes out. Very soon in the clouds. There's a halo around your proud face. And I'm glad that we're friends. I might see you again sooner or later, I guess. Yeah if it all goes wrong. And I'm a heart without a home. Maybe you can talk me out. Of doing myself in. Worried moon. I'm afraid of what's to come. Worried moon. Yeah tell me what you know. Worried moon. You see further down the road. Worried moon. There you are. Looking down. I'll be here on the ground if you need me. Yes I dream of a ghost. Of a love that has died or maybe not. But it haunts me now. Worried moon. I'm afraid of what's to come. Worried moon. Yeah tell me what you know. Worried moon. You see further down the road. Worried moon. Looking up. You are gone. I got into the city at midnight. Oh these eyes looking on. Make me blind and put me down. Even though it just drives me out. Worried moon. I'm afraid of what's to come. Worried moon. Yeah tell me what you know. Worried moon. You see further down the road. Worried moon. Dirty moon. On the rise. Orange as fire but bitter cold. You'll remember me I know. 'Cause I have moved to another coast. With a new love to call my own. Maybe one day you can bathe us. In your blue light. Worried moon. Worried moon"
before we disappear,[Verse 1]. Time ain't nothing if it ain't fast. Taking everything that you ever had. And giving nothing in return. But a cold bed in a quiet earth. [Pre-Chorus]. But there's a door in every cell. A pearl inside of every shell. [Chorus]. How hard can it be. To share your love with me?. How hard can it be. To rise with me each morning. How long when it feels like. We'll live forever I fear. That time will hide the years. [Verse 2]. Life ain't nothing if it ain't hard. It'll show you who you truly are. Knock you down when you get too tall. Till you spun around in a free fall. [Pre-Chorus]. But somewhere out there past the storm. Lies the shelter of your heart. [Chorus]. So how hard can it be. To share your love with me?. How hard can it be. To rise with me each morning. How long when it feels like. We live for ever I fear. Like we were never here. So hold on tightly my dear. [Bridge]. I'm not one to waste my time. Searching for something lightning. Somewhere out there lies the stone. Lies the shelter. Of your heart. [Chorus]. So how hard can it be (how hard). To share your love with me?. How hard can it be. To rise with me each morning. How long it feels like. We will live forever. But I fear. That time can hide the years. Like we were never here. So hold on tightly my dear. [Outro]. Before we disappear. Before we disappear
finally forever,On the silent night so out of place. I almost lost my nerve. When I saw you walk into my space. A woman like you I could not replace. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. It's finally forever. There's no hill I would not climb for you. No bridge I wouldn't cross. Not a moment passes in my life. That you're not on my mind. Together or apart. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. It's finally forever. Anytime you're lost. Anywhere you're found. Anytime you want. I will be around. Anywhere you seek. Anywhere you stand. Anytime you fall. Anywhere you limp. Even if you break. Anytime I can I will be there for you. I know that you'll understand. You'll understand. Now I never would have imagined this. So I thank my lucky stars. As I see you in your wedding dress. Never would have guessed you'd fill my open arms. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. Yeah it feels like I don't have to worry at all. Yeah it feels like I don't have to worry at all. It's finally forever. Finally forever
never far away,"You are the road that I will travel. You are the words I write. You are the ocean I will swallow. You are the wind I ride. You are the cause to keep my head up high. I will survive. You gotta know I'll stay beside you. Right till the day i die. . I don't want to change anymore. I've already paid (said, I've already paid). I don't have to pray anymore. Because my soul has been saved. And now,. Whenever I come, whenever I go. No, you're never far away, far away. Never far away. You're the blood that's in my veins. You're my second skin skin. I'm a feather on the wind. You will bring me in. Every heart should have a beat. Every night a dream. Every king should have a queen. Every saint a sin. I don't want to change anymore (I don't want to change). I've already paid (said I've already paid). I don't have to pray anymore. Because my soul has been saved (been saved). Whenever I come, whenever I go. No you're never far away, far away. Never far away. When I go hot you make sure I don't break. Gimme life inside of heavens gates, I know (heaven, heaven). You taught me how to live like ****. Gave me definition for the worst I know. That there ain't no space between you and me. Whenever I come, whenever I go. No you're never far away, far away. Never far away"
two drink minimum,This open promise fades. And the sun forgets to rise. I'm lonely and I'm thirsty. But it's better I stay dry. No more than two drinks away from crying. Stare into the glass. And wait for the time to pass. And thank you for the offer. But you know I must decline. Never more than two drinks away from crying. There used to be a time. when I could hold my head up high. My life stretched out before me. Rivers flow with wine. I had my love beside me. And everything was fine. Now the ride is over. It's hard to say goodbye. This whole promise fades. And midnight turns to day. I'd love to drown my sorrow. But I cannot tell a lie. No more than two drinks away from crying
a day in the life (the beatles cover),"I read the news today oh boy. About a lucky man who made the grade. And though the news was rather sad. Well I just had to laugh. I saw the photograph. He blew his mind out in a car. He didn't notice that the lights had changed. A crowd of people stood and stared. They'd seen his face before. Nobody was really sure if he was from the House of Lords.. I saw a film today oh boy. The English Army had just won the war. A crowd of people turned away. But I just had a look. Having read the book, I'd love to turn you on.... Woke up, fell out of bed,. Dragged a comb across my head. Found my way downstairs and drank a cup,. And looking up I noticed I was late.. Found my coat and grabbed my hat. Made the bus in seconds flat. Found my way upstairs and had a smoke,. And Somebody spoke and I went into a dream. I heard the news today oh boy. Four thousand holes in Blackburn, Lancashire. And though the holes were rather small. They had to count them all. Now they know how many holes it takes to fill the Albert Hall.. I'd love to turn you on."
arms around your love,"With his arms around your love. Oh no, here comes the pain that you can't ignore. With his arms around your girl. He'll do all of the things you didn't do before. You had every chance, but you closed the door. Now you're just gonna have to take it. (Cause if you didn't know). She's gonna make you pay for it. (At a price you can't afford). You're just gonna have to take it. With his arms around your love (x3). Oh, yeah. Pretend that you don't mind. But you know everything that you left behind. And it would have been alright. If you'd gave half of the praise that you held inside. You thought she'd hang around for the ride. Now you're just gonna have to take it. (Cause if you didn't know). She's gonna make you pay for it. (At a price you can't afford). You're just gonna have to take it. With his arms around your love (x3). Coming clean feels so dangerous. Just a little bit would have been enough. But you never said all the words caught in your head. As if your heart was dead. Well now its surely bled and broken up. And it would have been alright. If you'd gave half of the praise that you held inside. You thought she'd hang around for the ride. Now you're just gonna have to take it. (Cause if you didn't know). She's gonna make you pay for it. (At a price you can't afford). You're just gonna have to take it. With his arms around your love"
before we disappear,[Verse 1]. Time ain't nothing if it ain't fast. Taking everything that you ever had. And giving nothing in return. But a cold bed in a quiet earth. [Pre-Chorus]. But there's a door in every cell. A pearl inside of every shell. [Chorus]. How hard can it be. To share your love with me?. How hard can it be. To rise with me each morning. How long when it feels like. We'll live forever I fear. That time will hide the years. [Verse 2]. Life ain't nothing if it ain't hard. It'll show you who you truly are. Knock you down when you get too tall. Till you spun around in a free fall. [Pre-Chorus]. But somewhere out there past the storm. Lies the shelter of your heart. [Chorus]. So how hard can it be. To share your love with me?. How hard can it be. To rise with me each morning. How long when it feels like. We live for ever I fear. Like we were never here. So hold on tightly my dear. [Bridge]. I'm not one to waste my time. Searching for something lightning. Somewhere out there lies the stone. Lies the shelter. Of your heart. [Chorus]. So how hard can it be (how hard). To share your love with me?. How hard can it be. To rise with me each morning. How long it feels like. We will live forever. But I fear. That time can hide the years. Like we were never here. So hold on tightly my dear. [Outro]. Before we disappear. Before we disappear
bend in the road,Put a bend in the road. I'm too lost and tired. To see where I'm going. What I left behind. And I'm moving so slow. Don't know when I'll arrive. So put a bend in the road. I'm growing tired of straight lines. I set off for the shore. And I finally slipped away. From the ones I adored. And the place I was raised. And I rode down the road. Just to watch it go by. And when and where is love?. Maybe nowhere tonight. Everyone needs a touch. Or a shoulder for crying. They say love is a crutch. They say love is blind. And that's all that she needed. But I could not supply. When a bend in the road. Put it out of my mind. There was a strange little girl. Who was everything I ever dreamed. I could love or be loved by. So put a bridge or a hill. Or a forest of pines. Or a river of blue. I can run along side. And I'll sleep when it's night. I follow all the signs. Just put a bend in the road. I'm growing tired of straight lines. Put a bend in the road. I'm growing tired of straight lines
billie jean,"She was more like a beauty queen. From a movie scene. I said, 'don't mind. But what do you mean. I am the one. Who will dance on the floor, in the round'. She said, 'I am the one who will dance. On the floor in the round'. She said her name was Billie Jean. As she caused a scene. Then every head turned with eyes. That dreamed of being the one. Who will dance on the floor, in the round. People always told me,. 'Be careful of what you do. And don't go around. Breaking young girls' hearts'. And mother always told me,. 'Be careful of who you love. be careful what you do. 'before the lie becomes the truth'. Billie Jean is not my lover. She's just a girl who says that. I am the one. But the kid is not my son. She says I am the one. But the kid is not my son. For forty days and forty nights. Law was on her side. But who can stand. When she's in demand. Her schemes and plans. 'Cause we danced on the floor, in the round. So take my strong advice. and remember to always think twice. Do think twice. She told my baby. We danced till three. And she looked at me. Then showed a photo. My baby cried. His eyes were like mine. Can we dance on the floor, in the round,yeah. People always told me,. 'Be careful of what you do. don't go around. Breaking young girls' hearts'. But you came and stood right by me. Just a smell of sweet perfume. This happened much too soon. She called me to her room. yeah. Billie Jean is not my lover. She's just a girl who says that. I am the one. But the kid is not my son. She says I am the one. But the kid is not my son. yeah. Billie Jean is not my lover. She's just a girl who says that. I am the one. But the kid is not my son. She says I am the one. But the kid is not my son. So take my strong advice. and remember to always think twice. Do think twice"
black hole sun,"In my eyes. Indisposed. In disguise. As no one knows. Hides the face. Lies the snake. The sun. In my disgrace. Boiling heat. Summer stanch. 'Neath the black. The sky looks dead. Call my name. Through the dream. And I'll hear you. Scream again. (Chorus). Black hole sun. Won't you come. And wash away the rain. Black hole sun. Won't you come. Won't you come. Won't you come. Stuttering. Cold and damp. Steal the warm wind. Tired friend. Times are gone. For honest men. And sometimes Far too long. For snakes. In my shoes. Walking sleep. And my youth. I pray to keep. Heaven send. Hell away. No one sings. Like you. Anymore. Chorus x2. Won't you come. (Black hole sun, black hole sun) x4. Hang my head. Drown my fear. Till you all just. Disappear. Chorus x3. Won't u come (Black hole sun, Black hole sun) x7"
can't change me,She can do anything at all. About anything she pleases. If I were to change what she thinks is wrong. What could she want with me?. . But wait just one minute here. I can see that she's trying to read me. Suddenly I know. . She's going to change the world. But she can't change me. No she can't change me. . She has the daylight at her command. She gives the night its dreams. She can uncover your darkest fear. And make you forget you feel it. . But wait just one minute more. I can see that she's trying to free me. Suddenly I know. . She's going to change the world. But she can't change me. . Suddenly I can see everything that's wrong with me. But what can I do?. I'm the only thing I really have at all. . But wait just one minute here. I can see that she's trying to need me. Suddenly I know. . She's going to change the world. But she can't change me. No she can't change me.
circling,Night falls while drunken angels. Sleep by the side of the road. Now nodding in the stale world. Just trying to stay out of the cold. Circling around the drain. Can't find my way back home. The road is long and never ends. Dark is the heart that wanders. Light breaks in through the window. Takes a minute to know where I am. A dying blackbird gives his soul to the wind. On the roof of the house that I can see from my bed. Circling around the drain. Show me the way back home. The road is long and never ends. Dark is the heart that wanders. I crawl a hundred thousand miles. Just to see your two eyes look me over. I'd steal you flowers in the bloodshot light. Of the lonely hours of the moonless night. Just like a stray dog in the rain. I can run all night and get nowhere. I picture you out underneath the porch light. Calling my name and now you're waiting for me. I thought I heard your voice in the water. As I walked by a fountain uptown. Now I'm just an orphan left at the door of a church. Just watching the water calm down. Circling around the drain. Hope that I make it home. I've never felt so far away. Dark is the heart that wanders
