four days of rain,"Four days of rain. And I'm feelin' OK. Sun back again. It's a beautiful day. Fallin' the water has. Pounded my eye. Sun in the window's. Got me feelin' just fine. Feelin' good, well I knew I would. Whatever I do. Feel so high and I don't know why. But that's all right too. Walkin' around. In a good old town. Just a-thinkin' of you. I hope you think of me too. Breeze in my face. And the blue sky is clear. A beautiful mornin', Lord. I wish you were here. Diggin' it easy. I'm takin' it slow. Enjoyin' the sunshine. Enjoyin' the show. Feelin' good, well I knew I would. Whatever I do. Feel so high and I don't know why. But that's all right too. Walkin' around. In a good old town. Just a-thinkin' of you. I hope you think of me too. Feelin' good, well I knew I would. Whatever I do. Feel so high and I don't know why. But that's all right too. Walkin' around. In a good old town. Just a-thinkin' of you. I hope you think of me too"
god's own singer,"Straight-backed chair and a table. Where he sits when he's able. To walk over from bedridden misery. To record from his thoughts. On a worn out table cloth. Where he'd been while. His mind breaks sleeplessly. Though his body's bent with age. You know, he's still out on that stage. Entertaining all his friends. That pause to greet him at the door. Forty-nine years out on the road. Many nights he'd saved a soul. Now he sits and waits. To claim his own reward. God's own singer of songs is going home. Though he's poor, he might be. The richest one you know. All his pain will set him free. Wash his soul and cleans him clean. God's own singer of songs is going home. God's own singer of songs is going home"
hand to mouth,"Hand to mouth,. I've been livin' from hand to mouth. Days are gettin' longer,. Nights are gettin' colder. Since you've been gone. Hand to mouth,. I've been livin' from hand to mouth. Don't you worry, honey, don't you worry. Somehow i get along. Movin' is my little game,. I never felt the taste of fame. Been on the road since i was just a child. Workin' here, then i'm gone,. Never in one place too long. It's enough to drive a poor man wild. I've been livin' from hand to mouth,. I've been livin' from hand to mouth. Don't you worry, honey, don't you worry. Somehow i get along. I'm sorry for the times you've cried. They were the times i've laughed and lied. I really didn't know how much i cared. And now i wish to spend more time. To keep your love and ease your mind. There's nothing quite the same. When it's not shared"
here tonight,It's ten PM and I should have made the road tonight. The moon was out and the clouds came in and took it's light. My suitcase is over there somehow I just don't care. Cause I don't want to be anywhere but right here tonight. The rains came down and I should have made an early plane. Where I'd rather be if it can't be seen then I can't explain. It's so warm in here and I want to hold you near. And there is no pain or fear right here tonight. With tomorrows dawn I will carry on what I've set aside. It's not a matter of my faith or of my pride. It just seems so insane to strike out in the rain. When it's so easy to remain right here tonight
high fashion queen,"There's a place everyone of us can go to. Maybe you have been there once or twice. Where all your friends just look at you and whisper. They want to give you nothing but advice. When you walk in they all know what you're after. And the higher that you get the more they'll see. In a dark room filled with music, wine and laughter. Your eyes keep searching for her constantly. Is it that one in the corner with her eyes filled with tears. Or is she the one who's having fun drinking too much beer. Every night it's the same sad old procedure. The doorman winks at you on your way out. 'Cause deep inside he knows you'll be returning. And he's got something you can't live without. There's nothing new that can be said about dirt. And there's nothing left inside your heart but the same old hurt. Of an old love's fancy life that left you stranded in a dream. Ain't you glad you're a high fashion queen. Ain't you glad you're a high fashion queener tight"
hippie boy,"was walking down the street the other day. A sight came before my eyes. It was a little hippie boy. I must have been twice his size. His appearence typed his strange breed. Gaudy clothes, long stringy hair hanging down. I'd seen perhaps a thousand. In my early trips to town. As he walked on beside me on down the block. I noticed no unpleasing smell.. He might have been on the weed or even LSD. But if he was I couldn't tell.... So we walked together that way through this neighborhood.. Finally he turned around to me. And he said ""friend we're a million miles apart. But you know something?. We can enjoy the sunshine and the weather.. So why don't we put our differences aside. And just talk to each other?. You see this box beneath my arm?. To you it's plain, it has no charm. But to someone dearest to my heart. This box has played a tragic part. This little one can't tell you himself. About his life and how he died.. But if anyone else could speak for him,. I guess I'm qualified.. This boy was in Chicago he didn't know why he was there.. He was with his family and friends and he didn't really care.. You might have been one of those who saw. The struggle there on your television screen. The tragic thing is so much else happened. That no one else could have seen.. A stranger handed this boy a dollar. To do a simple chore. To carry a package to a nearby hotel.. And when he returned he'd get two more. But when he came back he sort of lost his way walking through the crowd.. One of them things you ask yourself,. How the Lord allowed. But when he was found he was like he is now,dreaming sweet and still.. And in his little hand was a crumpled dollar bill.. Now you can take that dollar. Get four cents on it, compound it quarterly at any downtown bank.. So they can back some hot new tank or atom bomb.. Well, what I'm going to tell you now, you can stay or you can leave.. You kind o"
hot burrito # 1,"You may be sweet and nice. But that won't keep you warm at night. 'Cause I'm the one who showed you how. To do the things you're doing now. . . He may feel all your charms. He may hold you in his arms. But I'm the one who let you in. I was right beside you then. . . Once upon a time. You let me feel you deep inside. And nobody knew, nobody saw. Do you remember the way you cried?. . . I'm your toy, I'm your old boy. But I don't want no one but you to love me. No, I wouldn't lie. You know I'm not that kind of guy. . . Once upon a time. You let me feel you deep inside. And nobody knew, nobody saw. Do you remember the way you cried?. . . I'm your toy, I'm your old boy. But I don't want no one but you to love me. No, I wouldn't lie. You know I'm not that kind of guy"
hot burrito #2,"Yes, you loved me and you sold my clothes. I love you, but that's the way that it goes. So it goes. Yes, you know how I feel. So it goes. It just couldn't be real. . . And we know it's wrong. And I don't think it's gonna go on. When I come home carrying my shoes. I've been waiting to tell you some news. And you want me home all night. And you don't want another fight. But you better love. Find some love. You better love me, Jesus Christ. . . Yes, you loved me and you sold all my clothes. I love you, baby, but that's the way that it goes. So it goes. I guess you know how I feel. So it goes. Yes, it couldn't be real. . . And you want me home all night. You just don't want another fight. But you better love. Find some love. Love me baby, Jesus Christ"
image of me,Yes I know she's the life of the party. And without her things here would die.. Oh but don't be fooled by her laughter. She has her said times and she knows how to cry.. She drinks and she talks just a little to loud. And with her bright...she hangs around with any old crowd. Yes I know I'm to blame and I feel so ashamed. That I made her the image of me.. -Instrumental-. I met her in a little country town. She was simple and old fashioned in some ways. But she loved me till I dragged her down. Then she just gave up and drifted away.. She drink and she talks...image of me.. Yes I know I'm to blame...image of me.
juanita,No affection were the words that stuck on my mind. When she walked out on me for the very last time. Oh mamma sweet mamma can you tell me what to say. I don't know what I've done to be treated this way. In a cold dirty room that's where I found myself. With a bottle of wine and some pills off the shelf. Oh mamma sweet mamma can you tell me what to say. I don't know what I've done and I'm feeling so ashamed. Then an angel appeared she was just 17. In a dirty old town with a conscious so clean. Oh mamma sweet mamma can you tell me what to say. She's brought back the life that I once threw away
just can't be,"You know I lost a friend. The other day. She said she'd like to stay,. But she's on her way. And I can't believe. That she's leaving me. And it's been so long goin' on. Just can't be. Well it's happened before,. Well I never dreamed. It could happen with her,. All the same old scenes. And it can't be true. What's she trying to do. Be the death of me,. Can't you see. Just can't be. What went wrong, well you know. I don't understand. But it's done and you know. I've done all I can. So I'll say goodbye. To these tears I've cried. I will carry on, get along. I won't ask why. So I'll say goodbye. To these tears I've cried. I will carry on, get along. I won't ask why"
lazy day,It's a lazy day I'm down with nothing else to do. It's a crazy day I got a thing that I want to try with you. Now baby don't you go away please don't spoil my lazy day. Isn't it better didn't you know. Just sitting down here by my radio. I'm gonna make you worry none about your income tax. No there's no need to worry I'll teach you how to relax. It's a lazy day I'm down with nothing else to do. It's a crazy day I got a thing that I want to try with you. Now baby don't you go away please don't spoil my lazy day. SOLO. No you don't have to think about nothing to do. When I get you down to my barbacue. I'm gonna make you feel funny. And sparkel like a brand new dime. No I don't have any money. But I always got plenty of time. It's a lazy day I'm down with nothing else to do. It's a crazy day I got a thing that I want to try with you. Now baby don't you go away please don't spoil my lazy day
love of the common,"Living on free food tickets. Water in the milk from a hole in the roof. Where the rain came through. What can they do?. Tears from your baby sister. Crying 'cause she doesn't have a dress without a patch. For the party to go. But you know she'll get by. Because she is living in the love of the common people. Smiles from the heart of a family man. Daddy's buying you a dream to cling to. Mummy's gonna love her just as much as she can. and she can. It's a good thing you don't have bus fair. It would fall through the hole in your pocket. And you'd loose it on the snow on the ground. Walking to town to find a job. Trying to keep your hands warm. But the hole in the shoe lets the snow come through. And it chills to the bone. You better go home where it's warm. And you can live in the love of the common people. Smiles from the heart of a family man. Daddy's gonna buy you a dream to cling to. Mummy's gonna love you just as much as she can. and she can. Living on dreams ain't easy. But the closer the knit the tighter the fit. And the chill stay away. You take them in stride, family pride. You know faith is your foundation. With a whole lot of love and a warm conversation. and many a prayer. Making you strong where you belong. Living in the love of the common people. Smiles from the heart of a family man. Daddy's gonna buy you a dream to cling to. Mummy's gonna love you just as much as she can. Living in the love of the common people. Smiles from the heart of a family man. Daddy's gonna buy you a dream to cling to. Mummy's gonna love you just as much as she can"
man in the fog,"She calls me the man in the fog. Take me she says just one time. Our seats our so close in the dark. And this feeling's not mine. I can't stop this feeling's not mine. I came by her place once before. Thought I would go for a ride. I saw through the screen on the door how. Her old mama cried. She wouldn't let me inside. SOLO. My daughter is in such a fog. She seems to be under a spell. It's all I can do. Just to keep you away if I can. Soon as you're gone she'll be well. A note came along in the mail. Be under my window at nine. I got up the money for bail. Baby, everything's fine. We're gonna make it this time. SOLO. We can get lost in the crowd. Places we already know. Like all the parks. And the taverns where old people go. Waiting for winter's white snow"
money honey,"You know, the landlord rang my front door bell.. I let it ring for a long, long spell.. I went to the window,. I peeped through the blind,. And asked him to tell me what's on his mind.. He said,. Money, honey.. Money, honey.. Money, honey, if you want to get along with me.. Well, I screamed and I hollered,. I was so hard-pressed.. I called the woman that I loved the best.. I finally got my baby about half past three,. She said I'd like to know what you want with me.. I said,. Money, honey.. Money, honey.. Money, honey,. If you want to get along with me.. Well, I said tell me baby, what's wrong with you?. Money, honey.. Money, honey.. Money, honey,. If you want to get a long with me.. Well, I've learned my lesson and now I know. The sun may shine and the winds may blow.. The women may come and the women may go,. But before I say I love you so,. I want. Money, honey.. Money, honey.. Money, honey,. If you want to get along with me."
my uncle,A letter came today from my draft board. With trembling hands I read the questionare. It asked me lots of things about my mamma and poppa. Now that ain't what I call exactly fair. So I'm headed for the nearest foreign border. Vancouver may be my kind of town. Cause they don't need the kind of law and order. That tends to keep a good man underground. A sad old soldier once told me a story. About a battlefield that he was on. He said a man should never fight for glory. He must know what is right and what is wrong. So I'm headed for the nearest foreign border. Vancouver may be my kind of town. That tends to keep a good man underground. Now I don't know how much I owe my uncle. But I suspect it's more than I can pay. He'sa sking me to sign a three year contract. I guess I'll catch the first bus out today. So I'm headed for the nearest foreign border. Vancouver may be my kind of town. Cause they don't need the kind of law and order. That tends to keep a good man underground
one man woman,There’s a picture of you and me on the mantel. Madee the day your dad gave you to me. Now I know why tears filled his eyes. It hurt so much for him to watch you leave. You’ve always been a one man woman. Giving all you have to just one man. You’ve always been a one man woman. And you’ve made me a one woman man. Once again your older stuff in snow-white satin. Holding one red rose in your hands. Now I can’t hide the tears in my eyes. As I reach down to take your wedding band. I know we all belong to Jesus. And now he’s come to take you home. You’ve always been a one man woman. Giving all you have to just one man. You’ve always been a one man woman. And Jesus knows someday I’ll understand
sin city,"This old town is filled with sin,. It'll swallow you in. If you've got some money to burn.. Take it home right away,. You've got three years to pay. But Satan is waiting his turn. . . This old earthquake's gonna leave me in the poor house.. It seems like this whole town's insane. On the thirty-first floor your gold plated door. Won't keep out the Lord's burning rain. . . The scientists say. It'll all wash away. But we don't believe any more. Cause we've got our recruits. And our green mohair suits. So please show you ID At the door.. . . A friend came around.. Tried to clean up this town,. His ideas made some people mad.. But he trusted his crowd,. So he spoke right out loud. And they lost the best friend they had. . . On the thirty-first floor your gold plated door. Won't keep out the Lord's burning rain"
sing me back home,"The warden led a prisoner. Down the hallway to his doom. I stood up to say good-bye like all the rest. And I heard him tell the warden. Just before he reached my cell. ""Let my guitar playing friend do my request."". Want you sing me back home. With a song I used to hear. Make my old memories come alive. And take me away and turn back the years. Sing me back home before I die. And I remember Sunday evening. When a choir came in from town. Just to sing a few old gospel song. And I heard him tell the singers. ""There's a song my mama sang.. Could you sing it once before we move along?"""
six days on the road,"Well I pulled out of Pittsburgh. Rollin' down the Eastern seaboard. I got my diesel wound up. And she's a-runnin' like never before. There's a speed zone ahead alright. But I don't see a cop in sight. Six days on the road. And I'm gonna make it home tonight. I got ten forward gears. And a George Overdrive. I'm takin' little white pills. And my eyes are opened wide. I just passed a Jimmy and White. I been passin' everythin' in sight. Six days on the road. And I'm gonna make it home tonight. SOLO. Well it seems like a month since. I kissed my baby goodbye. I could have a lotta women. But I'm not like some other guys. I could find me one to hold me tight. But I could never make believe it's alright. Six days on the road. And I'm gonna make it home tonight. The FBI is checkin' on down the line. Well I'm a little overweight. But my log books way behind. But nothin' bothers me tonight. I'm gonna dodge all the scales alright. Six days on the road. And I'm gonna make it home tonight. SOLO. My rigs a little old but. That don't mean she's slow. There's a good flame blowin'. From her smoke stack, black as coal. Well my home town's commin' in sight. And if you think I'm happy, you're right. Six days on the road. And I'm gonna make it home tonight"
the older guys,I don't ever think about tomorrow. Whether or why is all on another day. And I think it's been said by somebody up ahead. The older guys tell me what it's all about. The older guys really got it all worked out. Since we got the older guys to show us how. I don't see why we can't stop right now. It's so cold staying living down on the ocean. Dead on the beach is where I want to rent my home. and I think it's been said by somebody up ahead. The older guys get the ladies with their style. The older guys squeeze 'em till it makes them smile. What's the sense of looking like a cop on the beat. What's the sense of looking like a girl on the street
the train song,Six more days and I'll be gone. Get On The train that'll take me home. That old train is where I belong. Home's gonna feel just fine. When that old trains gonna move me down the line. Yes I know him and you do too. There's a lot he can do for you. Looking down from on his throne. Gonna make you feel alright. Just let him keep his arms around you tight. Instrumental. He gave this world to you and me. We're going fishing in the creek. So find yourself a little girl. The world's gonna be alright. Just keep you arms around each other tight
to love somebody,"There's a light. A certain kind of light. That never shines on me. I want my life to be. Here with with you. To live with you. There's a way. I know everybody says. Just to do every thing that I can. But what good will it do. If I can't have you. If I can't have you. Chorus:. Baby, you don't know what it's like. You just don't know what it's like. To love somebody. To love somebody. The way I love you. Instrumental. I'm just a man. Can't you see that's what I am. And I ... every breathe that I take for you. But what good would breathe to do. If I can't have you. If I can't have you. Baby, you don't know what it's like. You just don't know what it's like. To love somebody. To love somebody. The way I love you"
to ramona,"Ramona come closer. Shut softly your watery eyes. The pangs of your sadness. Shall pass as your senses will rise. But the flowers of the city. Thou breath like yet. Death like thee at times. There's no use in trying. To deal with the dying. Though I can not explain that in rhymes. Your cracked country lips. I still wish to kiss. Have to be by the touch of your skin. Your magnetic movements. Still capture the moments I'm in. It grieves my heart, love. To see you trying. To be a part of a world. That just don't exist. It's all just a scheme, babe. A vaccum of dreams. That sucks you into. Feeling like this. I've heard you say many times. That your better than no one. And no one is better than you. If you really believe that. You know you have nothing to win. And nothing to lose. From fixtures and forces and friends. Your sorrow does stem. They'll hype you and type. A make you feel. That you got to be just like them. I'd forever talk to you. But soon my words would turn. Into a meaningless ring. For deep in my heart. There's no help I can bring. Everything passes everything changes. Just do what you think you should do. Then someday maybe. Who knows, baby. I'll come and be crying to you"
tried so hard,Stopped awhile this morning on my way back home. I had to realize this time that I'd be all alone. Cause she is moving somewhere far away not slow. And though I tried so hard to please her. She said she really had to go. Even though this time it really hurts me bad. I've been thru similarities it's not the first break I've had. And I just can't let it bring me down too low. And though I tried so hard to please her. There must be something more to know. Never thought that we would end this way. It seemed that everything was going fine. Still with all the things that I can do or say. It won't change the fate I know so well is mine. SOLO. So I'll stop and look right past the pain. Cause I've been in love before and I can love again. While she is moving somewhere far away not slow. And though I tried so hard to please her. She said she really had to go
wake up little susie,"Wake up little Suzie, wake up, wake up little Suzie, wake up. We both fell sound asleep, wake up little Suzie and weep. The movie's over, it's four o'clock and we're in trouble deep. Wake up little Suzie, wake up little Suzie. Well, what're we gonna tell your mama, what're we gonna tell your papa. What're gonna tell our friends when they say 'ooh la la'. Wake up little Suzie, wake up little Suzie. Well, I told your mama that you'd be in by ten. Well, Suzie baby, looks like we goofed again. Wake up little Suzie, wake up little Suzie, we gotta go home. Wake up little Suzie, wake up, wake up little Suzie, wake up. The movie wasn't so hot, it didn't have much of a plot. We fell asleep, our goose is cooked, our reputation is shot"
we've got to get ourselves together,"We've got to get ourselves together. Take some time and talk it over. We've got to get ourselves together. Try to understand each other. The time has come it's now or never. We cannot wait until it's gone. Maybe it seems like everything's gone wrong. Misunderstandings are the ""who's right, who's wrong"". I don't know who can stand it. I can awake the people there's a way. We've got to get ourselves together. Take some time and talk it over. We've got to get ourselves together. Try to understand each other. The time has come it's now or never. We mustn't wait until it's gone. So many things we didn't talk about. We thought we had the whole world of time. Then a man keeps smiling all the time. This world is so peculiar, you have to be so. We've got to get ourselves together. Take some time and talk it over. We've got to get ourselves together. Try to understand one another. The time has come it's now or never. We mustn't wait until it's gone"
wheels,We've all got wheels to take ourselves away. We've got the telephones to say what we can't say. We all got higher and higher every day. Come on wheels take this boy away. We're not afraid to ride. We're not afraid to die come on wheels take me home today. So come on wheels take this boy away. And when I feel my time is almost up. And destiny is in my right hand. I'll turn to him who made my faith so strong. Come on wheels make this boy a man. We're not afraid to ride. We're not afraid to die come on wheels take me home today. So come on wheels take this boy away. Come on wheels take this boy away
white line fever,White Line Fever a sickness born down deep inside my soul. White Line Fever the years keep flying by like a high line pole. The wrinkles in my forehead show the miles I've put behind me. They continue to remind me how fast I'm growing old. Guess I'll die with this fever in my soul. I wonder just what makes a man keep pushing on. Why must I keep on singing this old highway song. I've been from coast to coast a 100 times or more. I haven't found one place that I ain't been before. White Line Fever a sickness born down deep inside my soul. White Line Fever the years keep flying by like a high line pole
why are you crying?,Why are you crying and what can I do. It's not so easy. Just watching you cry all alone. Can you tell me what's wrong. And if you think it might help. I can bring my guitar. And sing you a song. I know love's made a fool of others. And I know love's made a fool of me. Try to answer questions that. You never even asked of me. I know you've been left in doubt. By the things that you not sure about. Well I can say I've been there too. And maybe we can both find out. If you will tell me. Why are you crying and what can I do. It's not so easy. Yust watching you cry all alone. Can you tell me what's wrong. And if you think it might help. I can bring my guitar. And sing you a song. You say there's no way I can help. And in the end that might be true. But you never know until you try. And that's all I've asked of you. And I can see you have your secrets. And that's all right I have mine too. But you should always share your troubles. Makes it that much easier on you. Why are you crying and what I can do. It's not so easy. Just watching you cry all alone. Can you tell me what's wrong. And if you think it might help. I can bring my guitar. And sing you a song
wild horses,Childhood living is easy to do. The things you wanted I bought them for you. Graceless lady you know who I am. You know I can't let you slide thru my hands. Wild horses couldn't drag me away. Wild wild horses couldn't drag me away. I watched you suffer a dull aching pain. Now you've decided to show me the same. No sweeping exits or off stage lights. Could make me feel bitter or treat you unkind. Wild horses couldn't drag me away. Wild wild horses couldn't drag me away. Solo. I know I've dreamed you a sin and a lie. I had my freedom but I don't have much time. Faith has been broken tears must be cried. Let's do some living after we die. Wild horses couldn't drag me away. Wild wild horses we'll ride them some day. SOLO. Wild horses couldn't drag me away. Wild wild horses we'll ride them some day
