no more,"I speak for a man. Who gave for this land. Took a bullet in the back. For his pay. Spilled his blood. In the dirt and the dust. He's back to say. That what he has seen. Is hard to believe. And it does no good. To just pray. He asks of us to stand. And we must end this war today. With his mind. He's saying, ""no more!"". With his heart. He's saying, ""no more!"". With his life. He's saying, ""no more war!"". With his eyes. He's saying, ""no more!"". With his body. He's saying, ""no more!"". With his voice. He's saying, ""no more war!"". Well nothing's too good. For a veteran. Yeah, this is what they say. So nothing is what they will get. In this new american way. The lies we were told. To get us to go. War criminal(?). Let us be straight. Let's get to the point. Where our voices are heard. Behind the white house gates. With our minds. We're saying, ""no more!"". With our hearts. We're saying, ""no more!"". With our lives. We're saying, ""no more war!"". With our eyes. We're saying, ""no more!"". With our bodies. We're saying, ""no more!"". With our voices. We're saying, ""no more war!"". No more innocents dying. No more terrorizing. No more eulogizing. No more evangelizing. No more presidents lying. No more war. With our minds. We're saying, ""no more!"". With our hearts. We're saying, ""no more!"". With our lives. We're saying, ""no more war!"""
all along the watchtower,"There must be some way out of here. Said the joker to the thief. There's too much confusion. I can't get no relief. Business men they drink my wine. Plow men dig my Earth. None of them along the line. Know what any of it is worth. No reason to get excited. The thief he kindly spoke. There are many here among us. Who fell that life is but a joke?. But you and I, we've been through that. And this is not our fate. So let us not talk falsely now. The hour is getting late. All along the watchtower. Princes kept the view. While all the women came and went. Barefoot servants too. Outside in the distance. A wild cat did growl. Two riders were approaching. The wind began to howl. Two riders were approaching. Two riders were approaching. Two riders were approaching. Two riders were approaching"
all the way,"Don't let anyone say that it's just a game.. For I've seen other teams and it's never the same.. When you're born in Chicago, you're blessed and you're healed.. First time you walk into Wrigley Field.. Our heroes wear pinstripes, heroes in blue.. They give us the chance to feel like heroes too.. Whether we'll win, and if we should lose,. We know someday we'll go all the way.. Yeah! Someday we'll go all the way.. We are one with the Cubs, with the Cubs we're in love.. Yeah, hold our head high as the underdog.. We are not fair weather but foul weather fans!. We're like brothers-in-arms in the streets and the stands.. There's magic in the ivy and the old scoreboard.. The same one I stared at as a kid keeping score.. A world full of greed I could never want more.. Someday we'll go all the way.. Yeah! Someday we'll go all the way.. And here's to the men and the legends we've known.. Teaching us faith and giving us hope.. United we stand and united we'll fall.. Down to our knees the day we win it all.. Yeah Ernie Banks said, ""Oh let's play two."". Or did he mean 200 years?. In the same ballpark, our diamond, our jewel.. The home of our joy and our tears.. Keeping traditions and wishes made new.. The place where our grandfathers' fathers they grew.. A spiritual feeling if I ever knew.. And if you ain't been I am sorry for you.. And when the day comes, when that last winning run,. And I'm crying and covered in beer.. I'll look to the sky and know I was right.. To think someday we'll go all the way,. Yeah! Someday we'll go all the way."
better days,"I feel part of the universe open up to meet me. My emotion so submerged broken down to kneeling. What's listening?. Voices they care. Had to somehow greet myself. Greet myself. Heard vibrations within my cells. In my cells. Singin' laaa. My love is saved for the universe. See me now I'm bursting. On one planet so many turns. Different worlds. Singin' laaa. Fill my heart with discipline. Put there for the teaching. In my head see clouds of stairs. Help me as I'm reaching. The future's paved. With better days. Night runnin'. From something. I'm running towards the day. Wide awake. All whispered. Once quiet. Now rising to a scream. Right in me. I'm fallin'. Free fallin'. World's calling me. Up off my knees. Oh, I'm soaring. Yeah, and darling. You'll be the one that I can need. And still be free. Our future's paved with better days"
broken heart,"Don't mind me, just let me be. My eyes so far away. I don't need no sympathy. The word gets overplayed. I'm alright, it's just tonight. I can't play the part. I'm alright, it's alright. It's just one broken heart. Don't have eyes for the world outside. They're closed and turned within. Trying to find the light inside. It's lit, but growing dim. I'm alright, it's just tonight. I can't play the part. I'm alright, it's alright. It's just one broken heart."
can't keep,"I wanna shake, I wanna wind out. I wanna leave this mind and shout. I've lived all these lives. Like an ocean in disguise. I won't live forever. You can't keep me here. I wanna race with the sundown. I want a last breath that I don't let out. Forgive every being. The bad feelings, it's just me. I won't wait for answers. You can't keep me here. I wanna rise and say a-goodnight. I wanna take a look on the other side. I've lived all these lives. It's been wonderful at night. I won't live forever. You can't keep me here"
don't dream it's over (with chris martin),"There is freedom within, there is freedom without. Try to catch the deluge in a paper cup. There's a battle ahead, many battles are lost. But you'll never see the end of the road. While you're traveling with me. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. Now I'm towing my car, there's a hole in the roof. My possessions are causing me suspicion. But there's no proof. In the paper today tales of war and of waste. But you turn right over to the T. V. page. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. Now I'm walking again to the beat of a drum. And I'm counting the steps to the door of your heart. Only shadows ahead barely clearing the roof. Get to know the feeling of liberation and relief. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win"
dream a little dream,"Stars shining bright above you. Night breezes seem to whisper ""I love you"". Birds singin' in the sycamore trees. Dream a little dream of me. Say nighty-night and kiss me. Just hold me tight and tell me. you'll miss me. While I'm alone and blue as can be. Dream a little dream of me. Stars fading. but I linger on dear. Still craving your kiss. I'm longin' to linger till dawn dear. Just saying this. Sweet dreams till sunbeams find you. Sweet dreams that leave. all worries behind you. But in your dreams whatever they be. Dream a little dream of me. Stars shining up above you. Night breezes seem to whisper ""I love you"". Birds singin' in the sycamore trees. Dream a little dream of me. Sweet dreams till sunbeams find you. Sweet dreams that leave. all worries behind you. But in your dreams whatever they be. Dream a little dream of me. Yes, dream a little dream of me"
end of the road,I won't be the last. I won't be the first. Find a way to where the sky meets the earth. It's all right and all wrong. For me it begins at the end of the road. We come and go...
far behind,"Take leave in conscious mind. Found myself to be so inclined. Why sleep in discontent.... Oh, the price of companionship. My shadow runs with me. Underneath the big white sun. My shadow comes with me as we leave it all. We leave it all far behind. On empty pocket's wealth. Love will create a sense of wealth. Why contain yourself like any other book on a shelf. My shadow lays with me. Underneath the big white sun. My shadow stays with me as we leave it all. We leave it all far behind. Subtle voices in the wind,. And the truth they're telling. The world begins where the road ends. Watch me leave it all behind. Far behind..."
golden state (feat. natalie maines),You are the hole in my head. I am the pain in your neck. You are the lump in my throat. I am the aching in your heart. We are tangled. We are stolen. We are living where things are hidden. You are something in my eye. I am the shiver down your spine. You are on the lick of my lips. And I am on the tip of your tongue. We are tangled. We are stolen. We are buried up to our necks in sand. We are luck. We are fate. We are the feeling you get in the Golden State. We are love. We are hate. We are the feeling I get when you walk away. Walk away. You are the dream in my nightmare. I am that falling sensation. You are not needles and pills. I am your hangover morning. We are tangled. We are stolen. We are living where things are hidden. We are luck. We are fate. We are the feeling you get in the Golden State. We are love. We are hate. We are the feeling I get when you walk away. Walk away. Walk away. You are the hole in my head. You are the lump in my throat. You are the pain in my neck. I am the aching in your heart
goodbye,"I've got our love to remember. That will never change. I have you in my head. And no, I'll never hold you. And I'm still asking why. I guess that this is goodbye. My dreams suddenly seem so empty. I could go on my own, but I feel like playin' dead. And for what feels like the first time. I don't know where you are tonight. I guess that this is goodbye. We lived half our lives together. A hundred years is a lot of weight to bear. And the sun, it may be shining. There's an ocean in my eyes. Cause I know that this is goodbye. Cause I know that this... is goodbye"
guaranteed,"On bended knee is no way to be free. Lifting up an empty cup, I ask silently. All my destinations will accept the one that's me. So I can breathe.... Circles they grow and they swallow people whole. Half their lives. they say goodnight to wives they'll never know. A mind full of questions,. and a teacher in my soul. And so it goes.... Don't come closer or I'll have to go. Holding me like gravity are places that pull. If ever there was someone to keep me at home. It would be you.... Everyone I come across, in cages they bought. They think of me and my wandering,. but I'm never what they thought. I've got my indignation,. but I'm pure in all my thoughts. I'm alive.... Wind in my hair, I feel part of everywhere. Underneath my being is a road that disappeared. Late at night I hear the trees,. they're singing with the dead. Overhead.... Leave it to me as I find a way to be. Consider me a satellite, forever orbiting. I knew all the rules, but the rules did not know me. Guaranteed."
hard sun,When I walk beside her. I am the better man. When I look to leave her. I always stagger back again. Once I built an ivory tower. So I could worship from above. When I climb down to be set free. She took me in again. There's a big. A big hard sun. Beating on the big people. In the big hard world. When she comes to greet me. She is mercy at my feet. When I see her pin her charm. She just throws it back at me. Once I dug an early grave. To find a better land. She just smiled and laughed at me. And took her blues back again. There's a big. A big hard sun. Beating on the big people. In the big hard world. When I go to cross that river. She is comfort by my side. When I try to understand. She just opens up her hands. There's a big. A big hard sun. Beating on the big people. In the big hard world. Once I stood to lose her. When I saw what I had done. Bowed down and threw away the hours. Of her garden and her sun. So I tried to want her. I turned to see her weep. Forty days and forty nights. And it's still coming down on me. There's a big. A big hard sun. Beating on the big people. In the big hard world
here's to the state,"Here's to the judges of John Roberts,. Who wear the robe of honor in a phony legal form,. And justices are stranger when the partisans report,. When the court elected a president it was the beginning of this war,. Here's to the land you tore out the heart of,. John Roberts find yourself another country to be part of. Here's to the government of Dick Cheney,. With criminals posing as advisors to the crown,. And they hope that no one sees the sites or that no one hears the sounds,. Cause the speeches of our president are the remains of a clown. Here's to the land you tore out the heart of,. Dick Cheney find yourself another country to be part of. Here's to the churches of Jerry Falwell,. Oh the cross once made of silver now is turned to rust,. And the sunday morning services preach in fear of men in love,. And God only knows in heaven they must trust. Here's to the land you tore out the heart of,. Jerry Falwell find yourself another country to be part of. Here's to the laws of Alberto Gonzalez,. Congress will pass an act in the panic of the day,. And the Constitution's drowning in an ocean of decay,. And freedom of speech is dangerous i've even heard them say,. Here's to the land you tore out the heart of,. Gonzalez find yourself another country to be part of. Here's to the businessmen of George W,. Who'll want to change the focus from Halliburton to Enron. And their profits like blood money spilled out on the white house lawn,. To keep their hold on power they're using terror as a con,. While the bombs they fall on children dont know which side...dont care which side that they're on. Here's to the land you tore out the heart of,. George W find yourself another country to be part of. Here's to the land you've torn out the heart of,. George W find yourself another country to be part of"
imagine,"Imagine there's no heaven. It's easy if you try. No hell below us. Above us only sky. Imagine all the people. Living for today. Imagine there's no countries. It isn't hard to do. Nothing to kill or die for. And no religion too. Imagine all the people. Living life in peace. You may say, I'm a dreamer. But I'm not the only one. I hope someday you'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. No need for greed or hunger. A brotherhood of man. Imagine all the people. Sharing all the world. You may say, I'm a dreamer. But I'm not the only one. I hope someday you'll join us. And the world will live as one"
light today,"I saw the light... today [x4]. Silence loud and wind so low. The quiet building in the dark. Surrender to the game. I saw the light today. The silent scream that we´re apart. I dare to dream for there you are. I bleed, but i won´t break. I saw the light today [x3] ... today, today..."
long nights,Have no fear. For when I'm alone. I'll be better off than I was before. I've got this life. I'll be around to grow. Who I was before. I cannot recall. Long nights allow me to feel.... I'm falling...I am falling. The lights go out. Let me feel. I'm falling. I am falling safely to the ground. Ah.... I'll take this soul that's inside me now. Like a brand new friend. I'll forever know. I've got this light. And the will to show. I will always be better than before. Long nights allow me to feel.... I'm falling...I am falling. The lights go out. Let me feel. I'm falling. I am falling safely to the ground. Ah...
longing to belong,"I'm falling harder than I've ever fell before. I'm fallin fast while hoping. I'll land in your arms. Cause all my time is spent here. Longing to belong. To you. I dream of circles perfect. Eyes within your face. My heart's an open wound that. Only you replace. And though the moon is rising. Can't put your picture down. Love can be frightening when you fall. And when the time is right, I. Hope that you'll respond. Like when the wind gets tired. And the ocean becomes calm. I may be dreaming but I'm. Longing to belong. To you"
more than you know,"More than you know, more than you know. Lately I find you're on my mind. More than you know. Whether I'm right, whether I'm wrong. I need you so. More than you know, more than you know. Loving you the way that I do. There's nothing I can do about it. And a little bit of love that I get. May be all that you can give. But I can't live without it. Oh how I'd cry, oh how I'd cry. If you got tired and said, ""Goodbye"". More than I'd show. More than you'd ever, ever know. More than you know. More than you'd ever, ever know. More than you know"
no ceiling,"Comes the morning. When I can feel. That there's nothing left to be concealed. Moving on a scene surreal. No, my heart will never, will never be far from here. Sure as I am breathing. Sure as I'm sad. I'll keep this wisdom in my flesh. I leave here believing more than I had. And there's a reason I'll be, a reason I'll be back. As I walk the hemisphere. I got my wish to up and disappear. I've been wounded, I've been healed. Now for landing I've been, for landing I've been cleared. Sure as I am breathing. Sure as I'm sad. I'll keep this wisdom in my flesh. I leave here believing more than I had. This love has got no ceiling"
no more,"I speak for a man. Who gave for this land. Took a bullet in the back. For his pay. Spilled his blood. In the dirt and the dust. He's back to say. That what he has seen. Is hard to believe. And it does no good. To just pray. He asks of us to stand. And we must end this war today. With his mind. He's saying, ""no more!"". With his heart. He's saying, ""no more!"". With his life. He's saying, ""no more war!"". With his eyes. He's saying, ""no more!"". With his body. He's saying, ""no more!"". With his voice. He's saying, ""no more war!"". Well nothing's too good. For a veteran. Yeah, this is what they say. So nothing is what they will get. In this new american way. The lies we were told. To get us to go. War criminal(?). Let us be straight. Let's get to the point. Where our voices are heard. Behind the white house gates. With our minds. We're saying, ""no more!"". With our hearts. We're saying, ""no more!"". With our lives. We're saying, ""no more war!"". With our eyes. We're saying, ""no more!"". With our bodies. We're saying, ""no more!"". With our voices. We're saying, ""no more war!"". No more innocents dying. No more terrorizing. No more eulogizing. No more evangelizing. No more presidents lying. No more war. With our minds. We're saying, ""no more!"". With our hearts. We're saying, ""no more!"". With our lives. We're saying, ""no more war!"""
once in a while,Once in a while will you try to give. One little thought to me. Though someone else may be. Nearer your heart?. Once in a while will you dream. Of the moments I shared with you. Moments before we two. Drifted apart?. In love's smoldering ember. One spark may remain. If love still can remember. That spark may burn again. I know that I'll be contented. With yesterday's memory. Knowing you think of me. Once in a while. In love's smoldering ember. One spark may remain. If love still can remember. The spark may burn again. I know that I'll be contented. With yesterday's memory. Knowing you think of me. Once in a while
out of sand,"Can't climb to heaven on the cross. One liar's promise drained the blood from my heart. Came a message in the dark. Offered the hand of a disembodied man. While I still had the chance. [Chorus]. Now it's gone, gone. And I am who I am. Who I was I will never be again. Running out of sand. I stare at my reflection to the bone. Blurred eyes look back at me. Full of blame and sympathy. So, so close. Right roads not taken, the future's forsaken. Dropped like a fossil or stone. [Chorus]. Now it's gone, gone. And I am who I am. Who I was I will never come again. Running out of sand. A drunk octopus wants to fight. Fearful of dreams, there'll be no sleep tonight. Fine at dinner, dead by dessert. Victim or witness, we're gonna get hurt. A fragile existence with echoes of wrath. I can't stop the bleeding nor the tears from thine eye. There's another us around somewhere with much better lives. With God as our witness but he won't testify. [Chorus]. Oh now it's gone, gone. And I am who I am. Who I was I'll never have the chance. Running out of sand. Running out of sand. Running out of sand"
rise,Such is the way of the world. You can never know. Just where to put all your faith. And how will it grow. Gonna rise up. Bringing black holes and dark memories. Gonna rise up. Turning mistakes into gold. Such is the passage of time. Too fast to fold. And suddenly swallowed by signs. lo and behold. Gonna rise up. Find my direction magnetically. Gonna rise up. Throw down my ace in the hole
satellite,"It's no shame that. Love's a game that. I can only play with you. What I'm saying. Is I'm here waiting. For you. I've seen the light, I'm. Satisfied that. The brightest star is you. Satellite, I'm. Holding tight. Beaming back to you. Days turn into. Nights turn into. Days turn into today. Don't think I'm out playing. Cause I'm inside waiting. For you. I've felt the light, I'm. Satisfied that. The highest high is you. Satellite, I'm. Holding tight. Beaming back to you. Don't you worry. I believe your story. You were put away. For something you didn't do. What I'm saying. Is I'm saving. My love"
setting forth,"Being, no concern. Point of no return. Go forward in reverse. This I will recall. Yeah, every time I fall. Keep setting forth in the universe. Keep setting forth in the universe. Out here realigned. A planet out of sight. On nature drunk and high. Keep.... Keep.... Ohhhhhh..."
skipping,"Didn't have to ask you, just took my hand. Off we went skipping throughout the land. The sky was blue and the blood filled my head. Me and you skipping throughout the land. All of my life from beginning to end. What I remember is holding your hand. And all that I'll cherish is that time that we've spent. Me and you skipping throughout the land. All the loves lost and the one that I found. You lifted my gaze up off of the ground. Forever we'll talk and forever we'll drown. In each other skipping around. Gravity pulls so many men down. The atmosphere breathes but not in this town. You took me away and you held me so proud. Skipping, skipping around. And all the king's horses and all the king's men. Could not keep me from holding your hand. When all that I wanted was something to protect. And all that I needed was your voice in my head. And all I remember from this life that I lived. Is me and you skipping throughout the land"
sleeping by myself,"I should have known there was someone else. Down below I always kept it to myself. Now I believe in nothing. Not today as I move myself out of your sight. I'll be sleeping by myself tonight. I could never go to no one else. The hurt don't show but who knows, time will tell. I believe in nothing. But the pain that I can't see this turning out right. Oh I'll be sleeping by myself tonight. Forever be sad and lonely. Forever never be the same. Well I close my eyes and wait for a sign. Am I just waiting in vain?. Wooah I believe in love and disaster. Sometimes the two are just the same. I'm beginning to see what's left of me. Is gonna have to be free to survive. And I'll be sleeping by myself. I'll be sleeping by myself. I'll be sleeping by myself tonight"
sleepless nights,"Through the sleepless nights. I cry for you. And wonder who. Is kissing you. These sleepless nights. Will break my heart in two. Somehow, through the days. I don't give in. I hide the tears. That wait within. But than through sleepless nights. I cry again. Why did you go?. Why did you go?. Don't you know, don't you know. I need you?. I keep hoping you'll. Come back to me. Oh let it be,. Please let it be. My love, please end these. Sleepless nights for me. Why did you go?. Why did you go?. Don't you know, don't you know. I need you?. I keep hoping you'll. Come back to me. Oh let it be,. Please let it be. My love, please end these. Sleepless nights for me. My love, please end these. Sleepless nights for me"
society,"Oh, it's a mystery to me. We have a greed with which we have agreed. And you think you have to want more than you need. Until you have it all you won't be free. Society, you're a crazy breed. Hope you're not lonely without me.... When you want more than you have. You think you need.... And when you think more than you want. Your thoughts begin to bleed. I think I need to find a bigger place. Because when you have more than you think. You need more space. Society, you're a crazy breed. Hope you're not lonely without me.... Society, crazy indeed. Hope you're not lonely without me.... There's those thinking, more is less, less is more. But if less is more, how you keeping score?. Means for every point you make, your level drops. Kinda like you're starting from the top. You can't do that.... Society, you're a crazy breed. Hope you're not lonely without me.... Society, crazy indeed. Hope you're not lonely without me.... Society, have mercy on me. Hope you're not angry if I disagree.... Society, crazy indeed. Hope you're not lonely without me..."
the long road (feat. nusrat fateh ali khan),"And I wished for so long, cannot stay.... All the precious moments, cannot stay.... It's not like wings have fallen, cannot stay.... But I feel something's missing, cannot say.... Holding hands are daughters and sons. And their faiths just falling down, down, down, down.... I have wished for so long. How I wish for you today. We all walk the long road. Cannot stay.... There's no need to say goodbye.... All the friends and family. All the memories going round, round, round, round. I have wished for so long. How I wish for you today. And the wind keeps roaring. And the sky keeps turning gray. And the sun is set. The sun will rise another day.... We all walk the long road. Cannot stay.... There's no need to say goodbye.... All the friends and family. All the memories going round, round, round, round. I have wished for so long. How I wish for you today. How I've wished for so long. How I wish for you today. We all walk the long road. We all walk the long road. We all walk the long road"
tonight you belong to me,"(feat. Cat Power). I know you belong. To somebody new. But tonight you belong to me. Although we're apart. You are a part of my heart. But tonight you belong to me. Wait down by the street. How sweet it will seem. Once more just to dream in. The moonlight, my honey i know. With the dawn that you will be gone. But tonight you belong to me. But tonight you belong to me"
without you,"I'll grow when you grow. Let me loosen up the blindfold. I'll fly when you cry. Lift us out of this landslide. Wherever you go, whenever we part. I'll keep on healing all the scars. That we've collected from the start. I'd rather this than live without you. For every wish upon a star. That goes unanswered in the dark. There is a dream I've dreamt about you. And from afar I lie awake. I close my eyes to find I wouldn't be the same. I'll shine when you shine. Painted pictures on a my mind. Sunsets on this ocean. Never once on my devotion. However you are or far that you fall. I'll keep on healing all the scars. That we've collected from the start. I rather this than live without you. For every wish upon a star. That goes unanswered in the dark. There is a dream I've dreamt about you. And from afar I lie awake. Close my eyes to find. I'd never be the same. Without you. Without you"
you're true,"Lonely cliffs and waterfalls. If no one sees me, i'm not here at all. You could be the one to liberate me From the sun. So please, give the moon to me. I'd be indebted to ya. Walk the dog and pay rent to ya. If you say the word, I'm yours. Oh sure.... Nothing ever goes my way. But with you here, that all will change. Suddenly I'm a new born child. And I'm ready to live a while with you. So much left to do. And so I thank you dearly. For letting me see clearly. Open up, she said. You're true, be you. I'm at home in my own skin. I'm like an ocean's tide come in. Yes you could be the one to hold my hand. beneath the full moon. You could be the one. You're true, you're true. You're true, you're true. You're true..."
you've got hide your love away,"Here I stand head in hand. Turn my face to the wall. If she's gone I can't go on. Feelin' two-foot small. Everywhere people stare. Each and every day. I can see them laugh at me. And I hear them say. Hey you've got to hide your love away. Hey you've got to hide your love away. How could I even try. I can never win. Hearing them, seeing them. In the state I'm in. How could she say to me. Love will find a way. Gather round all you clowns. Let me hear you say. Hey you've got to hide your love away"
