i get along without you very well,"I get along without you very well. Of course I do. Except when soft rains fall. And drip from leaves then I recall. The thrill of being sheltered in your arms. Of course I do. But I get along without you very well. I've forgotten you just like I should. Of course I have. Except to hear your name. Or someone's laugh that is the same. But I've forgotten you like I should. What a guy, what a fool am I. To think my breaking heart could kid the moon. What's in store, should I phone once more. No it's best that I stick to my tune. I get along without you very well. Of course I do. Except perhaps in spring. But I should never think of spring. For that would surely break my heart in two"
i love you porgy,"I loves you Porgy don't let him take me. Don't let him handle me. And drive me mad. If you can keep me I wants to stay here. With you forever and I'll be glad. I loves you Porgy,. Don't let him take me. Don't let him handle me. With his hot hand. If you can keep me. I want to stay here with you forever. I got my man. Someday, I know he's coming back to call me. He's gonna handle me and hold me so. It's gonna be like dying, Porgy, deep inside me. But when he calls I know I have to go. Porgy, I is your brother now I is. I isn't dying, never going nowhere. Less he shares the farm. Want no wrinkle on my brow. Know how?. Because the sorrow of the past is all done done. My Porgy, now the real happiness has just begun. Want no wrinkle on your brow. Know how?. And I ain't going, your hear me saying. If you ain't going with you I'm staying. Porgy, I is your brother now. I is yours forever. Morning time and evening time. And summer time and winter time. Oh, my Porgy, my man Porgy. From this minute I'm telling you. I keep this vow. Porgy, I is your brother now"
if i loved you,If I loved you. Time and again. I would try to say. All I'd want you to know. If I loved you. Words wouldn't come in an. Easy way. Round in circles I'd go. Longing to tell you. But afraid and shy. I'd let my golden chances. Pass me by. Soon you'd leave me. Off you would go. In the mist of day. Never never. To know. How I loved you. If I loved. You
if tomorrow never comes,Sometimes late at night. I lie awake and watch him sleeping. He's lost in peaceful dreams. So I turn out the lights and lay there in the dark. And the thought crosses my mind. If I never wake up in the morning. Would he ever doubt the way I feel. About him in my heart. If tomorrow never comes. Will he know how much I loved him. Did I try in every way to show him every day. That he's my only one. And if my time on earth were through. And he must face the world without me. Is the love I gave him in the past. Gonna be enough to last. If tomorrow never comes. 'Cause I've lost loved ones in my life. Who never knew how much I loved them. Now I live with the regret. That my true feelings for them. never were revealed. So I made a promise to myself. To say each day how much he means to me. And avoid the circumstance. Where there's no second chance to tell him. how I feel. So tell that someone that you love. Just what you're thinking of
"if you see him, say hello","If you see him, say hello, he might be in Tangier. He left here last early spring, is livin' there, I hear. Say for me that I'm all right thought things het kind of slow. He might think that I've forgotten him,. Don't tell him it isn't so.. We had a falling-out, like lovers often will. And to think of how he left that night,. It still brings me a chill. And though our separation,. It pierced me to the heart. He still live inside of me, we've never been apart.. If you get close to him, kiss him once for me. I always have respected him. For doing what he did and gettin' free. Oh, whatever makes him happy,. I won't stand in the way. Though the bitter taste still lingers on. From the night I tried to make him stay.. I see a lot of peoples as I make the rounds. And I hear his name here and there. As I go from town to town. And I've never gotten used to it,. I've just learned to turn it off. Either I'm too sensitive or else I'm fettin' soft.. Sundown, yellow moon, I replay the past. I know every scene by heart,. They all went by so fast. If he's comin' back this way,. I'm not that hard to find. Tell him he can look me up if he's got the time.. By GaGa [LP]"
let's face the music and dance,"There may be trouble ahead. But while there's monnlight & music. & love & romance. Let's face the music & dance. Before the fiddlers have fled. Before they ask us to pay the bill. & while we still have a chance. Let's face the music & dance. Soon, we'll be without the moon. Humming a different tune. & then there may be teardrops to sheld. But while there's moonlight & music. & love & romance, let's face. The music and dance, dance. Let's face the music & dance"
like a lover,"Like a lover the morning sun. Slowly rises and kisses you awake. Your smile is soft and drowsy. As you let it play upon you face. Oh... how I dream. I might be like the morning sun to you. I might be like the morning sun. Like a lover the velvet moon. Shares your pillow and watches while you sleep. Your eyes soft and drowsy. As you let it play upon you face. Oh... how I dream. I might be like the velvet sun to you. I might be like the velvet sun to you. How I envy the cup that knows your lips. Let it be me, my love. And a table that feels your fingertips. Let it be me, let me be your love. Bring and end to these endless days and nights without you. Like a lover the velvet moon. Slowly rises and kisses you awake. Your smile is soft and drowsy. As you let it play upon your face. Oh... how I dream. I might be like the velvet moon to you. I might be like the velvet moon"
love is,"Love is a shiny car. Love is a steel guitar. Love is a battle scar. Love is the morning star. Love is a twelve-bar blues. Love is your blue suede shoes. Love is a heart abused. Love is a mind confused. Love is, the pleasures untold. And for some love is still a band of gold. My love has no reason has no rhyme. My love crossed the double line. Love is a minor chord. Love is a mental ward. Love is a drawn sword. Love is it's own reward. Love is, the pleasures untold. And for some love is still a band of gold. My love, my love has no reason has no rhyme. My love, my love crossed the double line. Love is, The pleaseure untold. And for some love is still a band of gold. My love, my love has no reason has no rhyme. My love, my love crossed the double line"
miss celie's blues,"Sister, you've been on my mind. Sister, we're two of a kind. So sister, I'm keepin' my eyes on you. I betcha think I don't know nothin'. But singin' the blues. Oh sister, have I got news for you. I'm somethin'. I hope you think that you're somethin' too. Scufflin', I been up that lonesome road. And I seen a lot of suns goin' down. Oh, but trust me. No low life's gonna run me around. So let me tell you somethin' sister. Remember your name. No twister, gonna steal your stuff away. My sister. Sho' ain't got a whole lot of time. So shake your shimmy,. Sister. 'Cause honey I sure is feelin' fine"
old friend,"Everytime I've lost another lover. I call up my old friend. And say let's get together. I'm under the weather. Another love has suddenly come to an end. And he listens as I tell him my sad story. And wonders at my taste in men. And we wonder why I do it. And the pain of getting through it. And he laughs and says: ""You'll do it again !"". And we sit in a bar and talk till two. 'Bout life and love as old friends do. And tell each other what we've been through. How love is rare, life is strange. Nothing lasts, people change. And I ask him if his life is ever lonely. And if he ever feels despair. And he says he's learned to love it. 'Cause that's really a part of it. And it helps him feel the good times when they're there. And we wonder if I'll live with any lover. Or spend my life alone. And the bartender is dozing. And it's getting time for closing. So we figure that I'll make it on my own. But we'll meet the year we're sixty-two. And travel the world as old friends do. And tell each other what we've been through. How love is rare, life is strange. Nothing lasts, people change"
paper of pins,"I'll give to you this paper of pins. If that's the way our love begins. If you will marry me, me, me. If you will marry me.. I'll not accept your paper of pins. If that's the way our love begins. And I'll not marry you, you, you. No, I'll not marry you.. I'll give to you this dress of red. All stitched around with golden thread. If you will marry me, me, me. If you will marry me.. I'll not accept your dress of red. All stitched around with golden thread. And I'll not marry you, you, you. No, I'll not marry you.. I'll give to you this golden chest. So you may have money at your request. If you will marry me, me, me. If you will marry me.. I'll not accept your golden chest. So I may have money at my request. And I won't marry you, you, you. No, I won't marry you.. Well, I'll give to you my hand and my heart. So we may marry and never part. If you will marry me, me, me. If you will marry me.. I will accept you hand and your heart. That we may marry and never part. And I will marry you, you, you. And you will marry me, me, me. Yes, I will marry you"
say it isn't so,"You cant' stop people from talking and they're talking my dear. and the things they're sayng fill my heart with fear. now i could never believe them when they say you're untrue. I know that they're mistaken still I want to hear it from you. say it inst' so. say it inst' so. everyone is sayng you don't love me,. say it inst' so. everywhere I go, everyone I know,. whispers that you're growing tired of me,. say it inst' so. people say that you found somebody new. and it wont' be long before you leave me. say it inst' true. say that everything is still okay. that's all I want to know. and what they're sayng, say it isnt' so"
send in the clowns,"Isn't it rich, are we a pair?. Me here at last on the ground,. You in mid-air.. Send in the clowns.. Isn't it bliss, don't you approve?. One who keeps tearing around. One who can't move. Where are the clowns?. Send in the clowns.. Just when I'd stopped opening doors,. Finally knowing the one that I wanted was yours.. Making my entrance again with my usual flair,. Sure of my lines;. No one is there.. Don't you love farce?. My fault I fear,. I thought that you'd want what I want,. Sorry my dear. But where are the clowns. There ought to be clowns. Quick send in the clowns. What a surprise!. Who could foresee. I'd come to feel about you. What you felt about me?. Why only now when I see. That you've drifted away?. What a surprise.... What a cliche'.... Isn't it rich, isn't it queer. Losing my timing this late in my career. And where are the clowns. Quick send in the clowns. Don't bother, they're here."
somewhere,"Someday, somewhere. We'll find a new way of living. We'll find a way of forgiving. Somewhere. There's is a place for us. Somewhere a place for us. Peace and quiet and open air. Wait for us. Somewhere. There's a time for us. Someday a time for us. Time together with time to spare. Time to learn. Time to care. Someday, somewhere. We'll find a new way of living. We'll find there's a way of forgiving. Somewhere. There's a place for us. Hold my hand and we're half way there. Hold my hand. and I'll take you there. Somehow. Someday, somewhere"
somewhere in my broken heart,"Somewhere In My Broken Heart. . You made up your mind it was time it was over. After we had come so far. But I think there's enough pieces of forgiveness. Somewhere in my broken heart. I would not have chosen the road you have taken. It has left us miles apart. But I think can still find the will to keep going. Somewhere in my broken heart. So fly, go ahead and fly. Until you find out who you are. And I... I will keep my love unspoken. Somewhere in my broken heart. I hope that in time you will find. what you long for. Love that's written in the stars. And when you finally do I think you will see it's. Somewhere in my broken heart. Oh, I... I will keep my love unspoken. Somewhere in my broken heart. I hope that in time you will find. what you long for. Love that's written in the stars. when you finally do I think you will see it's. Somewhere in my broken. somewhere in my broken. somewhere in my broken. Heart..."
summertime (com cida moreira),Summertime. And the livin' is easy. Fish are jumpin'. And the cotton is high. Your daddy's rich. And your mamma's. Good lookin'. So hush little baby. Don't you cry. One of these mornings. You're going. To rise up singing. Then you'll spread. Your wings. And you'll take. To the sky. But till that morning. There's. A'nothing can harm you. With daddy. And mamma standing by
the ballad of the sad young men,"Sing a song of sad young men. Glasses full of rye. All the news is bad again so. Kiss your dreams goodbye. All the sad young men sitting in the bars. Knowing neon nights missing all the stars. All the sad young men drifting through the town. Drinking up the night trying not to drown. All the sad young men singing in the cold. Trying to forget that they're growing old. All the sad young men choking on their youth. Trying to be brave, running from the truth.. Autumn turns the leaves to gold. Slowly dies the heart. Sad young men are growing old. And that's the cruelest part. All the sad young men seek a certain smile. Someone they can hold for a little while. Tired little girl does the best she can. Trying to be gay for her sad young man. While the grimy moon watches from above. All the sad young men play of making love. Misbegotten moon shine for sad young men. let your gentle light guide them home tonight. All the sad young men"
the dance,"Looking back on the memory of. The dance we shared beneath the stars above. For a moment all the world was right. How could I have known. that you'd ever say goodbye?. And now I'm glad I didn't know. The way it all would end. The way it all would go. Our lives are better left to chance. I could have missed the pain. But I'd have had to miss the dance. Holding you I held everything. For a moment wasn't I a king?. If I'd only known how the king would fall. Then who's to say?. You know I might have changed it all. And now I'm glad I didn't know. The way it all would end. The way it all would go. Our lives are better left to chance. I could have missed the pain. But I'd have had to miss the dance. It's my life, it's better left to chance. I could have missed the pain. But I'd have had to miss the dance"
the heart of the matter,"The Heart Of The Matter. Renato Russo:. I got the call today, And I didn't want to hear. But I knew that would come. An old true friend of ours was talking on the phone. He said you found someone. And I thought of all the bad luck, and the. struggles we went through. How I lost me, and you lost you. What are these voices outside love's open door. Make us throw off our contentment and beg for something more?. I'm learning to live without you now. But I miss you sometimes. More I know, less I understand. All the things I thought I'd figured out. Have to learn again. I've been trying to get down. to the heart of the matter. But Everything change’s in mind thoughts seem to scatter. But I think it's about forgiveness. Forgiveness. Even if, even if you don't love me anymore. All these times are so uncertain. There's a yearning undefined.... people filled with rage. We all need a little tenderness. how can love survive in such a graceless age?. All the trust and the assurance. that lead to happiness. They're the very things we kill, I guess,. All pride and competition. cannot fill these empty arms. And the work I put between us. You know it doesn't keep me warm. I'm learning to live without you now. But I miss you. More I now, the less I understand. All the things I thought I'd figured out. Have to learn again. I've been trying to get down. to the heart of the matter. But everything changes. and my, friends seem so scatter. But I think it's about forgiveness. Forgiveness. Even if, even if you don't love me anymore. There are people in your life. who've come and gone. They let you down, you know,. they hurt your pride. put it all behind you baby; ‘cause life goes on. You keep carrying that anger,. it'll eat you up inside. now baby. I've been trying to get down. to the heart of the matter. But my will gets weak. and my thoughts seem so scatter. And I think it's about forgiveness. Forgiveness. Even if, even if you don't love me. Trying to get down. to the heart of the matter. Because the flesh will get weak. and the ashes will scatter. And I'm thinking about forgiveness. Forgiveness. Even if, you don't love me. Ah, Oh, forgiveness. Even if, you don't love me anymore. By Alan.I"
thunder road,"The screendoor slams, Mary's dress waves. Like a vision she dances across the porch. As the radio plays. Roy Orbison singin' for the lonely. Hey that's me and I want you only. Don't turn me home again I just can't face myself alone again. Don't run back inside, darlin' you know just what I'm here for. So you're scared and you're thinkin' that maybe we ain't that. young anymore. Show a little faith, there's magic in the night. You ain't a beauty, but hey, you're all right. Oh, and that's all right with me. You can hide 'neath your covers and study your pain. Make crosses from your lovers, throw roses in the rain. Waste your summer prayin' in vain for a savior to ride from. these streets. Well now I'm no hero, that's understood. All the redemption I can offer girl is beneath this dirty hood. With a chance to make it good somehow. Hey what else could we do now. Except roll down the window and let the wind blow back your. hair. Well the night's bustin' open, these two lanes will take us. anywhere. We got one last chance to make it real. To trade in these wings on some wheels. Climb in back heaven's waitin' down on the tracks. Oh, oh come take my hand. We're ridin' out tonight to chase the promised land. Oh, oh thunder road. Oh, thunder road. Oh, thunder road. Lyin' out there like a killer in the sun. Hey I know it's late, we can make it if we run. Oh, oh thunder road. Sit tight, take hold. Thunder road. Well I got this guitar and I've learned how to make it talk. And my car's out back if you're ready to take that long walk. From the front porch to my front seat. The door's open but the ride ain't free. And I know you're hungry for words that I ain't spoke. But tonight we'll be free, all the promises'll be broken. There were ghosts in the eyes of all the boys you sent away. They haunt this dusty beach road in the skeleton frames of. burned-out Chevrolets. They scream your name at night in the streets. Your graduation gown lies in rags at their feet. And in the lonely cool before dawn. You hear their engines roarin' on. But when you get to the front porch, they're gone. On the wind. So Mary climb in. It's a town full of losers. And I'm pullin' outta here to win"
when you wish upon a star,When you wish upon a star. Makes no difference who you are. Anything your heart desires. Will come to you. If your hearts is in your dream. No request is too extreme. When you wish upon a star. Like dreamers do. Fate is kind. She brings to those who love. The sweet fulfillment of. Their secret longing. Like a bolt out of the blue. Fate steps in and pulls you through. When you wish upon a star. Your dream comes true.
