free your mind,"You wear tight clothing and them high heeled shoes. It sure don't make you no prostitute. I like rap music and hip hop clothes. It sure don't mean I'm out here selling dope. Please my forgive me for having straight hair. It sure don't mean that my blood ain't fair. I might be another race or color. Don't mean a thing 'cause I sure love my brother. Why, oh why, must it be this way?. Before you can read me. You gotta learn how to see me. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Now baby sister, you buy things with cash. But that don't mean that your credit is bad. Why dispute me and waste my time. Because they think that their price is too high?. I can't look without being watched. You rang my buy before I make up my mind. A new attitude, why even bother?. I can't change my mind and you can't change my color. Why, oh why, must it be this way?. Gotta learn how to read me. Before you can see me. . . So free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Oh why, oh why, must it be this way?. Gotta learn how to read me. Before you can see me. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be color blind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow"
the high price of love,"I can see in the mirror that edge had a little fuzz. Her business card didn't tell me what her business was. A beautiful care package sent to a starving man. I ate all of that and I was hungry again. I heard a sound, a knock on the door. That room was empty, she ain't live there anymore. I was standin' there, reflecting on my own. What's gonna happen to that five hundred dollar loan?. It ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. As a high price of love. There's something wrong all across the nation. Everybody, everywhere, is a victim of inflation. Someone takes advantage, thinks they won't get beat. They think they got a bargain but they're only got it cheap. It ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. High price of love. 'Cause it ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. As a high price of love. As a high price of love. As a high price of love"
ramble jungle,"Goin' back where I was born. Goin' back where I can carry on. African town is really suped. Doin' the world as you do. All the african women around. They're gonna rock and shake on down. Shake yourself, shake yourself. Rock yourself. . She's alright, she's in the groove. Watch that little girl, how she moves. They're all doin' that on the borderline. Shake yourself like I shake mine"
back to memphis,"If I never saw you. You'd still live in my dreams. Calling out from stages. And music magazines. ?If I were a painter. You'd be green and gold. Carved out of matches. But broken out of stone. ?Taken from the fire of your fiddle. Words of unspoken, blinding truth. If I couldn't see it, I was lost in my youth. But I'm going back to Memphis - after you.. ?If I could have seen you. With blood on your bones. Poison in your fingers. But music in your soul. ?You could have been my lover. Taught me everything I know. But now we are your children. Your flowers in the snow. ?But all you ever wanted was to see the heart of the city, oh. And all you ever got was hand to mouth. So I know you'll be walking for a long, long time. Cause you're going back to Memphis - heading South.. ?Brothers till the night came. And whispered in the pines. Tempting me with secrets. To play a game with time. ?Now I feel you in the walls. And I know you're in the air. And it's just like I can touch you. You're living everywhere. ?But all you ever wanted was to be in the heart of the city, oh. And all you ever got was handed out. So I know we'll be walking for a long, long time. Cause we're going back to Memphis - heading South."
ain't no more cane,"G C G. Ain't no more cane on the Brazos(1). G A D. Oh, oh, oh, oh.... G C G. Its all been ground down to molasses. D7 C G. Oh, oh- oh, oh- oh.... . You shoulda been on the river in 1910. They were driving the women just like they drove the men.. Go down Old Hannah,(2) don'cha rise no more. Don't you rise up til Judgment Day's for sure. Ain't no more cane on the Brazos. Its all been ground down to molasses. Captain(3), don't you do me like you done poor old Shine. Well ya drove that bully(4) til he went stone blind. Wake up on a lifetime(5), hold up your own head. Well you may get a pardon and then you might drop dead. Ain't no more cane on the Brazos. Its all been ground down to molasses.."
don't do it,"Baby don't you do it, don't do it. Don't you break my heart. Pleeeeease don't do it, don't you break my heart. A sacrifice would make you happy if nothing for myself. Now you wanna leave me for the love of someone else. My pride is all gone whether I'm right or wrong. I need you baby to keep on keepin' on. You know I'm trying to my best. Oh i'm trying to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart. My biggest mistake was loving you too much and letting you know. Now you got me where you want me and you won't let me go. If my heart was made of glass well then you'd surely see. How much heartache and misery, girl, you've been causing me. While I've been trying to do my best. Well I've tried to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart. Go down to the river and there I be. I'm gonna jump in girl, but you don't care bout me. Open up your eyes. Can't ya see I love ya?. Open up you heart, girl. Can't ya see I need ya?. Oh baby don't do it, do it, do it. Don't you break my heart. Pleeeeease don't do it don't you break my heart. My biggest mistake was loving you too much and letting you know. Now you got me where you want me and you won't let me go. If my heart was made of glass well then you'd surely see. How much heartache and misery, girl, you've been causing me. While I've been trying to do my best. You know I've tried to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart."
ain't that a lot of love,"I know the desert could hold all the love that I feel in my heart for you. Just like the ocean that started to roll, my love it could be coming to you. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold. If the cook in the kitchen had a touch as hot as yours, it wouldn't need a fire. I can't think of a word that describes you better than indescribable. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold. If the bees only knew how sweet you were, darling, they would shut up their honey comb. If the birds could hear how sweet your voice is, they'd pack up and fly away. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold."
i'm ready,"Well, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night. 'Cause I'm ready, uh huh huh. And I'm willing, uh huh huh. I'm willing and I'm able so you better come and go with me. We're gonna rock and roll. Until tomorrow about three. Talking on the phone is not my speed. Don't send me no letters 'cause I can't read. Don't be long, 'cause I'll be gone. We're gonna rock and roll all night long. 'Cause, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night. Talking on the phone is not my speed. Don't send me no letters 'cause I can't read. Don't be long, 'cause I'll be gone. We're gonna rock and roll all night long. Well, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night."
4% pantomime,"The management said they were sorry. For the inconvenience you are suffering. And Mr. Booking Agent, please have mercy. Don't book the jobs so far apart. We went up to Griffith Park. With a fifth of Johnny Walker red. And smashed it on a rock and wept. While the old couple looked on into the dark. Oh, Richard, tell me if it's poker. Oh, Richard, tell me, who's got the joker and is it poker. Deuces wild, like an only child. I'll see what you got. How much is in the pot. You pay the tips and I'll collect the chips. It's a full house tonight--everybody in town is a loser. Yeah, you bet. The dealer's been dealing me bad hands. From the bottom of the deck without the slightest blush. And I don't know whether to call or check. But right now I feel like I got a royal flush. And my lady didn't show from 'Frisco. But we had to go on with the show. Everybody got stoned--it was a gas, it was a smash. Everybody got wrecked, checked. Oh, oh, oh, oh.. Oh, Belfast cowboy, lay your cards on the grade. Oh, Belfast cowboy, can you call a spade a spade. Oh, Richard, tell me, is the game poker. I can't understand who the fool is that holds this joker. Is it poker. Oh, Belfast cowboy, lay your cards down on the table. Oh, Belfast cowboy, do you think you're able."
life is a carnival,"E. You can walk on the water, drown in the sand. You can fly off a mountaintop if anybody can. Run away, run away--it's the restless age. Look away, look away--you can turn the page. A A7 E. Hey, buddy, would you like to buy a watch real cheap. Here on the street. F#m E/G# A B7sus E. I got six on each arm and two more round my feet. E A/E E A/E. Life is a carnival--believe it or not. E A/E E A/E. Life is a carnival--two bits a shot. Saw a man with the jinx in the third degree. From trying to deal with people--people you can't see. Take away, take away, this house of mirrors. Give away, give away, all the souvenirs. We're all in the same boat ready to float off the edge of the world. The flat old world. The street is a sideshow from the peddler to the corner girl. Life is a carnival--it's in the book. Life is a carnival--take another look. Hey, buddy, would you like to buy a watch real cheap. Here on the street. I got six on each arm and two more round my feet. Life is a carnival--believe it or not."
one too many mornings,"Down the street the dogs are barkin'. And the day is a-gettin' dark.. As the night comes in a-fallin',. The dogs 'll lose their bark.. An' the silent night will shatter. From the sounds inside my mind,. For I'm one too many mornings. And a thousand miles behind.. From the crossroads of my doorstep,. My eyes they start to fade,. As I turn my head back to the room. Where my love and I have laid.. An' I gaze back to the street,. The sidewalk and the sign,. And I'm one too many mornings. An' a thousand miles behind.. It's a restless hungry feeling. That don't mean no one no good,. When ev'rything I'm a-sayin'. You can say it just as good.. You're right from your side,. I'm right from mine.. We're both just too many mornings. An' a thousand miles behind."
ruben remus,"(There's a little riff at the begining and that goes in between the the G chord during the first part of the verse. it's all on the low E string - E -0-1-2h3. Listen to the record to get the timing right. h=hammer-on.). {G} Wrote a letter this mornin',. Put it in your hat,. 'Cause no one to read it. And I know you knew that.. {F} I bought a joke, {G} a trick or two,. {C}Just to {C/B} bring and {Am}show {Am/G}you,. {F} Caught ya with the {G} trickster too.. {C} Sometimes I {C/B} wonder {Am} how ya {Am/G} knew. {Am} A hypnotist, fancytalker,. Ruben Remus ain't no doctor {C Bb F C}. I knew the man and tried to remember. Just where it was that I'd seen his face.. Long ago, in a movie show,. He was like that man singin' bass.. Knew him by his nurs'ry rhyme:. The Story Of The Rabbit Man.. Fell right in and said to him:. ""I'd like to help you if I can."". I know the film would only shock ya,. Ruben Remus ain't no doctor!. He only needed what you had,. Asked for nothing more,. Said he'd like to take you on,. But it's been done before.. You couldn't see he's a travelin' man. And he cannot take your hand.. It's very hard to understand. Why his songs were never banned.. Guess the man would never knock ya,. Ruben Remus ain't no doctor!. No one seen ya since he's been gone,. It's been a day, maybe more.. I took a walk in your yard. And knocked on your back door.. Why don't you let me in?. I'm not the man who did ya in.. Is mr. Remus still your friend?. You say you don't remember him.. Turn me down, would ya?. Well, I've got news for you.. Turn me down would ya,. Can't ya tell."
blaze of glory,"Chorus:. N.C. G. Let's go out (let's go out). C. In a Blaze of Glory. G D. All good things must end. G C. Like three heros in a story. G D. Lets go out like we came in. G. In a Blaze of Glory. G C. Here we are, and we're broken-hearted. G D. Thought this love could never end. G C. Now we fell hard once we got started. G D G. Fallin' out like we fell in. (Chorus). G C. Let's not try to hurt each other. G D. That could be a big mistake. G C. Let's just try to act like brothers. G D G. One more time for old-time's sake."
carry me,Sometimes life can hit so hard. It can knock you off your feet. Leave you stranded by the side of the road. Livin' on the street. I've been down that path before. From the bottom to the top. I kept pushin' for something more. And I didn't know how to stop. Save me from the madness. Save me from myself. Save me from the sadness. Of losing someone else. Carry me carry me. Carry me carry me. Carry me home. Carry me home. When I'm down. You lift me up. When I'm out you reel me in. You have come to change my blood. Forgive me for my sins. Carry me carry me. Carry me carry me. Carry me home. Carry me home. Save me from the darkness. Save me from the hardness. Carry me carry me. Carry me home. Just the other night. I saw a haunted man. He had a beautiful raincoat. I felt a pain of terrific sadness for him. Then I realized I was watching myself. Six months down the road. You know God. Only gives you. The things you sort out. Never the big stuff. That way he can make sure. That you stick around until. The end of the party. Carry me carry me. Carry me carry me. Carry me home. Carry me home. Save me from the darkness. Save me from the hardness. Carry me carry me. Carry me carry me. Carry me home.
4% pantomime,"The management said they were sorry. For the inconvenience you are suffering. And Mr. Booking Agent, please have mercy. Don't book the jobs so far apart. We went up to Griffith Park. With a fifth of Johnny Walker red. And smashed it on a rock and wept. While the old couple looked on into the dark. Oh, Richard, tell me if it's poker. Oh, Richard, tell me, who's got the joker and is it poker. Deuces wild, like an only child. I'll see what you got. How much is in the pot. You pay the tips and I'll collect the chips. It's a full house tonight--everybody in town is a loser. Yeah, you bet. The dealer's been dealing me bad hands. From the bottom of the deck without the slightest blush. And I don't know whether to call or check. But right now I feel like I got a royal flush. And my lady didn't show from 'Frisco. But we had to go on with the show. Everybody got stoned--it was a gas, it was a smash. Everybody got wrecked, checked. Oh, oh, oh, oh.. Oh, Belfast cowboy, lay your cards on the grade. Oh, Belfast cowboy, can you call a spade a spade. Oh, Richard, tell me, is the game poker. I can't understand who the fool is that holds this joker. Is it poker. Oh, Belfast cowboy, lay your cards down on the table. Oh, Belfast cowboy, do you think you're able."
a change is gonna come,"F F7. I was born by the river in a little tent. Bb Dm C. And just like that river I've been running ever since. F Bb. It's been a long time coming. A Dm Bb C F. But I know a change is gonna come, oh yes it will. It's been too hard living, but I'm afraid to die. Cos I don't know what's out there beyond the sky. It's been a long, a long time coming. But I know a change is gonna come, oh yes it will. BRIDGE:. Gm Dm. And then I go to see my brother. Gm Dm. And I ask him to help me please. Gm Dm. And he just winds up knockin' me. G C C7. Back down on my knees. There were times when I thought I couldn't last for long. But now I think I'm able to carry on. It's been a long, been a long time coming. But I know a change is gonna come, oh yes it will. REPEAT VERSE 2."
acadian driftwood,"F C9. The war was over and the spirit was broken. Dm9 Ebmaj9 Gm7. The hills were smokin' as the men withdrew. F. We stood on the cliffs. C/G A9. Oh, and watched the ships. Bb Gm7. Slowly sinking to their rendezvous. F C9. They signed a treaty and our homes were taken. Dm9 Ebmaj9. Loved ones forsaken. Gm7. They didn't give a damn. F. Try'n' to raise a family. C/G A9. End up the enemy. Bb Gm7. Over what went down on the plains of Abraham (*). . F Bb. Acadian driftwood. Gm7 C7. Gypsy tail wind. Bb/D F/C Bb Gm7. They call my home the land of snow. F Bb Gm7 C7. Canadian cold front movin' in. Bb/D F/C. What a way to ride. Bb Dm7/A Gm7 C7 F. Oh, what a way to go. . Then some returned to the motherland. The high command had them cast away. And some stayed on to finish what they started. They never parted. They're just built that way. We had kin livin' south of the border. They're a little older and they've been around. They wrote a letter life is a whole lot better. So pull up your stakes, children and come on down. Fifteen under zero when the day became a threat. My clothes were wet and I was drenched to the bone. Been out ice fishing, too much repetition. Make a man wanna leave the only home he's known. Sailing out of the gulf headin' for Saint Pierre. Nothin' to declare. All we had was gone. Broke down along the coast. But what hurt the most. When the people there said. ""You better keep movin' on"". Everlasting summer filled with ill-content. This government had us walkin' in chains. This isn't my turf. This ain't my season. Can't think of one good reason to remain. I've worked in the sugar fields up from New Orleans. It was ever green up until the floods. You could call it an omen. Points ya where you're goin'. Set my compass north. I got winter in my blood. Acadian driftwood. Gypsy tail wind. They call my home the land of snow. Canadian cold front movin' in. What a way to ride. Ah, what a way to go. F C7sus4 C7 Bb/D Gm7. Sais tu, A-ca-di-e j'ai le mal du pays. [You know, Acadia, I long for the country (I am homesick)]. F C7sus4 C7 Bb/D Gm7. Ta neige, Acadie, fait des larmes au soleil. [Your snow, Acadia, makes tears in the sun (or for the sun)]. F C7sus4 C7 Bb/D Gm7. J'arrive Acadie, teedle um, teedle um, teedle ooh. [I am arriving Acadia (or I am coming Acadia)]."
across the great divide,"G G/B C/E G G/B. Standin by your window in pain, A pistol in your. C/E G G/B C/E. hand, And I beg you, dear Molly, girl,. D. Try and understand your man the best you can.. G A7 C Em G. Across The Great Divide, Just grab your hat, and take that ride. A C Em G. Get yourself a bride, And bring your children down to the river side.. G C G C. I had a goal in my younger days, I nearly wrote my will. G C D. But I changed my mind for the better, I'm at the still, had my fill and I'm fit to kill. G C G C. Pinball machine, and a queen, I nearly took a bust. G C D. Tried to keep my hands to myself, Ya say it's a must, but who can ya trust?. G C G C. Harvest moon shinin' down from the sky, A weary sign for all. G C D. I'm gonna leave this one horse town, Had t' stall till the fall, now I'm gonna crawl!. G A C Em G. A C G C. Now Molly dear, don't ya shed a tear. G C G. Your time will surely come, you'll feed your man. C D. chicken ev'ry Sunday, Now tell me, hon, what-cha done with the gun. G A7 C Em G. Across The Great Divide, Just grab your hat, and take that ride. A C Em G. Get yourself a bride, And bring your children down to the river side.."
ain't got no home,"I ain't got no home. No place to roam. I ain't got a home. No place to roam. I'm a lonely boy. I ain't got a home. I ain't got no sister. I ain't got a brother. I ain't got a father. Not even a mother. I'm a lonely boy. I ain't got a home. Woo-woo-woo-woo-woo-woo-woo-woo. Well, I got a voice. And I love to sing. I can sing like a bird. And I can sing like a frog. I'm a lonely boy. I ain't got a home. I ain't got a girl. I ain't got a son. I ain't got no kin. I ain't got no one. I'm a lonely frog. I ain't got a home. Woo-woo-woo-woo-woo-woo-woo-woo. Madam, take me in. Let me be your friend. Won't you take me in. Let me be your friend. I'm a lonely boy. I ain't got a home."
ain't no more cane,"G C G. Ain't no more cane on the Brazos(1). G A D. Oh, oh, oh, oh.... G C G. Its all been ground down to molasses. D7 C G. Oh, oh- oh, oh- oh.... . You shoulda been on the river in 1910. They were driving the women just like they drove the men.. Go down Old Hannah,(2) don'cha rise no more. Don't you rise up til Judgment Day's for sure. Ain't no more cane on the Brazos. Its all been ground down to molasses. Captain(3), don't you do me like you done poor old Shine. Well ya drove that bully(4) til he went stone blind. Wake up on a lifetime(5), hold up your own head. Well you may get a pardon and then you might drop dead. Ain't no more cane on the Brazos. Its all been ground down to molasses.."
ain't that a lot of love,"I know the desert could hold all the love that I feel in my heart for you. Just like the ocean that started to roll, my love it could be coming to you. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold. If the cook in the kitchen had a touch as hot as yours, it wouldn't need a fire. I can't think of a word that describes you better than indescribable. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold. If the bees only knew how sweet you were, darling, they would shut up their honey comb. If the birds could hear how sweet your voice is, they'd pack up and fly away. Ain't that a lot of love for one heart to hold. Ain't that a lot of love for one heart to hold."
