gypsy death and you,You knock on her door. She don’t recognise your voice no more. So she got on an aeroplane. Na na na na na so long after. Strip down from the fever. Laid down in a hotel bed. Wouldn’t take no phone calls at all. Didn’t want no more voices in her head. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel. In the blue part of the evening. Sometimes its hard. She thinks she hears you coming. But she’s stuck against the wall. Oh she wants what she wants. So she do what she do. But now she looks at you. She covers one eye 'cause she can see into your mind. She no longer want to. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel
cat claw,"It's time to stand up our fingers from the bell. Tell me sugar how you felt now. Come on sugar, tell now. Can't stand your face until it took off. I wouldn't give a fuck but the love here is such a long walk. If this all goes well you won't have nothing. So tell you dead wrong, dead wrong. And now you're long gone. Hang out for minute and re-think. Question, tell me what she'd done. Just one, cause I can't see nothing. So, one, two and. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. Got my hand caught in a cat claw, scream!. On everyone's that time looks around, they're talking trees, you know. Never know who's coming, might easy be me, you know. Give up for my love, cause that's too much, fuck!. So, one, two and.... You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. Oh.... It's time to stand up our fingers from the bell. Tell me sugar how you felt now. Come on sugar, tell now. Can't stand your face until it took off. I wouldn't give a fuck but the love here is such a long walk. So, one, two and.... You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!"
dna,"When it came to pass. Lonely passed me by. Fate with a single blow. His custard pie, me now. True I had my chance. True true true I had those wild shines for you. And oh oh oh oh oh my fire burned them out. But we will not be moved by it. We will not be moved by it.. Your mind would never ache. When you were young and sound. The way your heart aches now. Your fevers send them all to round. Love love love till you've got enough. Dance dance dance if you've got no love around you. Love love love till you've got enough. Dance dance dance till there's no one left to hound you. We will not be moved by it. We will not be moved by it. Oh oh oh oh oh oh oh oh oh oh. Love love love till you've got enough. Dance dance dance if you've got no love around you. Love love love till you've got enough. Dance dance dance till there's no one left to hound you. We will not be moved by it. We will not be moved by it. We will not be moved by it. We will not be moved by it"
no wow,"You're gonna have to step over my dead body. Before you walk out that door. You charmed me with your magic. Landed looking tragic. ""Forever"" is the feather you ain't got no more. And all the people you see coming by to save you. You're make-believing-on in your mind. Your eyes are holy rollin', looking, beating, knocking. The ceiling gets closer to you all the time. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow no more. This ain't no wow no more. This ain't no wow no more. You're gonna have to step over my dead body. Before you walk out that door. You charmed me with your magic. Landed looking tragic. ""Forever"" is the feather you ain't got no more. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow no more. This ain't no wow no more. This ain't no wow no more. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end at the end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end at the end of the night. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow now. They all been put down. This ain't no wow now. They all been put down. There ain't no wow now ..."
alphabet pony,Easy alphabet pony. Easy alphabet pony. Funny monkey tore money loose. And soda hands. Pink plastic Jesus on the dashboard. Just say it. Easy alphabet pony. Oh easy alphabet pony. No fun I have. We got no money. Need a friend. A volcano dish. On a mountaintop to live it. Easy alphabet pony. Oh easy alphabet pony. Easy alphabet pony. Oh easy alphabet pony. I cancel Sunday. Cancel Monday. Don't look at me. I've been running on a note tomorrow. Roadie great speed. N-n-n-need a punch. A pop a bang. A different song. Like a nice new pope. Needs a mean straight dog. Yeah. Easy alphabet pony. Oh easy alphabet pony. Easy alphabet pony. Easy alphabet pony. Oh we go up down. Up down up down telling you. We like the walk the walk. Don't stop and fall into the queen stairs. Sharp teeth dry heat. Can't breach too many sins. And don't forget my cigarettes. And get something that we can drink. Easy alphabet pony. Oh easy alphabet pony. Easy alphabet pony. Easy alphabet pony
at the back of the shell,"Kiss all your fingers. What's that for. You'll never get to heaven. With your shirt all tore. Cut through your finger. And cut you loose. Lost a lot a blood. Lost a lot a cool cool cool. Now it ain't such a thrill. It ain't such a thrill. Now it ain't such a thrill. It get's a little dirty. Like the guts of a hack. And you'll never get it back. You'll never get the damn thing back. Looked a picture. It took up half a roll. The way you went and took off. Half your clothes, and now. It ain't such a thrill. It ain't such a thrill. It started at the back of the shell. And it ain't such a thrill. Running to catch up. The last city bus. Wearing out your yellow. Hula dress. Lipstick a mess. Your ch-cherry best. Kissing on the window. Just to check on the red. You know, it ain't such a thrill. Now it ain't such a thrill. It started at the back of the shell. Now it ain't such a thrill. It ain't such a thrill. It ain't such a thrill. It ain't such a thrill..."
axe attack,I'm gonna fuckin' kill ya. Axe attack. Fists in the air. Feet on the foldback. Bogans everywhere. I don't fucking care. You're dead!
baby says,"Baby says she's dying to meet you. Take you off and make your blood hum. And tremble like the fairground lights. Baby says if ever you see skin as fair. Or eyes as deep and as black as mine. I'll know you're lying. Baby says a howl of romance I'll get. From all your sleeping dogs, you thugs of God. I'll get one yet. Baby says for all I've forsaken. Make something of all the noise. And the mess you're making. And all the time's it's taken. Baby says there's death in these silver curls. That break up in jails. Send you diving for pearls. Without a care in the world. Baby says she's dying to meet you. Take you off and make your blood hum. And tremble like the crimball lights. Baby says a howl of romance I'll get. From all your sleeping dogs, you thugs of God. I'll get one yet"
baby's eyes,"I'm riding along, along my baby's eyes.. She stares and she don't care, she stares and she don't care.. No reasoning with her man, no reason to give her man.. When she comes to meet you,. she waits it out out on the corner.. With her eyes on your shoulder. and just as you get near, see her smile disappear now,. a smile disappears.. Well she's on it again.. Now now she's on the wind.. She was just here now she's gone.. She stares and she don't care.. Oh when will she land? See how she ran?"
bitter fruit,"Cut you branches at the root. That long have grown that bitter fruit. Cut your branches at the root. That only gave me bitter fruit. I was conceived in a red rage, from a wild love. I am the seed of a dead age, gone viral. Those feelings I've tried to shake, all my life long. But the demons I'm keeping, are hard to face. When you hide them, so long. I gotta cut you at the root. I gotta save my soul from the bad in you. I gotta cut you through and through. You only ever gave me bitter fruit. Oh and it grew like a shockwave. And I was blindsided. The fruit that your love gave. Poisoned my mind up. I cut your branches at the root. I gotta save my soul from the things you do. I cut your branches through and through. But still I only taste that bitter fruit. Down to the bone. All my love was cut in a single blow. Gone, and I know. All my love was cut in the seed I sowed. I could pray, but can't you see?. The kind of things I pray for are cursing me. I could praw, but can't you see?. The kind of things I pray for. The kind of things I need. I cut your branches at the root. That only ever gave me bitter fruit. I cut your branches through and through. Still I only taste that bitter fruit. I could pray, but can't you see?. The kind of things I pray for are cursing me. I could pray, but can't you see?. The kind of things I pray for. The kind of things I need"
black balloon,Elevator straight into my skull. The escalator rises as it falls. I swear our chant is crashin' in my mind. You can hold on but I wouldn't waste your time. Farewell my black balloon. Farewell my black balloon. I've stood in a thousand street scenes. Just around the corner from you. On the edge of a dream that you have. Has anybody ever told you it's not coming true. Farewell my black balloon. Farewell my black balloon. The weather had its way with you. Farewell my black balloon. The weather had its way with you. Farewell my black balloon
black rooster,"You want to cuss and fight. In the basement. The kid want to cuss and fight. In the basement. Warm black rooster worn white hand. The young kids got my name. You like to cuss and fight. In the basement. The kid want to cuss and fight. In the basement. Got a rattle snake on in the basement. The young snake's got my name. You wanna swing that hand. In the basement. The kid wanna swing that hand. In the basement. Drop your medicine, six white sons. The young snake's got my name. You want to cuss and fight. In the basement. The kid want to cuss and fight. In the basement. Got a rattle snake on in the basement. The young snake's got my name. I'm not coming home again. I'm not coming home again. I'm not coming home again. I'm not coming home again. You want to fuck and fight. In the basement. The kid wanna fuck and fight. In the basement. Got a rattle snake on in the basement. The young snake's got my name. You want to fuck and fight. In the basement. The kid like to fuck and fight. In the basement. Got a rattle snake, six white sons. The young kid's got my name. I'm not coming home again. I'm not coming home again. I'm not coming home again. I'm not coming home again. You want to cuss and fight. In the basement. The kid want to cuss and fight. In the basement. Got a rattle skate on in the basement. The young snake's got my name"
blown noise,Heavy metal spastic. You're a fucking spastic. In a gimp home. With no volume. Spastic. Retard. Nuff. You gotta go to the jam room. To play your metal tunes. This is the moment. You feel sorry for yourself. Nuff!
cat claw,"It's time to stand up our fingers from the bell. Tell me sugar how you felt now. Come on sugar, tell now. Can't stand your face until it took off. I wouldn't give a fuck but the love here is such a long walk. If this all goes well you won't have nothing. So tell you dead wrong, dead wrong. And now you're long gone. Hang out for minute and re-think. Question, tell me what she'd done. Just one, cause I can't see nothing. So, one, two and. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. Got my hand caught in a cat claw, scream!. On everyone's that time looks around, they're talking trees, you know. Never know who's coming, might easy be me, you know. Give up for my love, cause that's too much, fuck!. So, one, two and.... You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. Oh.... It's time to stand up our fingers from the bell. Tell me sugar how you felt now. Come on sugar, tell now. Can't stand your face until it took off. I wouldn't give a fuck but the love here is such a long walk. So, one, two and.... You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!. You got it, I want it!"
cheap and cheerful,"I'm bored of cheap and cheerful. I want expend some sadness. Hospital bills, parole. Open doors to madness. I want you to be crazy. 'Cause you're boring baby when you're straight. I want you to be crazy. 'Cause you're stupid baby when you're sane. I'm sick of social crazes. Show your sharp tipped teeth. Lose your cool in public. Did the legal meet. 'Cause love is just a dialogue. You can't survive on ice-cream. You got the same needs as a dog. It's alright (it's alright). To be mean (to be mean). It's alright (it's alright). To be mean (to be mean). I want you to be crazy. 'Cause you're boring baby when you're straight. I want you to be crazy. 'Cause you're stupid baby when you're sane. It's alright (it's alright). To be mean (to be mean). It's alright (it's alright). To be mean (to be mean). It's alright (it's alright). To be mean (to be mean). It's alright (it's alright). To be mean (to be mean). I want you to be crazy. 'Cause you're boring baby when you're straight. I want you to be crazy. 'Cause you're stupid baby when you're sane. I want you to be crazy. 'Cause you're boring baby when you're straight. I want you to be crazy. 'Cause you're stupid baby when you're sane"
cryin (aerosmith cover),"There was a time. When I was so brokenhearted. Love wasn't much, of a friend of mine. The tables have turned, yeah. 'Cause me and them ways have parted. That kind of love, was the killin' kind. All I want, is someone I can't resist. I know all right I need to know. By the way that I got kissed. I was cryin' when I met you. Now I'm tryin to forget you. your Love is sweet, misery. I was cryin' just to get you. Now I'm dyin' 'cause I let you. Do what you do-down on me. Now there's not even breathin' room. Between pleasure and pain. Yeah you cry when we're makin love. Must be one and the same. It's down on me. Yeah, I got to tell you one thing. It's been on my mind. Girl I gotta say. We're partners in crime. You got that certain something. What you give to me. Takes my breath away. Now the word out on the street. Is the devil's in your kiss. If our love goes up in flames. It's a fire I can't resist. I was cryin' when I met you. Now I'm tryin to forget you. your Love is sweet misery. I was cryin' just to get you. Now I'm dyin' 'cause I let you. Do what you do down on me. 'Cause what you got inside. Ain't where your love should stay. Yeah, our love, sweet love, ain't love. 'Till you give your heart away. I was cryin' when I met you. Now I'm tryin to forget you. Your Love is sweet misery. I was cryin' just to get you. Now I'm dyin' just to let you. Do what you do what you do. Down to me, baby, baby, baby, baby. I was cryin' when I met you. Now I'm tryin to forget you. Your Love is sweet misery. I was cryin' when I met you. Now I'm dyin' 'cause I let you. Do what you do. Down to, down to, down to, down to, down to. I was cryin' when I met you. Now I'm tryin to forget you. Your Love is sweet.... I was cryin' when I met you. Now I'm dyin' 'cause I let you. Do what you do. Down to, down to, down to, down to, down to"
damned if she do,She damned if she do. She damned if she don't. If history hang hang hangs her well. Her memory won't. There's been a prosection. Of sweet hearts passing through. Some of them left no trace at all. Some left her black and blue. She come alive when she dying. She come alive when she dying. She come alive when she on her last legs. She come alive when she dying. She come alive when she on her last legs. She damned if she will. She damned if she won't. Some of them left in one piece. And some she damn near broke. And I am no stranger to the strange all his ways. What could be stranger than to be stuck outside your cage. She come alive when she dying. She come alive when she dying. She come alive when she on her last legs. She come alive when she dying. She come alive when she on her deathbed. She come alive when she on her deathbed. She come alive when she dying. She come alive when she dying. She come alive when she on her last legs. She come alive when she dying. She come alive when she on her deathbed. She come alive when she on her deathbed. She come alive when she dying. She come alive when she dying. She come alive when she dying
days of why and how,"Something you're doing ain't doing me good. I can feel it in my blood. Thuderstruck wheel spun. I'll believe anyone. Always looking, never found. How I'm keeping my head down. These days of why and how get so hard. I'm not saying another word. When I hear your name. It's like a freight train. Shake shake shake shake shaking me. Off my tracks. The one acting a fool is not. I can feel it in my heart. Silence is the loudest shot. A train passing in the dark. All I do is wonder why. Why and how. You leave me every night. When I hear your name. It's like a freight train. Shake shake shake shake shaking me. Off my tracks"
dead babies,"Flames and nitro shaking ground. Deafening noise, what a sound. My helmets heavy. And I see some tits. Smoke and fire. Yeah burn and rip. Quarter mile. 5-second blast. Supercharged. Totally fast. Blown noise"
dead road 7,"This dead road leads down,. to that dead road and back. To the road where the oldest road met the first dead road that cracked. Made the second and curved the third. Forked the forth and said to the fifth,. ""if you walk just a couple of miles, you´re gonna come across the six,. the six, the six."". It runs into a ditch. Dead road 7 is a bitch. Dead road 7 is a bitch. Floating belly flush. Floating belly up. Go down there if you wish. Go down there if you wish. This dead road leads down,. to that dead road and back. To the road where the oldest road met the first dead road that cracked. Made the second and curved the third. Forked the forth and said to the fifth,. ""if you walk just a couple of miles, you´re gonna come across the six,. the six, the six."". Dead road 7 is a bitch. Dead road 7 is a bitch. Floating belly flush. Floating belly up UP UP UP. Go down there if you wish. Go down there if you wish. Go down there if you wish. Dead road 7 is a bitch. Dead road 7 is a bitch. Floating belly flush. Floating belly up UP UP UP. Go down there if you wish. Go down there if you wish. Go down there if you wish"
dna,"When it came to pass. Lonely passed me by. Fate with a single blow. His custard pie, me now. True I had my chance. True true true I had those wild shines for you. And oh oh oh oh oh my fire burned them out. But we will not be moved by it. We will not be moved by it.. Your mind would never ache. When you were young and sound. The way your heart aches now. Your fevers send them all to round. Love love love till you've got enough. Dance dance dance if you've got no love around you. Love love love till you've got enough. Dance dance dance till there's no one left to hound you. We will not be moved by it. We will not be moved by it. Oh oh oh oh oh oh oh oh oh oh. Love love love till you've got enough. Dance dance dance if you've got no love around you. Love love love till you've got enough. Dance dance dance till there's no one left to hound you. We will not be moved by it. We will not be moved by it. We will not be moved by it. We will not be moved by it"
doing it to death,"Baby save it, we're wasted. I know we gotta slow it down. But when the waves come, you face them. And you know we can't stop it now. Heads up we're in a dead club. Put your hands up and do your dipsy and dropsy. And line up, we're hanging up. We're double sixing it, night after night. Doing it to death. Baby lately the plans we're making. Are the shape of things that never come. Hold your horses, the lights up. Can't feel it coming back around. Listen up, it's picking up. Put your hands up and do your kicksy and lipsy. Your times up, we're hanging up. We're double sixing it, night cause tonight. We're doing it to death. We're double sixing it night after night after night. We're double sixing it night after night after night. We're double sixing it night after night after night. Doing it to death"
dreams,Now here you go again. You say you want your freedom. Well who am I to keep you down?. It's only right that you should. Play the way you feel it. But listen carefully to the sound. Of your loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know. Now here I go again I see the crystal visions. I keep my visions to myself. It's only me who wants to. Wrap around your dreams and .... Have you any dreams you'd like to sell?. Dreams of loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Women they will come and they will go. When the rain washes you clean you'll know. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know .... You will know .... Ooo you'll know
dropout boogie,"You wanna do what, you wanna do what. I told you what, I told you what. You wanna do what, you wanna do what. I told you what, I told you what. Go to school, go to school. Just take, just take. Dropout, dropout. You getta job, you getta job. Dunno whattit, dunno whattit. What it's all about, what it's all about. You told her ya love her, so bring her the butter. You love her adapt her, you love her adapt her. Adapt her adapter, adapt her adapter. What about after that, what about after that. Support her, support her. She says she's no boarder. Getta job, getta job. You gotta support her. You told her you loved her. So bring her the butter. You love her adapt her. You love her adapt her. Adapt her adapter"
echo home,I'm flowing with the waters. And spinning into orbit. So won't you come on home. And make it alright?. I'm drifting in the same old boat with a different crew. So won't you come on home and make it alright. Won't you echo back and make it fine. Maybe you'll go out of your mind. You can lose it all if you wanna. Maybe you'll go out of mine. It's been so long. You can keep your own dear life. You can lose it all if you wanna. But I can't keep you out of mine. Oh no. We were dancing to the beat of our own. Flying with the speakers blow. Won't you come on back and make it alright?. And if I take a turn for the worst. And I call you on the phone will you echo home when I call. Won't you echo back and make it alright?. Won't you echo home and make me fine?. Maybe you'll go out of your mind. You can lose it all if you wanna. Maybe you'll go out of mine. It's been so long. You can live your own dear life. You can lose it all if you wanna. But I can't keep you out of mine. Oh no. And it's a long long long long drive. From the rocks to the pearls. We got so lost. We got so lost. We got so lost. For so long. And it's a long long long long drive. From the rock to the pearls. We got so lost. We got so lost. For so long. For so long. Mhhm. So long. For so long. Mhhm. Aah. Maybe you went out of your mind. You can lose it all if you wanna. Maybe you went go out of mine. It's been so long. You can live your own dear life. You can lose it all if you wanna. But I can't let you out of mine. Oh no. I'm flowing with the waters and spinning into orbit. So won't you come on home and make it alright?. So won't you come on home and make it fine?
fashion victim,You hate fashion. You hate trends. Jump around. Impress your friends. Spike your hair. Rip your jeans. You're a fucking. Fashion victim
fired my little brains,"Got six troubles, on my back. Like six little milk teeth, all gone bad. Won't move over, won't get gone. Won't move over. Fried my little brains. Fried my little brains. Fried my little brains. Fried my little brains. Only got ten minutes, better get me good. Pull out my little milk teeth, pull good. Won't move over, won't get gone. Won't move over. Fried my little brains. Fried my little brains. Fried my little brains. Fried my little brains"
forty four,"I wore my .44 so long, it made my shoulder sore.. I wore my .44 so long, I done made my shoulder sore.. Well, I'm wondering everybody, where'd my baby go.. Well, I'm so mad this mornin',. I don't know where in the world to go.. Well, I'm so mad this mornin',. I don't know where in the world to go.. Well, I'm looking for some money,. pawned gun to have some gold.. Well, I'm so mad this mornin',. I don't know where in the world to go.. Well, I'm so mad this mornin',. I don't know where in the world to go.. Well, I'm looking for some money, pawn everybody off."
fried my little brains,"Got six troubles, on my back. Like six little milk teeth, all gone bad. Won't move over, won't get gone. Won't move over. Fried my little brains. Fried my little brains. Fried my little brains. Fried my little brains. Only got ten minutes, better get me good. Pull out my little milk teeth, pull good. Won't move over, won't get gone. Won't move over. Fried my little brains. Fried my little brains. Fried my little brains. Fried my little brains"
fuck emo,"Why cry you EMO fuck. If I see you sook I'll fuck you up. Dance, prance, pull up your pants. Dress like a nerd. To be part of the herd. Stop playing EMO. Start playing grind. Why bitch about tunes. When you can start a fight?. We're not EMO we're grind. Fuck EMO"
