homesick,"So your tired of wakin up on empty. You left for something that ain't real. So you think a couple of familiar faces. is gonna turn it all around. You wanna be where they still pump your gas for you. where they remember your name. They think that you are some beauty queen. or somethin better. where they remember your name. Ain't it good to think about the weather. Doesn't seem to be time for that no more. It's hard to hear when you're busy sayin what you want said. Well what you want said, it ain't clear. You wanna be where they still open doors for you. It's not hard for them to remember you at all. They light your cigarette and tell their friends. you used to love them. Where they remember your name. More forgiveness. More time away from feelin like you do today. More forgiveness. More time away from feelin this way. It's easy when you laugh, reminds you of you. It's easy when it's easy, it still ain't easy at all. So you're tired of wakin up on empty. You left for something that ain't right, ain't right. You wanna be where they still pump your gas for you. where they remember your name. They think that you are some beauty queen. or somethin better. where they remember your name. More forgiveness. More time away from feelin like you do today. More forgiveness. More time away from feelin this way."
hopeless,"I hopelessly, helplessly, wonder why. Everything gotta change around me. I turn to your face. But you lost your face along the way. And I’d say it on the phone. If I thought you were alone. Why do things have to change. But you don’t need my pictures on your wall. You say you need no one. And you don’t need my secret midnight call. I guess you need no one. Is anybody waiting at home for you. Cause it’s time that will tell if it’s heaven if it’s hell or if it’s. Anybody waiting at home for you. Cause it’s time that will tell this tale. You’re in and out up and down. Wonder if you’re lost or found. But I got my hands on you. Are you strong enough to toe the line. Are you gonna make me yours. Or do I make you mine. I’m in and out I’m up and down. Wonder if I’m lost or found. But I need your hands on me now. But you don’t need my pictures on your wall. You say you need no one. And you don’t need my secret midnight call. I guess you need no one. Is anybody waiting at home for you. Cause it’s time that will tell if it’s heaven if it’s hell or if it’s. Anybody waiting at home for you. Cause it’s time that will tell this tale. I hopelessly, helplessly, wonder why. Everything gotta change."
i am,"I never been on a railroad, as many times as they pass me by. I never crashed in the desert or seen a rodeo. I don't know much about the world wars or Vietnam. I've yet to read about Uncle Tom. Never climbed a real rock or seen Colorado. Am I the son I think I am. Am I the friend I think I am. Am I the man I think I wanna be - hey. I never had a day where money didn't get in my way. I never listened to much Elvis. I can't remember a warm December. Am I the son I think I am. Am I the friend I think I am. Am I the man I think I wanna be - hey. Cause I'm here for my sanity sanity. I am here for you. I'm here for your fantasy sanity, I am here. I am. Am I the son I think I am. Am I the friend I think I am. Am I the man I think I wanna be. Cause I'm here for my sanity sanity I am here for you. Whether or not I'm walkin in. Whether or not I'm walkin out. I'm always here for you."
i got you,"Hey, did you hear about the one that got away, they say. He looked left, she turned right. Meant to be together but not that night. It's when fate's running late, we tend to make. mistakes, we go. 'Round and 'round from love to love. It's either way too much or not enough. Gimme. Lazy days with nothing better to do. Than singing ""Old black water keep on rolling"". While I wait for you. I don't care if it rains, I'll be just fine. I'm leaving the ghosts behind until. I got you. I got you. You're the sun through my window. Warming my skin, oh you. I got you. Hey. Then, when one of them was taken,. The other one was waiting for the next big thing. To bring them to the gates of heaven. Or maybe just a late night in Vegas. It's true that's what we do when we're going down. swinging. Then coming up singing the blues. Wearing out my shoes. Chasing new faces to get to you. Driving home on a summer night. Singing ""Old black water keep on rolling"". Till the time is right. I don't care if it rains, I'll be just fine. Sit back, enjoy the ride until. I got you. I got you. You're the sun through my window. Warming my skin, oh you. I got you. Like Sonny and Cher. Except I'll be there for you. I got you. Let Old black water bring us together. Old black water keep on rolling. Mississippi moon, won't you keep on shining on me. Old black water keep on rolling. Mississippi moon, won't you keep on shining on me. Wanna hear some funky Dixieland. Pretty mama come and take me by the hand. Wanna hear some funky Dixieland. Pretty mama. Here she comes. I got you. I got you. You're the sun through my window. Warming my skin, oh you. I got you. Like Sonny and Cher. You know I'll be there for you. I got you. Let Old black water bring us together. You. I got you. I got you. I got you, baby. By the hand hand, take me by the hand, pretty mama. Dance with you're daddy all night long. Wanna hear some funky Dixieland. Pretty mama come and take me by the hand. By the hand hand, take me by the hand, pretty mama. Dance with you're daddy all night long. Wanna hear some funky Dixieland. Pretty mama come and take me by the hand"
i will remember,"Did you ever do drugs, it's like love. Have you ever done love, it's like a drug. It'll mess you up good, mess you up bad. Make you fall harder than you ever had. Did you ever get dumped?. By somebody that you thought was the one. But somebody told you that you're not the one for them. And then your friends all say. They've been cheating on you anyway. Did you ever been mugged, it ain't fun. Have you ever done love, what's the difference. It'll mess you up good, mess you up bad. Make you fall harder than you ever had. Did you give it all you got?. 'Til your heart went snap, crackle, pop. 'Cause somebody told you that you're not the one for them. And then your friends all say. They were cheating on you anyway. Here's to us, we were at the top. And here's to never knowing when we're not. The time we had together, ooh. Love is not supposed to stop. If you forget, I will remember. Did you ever get drunk because of love. Did it put you in a funk when it was over. Did it pick you up high, knock you down low?. Did it make you wish hard that you didn't know. Are you still going hard 'cause I am. Better by far, because of them. And together we will never let 'em get the better of us now. Here's to us, we were at the top. And here's to never knowing when we're not. The time we had together, ooh. Love is not supposed to stop. If you forget, I will remember. If you're up, if you're down. If you're lost, if you're found. Just remember that we're bound to love. If you're up, if you're down. If you're lost, if you're found. Just remember that we're bound to love. Here's to us, we were at the top. And here's to never knowing when we're not. The time we had together, ooh. Love is not supposed to stop. If you forget, I will remember. (Oh) here's to us, we were at the top. (Oh) and here's to never knowing when we're not. (Oh) love is not supposed to stop. (Oh) if you forget, I will remember"
i wish you would,"Sleepless nights and endless days. And all I do is promise to change my ways. Leave the lights on, you know I’ll pretend you’re on you’re way. You used to say that there’s a time we all deserve to lose our minds. So I lost my mind now I’m ready to find my way. Back home. Today. To stay. The way you wished I would. And I swear. To stay. The way you wished I would. I don’t know if I’m gonna have to redesign my mind. But tonight I made a wish and I so hope that it comes true. Cause it’s been too long without you. It’s been too long. Come home. Today. To stay. The way you wished I would. And I swear. To stay. The way I wish you would. And even if I left it all behind. There’d be reason to come back. And even though I left you far behind. I always thought that you’d come here to find me. Come find me. I don’t know if I can wait this long. To be what I used to be. And I don’t think I can wait much longer. For the tide to come back to me. Come back to me. Back home. Today. To stay. The way I wish you would. And I swear. To stay. The way I wish you would. The way I wish you would."
i'm about to come alive,"I'm About To Come Alive. I can hear you downstairs crying on the phone. Telling someone that I'm here but you still feel all alone. Maybe we were too young. Goodbye, I've gotta go. I can hear the baby waking up. Got to get back to the life I know. I should have never believed him. Maybe I should just leave him. Maybe I'm not but you're all I got left to believe in. Don't give up on me. I'm about to come alive. And I know that it's been hard. And it's been a long time coming. Don't give up on me. I'm about to come alive. No one thought I was good enough for you. Except for you. Don't let them be right. After all that we've been through. 'Cause somewhere over that rainbow. There's a place for me. A place with you. In every frame upon our wall. Lies a face that's seen it all. Through ups and downs and then more downs. We helped each other off of the ground. No one knows what we've been through. Making it ain't making it without you"
i'm drinkin' tonight,"I've been walking straight too long. On a thin sharp line, fading, almost gone. Feeling my shadow get close. Even it knows there's a hard rain comin' on. I'm drinkin' tonight. Gonna give up the fight. The only thing stronger than you is whiskey. I'm lovin' you in. The ghost of my sin. And the taste of goodbye. On your lips when you kissed me. 'Til I can't take anymore. Poison's a cure. To hell with your memory, gonna burn it down. I choke back tears 'til I damn near drown. What do you do with a man. Sponsored links. With dirt on his hands. And a deep hole dug in the ground. I'm drinkin' tonight. Gonna give up the fight. The only thing stronger. Than you is whiskey. I'm lovin' you in. The ghost of my sin. And the taste of goodbye. On your lips when you kissed me. 'Til I can't take anymore. Poison's a cure. I'm chasing my demons with a shot of crown. Let 'em all have their way. 'Til I see the light of day. But tonight. I'm drinkin' tonight. Gonna give up the fight. The only thing stronger than you is whiskey. I'm lovin' you in. The ghost of my sin. And the taste of goodbye. On your lips when you kissed me. I can't take anymore. I hope the poison's a cure. I can't take anymore. I hope the poison's a cure"
i'm not waiting in line,"It's clear to see that you're down to earth. With a hold on what your worth. Like no other. And I'd like to thank your mother for that. I bet ya there's a line outside your door. And it's a line I know for sure. That you dont want from me. Like a hole in your head. I want to be just you just me. No tricks, no show. But I got to let you know. I'm not waiting in line. I'm not changing my mind for you. I'm not wasting my time. I'm not waiting in line for you. Now I think if we got something started. We would both fall in whole hearted. I'm not like no other. And you can thank my mother for that. I'm sure there is a line in front of me. And it's a line I'm sure to need from you. Like a whole in my head. I want to be just you just me. No tricks, no show. But I got to let you know. I'm not waiting in line. I'm not changing my mind for you. I'm not wasting my time. I'm not waiting in line for you. I've been saving myself for you. But I'm not wasting my time for no one. Oh But if you want me to be. Baby I'll be rough enough. Baby I'll be tough enough. Oh you know I'm rich enough. But I wont be nobody's fool. I'm not waiting in line. And I'm not changing my mind for you. I'm not wasting my time. I'm not waiting in line for you. I'm not waiting in line. And I'm not changing my mind for you. I'm not wasting my time. I'm not waiting in line. Unless you want me to"
idaho,"Texas are you my friend, you live so close to the end. Texas are you my friend, cause I'm afraid of you. Hey Maine hey, you're a little too high for me. And Fla you're just a little too low. D.C. you could be the end of me. I think I'm movin to Idaho. I ain't afraid of you. Oo, people on the outside lookin in. Mother Nature shakes, what then what then. Oo, people on the outside lookin through. she'll shake you to Idaho, that's what she'll do. Oo, Oo Carolina Brother's you make me crawl under the covers. I just can't get myself to go, oh no. Hey Joe I see your name too, but there is nothin that they can do. I think I'm movin to Idaho. I ain't afraid of you. Oo, people on the outside lookin in. Mother Nature shakes, what then what then. Oo, people on the outside lookin through. she'll shake you to Idaho, that's what she'll do."
if i can't change your mind,"IF I CAN'T CHANGE YOUR MIND. (Bob Mould). Tears fill up my eyes. I'm washed away with sorrow. And somewhere in my mind. I know there's no tomorrow. I see that you're leaving soon. I guess you've had your fill. But if I can't change your mind. Then no one will. And all throughout the years. I've never strayed from you my dear. You suspect I'm somewhere else. You're feeling sorry for yourself. Even with a broken heart. I love you even still. But if I can't change your mind. Then no one will. If I can't change your mind. Even though my heart keeps breaking. Don't you know that I'll be waiting. Here for you. I hope you see I'm dedicated. Look how long that I have waited. If you come back you will find. A different person. If you change your mind. How can I explain away. Something I haven't done. And if you can't trust in me now. You'll never trust in anyone. With all the crazy doubts you've got. I love you even still. But if I can't change your mind. Then no one will. If I can't change your mind. If I can't change your mind. Wish I could change your mind. por DONIN, Rodrigo."
if it's love,"While everybody else is getting out of bed. I'm usually getting in it. I'm not in it to win it. And there's a thousand ways you can skin it. My feet have been on the floor. Flat like an idle singer. Remember winger. I digress. I confess you are the best thing in my life. But I'm afraid when I hear stories. About a husband and wife. There's no happy endings. No Henry Lee. But you are the greatest thing about me. [Chorus]. If it's love. And we decide that it's forever. No one else could do it better. If it's love. And we're two birds of a feather. Then the rest is just whenever. And if I'm addicted to loving you. And you're addicted to my love, too. We can be them two birds of a feather. That flock together. Love, love. Got to have something to keep us together. Love, love. That's enough for me. Took a loan on a house I own. Can't be a queen bee without a bee throne. I wanna buy ya everything. Except cologne 'cause it's poison. We can travel to Spain where the rain falls. Mainly on the plain side and sing. 'cause it is we can laugh we can sing. Have ten kids and give them everything. Hold our cell phones up in the air. And just be glad we made it here alive. On a spinning ball in the middle of space. I love you from your toes to your face. [Chorus]. Love, love. Got to have something to keep us together. Love, love. That's enough for me. You can move in. I won't ask where you've been. 'Cause everybody has a past. When we're older. We'll do it all over again. When everybody else is getting out of bed. I'm usually getting in it. I'm not in it to win it. I'm in it for you. If it's love. And we're two birds of a feather. Then the rest is just whenever. Then the rest is just whenever. If it's love. And we decide that it's forever. No one else could do it better. And if I'm addicted to loving you. And you're addicted to my love, too. We can be them two birds of a feather. That flock together. Love, love. Got to have something to keep us together. Love, love. Got to have something to keep us together. Love, love. That's enough for me"
if you leave,"Sweet dreams from Texaco, and I know your mind is on. its way to Mexico, sweet Jesus is on his way to take. you on his way down. You get your fill of what you like and you fill your head. with what you might want yourself to be when you're ready. But if you leave. It's gonna get a little easier to break down. And if you leave. It's gonna get a little bit easier for you to break down. My new dress is your new way out, my new way is your new. dress, and you look fine. But your new belief is my regret and my regret. leaves you to believe that we have found the line. And if you leave. Take me along, anywhere is ok. And if you leave. Take me along, anywhere is ok. Think back and you can feel me movin through you. It's easy when you try. Think back and you can feel me. Well you won't feel me. You can't feel me if you leave. And if you leave. You won't feel me."
it's about you,This ain’t about the things I’ve done. Where I’ve been or what I won. Stand on your corner a thousand time. Lose what I got keep what I find. It’s about you. It’s about you. This ain’t about the things you say. Or how you make me feel this way. Stand on your corner a thousand time. Lose what I got keep what I find. It’s about you. It’s about you. And when I get this feeling. It’s hard for me to come back down. And when I get this feeling. It’s hard for me to come back down. And I could be. That everything you need. And I know this could be. That free fall back to me. This ain’t about the things I’ve done. Where I’ve been or what I won. Stand on your corner a thousand time. Lose what I got keep what I find. It’s about you. It’s about you. It’s about you. It’s about you. And when I get this feeling. It’s hard for me to come back down. And when I get this feeling. It’s hard for me. Cause I could be. That everything you need. And I know this could be. That free fall back to me. But keeping you ain’t easy. With everyone that sees me. Telling me get back on the ground. It never could be easy. Instead of you just pleasing me. You’re keeping me down. And I know this could be. That freefall. Come on jump to me.
just a memory,"Come back, come back, come back baby. School bells, wishing wells, sun burns, long turns. Dui's, fake ids, first kiss to the fugees. Breaking in, breaking out. The man on the radio knew what we were thinking about. When we didn't even know what we were drinking about. Wedding bells, nursery rhymes. Thrift shops and five and dimes. Move home, quit the life. Wasn't ready for the nine to five. Breaking up, breaking down. The girl at the bank, she knew what we were fighting about. When we didn't even know what I was writing about. Love I guess, is there anything else?. Come back, come back, high or low. Before you're just a girl I used to know. And who will melt with me. When I am who you used to love. And you are just a memory. Come back, come back, come back baby. For I am who you used to love. And you are just a memory. Sunshines, intervention, rose pay with good intentions. Birthdays, condolences, on the wagon or so she says. Play the game, the papers came, no one wins, nobody to blame. Everybody's right but no one's wrong. But where have all the good times gone?. Lawyers ask me if I wanted war. And I don't remember what I was fighting for, no. Love I guess, is there anything else?. Come back, come back, high or low. Before you're just a girl I used to know. And who will melt with me. When I am who you used to love. And you are just a memory. Come back, come back, come back baby. For I am who you used to love. And you are just a memory. No I'm dying to let you know. Every time you leave it kills me slowly. If you go now it'll be the last time. I'm sailing away on these tears that I'm crying, oh. Come back, come back, high or low. Before you're just a girl I used to know. And who will melt with me. When I am who you used to love. And you are just a memory. Come back, come back, high or low. Before you're just a girl I used to know. And who will melt with me. When I am who you used to love. And you are just a memory. Come back, come back, come back baby. For I am who you used to love. And you are just a memory. Come back, come back, come back baby. For I am who you used to love. And you are just a memory"
landmine,"well there ain't much entertainment. in a town this size and all. so i got myself up, dressed for this arraignment. cause i don't think i'm ready for the fall. now i find my thoughts deep in this room all by myself. thinking the moon might just explode if i don't leave. and the more i wait. it seems the more i hate this town. for what it's doing to me. this is when i need you most of all. then i stepped upon a landmine!. and i saw my future rise. i'm getting to know you between the lines. i dropped down about one forty two. hoping to get more looks from you. but it never made much difference in your eyes. and i suppose that it couldn't have helped things much. to set this day in a whirlwind rush. after finding out the backseat changed our lives. then i stepped upon a landmine!. and i saw my future rise. now i'm getting to know you between the lines. it's 5AM and if i run,. i'm sure to pay for what i've done. but if i stay i'm sure to wish i ran. and though i knew this day would come. i never thought that i would run. from someone who is blind to me. you're as blind to me as you could be. na na na na na. na na na na na. na na na na na. yeah. then i stepped upon a landmine!. and i saw my future rise. now i'm getting to know myself between the lines. between the lines. between the lines"
let it roll,Tried to write a letter. To tell you how I feel. But all I kept on writing. Was slipping on the tears from the day. When I was young and brave. Now all these hotel lobbies are filled with what’s to me. Lonely midnight drivers. Drifting out to sea. And all those late night lovers. Don’t make things better to me. So let it roll into me. Let it roll into you. Let it roll into me. Let it roll back into when I had you. So I’ll watch the snow come calling. And I’ll celebrate the spring. I’ll feel the falls keep falling. And when the summers come. I will pretend that I don’t notice. That this is when I notice most of all. So let it roll into me. Let it roll into you. Let it roll into me. Let it roll back into when I had you. And all you ever wanted for me. Was the time to understand. And all I ever wanted for you. Was to see me shining for you. And I wish that I could be back in the day that I could say. Let it roll. Let it roll into me. Let it roll. Let it roll into you. Let it roll back into when I had you.
lincoln avenue,"Well I guess this is where I left my life. And all its operations. And I know that I will never get this twice. With all negotiations. This feels like the place between what is and might have been. So I guess this is where we both find out. If this was meant to be. And I’ll tell myself, I don’t need you. I’ll tell myself enough to get me through. But I’ll finally show you how I should have been being with you every day. If you can take a little more. Now it takes me back to times on Lincoln Avenue. When you said you’d never get tired of the boy. That seemed to be so far from growing up. But we were different then. This feels like the place between being ready and being in the way. And I'll tell myself, I don’t need you. I'll tell myself enough to get me through. But I’ll finally show you how I should have been being with you every day. If you can wait a little more. This feels like the time that I’m ready for you. Are you ready for me. 'Cause I’ll tell myself I'll make it through. I’ll tell myself anything to get over you. And I won't blame you but I'm finally ready to show you. That I'm ready to show you, I'm ready to show you, yeah. I'll tell myself that I never needed anybody anyway, but anyway. I need you. I need you now. I need you now. I'm ready now"
lost and found,"My dad said ""Son, one day we'll have a drink together. You're young, you got to take your time. Just trust, let me raise you right, and later. We can raise a glass to life, and say"". Here's to the time we have. Here's to the lines we crossed. Here's to the ones we're waiting on, and the ones we lost. Here's to the time we have. Thank God for what we got. Here's to the ones we're waiting on, and the ones we lost. And found, the ones who stick around. Lost and found, the ones who stick around. And now I'm all grown, tryna' keep up with my daughter. Wish that I could time. Baby, girl, if you listen to your father. One day, we'll raise a glass to life and say. Here's to the time we have. Here's to the lines we crossed. Here's to the ones we're waiting on, and the ones we lost. Here's to the time we have. Thank God for what we got. Here's to the ones we're waiting on, and the ones we lost. And found, the ones who stick around. Lost and found, the ones who stick around. Lost and found, the ones who stick around. Lost and found, the ones who stick around. We can celebrate the highlight. (Oh, we love the highlight). We can celebrate the fall. ( [?] ). We can celebrate the good times. (Oh, all the good times). We can celebrate it all. (Oh, it's a celebration). Here's to the time we have. Here's to the lines we crossed. Here's to the ones we're waiting on, and the ones we lost. Here's to the time we have. Thank God for what we got. Here's to the ones we're waiting on, and the ones we lost. And found, the ones who stick around. Lost and found, the ones who stick around. Lost and found, the ones who stick around. Lost and found, the ones who stick around"
lottery,"I want you to know that the love. I have for you right now is deep. And real, and right, and it will be. After tonight. Here comes the winning number. Thunder clapping in the summer skies. 'Till confetti comes down. Here comes a kiss, y'all. Wish y'all'd. Open up that Cristal. Baby, cause we're moving uptown. Every time you're here with me. It's like I won the lottery. As rich as I could wish to be. It's like I won the lottery. I want you to know that the love. I have for you right now is deep. And real, and right, and it will be. After tonight. Here comes the winning number. Thunder clapping in the summer skies. Till confetti comes down. Here comes a kiss, y'all. Wish y'all'd. Open up that Cristal. Baby, cause we're moving uptown. We got the golden ticket. Kick it, hammock and a picket fence. And a pool underground. Take you on a LV spend spree. Open up that Dom P. Baby, cause we're Beverly Bound. Every time you're here with me. It's like I won the lottery. As rich as I could wish to be. It's like I won the lottery. Every time you're here with me. It's like I won the lottery. As rich as I could wish to be. It's like I won the lottery"
loverman (feat. priscilla renea),"[Priscilla Renea:]. All night long I'll wait for my loverman. Wait for my loverman. Wait for my loverman. All night long I'll wait for my loverman. 'Cause only my loverman can. [Patrick Monahan:]. I been out to sea so long, that I'm not sure if she still wants me. Sure if she still loves me. Sure if she's still there. Will I see her light?. Will it reach out and find me across the starry sky?. Will she play our song when I get home?. Baby, put that record on. [Priscilla Renea:]. All night long I'll wait for my loverman. Wait for my loverman. Wait for my loverman. All night long I'll wait for my loverman. 'Cause only my loverman can. [Patrick Monahan:]. Since I wandered off the grid, I been tryna' find my way back. Tryna' catch a wave, Jack. To my lovergirl. Will I see her light?. Will it reach out and find me across the starry sky?. Will she play our song when I get home?. Baby, put that record on. [Priscilla Renea:]. All night long I'll wait for my loverman. Wait for my loverman. Wait for my loverman. All night long I'll wait for my loverman. 'Cause only my loverman can. [Patrick Monahan:]. Make you happy, make you smile. Make you feel like you ain't felt in a while. Make you breakfast, make you proud. Make you feel like you could float on a cloud. Will I see her light?. Will it reach out and find me across the starry sky?. Will she play our song when I get home?. Baby, put that record on. [Priscilla Renea:]. All night long I'll wait for my loverman. Wait for my loverman. Wait for my loverman. All night long I'll wait for my loverman. 'Cause only my loverman can. When he gets here, I'm gonna let him know. I'm gonna tell him, so. What a lovergirl is for. All night long I'll wait for my loverman. 'Cause only my loverman can"
marry me,Forever can never be long enough for me. Feel like I've had long enough with you. Forget the world now we won't let them see. But there's one thing left to do. Now that the weight has lifted. Love has surely shifted my way. Marry Me. Today and every day. Marry Me. If I ever get the nerve to say. Hello in this cafe. Say you will. Mm-hmm. Say you will. Mm-hmm. Together can never be close enough for me. Feel like I am close enough to you. You wear white and I'll wear out the words I love you. And you're beautiful. Now that the wait is over. And love has finally shown her my way. Marry me. Today and every day. Marry me. If I ever get the nerve to say hello in this cafe. Say you will. Mm-hmm. Say you will. Mm-hmm. Promise me. You'll always be. Happy by my side. I promise to. Sing to you. When all the music dies. And marry me. Today and everyday. Marry me. If I ever get the nerve to say hello in this cafe. Say you will. Mm-hmm. Say you will. Marry me. Mm-hmm
meet virginia,"She doesn't own a dress. Her hair is always a mess. If you catch her stealin' she won't confess. She's beautiful. She smokes a pack a day. Oh, wait, that's me, but anyways. She doesn't care a thing about that hair. She thinks I'm beautiful. She never compromises. Loves babies and suprises. Wear high heels when she excersizes. Ain't that beautiful?. Meet Virginia. Well she wants to be the Queen. Then she thinks about her scene. Pulls her hair back as she screams. I don't really wanna be the queen. Her daddy wrestles alligators. Mamma works on carburetors. Her brother is a fine mediator for the President. Well here she is again on the phone. Just like me, hates to be alone. We just like to sit at home and rip on the President. Meet Virginia. Well she wants to live her life. Then she thinks about her life. Pulls her hair back as she screams. I don't really wanna live this life. She only drinks coffee at midnight. When the moment is not right. Her timing is quite unusual. You see her confidence is tragic. But her intuition magic. And the shape of her body - unusual. Meet Virginia-I can't wait to. Meet Virginia-Yea. Chorus I & 2"
mermaid,Whoaaaah. Whoah. Can't swim so I took a boat. To an island so remote. Only Johnny Depp has ever been to it before. I stayed there 'til the air was clear. I was bored and out of tears. Then I saw you washed up on the shore. I offered you my coat. Thank Goddess love can float. Crazy how that shipwreck. Meant my ship was coming in. We talked 'til the sun went down. Love on the Puget Sound. My treasure map was on your skin. Beauty in the water. Angel on the beach. Ocean's daughter. I thought love was out of reach. 'Til I got her. Had I known it could come true. I would have wished in '92. For a mermaid just like you. Whoaaah. Just like you. Whoaaah. Sharks green with envy. They wondered what you see in me. Funny but sometimes can't help. But wonder that as well. Now life is a holiday. Making up for the years I paid. The way to this heavenly bay. It went through hell. Beauty in the water. Angel on the beach. Ocean's daughter. I thought love was out of reach. 'Til I got her. Had I known it could come true. I would have wished in '92. For a mermaid just like you. Whoaaah. Just like you. Whoah. I rescued you by the banyan tree. All the girl fish in the sea. Couldn't hold a candle to 'ya. They don't have a handle on 'ya. They don't have a scandal on ya. I love Ecco sandals on 'ya. Saving me was B-I-G. All the boy fish in the sea. They all wish that they could be me. Can't swim so I took a boat. To an island so remote. Only Johnny Depp has ever been to it before. Beauty in the water. Angel on the beach. Ocean's daughter. I thought love was out of reach. 'Til I got her. Had I known it could come true. I would have wished in '92. For a mermaid just like you. Whoaaah. Just like you. Whoah. Just like you. Whoaaah. Just like you. Whoah
mississippi,They call her Mississippi. But she don’t flow to me. Spends her light on the Bayou. But she don’t come to see. She’s the one that makes my dreams. They call her Mississippi. But she don’t flow to me. The shape of her horizon. Makes the morning sun. When she puts her eyes on. Each and anyone. She’s the one that makes me fall. Midnight moon shines through it all. She’s the one that makes me fall. Midnight moon shines through it all. She’s the one that makes my dreams. They call her Mississippi. But she don’t flow to me. They call her Mississippi. But she don’t flow to me.
my private nation,"Why you gotta treat me like I’m a low down dirty. Climbin’ up on thirty. Dress like a kid to make me feel young punk. And talk junk. You musta fell out of your bunk. And smacked your head. Or your face or somethin’. I don’t need nobody flyin’ in my jet stream. Take the bus. Go on and get yourself your own dream. This is my own life keepin’ me down. Where I wanna be in my private nation. I’m alone all thinkin’ life’s a phone call. Here for just a while when in my private nation. You can ride or you can go. Why you gonna step on shoes. When you don’t know whose been in ‘em. Have you ever been more than a bump. On a rock that likes to roll. In the middle of a soup bowl in the sky. Use your eyes. It’s all you got till you die. I don’t need nobody flyin’ in my jet stream. Take the bus. Go on and get yourself your own dream. You can ride on, it ain’t free. Leave a light on, so you can see. How to get back when you go. How to get, how to give. How to make ends meet. How to lose, how to win. How to stay on the seat. How to use momentum to keep the two wheels straight. How to wait after it feels like you waited so long"
new sensation,"(Chorus). I ain't no new sensation, no, no. But I'm better than I ever been. (x2). Take a look at my situation. Tearing it down just to start it up. I ain't no new sensation. But I'm better than I ever been. Used to spend time trying to chase it. Now I spend time trying to erase it. I ain't no new temptation. But I'm better than I ever been. (chorus). Now take a look at this reputation. It's not what it is but what it's not. It ain't some new sensation. But it keeps getting better and better and. Used to spend time thinking there's a reason. Now I spend time knowing I'm in season. I ain't no new temptation. But I'm better than I ever been. And I've been running away from you for way too long. And all my trying, all your lying, all of your crying,. I kept buying it. I've waited too long. (chorus x2). by Ellba ""Rocker"" Larysa"
ordinary,"Whose eyes am I behind?. I don't recognize anything that I see. Whose skin is this design?. I don't want this to be the way that you see me. I don't understand anything anymore. And this web that I'm tired of. Is taking me right up these walls. That I climb up to get to your story. It's anything but ordinary. And when the world is on its knees with me. It's fine. And when I come to the rescue. I get nothing but left behind. Everybody seems to be getting what they need. Where's mine?. 'Cause you're what I need so badly. But I'm anything but ordinary. Can you save me from this world of mine?. Before I get myself arrested with this expectation. You are the one, look what you've done. What have you done?. This is not some kind of joke, you're just a kid. You weren't ready for what you did, no . .. And when the world is on its knees with me. It's fine. And when I come to the rescue. I do it for you time after time. Everybody seems to be getting what they need. Where's mine?. 'Cause you're what I need so badly. But I'm anything but ordinary. I think I'm trying to save the world for you. You've been saving me too. We could just stay in and save each other. I'm anything but ordinary (ORDINARY). I'm anything but ordinary (Ordinary . .) . .. Crédito: kel_barreto"
parachute,"I wanna take you with me. To life with no more yesterdays. We can start again awake and so excited. And change the way we always push. We always push. I'll open up and be your parachute. And I'll never let you down. So open up and be my human angel. And we'll only hit the ground. Running. And when the world gets sharp and tries to cut you down to size. And makes you feel like giving in. Oh, I will stay, I will rain, I will wash the words and pain away. And I will chase away the way we push. The way we pull. You're beautiful. I'll open up and be your parachute. And I'll never let you down. So open up and be my human angel. And we'll only hit the ground. Running. And if it feels like we might drop. It will stop. So don't look down. It wouldn't be the same without you. This life is too good to give up on. I'll open up and be your parachute. And I'll never let you down. So open up and be my human angel. And we'll only hit the ground. And we're gonna hit the ground. Running. By: [Lu4n4]"
play that song,"(play that song). The one that makes me go all night long. The one that makes me think of you. That's all you gotta do. Hey mister dj when you gonna spin it. My baby's favorite record. She been waiting for a minute. She invited all her friends. And I'm buying all the rounds. And they're all dolled up. Dj please don't let me down. When you gonna play that song, now. When you gonna earn that pay. When you gonna play that song. And make my day. She said. Play that song. The one that makes me go all night long. The one that makes me think of you. That's all you gotta do. Hey. Play that song. The one the makes me stay out till dawn. The one that makes me go oo. That's all you gotta do. Hey mr. guitar. When you gonna strum it. My girl just heard this song. And you should play it cause she loves it. Can you get me off the hook. Get them fingers picking now. I'll throw some money in your cup. Mister please don't let me down. When you gonna play that song, now. Why you gotta hesitate. When you gonna play that song. And make my day. She said. Play that song. The one that makes me go all night long. The one that makes me think of you. That's all you gotta do. Hey. Play that song. The one the makes me stay out till dawn. The one that makes me go oo. That's all you gotta do. Oh. Wait till you see my baby moo-oo-oove. Moo-oo-oove moo-oo-oove. Wait till you See my baby moo-oo-oove. Moo-oo-oove moo-oo-oove. Oh, come on now. Play that song. The one that makes me go all night long. The one that makes me think of me. That's all you gotta do. Hey. Play that song. The one the makes her stay out till dawn. The one that makes her go oo. That's all you gotta do. That's all you gotta do. Oo, oo, oo, oo. Oo, oo, oo, oo. Oo, oo, oo, oo. That's all you gotta do. Oo, oo, oo, oo. Oo, oo, oo, oo. Oo, oo, oo, oo. That's all you gotta do"
