boom boom in the zoom zoom room,"Passing the match test?. That's some kind of tease, cuz everything rests on the moment the little flame sees.. Let's go boom boom in the zoom zoom room.. If you get past that brief little flash, take down my number with your pencil moustache.. Play truth or dare in the light of a strike anywhere.. Don't follow the fallen already lying down there.. Let's go boom boom in the zoom zoom room.. Oh yeah, uh huh.. Boom boom in the zoom zoom room.. I'll be the cause you can champion.. Your scarlet companion.. And won't it be fine?. Keeping my head above water.. I'm no farmer's daughter.. No clinging vine.. When we trip the light fantastic, a feeling so rare, it will follow your features aligned by the glare.... Let's go boom boom in the zoom zoom room.. Let's go boom boom in the zoom zoom room.. I'll be the cause you can champion.. Your scarlet companion.. And won't it be fun?. I'll keep my head above water.. I'm no farmer's daughter.. No clinging vine.. Passing the match test and no one says thank you cuz they're gone just as fast as a breeze.. Boom boom in the zoom zoom room.. Yeah, let's go boom.. Boom boom in the zoom zoom room.. Ah, let's go, let's go boom boom in the zoom zoom room.. ."
more than this,I could feel at the time. There was no way of knowing. Fallen leaves in the night. Who can say where they're blowing. As free as the wind. And hopefully learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. It was fun for a while. There was no way of knowing. Like a dream in the night. Who can say where we're going?. No care in the world. Maybe I'm learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. (instrumental). No care in the world. Maybe I'm learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. Please tell me one thing. More than this. there is nothing. More than this. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. More than this
pretty baby,"Pretty Baby. Stars live in the evening, but the very young need the sun.. Pretty baby, you look so heavenly.. A neo nebula from under the sun.. I was forming, some say I had my chance.. The boys were falling like an avalanche.. Ya ya baby, ""La Dolce Vita"" is a magic dance.. No one was listening.. Pretty baby, petite ingenue, teenage starlet, I fell in love with you.. You, you with the comb... you look ok in every way.. Ah... I, I should have known you'd look at me and look away, oh.. Pretty baby, you look so heavenly.. A neo nebula from under the sun.. Eyes that tell me ""incense and peppermints"".. Your looks are larger than life.. Long live innocence.. Petite ingenue, I fell in love with you."
love doesn't frighten me,"There's no coming, there's no going. There's no end. All this nothing is real something. It's time spent. Crying all night my tears are oceans. They come and go. Back in my eyes my love has feelings from long ago. Love doesn't frighten me at all. Love doesn't frighten me at all. I think you're the one who's living. And I'm dead. Doesn't matter for the moment. Is all we have. Crying all night my tears are oceans. They come and go. Back in my eyes my love has feelings from long ago. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me. Love doesn't frighten me"
my monster,"Human beings are stupid things, when we're young. [?] on us. You just wait, yeah you just wait. And suddenly go to [?] imagination. Run, it's come, go on, you've got to [?]. In your heart, I've done this. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster. [?] and phantoms and what are we afraid of?. [?] human states take off. Looking straight, yeah you should wait. So why you wanna go to insane imagination?. Run, it's come, go on, you've got to [?]. In your heart, I've done this. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster. Left to stray, yeah you should wait, take off. Foolish games and fire thrills, why you love to. Run, it's come, and go on, you've got to. Calm down, it comes to fascinate. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster"
(can i) find the right words (to say),"Look up the right words, the ones for today.. Use them correctly and mean what I say.. Answer the questions.. Crossword confession.. Interrogation.. I'm down, can we meet?. Is it true do you cheat?. How far can I go?. How much do you know?. What's the definition?. How much did she mention?. How much does she know?. Can I find the right words to say?. The right words are so hard to say.. It's a challenger puzzle from the magazine section Across with the questions.. Do the ethics of reference.. One hundred twenty brain teasers to torment you.. One hundred thoughts.. I can't find the right words to say.. My meaning's not quite getting through.. The right words are so hard to say.. Can I find the right words for you?. Let's not hedge our bets 'cause the odds are dependent.. Please listen instead, now the whispers are ending.. The point's misleading as points often do.. Can I find the right words for you?."
"(i'm always touched by your) presence, dear","Was it destiny?. I don't know yet.. Was it just by chance?. Could this be kismet?. Something in my consciousness told me you'd appear,. now I'm always touched by your presence, dear.. When we play at cards you use an extra sense.. (It's really not cheating). You can read my hand, I've got no defense.. When you sent your messages whispered loud and clear,. I am always touched by your presence, dear.. Floating pass the evidence of possibilities.. We could navigate together,psychic frequencies.. Coming into contact with outer entities.. We could entertain each one with our theosophies.. Stay awake at night and count your R.E.M.'s when you're talking with your super friends.. Levitating lovers in the secret stratosphere.. I am still in touch with your presence, dear.. I am still in touch with your presence, dear.. I am still in touch with your presence, dear, dear, dear, dear, dear.."
11:59,"11:59. Leaning in your corner like a candidate for wax.. Sidewalk social scientist don't get no satisfaction from your cigarette. It's ten to ten.. Time is running out.. Lock up all your memories.. Get outa here, you know that we can run.. Today can last another million years.. Today could be the end of me.. It's 11:59, and I want to stay alive.. Pumping like a fugitive in cover from the night.. Take it down the freeway like a bullet to the ocean.. Wait until the morning, take tomorrow by the hand.. Take it down the highway like a rocket to the ocean.. We can run.. Today can last another million years.. Today could be the end of me.. It's 11:59, and I want to stay alive.. Hanging on a frequency, burning like a fire.. Boy, you've got the motion down.. It's getting late, I'm tired and I've lost control.. Don't leave me here.. Time is running out.. Take me down the highway like a rocket to the ocean.. We can run.. Today can last another million years.. Today could be the end of me.. It's 11:59, and I want to stay alive."
a rose by any name (feat. beth ditto),"Black and red look so good on you. And your walk makes me believe you. Lipstick, rings are on my fingers. Want the night to always linger. Linger, linger, linger. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. By any name. A rose by any name. By any name. A rose by any name. By any name. Smoking cigarettes in bed. All the same when they came. In the streets they'll never know. Mysteries we'll never know. Show, show, show, show, show. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. A rose by any name. A rose by any name. A rose by any name. On the night you always come out. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. If you're a boy or if you're a girl. I love you just the same. Wherever you go, all over the world. A rose by any name. A rose by any name. A rose by any name. A rose by any name. A rose by any name"
a shark in jet's clothing,"I always had my eyes on you but you came from across the line.. I had to make good time to see you but you had to pay the fine.. All the boys on my side knew that you were the shark.. If you were found on the borderline you'd be shot in the dark.. Don't wear those clothes again, they don't make it in this crowd.. Don't go out D.T.K., you'll wear your best suit in the ground.. We're meeting in a neutral zone: the last car on the train.. The love you brought shaking up my bones and crawling through our veins.. We always met at the edge of a blade and we left at the end of the fight.. Of all the girls you've played and you laid why did this one have to be white?. They're gonna getcha at 12 o'clock high, got their sights set low on you.. You better believe me, I wouldn't lie.. We better quit before you're through!. They're gonna getcha at 12 o'clock high, got their sights set low on you.. You better believe me, I wouldn't lie.. We better quit before you're through!."
accidents never happen,"No, I don't believe in luck.. No, I don't believe in circumstance no more.. Accidents never happen in a perfect world. So I won't believe in luck.. I saw you walking in the dark. So I slipped behind your footsteps for a while.. Caught you turning 'round the block.... Fancy meeting in a smaller world.. After all, accidents never happen.. Could have planned it all.. Precognition in my ears.. Accidents never happen in a perfect world.. Complications disappear.. Now you love me.. I, yeah, I can tell.. I never lied.. I never cried.. And you, you knew so well.. Like the Magi on the hill,. I can divinate your presence from afar.. And I'll follow you until. I can bring you to a perfect world.. Accidents never happen in a perfect world.. Accidents never happen."
already naked,"I could tell that God was in the door. November pushed us to the floor. When our last rain fades. We can still radiate. Remember all the time it took. Remember how you gave me that look. And it's not too late. And it's not too late. Are you getting dizzy?. Cause there's something in the water. Rewind, already naked. Inside, sun on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?). Rewind, already naked. Inside, blood on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?). A stylising interlude. We can't be safe, nothing to prove. But we'll be okay. And the [?]. The richer ups and tumble sea (). The bed is there for you and me. I've got all this time. I've got all this time. Rewind, already naked. Inside, sun on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?). Rewind, already naked. Inside, blood on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?). Hey yeah yeah yeah yeah yeah [x2]. Are you getting dizzy?. Cause there's something in the water. Rewind, already naked. Inside, sun on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?). Rewind, already naked. Inside, blood on the pavement (?). Feels like we could be dancing. Tonight, maybe a chancer (?)"
amor fati (no exit outtake),"(one two, one). I wanna be an artist, artist of my life. I wanna be a dancer on the heights. I wanna be the answer to the dark and light. Why. I wanna be the ocean till you'll overflow. I'm a child of motion and everywhere I go my innocent devotion is everything I know. Oh oh oh. And I can't escape my love of fate, my amor fati, yeah. I wanna be the magic, magic of my sight. 'cause comedy is tragic in a different light. But could this be one more trick of this night. Why. And I can't escape my love of fate, my amor fati. I wanna be the question. Wanna be the motion. Wanna be the lesson. Isn't that emotion?. Now isn't that emotion. (isn't that emotion?). Isn't that emotion?. Isn't that emotion?. Now isn't that emotion?. My amor fati. My amor fati. My amor fati. My amor fati. My amor fati. My amor fati. My amor fati. My love of fate"
angels on the balcony,"Afterglow in a distant row.. The door is open and the lights are cold.. The children come in here and they dare the ghost,. like a fire burning in a stone.. Silent light in the theatre's sky.. Phantom cigarette and a silent cry.. The door swings open and it's cold outside.. Run and hide, run and hide.. They can still see him singing on the corner.. Singing songs that never fade away,. fade into the kids that come along.. Memory in a silent seat.. Melody on a long retreat.. Like an angel on a balcony.. Like an angel on a balcony."
atomic,"Uh huh make me tonight.. Tonight make it right.. Uh huh make me tonight.. Tonight.. Tonight.. Oh uh huh make it magnificent.. Tonight.. Right.. Oh, your hair is beautiful.. Oh, tonight.. Atomic.. Tonight make it magnificent.. Tonight.. Make me tonight.. Your hair is beautiful.. Oh, tonight.. Atomic.. Atomic.. Oh."
background melody (the only one),"i know what iâ€™m made of. by whatâ€™s inside of me. maybe science, maybe giants. maybe just a mystery. maybe the mother of invention. is really intensity. and baby when they made you. i was the background melody. a partner to the feeling. now youâ€™re a part of me. so be the only one who cares. the only one who dares. the only one who sees. the only one who dreams. be the only one who tries. the only one who cries. be the only one for me, for me. donâ€™t think iâ€™m fantasizing. i didnâ€™t make it up. lots of people tell me things. things about their love. how the music that was playing low. how they made you in the afterglow. i didnâ€™t see â€˜em do the body rock. i didnâ€™t feel the after shocks. but baby when they made you. i was the background melody. so be the only one who cares. the only one who dares. the only one to dance. the one who takes a chance. be the only one whoâ€™s real. the only one who feels. be the only one who loves. you may think iâ€™m egocentric. but iâ€™m only centered some of the time. i want you to remember. i wanna be the tune you canâ€™t get out of your mind. i wasnâ€™t there to see the pressure drop. i didnâ€™t do the momma and pop. baby when they made you i was the background melody. was it the lady or the tiger. who was the bottom who was the top. oh baby when they made you i was the background melody. so be the only one who cares. the only one who dares. the only one who sees. the only one who dreams. be the only one who tries. the only one who cries. be the only one for me, for me. . ."
