bombs away,"The general scratches his belly and thinks. His pay is good but his officers stink. Guerilla girl, hard and sweet. A military man would love to meet. The president looks in the mirror and speaks. His shirts are clean but his country reeks. Unpaid bills. In afghanistan hills. Bombs away. But we’re ok. Bombs away. In old bombay. The general only wants to teach france to dance. His army life doesn’t give him any romance. Guerilla girl, hard and sweet. A military man would love to meet. The general scratches his belly and thinks. His pay is good but his company stinks. Guerilla girl, hard and sweet. A military man would love to meet. Bombs away. But we’re ok. Bombs away. In old bombay"
bring on the night,The afternoon has gently passed me by. The evening spreads its sail against the sky. Waiting for tomorrow. Just another day. God bid yesterday goodbye. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. The future is but a question mark. Hangs above my head there in the dark. Can't see for the brightness. Is staring me blind. God bid yesterday goodbye. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. I couldn't stand another hour of daylight. (repeat and fade)
so lonely,"Well someone told me yesterday. That when you throw your love away. You act as if you just don't care. You look as if you're going somewhere. But I just can't convince myself. I couldn't live with no one else. And I can only play that part. And sit and nurse my broken heart. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely. Now no one's knocked upon my door. For a thousand years or more. All made up and nowhere to go. Welcome to this one man show. Just take a seat they're always free. No surprise no mystery. In this theatre that I call my soul. I always play the starring role. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. Lonely, I'm so lonely. I feel so alone. I feel low. I feel so. Feel so low. I feel low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. Low, I feel low. I feel low. I feel low. I feel so lonely. I feel so lonely. I feel so lonely, lonely, lonely, lone. Lonely, lone. I feel so alone, yeah. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely"
de do do do de da da da,"Don't think me unkind. Words are hard to find. They're only cheques I've left unsigned. From the banks of chaos in my mind. And when their eloquence escapes me. Their logic ties me up and rapes me. De do do do de da da da. Is all I want to say to you. De do do do de da da da. Their innocence will pull me through. De do do do de da da da. Is all I want to say to you. De do do do de da da da. They're meaningless and all that's true. Poets, priests and politicians. Have words to thank for their positions. Words that scream for your submission. And no-one's jamming their transmission. 'Cos when their eloquence escapes you. Their logic ties you up and rapes you. De do do do de da da da. Is all I want to say to you. De do do do de da da da. Their innocence will pull me through. De do do do de da da da. Is all I want to say to you. De do do do de da da da. They're meaningless and all that's true."
synchronicity ii,"Another suburban family morning. Grandmother screaming at the wall. We have to shout above the din of our Rice Crispies. We can't hear anything at all. Mother chants her litany of boredom and frustration. But we know all her suicides are fake. Daddy only stares into the distance. There's only so much more that he can take. Many miles away. Something crawls from the slime. At the bottom of a dark Scottish lake. Another industrial ugly morning. The factory belches filth into the sky. He walks unhindered through the picket lines today. He doesn't think to wonder why. The secretaries pout and preen like. cheap tarts in a red light street. But all he ever thinks to do is watch. And every single meeting with his so-called superior. Is a humiliating kick in the crotch. Many miles away. Something crawls to the surface. Of a dark Scottish lake. Another working day has ended. Only the rush hour hell to face. Packed like lemmings into shiny metal boxes. Contestants in a suicidal race. Daddy grips the wheel and stares alone into the distance. He knows that something somewhere has to break. He sees the family home now looming in the headlights. The pain upstairs that makes his eyeballs ache. Many miles away. There's a shadow on the door. Of a cottage on the shore. Of a dark Scottish lake. Many miles away, many miles away"
hole in my life,"Yeah, yeah, yeah. There's a hole in my life. There's a hole in my life. Shadow in my heart. Is tearing me apart. Or maybe it's just something in my stars. There's a hole in my life. There's a hole in my life. Be a happy man. I try the best I can. Or maybe I'm just looking for too much. There's something missing from my life. Cuts me open like a knife. It leaves me vulnerable. I have this disease. I shake like an incurable. God help me, please. Oh, there's a hole in my life. There's a hole in my life. Yeah, yeah, yeah. There's something missing from my life. Cuts me open like a knife. It leaves me vulnerable. I have this disease. I shake like an incurable. God help me, please. Oh, there's a hole in my life. There's a hole in my life"
born in the 50's,We were born. Born in the fifties. My mother cried. When president kennedy died. She said it was the communists. But I knew better. Would they drop the bomb on us. While we made love on the beach. We were the class they couldn't teach. 'cos we knew better. We were born. Born in the fifties. They screamed. When the beatles sang. And they laughed when the king fell down the stars. O they should've known better. O we hated our aunt. Then we messed in our pants. Then we lost our faith and prayed to the tv. O we should've known better. We were born. Born in the fifties. We freeze like statues on the pages of history. Living was never like this when we took all those gce's. O you opened the door for us. And then you turned to dust. You don't understand us. So don't reprimand us. We're taking the future. We don't need no teacher. We were born. Born in the fifties
darkness,"I can dream up schemes when I'm sitting in my seat. I don't see any flaws 'til I get to my feet. I wish I never woke up this morning. Life was easy when it was boring. I could make a mark if it weren't so dark. I could be replaced by any bright spark. But darkness makes me fumble. For a key, to a door that's wide open. Instead of worrying about my clothes. I could be someone that nobody knows. I wish I never woke up this morning. Life was easy when it was boring. I can dream up schemes when I'm sitting in my seat. I don't see any flaws 'til I get to my feet. I wish I never woke up this morning. Life was easy when it was boring. I wish I never woke up this morning. Life was easy when it was boring"
canary in a coalmine,First to fall over when the atmosphere is less than perfect. Your sensibilities are shaken by the slightest defect. You live you life like a canary in a coalmine. You get so dizzy even walking in a straight line. You say you want to spend the winter in firenza. You’re so afraid to catch a dose of influenza. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine. Now if I tell you that you suffer from delusions. You pay your analyst to reach the same conclusions. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine. First to fall over when the atmosphere is less than perfect. Your sensibilities are shaken by the slightest defect. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine
contact,I’ve got a lump in my throat about the note you wrote. I’d come on over but I haven’t got a raincoat. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got contacts in my book and in my eyes. My good connection on the telephone never lies. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got a list of the people I have known. I’m never alone on the end of a phone. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got a lump in my throat about the note you wrote. I’d come on over but I haven’t got a raincoat. I’d come on over but I haven’t got a raincoat
deathwish,Deathwish in the fading light. Headlight pointing through the night. Never thought I’d see the day. Playing with my life this way. Gotta keep my foot right down. If I had wings I’d leave the ground. Buning in the outside lane. People think that I’m insane. The day I take a bend too fast. Judgement that could be my last. I’ll be wiped right off the slate. Don’t wait up ’cause I’ll be late
fields of gold,"You'll remember me when the west wind moves. Upon the fields of barley. You'll forget the sun in his jealous sky. As we walk in fields of gold. So she took her love for to gaze awhile. Upon the fields of barley. In his arms she fell as her hair came down. Among the fields of gold. Will you stay with me, will you be my love. Among the fields of barley?. We'll forget the sun in his jealous sky. As we lie in fields of gold. See the west wind move like a lover so. Upon the fields of barley. Feel her body rise when you kiss her mouth. Among the fields of gold. I never made promises lightly. And there have been some that I've broken. But I swear in the days still left. We'll walk in fields of gold. We'll walk in fields of gold. Many years have passed since those summer days. Among the fields of barley. See the children run as the sun goes down. Among the fields of gold. You'll remember me when the west wind moves. Upon the fields of barley. You can tell the sun in his jealous sky. When we walked in fields of gold. When we walked in fields of gold. When we walked in fields of gold"
be my girl - sally,"Won't you be my girl. Won't you be my girl. Won't you be my, be my,. Be my girl. I was blue and lonely,. I couldn't sleep a wink. And I could only get unconscious. If I'd had to much to drink. There was somehow, something wrong somewhere,. And each day seemed grey and dead. The seeds of desperation. Were growing in my head. I needed inspiration,. A brand new start in life,. Somewhere to place affection,. But I didn't want a wife. And then by lucky chance I saw. In a special magazine. An ad that was unusual,. The like I'd never seen,. 'experience something different. With our new imported toy,. She's loving, warm, inflatible. And a guarantee of joy'. She came all wrapped in cardboard,. All pink and shrivelled down. A breath of air was all she needed. To make her lose that frown. I took her to the bedroom. And pumped her with some life,. And later in a moment. That girl became my wife. And so I sit her in the corner. And sometimes stroke her hair. And when I'm feeling naughty. I blow her up with air. She's cuddly and she's bouncy,. She's like a rubber ball,. I bounce her in the kitchen. And I bounce her in the hall. And now my life is different. Since sally came my way. I wake up in the morning. And have her on a tray. She's everything they say she was. And I wear a permanent grin,. And I only have to worry. In case my girl wears thin. Won't you be my girl. Won't you be my girl. Won't you be my, be my,. Be my girl"
bombs away,"The general scratches his belly and thinks. His pay is good but his officers stink. Guerilla girl, hard and sweet. A military man would love to meet. The president looks in the mirror and speaks. His shirts are clean but his country reeks. Unpaid bills. In afghanistan hills. Bombs away. But we’re ok. Bombs away. In old bombay. The general only wants to teach france to dance. His army life doesn’t give him any romance. Guerilla girl, hard and sweet. A military man would love to meet. The general scratches his belly and thinks. His pay is good but his company stinks. Guerilla girl, hard and sweet. A military man would love to meet. Bombs away. But we’re ok. Bombs away. In old bombay"
born in the 50's,We were born. Born in the fifties. My mother cried. When president kennedy died. She said it was the communists. But I knew better. Would they drop the bomb on us. While we made love on the beach. We were the class they couldn't teach. 'cos we knew better. We were born. Born in the fifties. They screamed. When the beatles sang. And they laughed when the king fell down the stars. O they should've known better. O we hated our aunt. Then we messed in our pants. Then we lost our faith and prayed to the tv. O we should've known better. We were born. Born in the fifties. We freeze like statues on the pages of history. Living was never like this when we took all those gce's. O you opened the door for us. And then you turned to dust. You don't understand us. So don't reprimand us. We're taking the future. We don't need no teacher. We were born. Born in the fifties
bring on the night,The afternoon has gently passed me by. The evening spreads its sail against the sky. Waiting for tomorrow. Just another day. God bid yesterday goodbye. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. The future is but a question mark. Hangs above my head there in the dark. Can't see for the brightness. Is staring me blind. God bid yesterday goodbye. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. Bring on the night. I couldn't spend another hour of daylight. Bring on the night. I couldn't stand another hour of daylight. I couldn't stand another hour of daylight. (repeat and fade)
can't stand losing you,"I’ve called you so many times today. And I guess it’s all true what your girlfriends say. That you don’t ever want to see me again. And your brother’s going to kill me and he’s six feet ten. I guess you’d call it cowardice. But I’m not prepared to go on like this. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t. I can’t stand losing you. I can’t stand losing you. I can’t stand losing you. I can’t stand losing you. I see you’ve sent my letters back. And my lp records and they’re all scratched. I can’t see the point in another day. When nobody listens to a word I say. You can call it lack of confidence. But to carry on living doesn’t make no sense. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I guess this is our last goodbye. And you don’t care, so I won’t cry. But you’ll be sorry when I’m dead. And all this guilt will be on your head. I guess you’d call it suicide. But I’m too full to swallow my pride. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing. I can’t, I can’t, I can’t stand losing..."
canary in a coalmine,First to fall over when the atmosphere is less than perfect. Your sensibilities are shaken by the slightest defect. You live you life like a canary in a coalmine. You get so dizzy even walking in a straight line. You say you want to spend the winter in firenza. You’re so afraid to catch a dose of influenza. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine. Now if I tell you that you suffer from delusions. You pay your analyst to reach the same conclusions. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine. First to fall over when the atmosphere is less than perfect. Your sensibilities are shaken by the slightest defect. You live your life like a canary in a coalmine. You get so dizzy even walking in a straight line. Canary in a coalmine
contact,I’ve got a lump in my throat about the note you wrote. I’d come on over but I haven’t got a raincoat. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got contacts in my book and in my eyes. My good connection on the telephone never lies. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got a list of the people I have known. I’m never alone on the end of a phone. Have we got contact. You and me?. Have we got touchdown. Can’t we be?. I’ve got a lump in my throat about the note you wrote. I’d come on over but I haven’t got a raincoat. I’d come on over but I haven’t got a raincoat
darkness,"I can dream up schemes when I'm sitting in my seat. I don't see any flaws 'til I get to my feet. I wish I never woke up this morning. Life was easy when it was boring. I could make a mark if it weren't so dark. I could be replaced by any bright spark. But darkness makes me fumble. For a key, to a door that's wide open. Instead of worrying about my clothes. I could be someone that nobody knows. I wish I never woke up this morning. Life was easy when it was boring. I can dream up schemes when I'm sitting in my seat. I don't see any flaws 'til I get to my feet. I wish I never woke up this morning. Life was easy when it was boring. I wish I never woke up this morning. Life was easy when it was boring"
de do do do de da da da,"Don't think me unkind. Words are hard to find. They're only cheques I've left unsigned. From the banks of chaos in my mind. And when their eloquence escapes me. Their logic ties me up and rapes me. De do do do de da da da. Is all I want to say to you. De do do do de da da da. Their innocence will pull me through. De do do do de da da da. Is all I want to say to you. De do do do de da da da. They're meaningless and all that's true. Poets, priests and politicians. Have words to thank for their positions. Words that scream for your submission. And no-one's jamming their transmission. 'Cos when their eloquence escapes you. Their logic ties you up and rapes you. De do do do de da da da. Is all I want to say to you. De do do do de da da da. Their innocence will pull me through. De do do do de da da da. Is all I want to say to you. De do do do de da da da. They're meaningless and all that's true."
dead end job,I don't want no dead end job. I don't wanna be no number. I don't want no dead end job. I don't wanna be no number. The queue gets longer everyday. I just ain't no time to stay. I ain't gonna run away. All I want to do is play. Don't wanna be no teacher. I don't wanna be no slave. I don't wanna work no assembly line. Like my uncle Dave. The queue gets longer everyday. I just ain't got time to stay. I ain't gonna run away. All I wanna do is play. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't wanna be no number. I don't want no dead end job. I don't wanna be no number. The queue gets longer everyday. All I wanna do is play. I just ain't got time to stay. But I ain't gonna run away. Don't wanna be no millionaire. Don't wanna own no mint. I don't wanna be no tax exile. And I don't mind being skint. The queue gets longer every day. I just ain't got time to stay. I ain't gonna run away. All I wanna do is play. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't wanna be no number. I don't want no dead end job. I don't wanna be no number. The queue gets longer everyday. I just ain't no time to stay. I ain't gonna run away. All I want to do is play. Don't wanna be no millionaire. Don't wanna own no mint. I don't wanna be no tax exile. And I don't mind being skint. The queue gets longer every day. I just ain't got time to stay. All I wanna do is play. I ain't gonna run away. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job. I don't want no dead end job
deathwish,Deathwish in the fading light. Headlight pointing through the night. Never thought I’d see the day. Playing with my life this way. Gotta keep my foot right down. If I had wings I’d leave the ground. Buning in the outside lane. People think that I’m insane. The day I take a bend too fast. Judgement that could be my last. I’ll be wiped right off the slate. Don’t wait up ’cause I’ll be late
demolition man,"Tied to the tracks and the train’s just coming. Strapped to the wing with the engine running. You say that this wasn’t in your plan. And don’t mess around with the demolition man. Tied to a chair, and the bomb is ticking. This situation was not of your picking. You say that this wasn’t in your plan. And don’t mess around with the demolition man. I’m a walking nightmare, an arsenal of doom. I kill conversation as I walk into the room. I’m a three line whip. I’m the sort of thing they ban. I’m a walking disaster. I’m a demolition man. You come to me like a moth to the flame. It’s love you need but I don’t play that game. ’cos you could be my greatest fan. But I’m nobody’s friend. I’m a demolition man. I’m a walking nightmare, an arsenal of doom. I kill conversation as I walk into the room. I’m a three line whip. I’m the sort of thing they ban. I’m a walking disaster. I’m a demolition man. Demolition man..."
does everyone stare?,"I change my clothes ten times before I take you on a date. I’m in a cold sweat, I panic, and it makes me late. I knew you never asked for this. I know. My shots will always misfire. My shots will always miss. Does everyone stare this way at you?. I only look this way at you. I change my clothes ten times before I take you on a date. I get the heebie-jeebies, and my panic makes me late. I break into a cold sweat reaching for the phone. I let it ring twice before I chicken out and decide you’re not at home. Does everyone stare the way I do?. I only stare this way at you. I never noticed the size of my feet. Until I kicked you in the shins. Will you ever forgive me. For the shape I’m in. For the shape I’m in. Does everyone stare the way I do?. I only stare this way at you. I’m gonna write you a sonnet but I don’t know where to start. I’m so used to laughing at the things in my heart. Last of all I’m sorry ’cos you never asked for this. I can see I’m not your type and my shot will always miss. Does everyone stare the way I do?. I only stare this way at you"
don't stand so close to me,"Young teacher the subject. Of schoolgirl fantasy. She wants him so badly. Knows what she wants to be. Inside her there's longing. This girl's an open page. Book marking - she's so close now. This girl is half his age. Don't stand, don't stand so. Don't stand so close to me. Don't stand, don't stand so. Don't stand so close to me. Her friends are so jealous. You know how bad girls get. Sometimes it's not so easy. To be the teacher's pet. Temptation, frustration. So bad it makes him cry. Wet bus stop, she's waiting. His car is warm and dry. Don't stand, don't stand so. Don't stand so close to me. Don't stand, don't stand so. Don't stand so close to me. Loose talk in the classroom. To hurt they try and try. Strong words in the staff room. The accusations fly. It's no use, he sees her. He starts to shake. And he starts to cough. Just like the old man in the. Famous book by Nabokov. Don't stand, don't stand so. Don't stand so close to me. Don't stand, don't stand so. Don't stand so close to me. Don't stand, don't stand so. Don't stand so close to me"
