a thread of light,"These words are a weapon for the ones in pain. A fair fight for the children of a lesser name. We are the war against the sick and fatal fall of man. A hollow tip to the notion of a Godless stand. Quick to slam the gavel on a true solution. You let the fear become a stranglehold. Tear it all apart so you can render your own belief. You never listened to what you were told. Condemned. You built a wall, disbelief is all you left us. Reaction. Without a thought, your resolve is to reject us. [Chorus:]. You found your darkness stands on a thread of pinhole light. And all you wanted was perfection. You found your darkness stands on a thread of pinhole light. So all you are is contradiction. You buried the chance in a self-righteous glance. So your sons and your daughters were safe. But your imperfect path is a heart made of glass. And the world is a charming grenade. Condemned. You built a wall, disbelief is all you left us. Reaction. Without a thought, your resolve is to reject us. [Chorus]"
anihilate the corrupt,"Behind the eyes of my compassion lies a suffering soul. And in my blood a bitter darkness slowly taking it's toll. I feel the death of our connection and the fading of light. Between the shards of sudden panic from choking on my life. I see the scars of your addiction and the feeling you hide. A blackened heart from all the hatred you will never rewind. Within the depths of your depression hear you pleading for help. Your just a shell of vacant ruin, a portrait of myself.. I can't breathe alone. You can guide me home.. CHORUS:. I am the face of your affliction.. Feeding new life through the cracks in your skull.. Beneath the skin of your aggression is a thickening fear. A swelling plague from every devastating voice that you hear. You feel the throes of contradiction in the world that you left. Another day in your delusion, the never-ending death.. I can't breathe alone. You can guide me home. I can feel you here. You can draw me near. CHORUS:. I am the face of your afflication.. Feeding new life through the cracks in your skull.. I am the pain of your conviction. Stabbing you right through the back of your soul.. This is life, this is love. (CHORUS). I can feel you here. You can draw me near."
artificial light,Tell me your misery. Give us the antidote. I heard the voice of change. Behind a vacant note. All this tearing apart. Without a reform. Call it what you will. I'm not afraid to say. I've heard it all. Connection lost. We're standing by. Artificial light. You sell a fix. For our defect. And all we find. Artificial light. Doesn't break the model. I can't feel it in my bones. Nothing shattering my world. No. We want a real cure. Not idle sympahty. The dark consuming light. That you have failed to be. No. It's not enough. I resent this deprivation. Your remedy. Is not a weapon. To slaughter the sorrow. It's just to keep you from feeling alone. I've heard it all. Connection lost. We're standing by. Artificial light. You sell a fix. For our defect. And all we find. Artificial light. Doesn't break the model. I can't feel it in my bones. Nothing shattering my world. No. I'll never see. What they see in you. Doesn't break the model. I can't feel it in my bones. Nothing shattering my world. No
as we wept,"I will stand and fight to justify you.. You have bled and died to justify me.. Force me down into hate.. Your freedom will stop when I can't breath.. I'm taking the path that i don't need.. I'm taking the place so it won't bleed.. Broken out and turned away.. Burned to the ground and change the face.. Bled to death and turned to gray.. Resurrect again to say.. I made my promise, and now i've fallen.. Through broken pieces i set you.. I will stand and fight to justify you.. You have bled and died to justify me.. Let me see it all die in front of myself so i can't lie.. A hollow design for the new side.. Exterior death for the old side.. This is the end of the last time.. Bury the old and say the name.. break the mold and new remain.. Resurrect again to say.. I made my promise, and now i've fallen.. through broken pieces i see you.. I will stand and fight to justify you.. You have bled and died to justify me.. A lifeless body, a broken soul.. I fall to zero, I've lost control.. I've lost control, I will stand and fight to justify you.. You have bled and died to justify me.."
beauty through the eyes of a predator,"I'm not the only one who can't see why it crossed your mind. I see your life and death reduce into a product line. It's not enough to see you speaking through the blindest of eyes. The same dead, cold breath is reducing mine. I can't see why. You're not a saint, you're a thief. You can't deny. It's all a ploy underneath.. All I've seen (you better learn to keep your face under the dark). All I need (wake up and feel the blood escape your heart). Your disease (for every word that you devalue and mistake). I can't breathe (for every soul you nauseate with what you say). CHORUS:. You've brought this verdict on yourself (before we ever had a chance). I hope you cry for the one's you've lost.. You built this burden when you fell (you know we never took a glance). I hope it's worth all the blood it cost.. It's been a long way back from the dissipated path. Only half way through, say goodbye and take a breath. And when the end shines new with the burn of nothing left. I'll give you one last chance to say you're done and give it back.. I won't agree.. Your remedy is a joke.. I can't believe.. That you can breathe and not choke.. (CHORUS). Peddle your faith to the blind.. And cheapen the love that you feel so painful.. Pushing the guilt through yourself.. And suffer the mold of a prime example.. (CHORUS). I feel my lungs beginning to burn.. With every foolish word that you spit, another nail you'll get."
beheaded,In the never-ending circle where. The powerless meet. There grows a struggle from the burden. Of sustaining defeat. In the face of every coward lies the. Blindest of hate. And in the eyes a sharpened image of. The damage they made. You look at me to bear the burden of the suffering past. It wasn't me behind the veil. Of a heartless mask. And where were you the day that everybody. Cursed your name?. You were the distant voice of pride. That never stood the shame.. The weak of the mind will use fist. And the fist of the frail will bring gun. The loudest of guns provoke bombs. And in wrath he will chase until it's done.. CHORUS:. Your history is dead.. Dead wrong.. Dead - dead wrong.. Philosophy is dead.. Dead wrong.. Dead - dead wrong.. Within the mind of modern culture. There's an idle cog. It is the section of humanity that never forgot. And in the midst of moving forward we have given the right. To let the wolves attack the sheep and bury guilt inside. I won't forget the twisted picture of the filth that we were. Or disregard the fading voices of the people we hurt. But I was never pulling triggers or degrading your face.. Don't look at me to give the reason for the pain that you trace.. (CHORUS). The scars outlive the pain.. Reflections will remain.. The scars outlive the pain.. Your sickness will remain.. Dead - dead wrong.
beyond me,"Where does your allegiance lie?. In failing hearts and idle hands. What corrupted eyes. To heed the certainty of man. You fail me. I never was my final word. I could never be. The only voice I heard. Trust in the powerless. The ever knowing inside. See no deliverance. Leave all conviction behind. The darkest of hearts they cease to bleed. (And) never deny for the self to lead. You'll find in this a lonely home. No tear consoled. To wander on a nameless road. Beyond me. Compromise all time unseen. For this, your momentary lust. Pride deafening. Unsung hymns gather rust. No corruption, delusion, enslavement here. Driven not by fear. Not converted to. I see an aimless soul. In the ruthless cold. Fighting off the call. Dying to be whole. I see an aimless soul. In the ruthless cold. Fighting off the call. Giving in to the fall. You'll find in this a lonely home. No tear consoled. To wander on a nameless road. Beyond me"
blood in the tears,"Don't come on quietly when you draw near. Don't go on lightly. Don't leave me here. I wither quickly in winter's cold, but carry onward like I was told. And I wait for a sign. Like blood in the tears of all my enemies (So they will see). Knowing the pain the way they should. Blood in the tears of all my enemies (Given to me). Leaving a trail to where you stood. And when it's quite, when you can hear, I beg you take me away from here. Cleansing red, wake the dead"
carry me down,"And if you see me losing ground. Don’t be afraid to lie. I know the pain inside my heart can’t break the fear inside of yours. And if you see me losing faith. In what it means to die. Don’t let me leave before I know what lies behind the stained glass doors. Save sorrow for the souls in doubt. Bleed every care out. [Chorus:]. Will you carry me down the aisle that final day. With your tears and cold hands shaking from the weight. When you lower me down beneath that sky of gray. Let the rain fall down and wash away your pain. For every word we never spoke. We have a tear to cry. For every silence like a wall between a better you and I. So if you see me losing sight. Of all the death in life. You’ll find the peace in every time I failed to see the death in mine. Let all the fear inside you drown. Tear out the blade and lay it down. Save sorrow for the souls in doubt. Bleed every care out. [Chorus]. Oh, the blood is rushing out. Oh, I’m better off without. Oh, the walls are closing in. Oh, sing for me again. [Chorus]. (Rain down, oh rain down, no care for the flood)"
coffin builder,"My fall draws near.. My life fell out of my hands and into. This hole where everything's cold. I lose the feeling of guilt. There's. nothing inside, my innocence died.. And now the emptiness grows, it's. bringing me down and taking my crown. I've seen where everything's dark.. It's here in my soul, I'm losing control.. CHORUS:. Have mercy on me.. Have mercy on me.. Have mercy on me for every thorn I've driven in.. Within these walls you'll see. Alone in here - the end.. Before my very last day I'm making it stop.. I'm turning it off.. I'll fight the feeling I have until everything's. Gone. Resistance has won. Now time is healing these wounds and. You are still here releasing my fear. My life fell out of my hands. They. took it away, I'm taking it back.. (CHORUS). And everyday I feel like this weight's. Constantly dragging me down. Broken for the last time (Never get the best of me, won't get the best of me). I've got a heart of steel, but your words are. Constantly bringing me down.. I'm open for the first time (Never get the best of me, wont' get the best of me). (CHORUS). My fall drawns near."
cold winter sun,"In the dim light of a sacred heart. See the vacant all descending to a left-hand path. Where the dead reign in the godless dark. Every martyr flying blind into the hands of wrath. We give way to sorrow. When the self is all we build. And wake up tomorrow. In the blood of who we killed. We are the kingdom come. We are come undone. And our shadows bleed to one. By a cold winter sun. Give a weak mind all the coldest steel. Our beloved at the mercy of a heartless horde. Tear the cause out, let the cowards reel. Bring the demon to the teeth and lacerate the cord. We give way to sorrow. When the self is all we build. And wake up tomorrow. In the blood of who we killed. We are the kingdom come. We are come undone. And our shadows bleed to one. By a cold winter sun. In the blood of who we killed. We are the kingdom come. We are come undone. And our shadows bleed to one. By a cold winter sun. We are the kingdom come. We are come undone. And our shadows bleed to one. By a cold winter, cold winter sun"
collapsing,I see the weight of hollow death residing in you. Take now your final breath. Exhale the truth. I see the fear of nothing left. Dead fragments of youth. You hold it in yourself. I feel it too. I mourn your blindness. I die along. And swallow darkness. In misery is where I belong. Collapsing in on yourself. I don't know why I try. Collapsing in on yourself. I don't know why you deny. I know the light is burning dim and dying in you. I know the pain that lies within. I feel it too. No vow of silence. No remission of truth
cross to bear,"Hail victim, raise your voice. And curse this mortal chain. Lay down your tired albatross. Let Heaven hear your strain. This unrelenting plague unbound. Your agonizing toll. Like God himself in parallel. Delusion takes you hold. Recoil. I see you writhe in distress. Hell on earth. No one ever stood for pain like this. Sing to me your plight unjust. Define it for the rest of us. No river of your tears, no sympathy will find you here. Not one of you bastards has a cross to bear. You clench your fist unto the sky. To sound your troubled mind. Unto the throne of sorrow? s scribe. Of sacrifice divine. Bite your tongue. Bleed unsung"
crucifix,"We will trample on our children til this ground is flooded red!. No boundary for depravity,. No silence for the dead.. Now wait for the light that you fled!. We will sonocrete our choices into a shallow grave,. Reinvigorate the vices of some self consuming slave.. Now pay for the help that you crave. Every curse like violation of our lives,. Every careless shallow breath corruption of our minds.. All the blood and the shame,. Deformation of name,. The weight of a wicked world!. Embody of the hate-less,. Crucifix.. Embody of the -?-,. Crucifix.. Crucifix.. The age of fame is broken, and all I see is red,. The idols of humanity they tower overhead.. Now wait for the light that you fled,. The key source flew right open, shining death upon this place. Compelling us to open an revolting human race. Now pay for the help that you crave. Every curse like violation of our lives,. Every careless shallow breath, corruption of our minds.. All the blood and the shame,. Deformation of name,. The weight of a wicked world!. Embody of the hate-less,. Crucifix.. Embody of the -?-,. Crucifix.. Crucifix.. Mine, eyes, have, seen.. Sometimes I close my eyes to escape this crooked place,. It seems these fools...?. I guess it's easy to see the world the way I do,. The emptiness is a promise, the sin is just the proof.. Embody of the hate-less,. Crucifix.. Crucifix.. Mine, eyes, have, seen."
dead flowers,"I feel ashamed. With abandon in my heart. And on my face. I sufered the blame. I would show to you this way. But I'm too late. When the sorrow, it breaks them. I will replace them. For you. Dead flowers for the torn apart. Laid at the grave to heal a broken heart. Let it rain until it floods. Let the sun breathe life once more. Reborn. Wish you the same. To walk beside. And carry on this flame. To see you again. With a radiance. Of pure and holy name. When the sorrow, it breaks them. I will replace them. For you. Dead flowers for the torn apart. Laid at the grave to heal a broken heart. Let it rain until it floods. Let the sun breathe life once more. Reborn. Dead flowers for the torn apart. Laid at the grave to heal a broken heart. Let it rain until it floods. Let the sun breathe life once more. Reborn. Dead flowers for the torn apart. Dead flowers for the torn apart. Dead flowers for the torn apart. Let it rain until it floods. Let the sun breathe life once more. Reborn. Dead flowers for the torn apart (6x)"
death,I'm not your gateway. I'm not your prodigal son. I am the vile lesser-than. Just who do you think I am?. I'm not your standard. I'm not your vision divine. I am no sacrificial lamb. Just who do you think I am?. I am death (x4). I'm not your sacrifice. I'm not your shelter in the storm. I am determinately man. Just who do you think I am?. I'm not your child. I'm not your paragon of just. I am by other means damned. Just who do you think I am?. I am death. Who do you think I am?
descending upon us,"This is our call – to see these idols fall.. Drag them out into the light – let fate devour whole.. This is your fault, you fool of faith untrue.. That we should face the grave with such a blackened view.. Oh… (this pain is true) we see the damage done. In the eyes of those turning away.. Save your plea for the day that we suffer the wake of this treason.. Rain like fire descending upon us in holy resolve, upon this ground.. Hollow name of five encircled frame.. Deception incarnate – receive my vow of hate.. Oh… (this pain is true) see how the blood will run. In the eyes of those turning away.. Save your plea for the day that we suffer the wake of this treason.. Rain like fire descending upon us in holy resolve, upon this ground.. Save your plea for the day that we suffer the wake of this treason.. Rain like fire descending upon us in holy resolve, upon this ground.. We see the damage done – resounding desecration.. We see the damage done – blackened insurrection.. Suppress the pain of mind as long as you can bear.. And feel the desperation clawing from within.. They say the truth is found when hell is at your doorstep.. You’d better pray to see that time come to pass.. Save your plea for the day that we suffer the wake of this treason.. Rain like fire descending upon us in holy resolve, upon this ground.. Save your plea for the day that we suffer the wake of this treason.. Rain like fire descending upon us in holy resolve, upon this ground."
deteriorate,"Time has had it's way with me.. My broken tired hands can`t build a. Thing.. The wires that have held me still. Embedded now in flesh to find my will.. The idle of my days is won,. The empty I have fed has made me numb,. Despite what you will find in me.. The failures of my past just swirl beneath.. I need a heart that carries on through the pain. When the walls start collapsing again. Give me a soul that never ceases to follow,. Despite the infection within. Our careless feet leaving trails. Neverminding the fragile dirt we all end in.. Our careless feet leaving trails. Neverminding the fragile dirt we all end in.. This is where I find my fall. The cares that held me alive don`t work at all.. And every step away from here is closer to the plague. I hold so dear.. I need a heart that carries on through the pain,. When the walls start collapsing again. Give me a soul that never ceases to follow. Despite the infection within. Our careless feet leaving trails. Neverminding the fragile dirt we all end in.. Our careless feet leaving trails. Neverminding the fragile dirt we all end in.. Awaiting my end. Breathing in the day that finds me new.. Redemption begins bleeding out the flaws. In place of you.. Awaiting my end. Breathing in the day that finds me new.. Redemption begins. Redemption begins.. Our careless feet leaving trails. Neverminding the fragile dirt we all end in.. Our careless feet leaving trails. Neverminding the fragile dirt we all end in."
driving nails,"I was the light. I was the quiet heart. I was the place we used to dwell. And when the cold would tear your life apart,. I was the warmth that you had felt. What have I become?. What have I become?. Thoughts like shadows swelling through my mind. What have I become?. Something else inside.... Is driving nails into my soul. Angels from my door. Driving nails into my soul. Something inside.... I was the blood inside your broken heart. I was the stone that you had held. What have I become?. What have I become?. Thoughts like shadows swelling through my mind. What have I become?. Something else inside.... Is driving nails into my soul. Angels from my door. Driving nails into my soul. Something inside.... Is driving nails into my soul. Angels from my door. Driving nails into my soul. Something inside.... I close my eyes. Search for you. Retracing every step. Is driving nails into my soul. Angels from my door. Driving nails into my soul. Something inside.... Into my soul. Angels from my door. Driving nails into my soul. Something inside.... Is driving nails into my soul. Angels from my door. Driving nails into my soul. Something inside..."
everything was white,"As I clear my mind enough to see. Decaying pieces of my being that have fallen on me. I find the one clean cut that has given the wrath. Beneath the deep and cleansing fire that is shaping the path. I've had all my life to fall in place. I watch all my past in right decay. And with every step that shames my face. I see all my pieces catch ablaze. CHORUS:. The pain is fading, now you're leaving me alone.. I can't stop bleeding, I'm depleting on my own. I can't bury every form I've seen. The hollow pieces of perfection are embedded in me. And with every step the walls give way. And in the shadow of deceit I can see you fade. I've seen all those dreams we try to hide. And the sound of honesty's reply. But I'm not that man you've seen inside. He was born so pure but then he died. (CHORUS). With every word I breathe out. I feel it escaping from my soul. With every thought created. Omission leaving me so cold. I've seen inside the downward fall. Remember all the filth I saw. I've seen inside the downward fall. Remember everything I saw. (CHORUS)"
fading away,"Demon Hunter - Fading Away. It’s in this wake that i find myself. Losing the will to resume this hell. When every breath is a dying wish. It’s harder to follow the point of this. This broken place that i call my home. Has deepened the sorrow that i have sown. And i can’t erase what is in my heart. I want it to finish before it starts. My own solution insufficient again. No false illusion, this devouring threat. I break the vessel, giving air to its red. And open my fate to the darkened sky. . I’ve been fading away. I’ve been waiting on the call to reach my veins. Ready or not. No attention to waste. Every sorrow of the soul will read my name. When i cease to exist. So now i’ve come to the final sleep. I pray that forgiveness is mine to keep. I know it’s hard to forget this man. Driving the failure into your hands. My own solution insufficient again. No false illusion, this devouring threat. I break the vessel, giving air to its red. And open my fate to the darkened sky"
feel as though you could,"Rebellion… Oh cheap thrills and vacant youth. Carry out your own will.. Shovel deep and bury truth. Social stain, punk wreck, mother’s own defect.. Sing that song you know so well – sing it one foot in hell.. Eyes wide black – turn your back.. Oh how the foolish will see…how every man he does bleed.. The vultures circle, halo of the dead.. Another vicious cycle, swallow what you’re fed.. And now the vultures circle, halo of the dead.. Another vicious cycle, be true to your dissent…. Somehow…feel, feel as though you could.. Somehow… in all your petty suffering (suffering) – burn this down.. Rejection… of weak trends and fake hate.. This is what you’re fighting for – some fool’s mistake.. I will devour you, I’ll overpower you. Rise from the ashes, screaming eternity.. Vultures circle, halo of the dead.. Another vicious cycle, swallow what you’re fed.. And now the vultures circle, halo of the dead.. Another vicious cycle, be true to your dissent…. Somehow…feel… feel as though you could.. Somehow… in all your petty suffering (suffering). Go…. Oh… Ignite (ignite) upon (upon) these words (these words) – and breathe defeat.. Your shallow deeds make hell for wood and stone, flesh and bone – this alone.. Somehow…feel… feel as though you could.. Somehow… in all your petty suffering (suffering) – burn this down.. Burn this down. Burn this down. Burn this down. Burn this down.. Burn this down. Burn this down. Burn this down. Burn this down."
fiction kingdom,"Dig yourself a shallow grave. Your life is not the legacy of honor you would dig six feet for. Broken is the way you came. And broken is the way that you will leave when everything is paid for. Make another hollow claim. A fable of regurgitated nothing we could tear wide open. False in every possible way. Your god is still the powerless creation you will lose your hope in. Now you bleed for the lord of hate that you stole from the pages of truth. And separate the product from its own account, to birth a gospel of inferior view. Black reign is all in dream. Your truth is absolution’s end. [Chorus:]. Dead is the way you stake your life on. The oblivious belief. What a waste to sell your spirit for. Lay upon the bed you made. Your word is not the legacy of truth that you would bet your life on. Stand to face a mirrored blade. And tremble in the wake of your conviction as you put your life on. Now you bleed for the lord of hate that you stole from the pages of truth. And separate the product from its own account, to birth a gospel of inferior view. Black reign is all in dream. Your truth is absolution’s end. [Chorus]. This war is a page unwritten, but we know how it ends. Take a step to the throne, convicted. Choking back your amends. Cry the death of fiction kingdom. Your truth is absolution’s end. [Chorus]"
fire to my soul,"We flow with bitter words that file sharp our teeth. And we bite off our own tounges. We trample any trace of your divinity's hope. And we'll sacrifice our young. With our eyes sewn shut now the light can't shine. Oh, we'll never wake from dead. And when you beg for us to open up and let you in. Then we'll cut you out instead. (Pre-chorus:). You promised you'd give us your word. We never believed it was true. And we pretend that we never heard. Cus we still don't believe in you. (Chorus:). I heard you calling, setting fire to my soul. Is this the voice we die for?. We die for life. We built a wall to keep you out. Ignoring every word. And we saw your face behind our tounges. Apathetic to what we'd heard. (Pre-chorus). (Chorus). Why does it falter? We built it all ourselves. Why does it hurt so bad, forsaking all this help?. Why are we choking on pills designed to heal?. We threw our hearts away cuz we're too afraid to feel. (Chorus)"
follow the wolves,"Run. Every second is a pure affliction. But I can feel your pain. Choke back the burn of wrath as they violate your name. No sign of innocence in this godforsaken place. When the truth is in your hands, they’ll spit upon your face. Dismantle the ground they stand on. Give power a name. You’ve traveled the path of slander. Now bury the shame. Shed rejection. Learn to follow the wolves. [Chorus:]. Run away to the blackened sky, through the fear of disbelief. Run away from the hollow cries, to the shelter of release. Run away to the blackened sky, through the fear of disbelief. Run away from the hollow cries, to immunity. See the struggle of the faithless lot as they negate their time. How low to sink to the depths of their frame of mind. Dismantle the ground they stand on. Give power a name. You’ve traveled the path of slander. Now bury the shame. Shed rejection. Learn to follow the wolves. [Chorus]. No tear for desolation. Nearing the end of our misery. [Chorus]"
