master plan,"I've got a master plan babe,. I been workin on it from the start.. Pluggin in all of the numbers, watchin it on all of the charts.. Just cause it starts off slow babe,. Doesn't mean it don't have a heart.. You'll be walkin round showin off someday. And it'll take you right back to the start.. It's everything that you want babe.. It's everything that you need.. Soft and warm al the time, make you want it over and over.. Strong on the horizon,. But ends up bein really so sweet... oh so sweet.. Sometimes I wanna lay down babe.. Sometimes I wanna stand up and fight.. Sometimes it runs its course in a day.. Sometimes it goes for night after night.. Know that it will start off strong babe,. And it will end up weak in the end.. Just like the heart you break of a love babe,. Just like the hand you take of a friend.. It's everything that you want babe.. It's everything that you need.. Soft and warm all the time, make you want it over and over.. Strong on the horizon,. But ends up bein really so sweet... oh so sweet..."
movin' away,"Moving away, crazy days to leave. I'll always be an alarmist. Who'd jump at a chance. Anything for romance. I hope I'll always be what you want. Moving away. Those I'll miss. Those I won't. But I hope your heart will beat where my home is. A new life to create. A new life to create. Don't know quite why. But I was feeling unsatisfied. I had to get out now. Trying to find it. Possessed by your love. Under the influence. And though there's a new life line. I won't forget the one I left behind. A new life to create. A new life to create. A new little life"
nashville to kentucky,"from nashville to kentucky, my heart it draws the line,. somewhere someone thinks of me, i just wish it was somewhere i could find.. TAKE ME OUT of this dead-end nightmare. TAKE ME OUT of this hell im in.. TAKE ME OUT of this dead end nightmare, and put me back in a world i can live."
o is the one that is real,Always leave your televisor on.. Always give your answers by the phone.. If you're hurt he wants to feel it.. If you've money he's your dealer.. If you're ready for him i don't want to see it.. Oh.. O is the one that is real.
off the record,"Sorry bout the things that I had to say -. And I'll make it up to you right now at the penny arcade. In an open car wherever you are -. Push yourself too far and it might get hot.. Well I really don't need the confusion -. And you know I just ain't the type. To get all wrapped up in the illusion. Of doin' something that I know ain't right -. Right Right???. You've got to want to rearrange and keep it off the record. Off the record. You've got to know that we will change and keep it off the record. Off the record. In a crowded room near the box of boom. To an artifical tune, I see you swoon. Well you knw all this would turn to mist. If your idea wasn't kissed - Why're you so pissed?. Well i know you don't need the confusion. And I know you just ain't the type. To get all wrapped up in the illusion. Of doin' that you know ain't right - Right Right???. Right Right?? Right Right??? Right Right Right???. You've got to want to rearrange and keep it off the record. Off the record. You've got to know that we will change and keep it off the record. Off the record.. You've got to want to rearrange and it off the record. Off the record. You've got to know that we will change and keep it off the record. Off the record.. Come on"
old september blues,"all alone at the end of the day. really tired it's time to hit the hay.. it was always good to hear you say:""you never were a. drawback, you always were an asset, you never were a drawback,. no you weren't."" put away your corset, put away your shoe,. put away the old september blues."
one big holiday,"wakin' up, feelin' good & limber. when the telephone, it ring. was a bad man from california. tellin' of a stone he'd bring. and of better days. from this town, we'd escape. if we holler loud & make our way. we'd all live one big holiday. so we listened & up the river. and recorded all the sounds. was some shakin' & some record playin'. all the leather kids were loud"
one in the same,"On the way back home.... How long did it seem?. 3 days or 4? snow glazed all the trees. My mother held me... like a motorcycle, so warm.... We sang melody.... Campin out all night... slow moves in the light.... Of all the things that you've seen.... Was the motorcycle so warm you sang melody?. At that moment I'd know... just how close we could be. And though it always was mine... it always seemed new to me. 10,000 colors in all... eyes like caves on my cheeks. To all the people i've loved... don't think poor of me. It wasn't till I woke up.... That I could hold down a joke or a job or a dream. But then all three are one in the same. And all then are one in the same. And all us are one in the same"
only memories remain,"Only memories remain. Only memories remain. For a time, there by the sea. There was only you and me. In a land that time forgot. You uttered sweet forget-me-nots. And you know I never will (you know you never will). But sometimes life has other ideas. And though we both know how much it meant. Now only memories remain. Only memories remain. Only memories remain. Only memories remain, yeah yeah. Only memories remain. The names and places have all been changed. But the identity remains the same. As time and space do what they will. The spirit, so vogue, can never be killed. Our earthly bodies will surely fall. But the love we share outlives us all. What's done is done at the end of the day. But still, those memories remain. Only memories remain, yeah yeah. Only memories remain. Only memories remain, yeah yeah. Only memories remain. Yeah, only remain, only remain, oh. Yeah, only remain, only remain, oh. Oh. Yeah, only remain, only remain, oh (only memories remain). Yeah, only remain, only remain, oh. (only memories remain, only memories remain). Yeah, only remain, only remain, oh. (only memories remain, only memories remain)"
outta my system,"They told me not to smoke drugs, but i wouldn't listen. Never thought I'd get caught and wind up in prison. Chalk it up to youth but young age I ain't dissin. I guess I just had to get it outta my system. outta my system outta my system. Oh lord I'd never do it now I know what I ain't missing. Glad I went and got it all outta my system. The luster of youth versus married security. I'm glad I'm here now, but just between you and me. I had to get it out and make the deals. And learn to know how it feels, but that it ain't real. outta my system outta my system. There's a way to have it all you know I ain't kidding. Some things I know I'll never get outta my system. If you don't live now, you ain't even trying. And then you're on your way to a midlife crisis. Let it out anyway you feel. You can feel it in your bones, but try to deny it. Wipe it off your face but your eyes won't hide it. You knew it all along but never made it clear. They told me not to steal cars, said I'd wind up. in prison. Thought I knew it all yea I wouldn't listen. Chalk it up to young but youth I ain't dissing (?). I guess I just had to get it outta my system. outta my system outta my system. I'm glad I did it all then I know what I ain't missing. Glad I went and got it all outta my system. I'm glad I do it all now I know what I ain't missing. Glad I went and got it all outta my system. I'm glad I do it all now I know what I ain't missing. Glad I went and got it all outta my system"
phone went west,"is there a doctor in the house tonight?. if there's a wrong, he could make it right. is there still a lock on your back door?. is there still a lock on your back door?. tell me i'm wrong. tell me i'm right. tell me there's nobody else in the world. tell me i'm wrong. tell me i'm right. tell me there's nobody else in the world. is there a doctor in your house tonight?. if there's a wrong, he could make it right. is there still a lock on your back door?. is there still a lock on your back door?. tell me i'm wrong. tell me i'm right. tell me there's nobody else in the world. tell me i'm wrong. tell me i'm right. tell me there's nobody else in the world. (tell me there's nobody else in the world). (tell me there's nobody else). there'll be a knock on your front door. there'll be a knock on your front door. there'll be a knock on your front door. there'll be a knock on your back door. there'll be a knock on your back door. there'll be a knock on your back door. there'll be a knock on your back door. there'll be a knock on your back door"
picture of you,"i've got the ocean blue. i've got a picture of you with green. green eyes and a cocaine smile and a little worry anymore. i've got a house. in a court, i've got a car and a door and a big left arm. and a little worry. any more, cause i tried, i did. sorry, you know im sorry you know i'd give. you anything on a dime.sorry again. cut your little head. but sorry don't. mean nothin, if sorry's still in bed.. you dont say ""i'll wait up"""
remnants,"Remnants of the empire, artifacts of love. Will I meet the designer, what will he dream up?. Pillars of the empire, gravity awake. What's held down to the ground next round goes into space. Raising up the empire, innocence and faith. What will hold you up and what will stand in your way?. Then I saw a new heaven formed in the bleeding light of dusk. All souls, all faiths, always we were one. Raise a bayonet in the dark, for all the human race. Watch out, watch out, watch out, watch out, you can go my same way. Taking out the empire, watching from afar. It's not too late, never too late, you could make a new fate. Then I saw a new heaven formed in the bleeding light of dusk. Then I saw a new heaven formed in the bleeding light of dusk. All souls, all faiths, always we are one"
rocket man,"She packed by bag last night, preflight. Zero hour, nine a.m.. And I'm gonna be high. As a kite by then. I miss the earth so much. I miss my wife. It's lonely out in space. On such a timeless flight. And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... I'm a rocket man. Rocket man. Burnin' out his fuse. Up here alone. Mars ain't the kind of place. To raise your kids. In fact, it's cold as hell. And there's no one there to raise them. If you did. And all this science. I don't understand. It's just my job. Five days a week. A Rocket Man. Rocket Man. And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... I'm a rocket man. Rocket man. Burnin' out his fuse. Up here alone. And I think it's gonna be a long, long, time. And I think it's gonna be a long, long, time. And I think it's gonna be a long, long, time. Long, long, time. Long, long, time. Ah, no, no, no.... Oh, no, no, no, no, no, no, no..."
rollin' back,"just in the nick of time you got me... while I was sittin here. time I don't think I waste it, it just seems to disappear. sippin the wine you got me, while eyes were rollin back. long hours and hard hard things just bring heart attacks. oh oh oh you had me, wrapped up in your mystery.... when the light vanished from on high. oh I'll never say I knew you, but my heart can't wait. to meet you on the other side. when I think about the story. one thing seems pretty clear. the warm things you left behind they still want you here. but only in time you find... that all things come back around. and just like the frown, we'll turn them upside down. oh oh oh you had me. wrapped up in your mystery.... when the light vanished from on high. oh i'll never say I knew you. but my heart cant wait. to meet you no the other side."
run thru,"oh shit run!. oh shit run!. oh shit run thru the ghetto. they will hear you. mornin' bell tolls at home. rings loud back where i come from. calls me back. often times, i would hope & pray. then faith came my way. oh shit run!. oh.................. it's what appears to me. it's what appears to me. oh shit run!. oh.................. it's what appears to me. it's what appears to me. it's what appears to me. ahhhhhhhhhhhhhhh........"
same in any language,"Sometime ago I met a Navajo. In a parking lot in Tokyo. He said everything wordlessly. Wonderlust in my eyes, he did see. Oh yea. Oh oh yea. Those postcards I sent to Birmingham. All the way from those windows of Amsterdam. I copped a gram from Dappersan. Just to fall at her man in another jam. Oh yea. Oh oh yea. Its the same in any language. A brother is a brother if there’s one thing I know. Its the same in any language. Wherever you go. Oooo yea. I ran out of Jack in Tripoli. Oh those freedom fighters they were good to me. They asked me all about Tennessee. And on one thing we all did agree. Oh yea. Yea oh oh yea. Its the same in any language. A brother is a brother if there’s one thing I know. Its the same in any language. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go. Wherever you go"
sec walkin,"Left leg. Right leg.. One leg at a timei. Keep on walkin. I keep on walkin.. Red light, green lightfirst. Light i see tonight i am walkin.. Ooh yeah i am walkin.. Fever! Breathe in your own cool, blue air.. Look for eyes that hypnotize and sparkle.. Look for eyes that hypnotize and sparkle...Everywhere.. Brother, brother- don't you care?. Brother, brother- don't you care?. Left leg. Right leg.. One leg at a timei. Keep on walkin. I keep on walkin.. Red light, green lightfirst. Light i see tonight i am walkin.. Ooh yeah i am walkin.. Fever! Breathe in your own cool, blue air.. Demon eyes. Demon eyes are watching.. Demon eyes. Demon eyes are watching...Everywhere.. Brother, brother- don't you care?. Brother, brother- don't you care?"
slow slow tune,"Slow, not the meter of today. But I'm not singing for night anyway. This slow, slow tune. You, somewhere in the future listening. I hope the present for you is glistening. With notes that ring so true. This slow slow tune. Slow, slow tune. Slow, daddy's playing just for you. The temple's right, I'm in a mellow moon. This slow, slow tune. God radiate the gold. God radiate the gold. God radiate the gold. True, daddy is singing just for you. Do you hear 'em baby anymore?. Now that you've outgrown this slow, slow tune. Cold, wear for me the all you own. You decide the pace, you set the tone. Your future now your own. This slow, slow tune"
smoking from shootin',"[Laughter]. [Bells Ringing]. Have you had enough excitement now. more than you ever did. You never wanted to be treated like a woman. You maintained you was just a kid. Well at least you were of age my dear. these days kids they grow so fast. You never wanted to be committed to the present. You're too busy believing in the past, oh. Who then was your savior. Who then was your friend. Who is now committed to the present. Is it someone that exists. What is life in God?. A perfect vision of the self?. I always thought we was dealing with one thing. Now we are dealing with something else, oh. [Chorus]. Do you see my smoking guns. they're smoking from a shootin'. smoking from shootin'. smokin' from shootin at nothing here. Do you live your life on the road?. Yeah loosing that I'm loving. Asking for nothing. Runnin' from something that isn't there, oh"
sooner,Start out early in the mornin. they get up way before the sun. with flowin lights the city bustles. it truly grins for everyone. take their little Jim to Xavier. take him to slowly to the show. and in my eyes they show the loveliness. that brings me back to you so much. Sooner or later they come to see you. feed you power in the yellow sun. for all your days they keep you movin. quick as lightnin they'll be gone. i know the soul needs wine and kindness. i know the eye needs lots of fun. i know these things will come to see you. to prove it's true i'll tell everyone. Sooner or later I'll come to see you. and feel your power in the yellow sun. to all your days I wish you blindness. from all the evils in the world. Sooner or later I'll come to see you. feel your power in the yellow sun
spring (among the living),"[Verse 1]. Boy, I was ready. Boy, I was ready for spring. Its beauty changes. Changes everything. Done hibernating. We animals roam. Out of our holes. Then we spend all Spring. Looking for the next one to go down. [Chorus]. Among the living. Among the living again. Out in the light of day's warm embrace again. (One, two, three, four). [Instrumental]. [Chorus]. Among the living. Among the living again. I didn't think I'd make it. [Chorus]. [Instrumental]. [Verse 1]. Boy, I was ready. Boy, I was ready for spring. Its beauty changes. Changes everything. Done hibernating. We animals roam. Out of our holes. Then we spend all Spring. Looking for the next one to go down. . [Instrumental]. [Chorus] x2. Among the living. Among the living again. I didn't think I'd make it. [Outro]. Ooh yeah. Among the living again, yeah. Again, oh yeah"
steam engine,"so! I do believe. none of this is physical. at least not to me. so, I do believe. that anywhere it goes. t's always with me. it's not the dream. that makes you weak. it's not the night that makes you sleep. but it's a voice. and it's a choice. to call you out. or stay at home. so! I do believe. none of this is physical. at least not to me. so I do believe. that anywhere it goes. it's always with me. it's not the beast. it's not the sheets. so soft and warm. all over me. but it's the touch. you need so much. to move around on this green earth. take your money and your drugs. take your money and your drugs. to anyone who wondered. what old jebus meant to me. take him out to go diving. in red patoka sea. the brain melts in the twilight. with the boar and moving trees. your skin looks good in moonlight. and god damn those shaky knees. the fact that my heart's beating. is all the proof you need"
strangulation,"strangulation. I don't wanna feel a thing.. When your hands close tight around my neck,. and force the air that I breathe.. I don't wanna feel a thing.. Yes she was a young girl.. Bout the age of 23.. but somehow the lord never smiled down upon her,. so she flew out on a breeze.. Said: ""I don't wanna feel a thing, I don't want to feel a thing."". Sure he was a good kid. But his phone it'd never ring.. He got tired of walkin a tightrope,. needin too much to drink.. So he got on a knee.. ""I don't want to feel a thing"". but I know there's someone that loves up above. and want to fix you a dream.. He wants to sit down and think.. He wants to pour you a drink.. And you wont feel a thing. You wont feel a thing."
take my breath away,Watching every motion. In my foolish lover's game. On this endless ocean. Finally lovers know no shame. Turning and returning. To some secret place inside. Watching in slow motion. As you turn around and say. Take my breath away. Take my breath away. Watching I keep waiting. Still anticipating love. Never hesitating. To become the fated ones. Turning and returning. To some secret place to hide. Watching in slow motion. As you turn to me and say. My love. Take my breath away. Through the hourglass I saw you. In time you slipped away. When the mirror crashed I called you. And turned to hear you say. If only for today. I am unafraid. Take my breath away. Take my breath away. Watching every motion. In this foolish lover's game. Haunted by the notion. Somewhere there's a love in flames. Turning and returning. To some secret place inside. Watching in slow motion. As you turn my way and say. Take my breath away. My love (repeat and fade)
thank you too!,"Really didn't think it's gonna make it. Really didn't think it's gonna make it this way. put on my robot face. had my emotions way far away from me. ohhh you really saw my naked heart. you really brought out the naked part. I don’t know what you were doing. I know I just want to thank you for thinking of me. I want to take you for all that you are. I know … far apart. I want to see you for all that you do. I want to thank you. it was strange and it was soothing. and you could even say amusing, the way it came to me. you devised a simple plan that would change the fate of man. you thought of everything. ohhh you really saw my naked heart. you really brought out the naked part. I don’t know what you were doing. I know I just want to thank you for thinking of me. I want to take you for all that you are. I know … far apart. I want to see you for all that you do. I want to thank you. I want to take you for all that you are. I know … far apart. I want to see you for all that you do. I want to thank you"
the bear,"its a bad idea, to go down to the pier by your self after dark.. it's a bad idea, cause they're down on their luck and they've lost touch. with their bleeding hearts. bad idea, cause i've felt that way and i know i. shouldn't have gone. the time is near, to come forward with whatever killed. your spark. There's still time, for you, to change your mind or whatever. else you do. there's still time. whosaa!!!"
the dark,"trapped in gasoline,. a lizard on a string,. no one ever screams any more.. its called THE DARK.. its not a sunny day for the dark.. let in the dark,. then you you can sleep and fuck and park.. let in the dark,. it's not another day for the dark.. let in the dark,. then you can sleep and move and park.. so tight,. i can't breathe,. gods fingers chokin me,. like a prisoner on his knees,. beggin won't do a thing for me. so c'mon (you can't fight it) people,. oh they're my thing these days,. they like to swim,. and catch them rays.. MONEY,. dont do a thing for me,. im happy now,. thats how i be.. it's called the dark."
the day is coming,"You need it, that for sure. You receive, but always want more. Take it for granted, this lifetime. and what's up ahead. But the day is coming. The day is near. The day is coming. You know what I mean. The day is coming. The way is clear. The day has come. Bang bang, on the door. You opened, not knowing what for. If opportunity, rears its head. Will you answer, or stay home in bed. Hey babe. Cause the day is coming. The day is near. The day is coming. You know what I mean. The day is coming. The way is clear. The day has come. Hey babe. Cause the day is coming. The day is near. The day is coming. You know what I mean. The day is coming. The way is clear. The day has come"
the way that he sings,"why's it so strange when they say that the world's movin upwards?. Why's it surreal when my hands feel they cant roll the dice?. Why's it so great just to wake every day, alive and by your side.. It's a mystery I guess, there's lots of things I cant find.. Its not the way that you look, but your move that catches my eye.. Why's it so soft when the cannons unload on the others?. Why're we so loud when we say it wont happen to us?. Why does my mind blow to bits every time they play that song?. It's just the way that he sings,. not the words that he says, or the band.. Im in love with this soul, it's a meaning that I understand."
they ran,"somebody stole my lighter. and where it go'd is higher.. i was another boy, down in another town. armed with casino bars, tight. whores and tinseltown. but i stayed. oooo. oh but i stayed.. she had a cigarette and asked if i had a light. out it came, and i gave it. to her, and off into the night..... his arms were thin, and off into the. night, they ran. oooo they ran. oooo they ran."
thin line,[Verse 1]. You never say enough. Woohoo I said too much. Come on open up. Woohoo I must stay shut. Well it's a thin line between lovin'. And wastin' my time. Thin line. [Chorus]. Give it chimers. Crazy diamonds. Head out towards the sea. Nobody loves you. Except for me. [Verse 2]. Close to overflow. Woohoo our wells run low. Longing to make the cut. You can walk but oh don't touch. Cuz it's a thin line between lovin'. And wastin' my time. Thin line between lovin' and wastin' my time. [Chorus]. Give it chimers. Crazy diamonds. Head out towards the sea. Nobody loves you. Except for me
this land is your land,"This land is your land this land is my land. From california to the new york island. From the red wood forest to the gulf stream waters. This land was made for you and me. As I was walking that ribbon of highway. I saw above me that endless skyway. I saw below me that golden valley. This land was made for you and me. As I went walking I saw a sign there. And on the sign it said: ""no trespassing. "". But on the other side it didn't say nothing. That side was made for you and me. Nobody living can ever stop me. As I go walking that freedom highway. Nobody living can ever make me turn back. This land was made for you and me"
touch me i'm going to scream,"Touch me, i'm going to scream if you don't. inside i know you got the feeling that you won't, oh. i know it sounds confusing, but it makes a lot of sense. throw a bone across the ocean, dig a hole under the fence. touch me, i'm going to scream if you don't. inside i know we get the feeling that you won't. i can tell by the way you smile, i'm smiling, too. i see myself in you. i can tell by the sounds you make when you are pleased. you see yourself in me. touch me, i'm going to scream if you don't. inside i know we got the feeling that you won't. how many nights can a soul so full of life remain untouched?. how can a soul make the most of what is old and what is dear?. i need a human right by my side, untied, untied."
touch me i'm gonna scream part 2,"...If you touch me, well I just think I'll scream. Cuz it's been so long, since someone has touched me. And made me think... about the way things are.... Made me think...about the way they could be. I believe it- why? oh my.... Ooh my lord...ooh my lord...I don't even know why...but.... Oh! this feeling it is wonderful! don't you ever turn it off!. Oh! this feeling it is wonderful! don't you ever turn it off!. Feelings...why? oh my: human needs.. Heartbeats. I can see it...all. by the way you smile. I'm smiling too! I see myself in you. I am with it! ooh man I am wired!. Ooh my lord! ooh my lord- yeah.... Now I really know why!. Oh! this feeling it is wonderful! don't you ever turn it off!. Oh! this feeling it is wonderful! don't you ever turn it off!"
tropics (erase traces),Tropics. Off the map. Thr'u the glass ceiling. On the right path. Out of body for the first time. In a long time. The right time. Window to another world. Worked all day. Worked all nite. Gettin' nowhere. Drove all day. Drove all night. Going nowhere. Out of print. Threw caution to the wind. Window to another world. Tropics. Off the map. Thru the glass ceiling. On the right path. Out of body for the first time. In a long time. The right time. Heart of progress. Strange as it seems. In suspended animation. On the same page. Tastes change. Frame by frame. Erase traces. Of the past. Do the math. Repeats itself. Best of friends. Until the end. If given the chance. The silent observer. Watching always [x2]
two halves,"Remember when you were seventeen. You goin' crazy, you know what I mean. It wasn't that long ago. In the grand scheme of things. It wasn't that long ago. You think you're so much smarter now. Twenty one everything stays in place. Forty one some things start to fade. Well when you're so young, you wanna be older. And when you're older, you want the body you have now. I believe in a perfect world. You rule your own universe. The only gun you'll ever need will be in your brain. The only gun you'll need is in your hands. You want this now you want that. Can't have it all you should enjoy what you have. But I know what you want. Well I know what you want. Well I know what you want, you want the better of two halves!. Well I know what you want. Well I know what you want. Well I know what you want, you want the better of two h"
victory dance,"Should I close my eyes and prophesize. Hoping maybe someday come. Should I wet the ground with my own tears. Crying over whats been done. Should I lift the dirt and plant the seed. If I knew I'll never grow. Should I wet the ground with the sweat from my brow. And believe in my good work. My good work. My good work. My good work. Hey there, I'm flying up above. Looking down on the tired earth. And I can see, I can see potential. Speaking through you, speaking to you. From all of heaven's possibilities. Power, hey do know how it works. Hey do you know that the meek, they shall inherit the earth. You should work, you should work. leaving with something of ?. Should I hit the water or stay on dry land. Even though I've never swam. Take machete into the brush. Though at first there is no (man?). Taste the war paint on my tongue. As it's dripping with my sweat. Place my gaze in the futures path. Seeing things that ain't come yet. Hope to watch the victory dance. After whole day's work is done. Hope to watch the victory dance. In the evening's setting sun. Hope to watch the victory dance. over many lives to come. Hope to watch the victory dance. In the evening's setting sun. Setting sun. setting sun. setting sun. Hope to dance the victory dance. After whole day's work is done. Hope to dance the victory dance. In the evening's setting sun. Hope to dance the victory dance. Over many lives to come. Hope to dance the victory dance. In the evening's setting sun"
war begun,"stolen as the war begun,. this time your soul is my one.. i belong to a race of robots,. drownin out my one.. anytime your war gets out of hand i'll take it on.. stolen as the wars begun,. this time your soul is my one.. I'D MOVE ON,. but i know you'll need me some day.. I'D roll ON,. but i know you'll need me some day."
west end girls,"Sometimes you're better off dead. There's gun in your hand and it's pointing at your head. You think you're mad, too unstable. Kicking in chairs and knocking down tables. In a restaurant in a West End town. Call the police, there's a madman around. Running down underground to a dive bar. In a West End town. In a West End town, a dead end world. The East End boys and West End girls. In a West End town, a dead end world. The East End boys and West End girls. West End girls. Too many shadows, whispering voices. Faces on posters, too many choices. If, when, why, what?. How much have you got?. Have you got it, do you get it, if so, how often?. And which do you choose, a hard or soft option?. (How much do you need?). In a West End town, a dead end world. The East End boys and West End girls. In a West End town, a dead end world. The East End boys and West End girls. West End girls. West End girls. (How much do you need?). In a West End town, a dead end world. The East End boys and West End girls. OOh West End town, a dead end world. East End boys, West End Girls. West End girls. You've got a heart of glass or a heart of stone. Just you wait 'til I get you home. We've got no future, we've got no past. Here today, built to last. In every city, in every nation. From Lake Geneva to the Finland station. (How far have you been?). In a West End town, a dead end world. The East End boys and West End girls. A West End town, a dead end world. East End Boys, West End girls. West End girls. West End girls. West End girls. (How far have you been?). Girls. East End boys. And West End girls. And West End girls. (... forever). And West End girls. (How far have you been?). East End boys. The West End girls. The West End boys. And West End girls. The West End girls. The West End boys. The West End girls"
what a wonderful man,"He Was Leading Us Thru The Dark. He Was Sayin That ""Love Goes On."". I Was Wanting Some ""Ice Cream."" He Knew Exactly What I Meant.. From The Driver's Seat In The Dark. He Popped A Tape In The Dash Of His Car.. And When The Singer Started To Scream. I Knew Exactly What He Meant.. I Never Knew For Sure - What A Wonderful Man He Was.. What A Sensible Man He Was. What A Marvelous Man He Was.. Why Do We Love What Is Wrong? Big Devil Told Us To Sing Along.. And Like A Loving Flock We Obey - Except 4 Him - He Went His Own Way.. I Never Knew For Sure - What A Wonderful Man He Was.. Till The Day I Found Out His Cause - Was To Do It For All Of Us."
where to begin,"Up and up and up I climb. When I came up I was so far behind. My head takes a lickin'. But my heart keeps on tickin. Just the same. Always startin' over but somehow. I always know where to begin. Round and round and round I ride. And just when I looked I hadn't even began. To feel the effect. A cool, dark fever. On the brain. That feelin' takin' over. Like a holy rollercoaster. To the grave. How can I await the day. The last the night I'm here to see. How do I await the mother lode. It's the art of feelin naked in your clothes. Again, again, again I tried. That's how I knew I would never be denied. That face in the mirror. Who could it be, it was my own. That cool, dark figure. That's when I knew I was alone. On and on and on I drive. when will I know I've finally arrived. So far I've gone, so far to go. It never ends. Always startin over but somehow I always know where to begin. Always startin over but somehow I always know where to begin. Always startin over but somehow I always know where to begin"
wonderful (the way i feel),"It matters to me. Took a long time to get here. If it would have been easy. I would not have cared. Like a tropical forest. Like a cop on the beat. When all is order. You get lost in the heat. I feel so wonderful, wonderful, wonderful the way I feel. I feel so wonderful, wonderful, wonderful the way I feel. Doesn't matter to me. I could take it or leave it. I could learn from way back when. And still live right now. With the sun on my shoulder. And the wind in my back. I will never grow older. At least not in my mind. I feel so wonderful, wonderful, wonderful the way I feel. I feel so wonderful, wonderful, wonderful the way I feel. So wonderful, wonderful the way I feel. I feel so wonderful, wonderful, wonderful the way I feel. I'm going where there ain't no fear. I'm going where the spirit is near. I'm going where the living is easy. And the people are kind. A new state of mind. I'm going where there ain't no police. I'm going where there ain't no disease. I'm going where there ain't no need. To escape from what is. Only spirits at ease"
wordless chorus,So Much Goin On These Days - Forget About Instinct - It's Not What Pays.. Pleasure - Up And Down My Smile:. 1. A Carton Of Eggs Think. 2. It's All Worthwhile.. Tell Me Spirit - What Has Not Been Done? I'll Rush Out And Do It. Or Are We Doin It Now?. Wordlesschorus.. Fissure Is The Thrill Of The Day - Forget About Feeling - That's Not What Pays.. But You Know - All Of This Can Change. Remember The Promise As A Kid You Made.. Wordlesschorus.. We Are The Innovators. They Are The Imitators.. Come On - Hey Don't You Know How We Started.... We Forgot About Love - But Weren't Brokenhearted.. Wordlesschorus.
xmas curtain,"hey! The Christmas curtain falls on lawbreakers. that pave the way for thoughtless folks like me and j who'd pay,. but cant afford the finer things in life so we heist them all... we're criminals that never break the law!. So, to all you frowns go down to town square and. get some action, from the xmas girl that lives inside your womb.. She's always there I think that im certain,. you pay to get behind her Christmas curtain.. you're the criminal that never breaks the law!"
you wanna freak out,"Play it safe, play it cool. If you ever emote, you're playing the fool. Is that the way you think it is?. You can't get yours if he ain't getting his c'mon. You know how you are. First you're up, up, down, down. One day your in, the next one you're out. You wanna freak out? C'mon!. You wanna freak out? C'mon!. Play it smart, soul intact. How you react, is what you'll get back. 'Cause that's the way we really see. I am ""you're"" and ""you're"" is me. C'mon, you know how we are. First we're up, up, down, down. One day we're in, the next one we're out. You wanna freak out? C'mon!. You wanna freak out? C'mon!. Yeah oh!. Yeah oh!. You wanna freak out? C'mon. You wanna freak out? C'mon. You wanna freak out?. You wanna freak out?. You wanna freak out?. You wanna freak out?. You wanna freak out? C'mon!. Yeah oh... !"
