(was i) in your dreams,"Was I in your dreams, I'd like to know.. Did I touch your hand and did it feel like snow?. Try to understand while I've got you on the phone.. Did I hurt you like I know I can?. Tell me why you'd ever wanna leave your lovin' man.. Try to understand, please try to understand.. Was I in your dreams, was I in your dreams?. This dreamer died when his dreams died too.. But I don't really mind if I dream about you.. I can't say what any of that means.. Oh, was I in your dreams, late last night.. Did you hold your pillow, did you squeeze me tight?. I just wanna make everything all right.. Was I in your dreams, was I in your dreams, was I?."
a shot in the arm,"The ashtray says. You were up all night. When you went to bed. With your darkest mind. Your pillow wept. And covered your eyes. And you finally slept. While the sun caught fire. You've changed. We fell in love. In the key of C. We walked along. Down by the sea. You followed me down. The neck to D. And fell again. Into the sea. You changed. Oh, you've changed. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Maybe all I need is a shot in the arm. Something in my veins bloodier than blood. Something in my veins bloodier than blood. Something in my veins bloodier than blood. Something in my veins bloodier than blood. The ashtray says. You were up all night. When you went to bed. With your darkest mind. You changed. Oh, you've changed. What you once were isnt what you want to be any more. What you once were isnt what you want to be any more. What you once were isnt what you want to be any more. What you once were isnt what you want to be any more. What you once were isnt what you want to be any more."
against the law,"It's against the law to walk, and against the law to talk. Against the law to loaf, against the law to work. Against the law to read, against the law to write. Against the law to be a black, a brown, or white. Everything's against the law. I'm a low-pay daddy singing the high-price blues. It's against the law to eat, against the law to drink. Against the law to worry, against the law to think. Against the law to marry or try to settle down. Against the law to ramble like a bum from town to town. Everything's against the law. I'm a low-pay daddy singing the high-price blues. It's against the law to come, against the law to go. Against the law to ride, against the law to roll. Against the law to hug and against the law to kiss. Against the law to shoot, against the law to miss. Everything's against the law. I'm a low-pay daddy singing the high-price blues. It's against the law to gamble, against the law to roam. Against the law to organize or try to build a home. Against the law to sing, it's against the law to dance. Against the law to tell you all the trouble on my hands. Everything in Winston-Salem is against the law. I'm a low-pay daddy singing the high-price blues"
airline to heaven,"There's an airline plane. Flies to heaven everyday. Past the pearly gates. If you want to ride this train. Have your ticket in your hand. Before it is too late. If the world looks wrong. And your money's spent and gone. And your friend has turned away. You can get away to heaven. On this aeroplane. Just bow your head and pray. Them's got ears, let them hear. Them's got eyes, let them see. Turn your eyes to the lord of the skies. Take this airline plane. It'll take you home again. To your home behind the skies. Well a lot of people guess. Some say no and some say yes. Will it take some and leave some behind?. But you will surely know. When to the airport go. To leave this world behind. Oh a lot of speakers speak. A lot of preachers preach. When you lay their salary on the line. You hold your head and pray. It's the only earthly way. You can fly to heaven on time. Fly to heaven on time. Them's got ears, let them hear. Them's got eyes, let them see. Turn your eyes to the lord of the skies. Take that airline plane. It'll take you home again. To your home behind the skies. Your ticket you obtain. On this heavenly airline plane. You leave your sins behind. You've got to take this flight. It may be daytime, might be night. But you can't see your way if you're blind. Them's got ears, let them hear. Them's got eyes, let them see. Turn your eyes to the lord of the skies. Take that airline plane. It'll take you home again. To your home behind the skies"
alone,"Shakin' sugar from a sugar spoon. Peppermint tea afternoon. Alone, alone, alone. Taking a shower take another nap. Watching television take a bath. Alone, alone, alone. Feel like a book, but I just cant start it. Feel like a lover, brokenhearted. Look in the mirror at the face in the glass. Look like a question no one ever asks. Alone. Like I'm supposed to be. Lone lonely alone. Like I'm supposed to be. Go for a walk, go for a drive. Listen to the stereo stay inside. Alone, alone, alone. Feel like a book, but I just cant start it. Feel like a lover, brokenhearted. Look in the mirror at the face in the glass. Look like a question no one ever asks. Alone. Like I'm supposed to be. Lone lonely alone. Like I'm supposed to be. Shakin' sugar from a tablespoon. bitter black coffee underneath the moon. Alone, alone, alone. Feel like a book with a big ghost heart. I didn't finish, I didn't start it. Look in the mirror at the face in the glass. Look like a question no one ever asks. Alone. Like I'm supposed to be. Lone lonely alone. Like I'm supposed to be."
any major dude will tell you,"I never seen you looking so bad my funky one. You tell me that your superfine mind has come undone. CHORUS:. Any major dude with half a heart surely will tell you my friend. Any minor world that breaks apart falls together again. When the demon is at your door. In the morning it won't be there no more. Any major dude will tell you. Have you ever seen a squonk's tears? Well, look at mine. The people on the street have all seen better times. CHORUS. I can tell you all I know, the where to go, the what to do. You can try to run but you can't hide from what's inside of you. CHORUS."
art of almost,"I can't be so far away from my wasteland. I'll never know when I might ambulance. Or hoist their hearts with my own hands. Almost... almost.... I heard a faint old age lover. I had other ways to help myself. By calling out, open up my heart and fall. And I blame it all on dust, the art of almost. Almost... almost.... I hold it up, shake the grade. Disobey across the waves, tomorrow. I have all the love I can ever ache. And I leave the most with you, art of almost. Almost... almost..."
ashes of american flags,"The cash machine is blue and green. For a hundred in twenties and a small service fee. I could spend three dollars and sixty-three cents. On Diet Coca-Cola and unlit cigarettes. I wonder why we listen to poets when nobody gives a fuck. How hot and sorrowful, this machine begs for luck. All my lies are always wishes. I know I would die if I could come back new. I want a good life with a nose for things. the fresh wind and bright sky to enjoy my suffering. A hole without a key if I break my tongue. Oh, speaking of tomorrow, how will it ever come?. All my lies are always wishes. I know I would die if I could come back new. I'm down on my hands and knees. every time a doorbell rings. I shake like a toothache. when I hear myself sing. All my lies are only wishes. I know I would die if I could come back new. I would like to salute. the ashes of American flags. And all the fallen leaves. filling up shopping bags."
at least that's what you said,"When I sat down on the bed next to you. You started to cry. I said, maybe if I leave, you'll want me. To come back home. Or maybe all you mean, is leave me alone. At least that's what you said. You're irresistible when you get mad. Isn't it sad, I'm immune. I thought it was cute. For you to kiss. My purple black eye. Even though I caught it from you. I still think we're serious. At least that's what you said"
at my window sad and lonely,"At my window, sad and lonely. Oft times do I think of thee. Sad and lonely and I wonder. Do you ever think of me. Every day is sad and lonely. And every night is sad and blue. Do you ever think of me my darling. As you sail that ocean blue. At my window, sad and lonely. I stand and look across the sea. And I sad and lonely wonder. Do you ever think of me. Will you find another sweetheart. In some far and distant land. Sad and lonely now I wonder. If our boat will ever land. Ships may ply the stormy ocean. And planes may fly the stormy sky. I'm sad and lonely but remember. Oh I'll love you. Till I die"
be not so fearful,Be not so nervous. Be not so frail. Someone watches you. You won't fail. Be not so nervous. Be not so frail. Be not so nervous. Be not so frail. Be not so sorry. For what you have done. You must forget them now. It's done. And when you wake up. You will find that you can run. Be not so sorry. For what you have done. Be not so fearful. Be not so pale. Someone watches you. You won't leave the rails. Be not so fearful. Be not so pale. Be not so fearful. Be not so pale. You must forget them now. It's done. And when you wake up. You will find that you can run. Be not so sorry. For what you have done. Be not so sorry. For what you have done
birds and ships,The birds are singing in your eyes today. Sweet flowers blossom in your smile. The wind and sun are in the words you say. Where might your lonesome lover be?. Birds sweetly singing in my eyes this day. Sweet flowers blossom when I smile. But my soul is stormy and my heart blows wild. My sweetheart rides a ship on the sea. Though my soul is stormy and my heart blows wild. Where might my lonesome lover be?.
black moon,"I was always right. About the morning. Okay, I'm an old shoe. Danced above the blaze. Never stopped crawling. Over the black dunes. And I'm waiting for you. Waiting forever. Are you awake now, too?. I'm always one. Without a warning. Old days re-appear. Lift away, past the gate. Desert keeps forming. Underneath The black moon. And I'm waiting for you. Waiting forever. Are you awake now, too?"
blasting fonda,"I watch the clock, alot. To see where im at, in the plot. Its like a movie starring me. Its all so moving to me. And i dont wanna leave. This walking dream. Its up to you. To get me home. I wont go in alone. Chorus:. In days of olden. Silence was golden. I dreamed of you. Hair on my pillow. Like a weeping willow. Cool breeze blows through. There will be no failure. I wont be the last. Premadonna stuck in a trailer. Blasting for the news. (chorus)"
blue eyed soul,"You've got a blue-eyed soul,. And if you don't let it show,. It'll leave you, you won't even know,. Without your blue-eyed soul. Can you keep it simple? Can you let the snare crack?. Can you let it move without holding back?. Are you afraid to let it go,. Without your blue-eyed soul?. You're gonna lose control,. You're gonna lose control,. Without your blue-eyed soul,. Without your blue-eyed soul,. Without your blue-eyed soul."
bob dylan's 49th beard,You'll be happier when I'm gone. Much too busy to worry. I'll be sad and you'll feel bad. But I know you won't be sorry. And as I turn to go. Please don't wave goodbye. I refuse to cry. On roads that are paved. With men who behave. Like they know where they're goin'. And I'll stop along the way. And it's then I'll think of you. And I'll wonder if you knew. When I got blue. And things got weird. And I started growing. Bob Dylan's beard
born alone,I have heard the wall and worried of the gospel. Ferry faust it crossed a void. I have married broken spoke charging smoke wheels. Spit and swallowed opioids. I am the driver at the wheel of the order. Marching circles at the gate. My eyes have seen the fury. So flattered by fate. Tonight I'd rather count the warm fuse?. Subtract the silence of myself. I would rather choose a million mind of mystery. Be just the rigor for my health. I wonder why strange rhymes overpower me. Toss the chimneys in the sea. I believe I've seen the finger. To hide extremity. Please come closer to the feather smooth lens fry. Sadness is my luxury. Will you wear torn the cold come before I die. More aware of it than me. Without the glowing stone. The kids are unabashed. Loneliness postponed. My eyes deceiving glory. I was born to die alone. Alone
box full of letters,"Got a box full of letters,. Think you might like to read. Some things that you might like to see,. But they're all addressed to me. Wish I had a lotta answers,. 'Cause that's the way it should be. For all these questions,. Being directed at me. I just can't find the time. To write my mind. The way I want it to read. You'll come back again. And I'll still be your friend. I got a lot of your records,. In a separate stack. Some things that I might like to hear,. But I guess I'll give 'em back. I wish I had a lotta answers,. 'Cause that's the way it should be. All these questions. Being directed at me. Just can't find the time. To write my mind. The way I want it to read. You'll come back again,. And I'll still be your friend. I can't find the time. To write my mind. The way I want it to read. Just can't find the time. To write my mind. The way I want it to read."
bull black nova,"It's in my hair. It's on my clothes. It's in the river, over the road. It's shining down my angry star. Hanging off the hood of my car. We're not going far. Not going far. It's coming down,. They're coming up the shoulders. What have they found. I wonder if they'd know. I'm in a bull black Chevy nova. Silhouetted by the setting sun. This can't be undone. This can't be undone. If I am the one. Blood on the sofa. Blood in the sink. Blood in the trunk. High at the wheel of a bull black nova. And I'm sorry as a setting sun. This can't be undone. This can't be outrun. It's in my hair. There's blood in the sink. I can't calm down, I can't think. I keep calling. There's blood in the trunk. I can't calm down. Pick up!. Oh pick up!"
california stars,"I'd like to rest my heavy head tonight. On a bed of California stars. I'd like to lay my weary bones tonight. On a bed of California stars. I'd love to feel your hand touching mine. And tell me why I must keep working on. Yes, I'd give my life to lay my head tonight. On a bed of California stars. I'd like to dream my troubles all away. On a bed of California stars. Jump up from my starbed and make another day. Underneath my California stars. They hang like grapes on vines that shine. And warm the lovers glass like friendly wine. So, I'd give this world. just to dream a dream with you. On our bed of California stars."
camera,"I need a camera. To my eye. To my eye, reminding. Which lies have I been hiding. Which echoes belong. I'm counting out. The days in Central Park. With gravel in my heart. With echoes in my palm. Phone my family. Tell 'em I'm lost on the sidewalk. And no it's not okay. I smashed a camera. I wanna know why. To my eyes, reminding. Which lies have I been hiding. Which echoes belong. I'm counting on. The days to see how far. I've driven in the dark. With gravel in my heart. Phone my family. Tell 'em I'm lost on the sidewalk. And no it's not okay. I'm counting on. Those days in Central Park. With echoes in my heart. With gravel in my palm. Phone my family. Tell 'em I'm lost on the sidewalk. And no it's not okay. No it's not okay. No it's not okay"
can't stand it,The way things go. You get so low. Struggle to find your skin. Hey ho. Look out below. Your prayers will never be answered again. Phones still ring. And singers sing. Speakers are speaking in code. What now. Well anyhow. Our prayers will never be answered again. You know it's all beginning. (It's all beginning). To feel like It's ending. (Feels like It's ending). No loves as random. As God's love. I can't stand it. I can't stand it. The way things get. You get so high. Funny how we make new friends. Oh hey ho. I gotta go. My prayers will never be answered again. You know It's all beginning. (it's all beginning). To feel like It's ending. (Feels like It's ending). No loves as random. As God's love. I can't stand it. I can't stand it. Speakers speaking. Speakers speaking. Speaking in code. Speakers speaking. Speakers speaking. Speaking in code. You know It's all beginning. (it's all beginning). To feel like pretending. (To feel like pretending). No loves as random. As my love. I can't stand it. I can't stand it. Your prayers will never be answered again. Your prayers will never be answered again. Your prayers will never be answered again. Your prayers will never be answered again.
candyfloss,"I'm the boy that looks excited. I'm the boy thats gonna fall apart. Candyfloss, I lie to myself. I'm the boy that eats his heart out. I know I should be more careful. I know I should watch where Ive been. Candyfloss and shes a safecracker. She kissed me first and then broke in. We slip and slide on the stay-together landmine. I make my mind up to never be myself. And every time I fake around. I live my life for someone else. Oh-whoa-whoa. Oh-whoa-whoa. Oh-whoa-whoa. She's in the kitchen with bitter diamond drunks. (She's in the way). I'm on the sofa hoping she leaves that punk cause. (I'm in the way). I'm the boy with the poetry power. I'm the boy, smells like flowers. Every time I dick around. I live my life like I wasnt invited. Oh-whoa-whoa. She's in the way. I'm in the way. I'm the boy that looks excited. I'm the boy thats gonna fall apart. Candyfloss, she kissed me first. And I'm the boy, don't get me started. I know I should be more careful. I know I should watch where Ive been. Candyfloss, shes a safecracker. She kissed me first, then broke in. Oh-whoa-whoa."
capitol city,"Capitol city, skyline photo. Skyscrapers shine, the sun's so.. low in the sky. Secretaries at the hot tub. Cabs honk at the bicycle messengers. Rolling by. I can't call with the subway token. Anyway, the balls are all broken. I wish you were here, better yet I wish I was there with you. You wouldn't like it here. You should stay right. Breathe in that country air. You wouldn't like it here... Capitol towers radiate a steam vent. Scream along with the clarinets and argue. Echo down the hall. I can't sleep, I can't wake up. Shaken up, maybe we should break up. I wish you were here, better yet. I wish I was there with you. You wouldn't like it here. You should stay right. Breathe in that country air. You wouldn't like it here... Capitol city, skyline photo. Picture postcards, ? so low in the sky. I can't smile when my heart's still broken. Far away, in love and unspoken. I wish you were here. Or I was there with you.."
cars can't escape,"When red is bled. And petals blue. And in my sleepless head. Our love's been dead a week or two. Sometimes, good times. Are stuck inside of you. And then they're gone. But I don't know why. A lot of things have changed. Since we said goodbye. There were reasons for you to love me. But I gave you none. So I tap my glass and nod my chin. And wonder who you've been in rhythm with. So time's just time. Cars can't escape. When clouds are gray and close. Not often, too far away. And blue has no value, power, or hue. Or open skies, relationless. Carelessness is what I miss. And that's how I think of you. Sometimes, good times. Were all we had to do. So I tap my glass and nod my chin. And wonder who you've been in rhythm with. So I tap my glass and nod my chin. And wonder who you've been in rhythm with"
casino queen,"Well the money's pouring down and the people all look down,. And it's floating out of town. I hit the second deck and I spend my paycheck,. And my wife that I just met, she's looking like a wreck. Casino Queen, my lord you're mean. I've been gambling like a fiend on your tables so green. I always bet on black, blackjack,. I'll pay you back. The room fills with smoke and I'm already broke,. And the dealer keeps on joking as he takes my last token. Casino Queen, my lord you're mean. I've been gambling like a fiend on your tables so green. Casino Queen, my lord you're mean. I've been gambling like a fiend on your tables so green."
christ for president,Let's have Christ our President. Let us have him for our king. Cast your vote for the Carpenter. That they call the Nazarene. The only way. We could ever beat. These crooked politician men. Is to cast the moneychangers. Out of the temple. Put the Carpenter in. Oh it's Jesus Christ our President. God above our king. With a job and pension for young and old. We will make hallelujah ring. Every year we waste enough. To feed the ones who starve. We build our civilization up. And we shoot it down with wars. But with the Carpenter. On the seat. Way up in the capitol town. The USA. Be on the way. Prosperity bound
cold slope,"So so and you don't really care. Stand alone and you're there all day. Some would say you're never really there. although you still take up space. I know I know and you know that I know it's a power play. I won't recognize you. I won't recognize you any more. So so and you don't really care. Stand alone and you're there all day. Some would say you're never really there. although you still take up space. I know I know and you know that I know it's a power play. And I won't atone take some wild bile. wicked entrees over chant lace fade. I'm on a cold slope raking down. Where is our receiver. Look on the phone. You can say what you want or I'll say what you want. Why turn the tape, undertake a weak wall. Summon the stone. I advocate aiming for the weak wall. Summon the stone. You can say what you want. but you don't know what you want. I'll say what you want. Now I will say all I will say. I won't recognize you. I won't recognize you any more"
comment (if all men are truly brothers),"Watch out for your friends. Well they may lose in the end. Sometimes their child can make you sin. What is a man without a friend?. We all live within a game. The word 'excuse' has many names. Where true friends really come. You can't afford to lose one. If all men were truly brothers. Why then do we hurt one another?. Love and peace from ocean to ocean. Somebody please second my emotion!. All men were born to be free, yeah. What about you? And what about me?. This world is filled with hate!. There's nothing left. If you enslave me, you'll never rescue yourself. Well jealousy, as I recall. Has always been man's hardest fall. To conquer fear, well that's quite a quest. Until we do never rest. A child was born yesterday. Nothing but an innocent babe. Someone sowed a bitter seed. How could it grow but a bitter weed?. Society, how can you teach. If you don't practice what you preach?. If all men were truly brothers. Why then, can't we love one another?. Love and peace from ocean to ocean. Somebody please second my emotion!. All men were born to be free, yeah. What about you? What about me?. This world is filled with hate!. There's nothing left. If you enslave me, you'll only hurt yourself. Hey you! Over there!. I want to know why you left. With all your riches and your fancy things. Can you tell me how many friends can you truly say you have?"
common sense,"When you're in some bad light. In the climbing flood. And you kneel before them. It's common sense. It's practical. Lay low. One moment I beg. I bolt. On a thousand legs. What you can't say swallow. At the moment I'm bored. Buried more and more and more and more. I slam my finger in the door of love. God damn the judging. Strangers judge. All I want, all that I want. A burning bush. Or. A button to push. A chance encounter. With common sense. Common sense"
company in my back,"I attack with love, pure bug beauty. I curl my lips and crawl up to you. I attack with love, pure bug beauty. I curl my lips and crawl up to you. And your afternoon. And I've been puking. I move so slow, a steady crushing hand. Holy shit there's a company in my back. I move so slow, a steady crushing hand. Holy shit there's a company in my back. Hide your soft skin, your sorrow is sunshine. Listen to my eyes. Hide your soft skin, your sorrow is sunshine. Listen to my eyes. They are hissing radiator tunes. I move so slow, a steady crushing hand. Holy shit there's a company in my back. I move so slow, a steady crushing hand. Holy shit there's a company in my back. You learn so slow, old radiant beauty. I'll curve my flight. You learn so slow, old radiant beauty. I'll curve my flight. Under your bended knee. And I will always die. I will always die. I will always die. So you can remember me. I move so slow, a steady crushing hand. Holy shit, there's a company in my back. I move so slow, a steady crushing hand. Holy shit, there's a company in my back. There's a company in my back"
country disappeared,"Wake up we're here. It's so much worse than we feared. There's nothing left here. The country has disappeared. If the winter trees bleeding, leave red blood. The summer sweet dreaming, april blush. But none of that is ever gonna mean as much to me again.. Hold out your hand,. there's so much you don't understand. So stick as close as you can,. all of the best laid plans. You've got the white clouds hanging so high above you. You've got the helicopters dangling angling to shoot,. the shots to feed the hungry weekend news crew anchorman.. So every evening we can watch from above,. crushed cities like a bug. Fold ourselves into each others guts,. and turn our faces up to the sun.. I won't take no. I won't let you go. All by yourself. Oh no you need my help. When the cold night shakes you like a chandelier. The snowflakes break through the atmosphere,. and melt on the blue breath of the auctioneers and disappear.. Every evening we can watch from above,. crushed cities like a bug. Fold ourselves into each others blood,. and turn our faces up to the sun."
cry all day,"I know that I'm on no end. I'm never totally right. I'm gonna walk away slowly. Instead I bid you good night. Another goodbye. I'm gonna cry. Cry, cry, cry. Cry all day. Whatever you're withholding. I never said it was good. If I could sell it by the dozen. I'd never doubt that you would. I know that you would. Where did you go?. Cry, cry, cry. Cry all day. Cry all night. I had a hole in my heart. I had accompanied me. It kept me holding from rolling. Someone in the something like me. Something like me. You don't wanna be. I cry, cry, cry. Cry all day. I cry all night. I cry all day. And I cry, cry, cry. Cry all day. Cry all night. At the open mic. I sing and starve. I fall in a knife. However there's another. Another future to fight. I never took it so seriously. Oh, you're serious? Alright. Watch 'em all fight. You can't fight it. And I cry. Cry all day. Cry all night. Cry all day. Cry all night. All day. Another houser calling. I see the world that fine. I'm sick of your affliction. But you're just as smart as you're blind. How would you like?. Now be kind. Cry, cry, cry. Cry all day. All night. Into the light. Into the light. Into the light"
dash 7,"Dash 7 in the air,. Dropped to the sun alone,. Jets hum. I wish that I was still there,. Props not a jet, alone,. Where the sun doesn't come down. Because I've found the way those engines sound,. Will make it kiss the ground,. When you touch down. Dash 7 pointed down. The captain's announcement,. Doesn't make a sound. Because I've found the way those engines sound,. Will make it kiss the ground. I found the way those engines sound,. Will make it kiss the ground,. When you touch down."
dawned on me,I've been young. I've been old. I've been hurt. And consoled. Heart of coal. Heart of gold. So I'm told. I've been lost. I've been found. I've been taken. By the sound. My own worries. And voices in my head. I can't help it if I fall. In love with you again. I'm calling just to let you know. It dawned on me. Every night. Is a test. To the east. From the west. The sun rises. And it sets. As the sun. At its best. I forget. That I know. I regret. Letting you go. Sometimes. I can't believe. How dark it can be. But I can't help it if I fall. In love with you again. I'm calling just to let you know. It dawned on me. Dawned on me. So far. And so forth. And again. I will stop. To begin. At the end. I can't help it if I fall. In love with you again. I'm calling just to let you know. It dawned on me. I can't help it if I fall. In love with you again. I'm calling just to let you know. It dawned on me
deeper down,"By the end of the bout, he was punched out. Fists capsized, muscles shouting. Deeper down. He felt the insult of a kiss. Deeper still than we can go. Further out than triremes row. Drowning slow. His memories persist. Out beyond the telescope’s pry. Up above the tallest Dutch dope high. He realized. This mystery is his. Underneath the ocean floor. A part of who we are we don’t explore. I adore. The meaninglessness of the this. We can’t express. By the end of the bout, he was punched out. Fists capsized, muscles shouting. Deeper down. He felt the comfort of a kiss"
dreamer in my dreams,"Well there's a dreamer in my dreams,. Swing from the beams,. (With a) light shining off the snow.. Well there's a singer in my heart,. Burning up the charts,. With songs about things we all know.. Well there's a blister on his brain,. That's driving him insane,. Cause all good things they gotta go.. Well there's a child on the way,. It could be any day,. But how this life will change him, that we don't know.. Well there's a child on the way,. One day, he's gonna say, ""Ain't you my dad?"". Then he's gonna look down and smile,. and after awhile,. He'll say, ""That's for sure son, cause you got my eyes."". Well there's a dreamer in my dreams,. He's hanging from the beams,. With light shining off the snow.. Well there's a blister on his brain,. It's driving him insane,. And all good things have to go, all right.. There's a dreamer in my dreams,. Swinging from the beams,. With a light shining off the lake.. Well, I know I made mistakes,. I'm passing then all on.. But I hope he gets some before there gone, all right.. Yeah, that's it.. Well there's a dreamer in my dreams,. Climbing up the back,. Of a car they used to call a Cadillac.. It's got a brand new set of keys,. It's got a new look, it's got a new look,. And his young one is gonna take it all away.. I believe it.... Well there's a dreamer in my dreams,. Swinging from the beams,. All wrapped up in my garage.. He's hanging from a bell,. He don't know what he's done,. Just don't forget to day goodbye when he's gone.. That's it."
