beat it (feat. john mayer),"They Told Him Don't You Ever Come Around Here. Don't Wanna See Your Face, You Better Disappear. The Fire's In Their Eyes And Their Words Are Really. Clear. So Beat It, Just Beat It. You Better Run, You Better Do What You Can. Don't Wanna See No Blood, Don't Be A Macho Man. You Wanna Be Tough, Better Do What You Can. So Beat It, But You Wanna Be Bad. Just Beat It, Beat It, Beat It, Beat It. No One Wants To Be Defeated. Showin' How Funky Strong Is Your Fight. It Doesn't Matter Who's Wrong Or Right. Just Beat It, Beat It. Just Beat It, Beat It. Just Beat It, Beat It. Just Beat It, Beat It. They're Out To Get You, Better Leave While You Can. Don't Wanna Be A Boy, You Wanna Be A Man. You Wanna Stay Alive, Better Do What You Can. So Beat It, Just Beat It. You Have To Show Them That You're Really Not Scared. You're Playin' With Your Life, This Ain't No Truth Or. Dare. They'll Kick You, Then They Beat You,. Then They'll Tell You It's Fair. So Beat It, But You Wanna Be Bad. Just Beat It, Beat It, Beat It, Beat It. No One Wants To Be Defeated. Showin' How Funky Strong Is Your Fight. It Doesn't Matter Who's Wrong Or Right. Just Beat It, Beat It, Beat It, Beat It. Just Beat It, Beat It, Beat It, Beat It, Beat It. Beat It, Beat It, Beat It, Beat It. Beat It, Beat It, Beat It, Beat It. No One Wants To Be Defeated. Showin' How Funky Strong Is Your Fight. It Doesn't Matter Who's Wrong Or Right. Just Beat It, Beat It, Beat It, Beat It. No One Wants To Be Defeated. Showin' How Funky Strong Is Your Fighter. It Doesn't Matter Who's Wrong Or Who's Right. Just Beat It, Beat It, Beat It, Beat It. No One Wants To Be Defeated. Showin' How Funky Strong Is Your Fight. It Doesn't Matter Who's Wrong Or Right. Just Beat It, Beat It, Beat It, Beat It. Just Beat It, Beat It. Beat It, Beat It, Beat It"
bishops knife trick,"I'm pedal to the metal make no mistake. This is my pity party, pity party. And I'm living out of time, eternal heatstroke. Spiritual revolt from the waist down. From the waist down. I'm just a full tank away from freedom. Spitfire. These are the last blues we're ever gonna have. Let's see how deep we get. The glow of the cities below lead us back. To the places that we never should have left. The last blues we're ever gonna have. Let's see how deep we'll get. The glow of the cities below lead us back. To the places that we never should have left. The last, the last, the last. The last, the last, the last. The last, the last, the last. The last, the last, the last. I got a feeling inside. that I can't domesticate. It doesn't wanna live in a cage. A feeling that I can't housebreak. And I'm yours. 'Til the earth starts to crumble and the heavens roll away. I'm struggling to exist with you and without you, yeah. I'm just a full tank away from freedom. Spitfire. These are the last blues we're ever gonna have. Let's see how deep we get. The glow of the cities below lead us back. To the places that we never should have left. The last blues we're ever gonna have. Let's see how deep we'll get. The glow of the cities below lead us back. To the places that we never should have left. The last, the last, the last. The last, the last, the last. The last, the last, the last. The last, the last, the last. I'm sifting through the sand, sand, sand. Looking through pieces of broken hourglass. Trying to get it all back. Put it back together. As if the time had never passed. I know I should walk away, know I should walk away. But I just want to let you break my brain. And I can't seem to get a grip. No matter how I live with it. These are the last blues, yeah. Let's see how deep we get. The glow of the cities below lead us back. To the places that we never should have left. The last blues we're ever gonna have. Let's see how deep we'll get. The glow of the cities below lead us back. To the places that we never should have left. The last, the last, the last. The last, the last, the last. The last, the last, the last. The last, the last, the last"
calm before the storm,"I sat outside my front window. this story's going somewhere:. ""He's well hung,"" and I am hanging up.. There's a song on the radio that says:. ""Let's get this party started."". So let's get this party started.. What you do on your own time's just fine.. My imagination's much worse,. I just never want to know.. And what meant the world had folded. like legs and fingers. holding onto what escapes me;. what he has: a better kiss that never lasts.. You said, between your smiles and regrets:. ""Don't say it's over"". Dead and gone. Dead and gone. The calm before the storm set it off,. and the sun burnt out tonight.. A reception less than warm set it off.. The sun burnt out tonight.. This is me standing in the arch of the door. hating that look that's on your face. that says there's another fool like me.. There's one born every minute.. What you do on your own time's just fine.. My imagination's much worse,. I just never want to know.. What meant the world imploded,. inflated then demoted. all my oxygen to product gas. and suffocated my last chance to say. between your smiles and regrets:. ""Don't say it's over"". Dead and gone. Dead and gone"
centuries,"Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries. Mummified my teenage dreams. No, it's nothing wrong with me. The kids are all wrong, the story's all off. Heavy metal broke my heart. Come on, come on, and let me in. Bruises on your thighs like my fingerprints. And this is for tonight. The darkness that you felt. I never meant for you to fix yourself. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries. And I can't stop until the whole world knows my name. Cause I was only born inside my dreams. Until you die for me. As long as there's a light, my shadow's over you. Cause I am the opposite of amnesia. And you're a cherry blossom. You're about to bloom. You look so pretty, but you're gone so soon. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries. We've been here forever. And here's the frozen proof. I could scream forever. We are the poisoned youth. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. We'll go down in history. Remember me for centuries"
centuries (gazzo remix),"Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries. Mollified my teenage dreams. No, it's nothing wrong with me. The kids are all wrong. The story's all off. Heavy metal broke my heart. Come on, come on, and let me in. Bruises on your thighs like. my fingerprints. And this is for tonight. The darkness that you felt. I never meant for you to fix yourself. Remember me for centuries. And I can't stop until the whole. world knows my name. Cause I was only born inside my dreams. Until you die for me. As long as there's a light, my shadow's over you. Cause I am the opposite of amnesia. And you're a cherry blossom. You're about to bloom. You look so pretty, but you're gone so soon. We've been here forever. And here's the frozen proof. I could scream forever. We are the poisoned youth. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me for centuries. And just one mistake. It's all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries"
centuries (remix feat. juicy j),"Remix with the legendary Juicy J. Let's go. With all this bread I need a bigger stomach. My name ring bells so you can here me coming. Made it all on my own, they ain't give me nothing. And I'm still standing like a set of crutches. Ain't no way they gon' forget my name. I'm a legend putting in work ever since I came. This is your umbrella, naw it can't stop my reign. You in the car pool, I'm in a different lane. I just wake up every morning and go get the change. Do my own dirty work and I won't get a stain. I'm too heavy in this game and you better know it. Hustle speaks for itself, I don't even gotta show it. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries (Let's go!). Just one mistake. Is all it will take. We'll go down in history. Remember me for centuries (Forever!). Hey, hey, (Yessir!) hey. Remember me for centuries. Mummified my teenage dreams. No, it? s nothing wrong with me. The kids are all wrong, the story? s all off. Heavy metal broke my heart. Come on, come on, and let me in. Bruises on your thighs like my fingerprints. And this is supposed to match. The darkness that you felt. I never meant for you to fix yourself. Some legends are told. Some turn to dust or to gold. But you will remember me (Always). Remember me, for centuries (We ain't going nowhere). Just one mistake. Is all it will take. We'll go down in history (In history). Remember me for centuries (Yeah). Hey, hey, hey. Remember me for centuries. And I can't stop 'til the whole world knows my name. Cause I was only born inside my dreams. Until you die for me. as long as there's a light, my shadow's over you. Cause I am the opposite of amnesia. And you're a cherry blossom. You're about to bloom. You look so pretty, but you're gone so soon. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries. Just one mistake. Is all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries"
centuries (remix) (feat. juicy j),"Remix with the legendary Juicy J. Let's go. [Juicy J:]. With all this bread I need a bigger stomach. My name ring bells so you can here me coming. Made it all on my own, they ain't give me nothing. And I'm still standing like a set of crutches. Ain't no way they gon' forget my name. I'm a legend putting in work ever since I came. This is your umbrella, naw it can't stop my reign. You in the car pool, I'm in a different lane. I just wake up every morning and go get the change. Do my own dirty work and I won't get a stain. I'm too heavy in this game and you better know it. Hustle speaks for itself, I don't even gotta show it. Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries (Let's go!). Just one mistake. Is all it will take. We'll go down in history. Remember me for centuries (Forever!). Hey, hey, (Yessir!) hey. Remember me for centuries. Mummified my teenage dreams. No, it's nothing wrong with me. The kids are all wrong, the story's all off. Heavy metal broke my heart. Come on, come on, and let me in. Bruises on your thighs like my fingerprints. And this is supposed to match. The darkness that you felt. I never meant for you to fix yourself. Some legends are told. Some turn to dust or to gold. But you will remember me (Always). Remember me, for centuries (We ain't going nowhere). Just one mistake. Is all it will take. We'll go down in history (In history). Remember me for centuries (Yeah). Hey, hey, hey. Remember me for centuries. And I can't stop 'til the whole world knows my name. Cause I was only born inside my dreams. Until you die for me, as long as there's a light, my shadow's over you. Cause I am the opposite of amnesia. And you're a cherry blossom. You're about to bloom. You look so pretty, but you're gone so soon. (Real Og). Some legends are told. Some turn to dust or to gold. But you will remember me. Remember me, for centuries. Just one mistake. Is all it will take. We'll go down in history. Remember me for centuries. Hey, hey, hey. Remember me for centuries"
"champagne for my real friends, real pain for my sham friends","You are a getaway car - rush of blood to the head. But me, I'm just the covers on top of your bed. You steer a rear view mirror - you make my head swim. I keep you warm and won't ask you where you've been. With your backless black dress soaked to the skin. When it's said and done they're all scrambling. And we're friends, we're friends. Just because we move units. Strike us like matches, 'cause everyone deserves the flames. We only do it for the scars and stories, not the fame. At least everyone else is trying, everyone else is shining. Everyone deserves the flames but it's such a shame. Such a shame. The sounds of this small town make my ears hurt. (Make my ears hurt). Oh yeah, you caught me. But I caught you way worse. They say, ""You want a war? You've got a war."". But who are you fighting for?. The tides out, the ship's run aground. We drown traitors in shallow water. With your backless black dress soaked to the skin. When it's said and down they're all scrambling. And we're friends, we're friends. Just because we move units. Strike us like matches, 'cause everyone deserves the flames. We only do it for the scars and stories, not the fame. At least everyone is trying, everyone is shining. Everyone deserves the flames but it's such a shame. Such a shame. Everyone is trying, everyone is shining. Everyone deserves the flames but it's such a shame. Such a shame. Strike us like matches, 'cause everyone deserves the flames. We only do it for the scars and stories, not the fame. At least everyone else is trying, everyone else is shining. Everyone deserves the flames but it's such a shame"
champion,"Champion, champion. I'm calling you from the future. To let you know we made mistakes. And there's a far gone past that's giving me. Giving me such a headache. And I'm back with the madness. I'm a champion of the people. Who don't believe in champions. I got nothing but dreams inside. I got nothing but dreams. I'm just young enough to still believe, still believe. But young enough not to know what to believe in. Young enough not to know what to believe in, yeah. If I can live through this. If I can live through this. If I can live through this. I can do anything. If I can live through this. If I can live through this. If I can live through this. I can do anything. Champion, champion. Champion, champion. I got rage every day, on the inside. The only thing I do is sit around and kill time. I'm trying to blow out the pilot light. I'm trying to blow out the light. I'm just young enough to still believe, still believe. But young enough not to know what to believe in. Young enough not to know what to believe. If I can live through this. If I can live through this. If I can live through this. I can do anything. If I can live through this. If I can live through this. If I can live through this. I can do anything. Champion, champion. I can do anything. Champion, champion. And I can do anything. Champion, champion. And I can do anything. Champion, champion. I can do anything!. If I can live through this. If I can live through this. If I can live through this. And I can do anything. If I can live through this. If I can live through this. If I can live through this. I can do anything. If I can live through this. If I can live through this. If I can live through this. If I can live through this, I can do anything. If I can live through this. If I can live through this. If I can live through this. If I can live through this. I can do anything. I can do anything. I can do anything. I can do anything!. Champion, champion"
champion (remix) (feat. rap monster),"Yo, should I be a star, baby I think I already are. Not a saint, not that great, feel like I was born a car. In 94, the world started me and I've been driving. Sometimes a man just can't open his car, and. Ain't gotta be somebody, be anybody. Rather be anybody than live in a dead body. If you can't see me then find a helicopter. In the night sky, shine like a star. And I'm back with a madness. I'm a champion. of the people who don't believe in champions. I got nothing but dreams inside. I got nothing but dreams. I'm just young enough to still believe. still believe. But young enough not to know what to believe in. Young enough not to know what to believe in, yeah. If I can live through this. If I can live through this. If I can live through this. I can do anything. If I can live through this. If I can live through this. If I can live through this. I can do anything. Champion, champion. Champion, champion. I got rage every day, on the inside. The only thing I do. is sit around and kill time. I'm trying to blow out the pilot light. I'm trying to blow out the light. I'm just young enough to still believe. still believe. But young enough not to know what to believe in. Young enough not to know what to believe. If I can live through this. If I can live through this. If I can live through this. I can do anything. If I can live through this. If I can live through this. If I can live through this. I can do anything. Have you ever felt how hard it is to be an anybody. To be living, to be breathing. not choosing a dead body. Remember, the man told me. that this life is a party. Yeah, all the glory's so short. you should put away the garbages. Normal ain't normal, ordinary is a luxury. People say: Woo, pessimism. why do you all on me?. If you wanna understand, you stand under. This shit is vital, respect to the mothers and fathers. What's wrong with the life of a passenger. If somebody gotta be then I'mma be the messenger. I'm just too young don't know what to believe in. But too young, you know, not to believe in. I will stay, I will wait and I'll fall like a king. Even though I can forever ever be a king. I will marry this goddamn world by my own. And put myself I get a damn ring. If I can live through this. If I can live through this. If I can live through this. I can do anything. (I can do anything I can). Do anything, anything, yeah. If I can live through this. If I can live through, live through this. If I can live through this. (if I can live through this). If I can live through this. (if I can live through). If I can live through this. (if I can live through this). I can do anything. (I can do anything). If I can live through this. (I can do anything). If I can live through this. (I can do anything). If I can live through this. I can do anything. Champion, champion"
chicago is so two years ago,"My heart is on my sleeve. Wear it like a bruise or blackeye. My badge, my witness. That means that I believed. Every single lie you said. Cause every pane of glass that your pebbles tap negates. The pains I went through to avoid you. And every little pat on the shoulder for attention fails to mention I still hate you. But there's a light on in chicago. And I know I should be home. All the colors of the street signs... They remind me of the pickup truck out in front of your neighbor's. house. She tooks me down and said:. ""boy's like you are overrated. So save your. breath."". Loaded words and loaded friends. Are loaded guns to our heads. Cause every pane of glass that your pebbles tap. Negates the pains I went through to avoid you. And every little pat on the shoulder for attention fails to mention I still hate you. But there's a light on in chicago. And I know I should be home. All the colors of the street signs... They remind me of the pickup truck out in front of your neighbor's. house. You want apologies. Girl, you might hold your breath. Until your breathing stops forever, forever. The only thing you'll get. Is this curse on your lips:. I hope they taste of me forever. But there's a light on in chicago. And I know I should be home. All the corners of the street signs... They remind me of the pickup truck out in front of your neighbor's. With every breath I wish your body will be broken again"
church,"If you were church, I'd get on my knees. Confess my love, I'd know where to be. My sanctuary, you're holy to me. If you were church, I'd get on my knees. I'd get on my knees, I'd get on my knees. Take the pain. Make it billboard big and swallow it for me. Time capsule for the future. Trust me, that's what I will be. Oh, the things that you do in the name of what you love. You are doomed but just enough. You are doomed but just enough. If you were church, whoo. I'd get on my knees, yeah. Confess my love, I'd know where to be. My sanctuary, you're holy to me. If you were church, yeah, I'd get on my knees. I'd get on my knees, whoo. I'd get on my knees. I'd get on my knees. I love the world but I just don't love. the way it makes me feel. Got a few more fake friends. And it's getting hard to know what's real. And if death is the last appointment. Then we're all just sitting in the waiting room. (Mr. Stump). I am just a human trying to avoid my certain doom. If you were church, yeah. I'd get on my knees. Confess my love, I'd know where to be. My sanctuary, you're holy to me. If you were church, yeah, I'd get on my knees"
city in a garden,"Take me home. Take me home. And the streetlights light, light up. To take me home. I love you Chicago. You make me feel so summer fling. You know that I know that I owe you everything. I love you Chicago. Feel the sorrow, hit the bottle. Feel the rush. I'm having no tomorrow. She said you gotta' find yourself something. worth holding onto (onto). You charged me up, charged, charged me up. I was something they forgot to label ""fragile"". Now I'm stuck. And you know too much, know, know too much. You're the one true thing. You're the one. Take me home. Take me home. And the streetlights light, light up. To take me home. I love you Chicago. You make me feel so summer fling. You know that I know (I know). That I owe you everything. I love you Chicago. And I'm just living out of a suitcase. Watch me now, watch me as I drive away. I'm supposed to leave you at the end of the season. but I'll stay (I'll stay). I'll stay (I'll stay). You charged me up, charged, charged me up. I was something they forgot to label ""fragile"". Now I'm stuck. And you know too much, know, know too much. You're the one true thing. You're the one. Take me home. Take me home. And the streetlights light, light up. To take me home. I love you Chicago. You make me feel so summer fling. You know that I know (I know). That I owe you everything (Everything). Take me home. Take me home. And the streetlights light, light up. To take me home. I love you Chicago. You make me feel so summer fling (feel so summer fling). You know that I know (I know, I know, I know…). That I owe you everything. I love you Chicago"
coffee's for closer's,"I can't explain a thing. I want everything to change and stay the same. Outside doesn't care about anyone and anything. Now come together, come apart. Only get louder when you read the charts. And oh baby, when they made me, they broke the mold. Girls used to follow me around, then I got cold. Fly your cameras in the air. And wave 'em like you just don't care. I will never believe in anything again. I will never believe in anything again. Well, change will come, oh, change will come. I will never believe in anything again. We will never believe again. Kick drum beat in my chest again, no. We will never believe again. Preach electric to a microphone stand, no. I'm the mascot for what you've become. Our love for mayhem more than the love. And oh baby, when they made me, they broke the mold. Girls used to follow me around, then I got cold. Fly your cameras in the air. And wave 'em like you just don't care. I will never believe in anything again. I will never believe in anything again. Well, change will come, oh, change will come. I will never believe in anything again. We will never believe again. Kick drum beat in my chest again, no. We will never believe again. Preach electric to a microphone stand, no. Fly your cameras in the air. And wave 'em 'cause I just don't care. Fly your cameras in the air. And wave 'em 'cause I just don't care. I will never believe in anything again. I will never believe in anything again. Oh, oh, oh, change will come, oh, change will come. I will never believe in anything again. I will never believe in anything again. Change will come, oh, change will come. I will never believe in anything again. We will never believe again. Kick drum beat in my chest again, no. We will never believe again. Preach electric to a microphone stand, no. We will never believe again. (I will never believe in anything again). Kick drum beat in my chest again, no. We will never believe again. (I will never believe in anything again). Preach electric to a microphone stand, no. We will never believe again. (I will never believe in anything again)"
"dance, dance","She says she's no good with words but I'm worse. Barely stuttered out. ""A joke of a romantic, "" or stuck to my tongue. Weighed down with words too overdramatic. Tonight it's ""it can't get much worse"". Vs. ""no one should ever feel like... "". I'm two quarters and a heart down. And I don't want to forget how your voice sounds. These words are all I have so I write them. So you need them just to get by. Dance, dance. We're falling apart to half time. Dance, dance. And these are the lives you love to lead. Dance, this is the way they'd love. If they knew how misery loved me. You always fold just before you're found out. Drink up its last call. Last resort. But only the first mistake. I'm two quarters and a heart down. And I don't want to forget how your voice sounds. These words are all I have so I write them. So you need them just to get by. Why don't you show me the little bit of spine. You've been saving for his mattress, love. Dance, dance. We're falling apart to half time. Dance, dance. And these are the lives you love to lead. Dance, this is the way they'd love. If they knew how misery loved me. Why don't you show me the little bit of spine. You've been saving for his mattress. I only want sympathy in the form of you crawling into bed with me. Dance, dance. We're falling apart to half-time. Dance, dance. And these are the lives you love to lead. Dance, this is the way they'd love. Dance, this is the way they'd love. Dance, this is the way they'd love. If they knew how misery loved me. Dance, dance. Dance, dance. Dance, dance. Dance, dance"
dead on arrival,"i hope this is the last time. 'cause i'd never say no to you. this conversation's been dead on arrival. and there's no way to talk to you. this conversation's been dead on arrival. a rivalry goes so deep between me. and this loss of sleep over you. this is side one. flip me over. i know i'm not your favorite record. the songs you grow to like never stick at first. so i'm writing you a chorus. and here is your verse. no, it's not the last time. 'cause i'd never say no to you. this conversation's still dead on arrival. and there's no way to talk to you. when you're dead on arrival. a rivalry goes so deep between me. and this loss of sleep over you. this is side one. flip me over. i know i'm not your favorite record. the songs you grow to like never stick at first. so i'm writing you a chorus. and here is your.... whoo!. this is side one. flip me over. i know i'm not your favorite record. is o-o-o-over. this is side one. flip me over. this is side one. flip me over. i know i'm not your favorite record. the songs you grow to like never stick at first. so i'm writing you a chorus. and here is your verse. here is your..."
death valley,"I wanna see your animal side. Let it all out. I wanna see the dirt. Under your skin. I need your broken promises. I want the guts and glory baby, baby. This town is wasted and alone. But we are alive. Here in death valley. But don't take love off the table yet. Cause tonight. It's just fire alarms and losing you. We love a lot. So we only lose a little. We are alive. I wanna see your animal side. Let it all out. Oh there you go; undress to impress. You can wear the crown but you're no princess. So put the ""D"" in dirt now baby, baby. Let's get you wasted and alone. Cause we are alive. Here in death valley. But don't take love off the table yet. Cause tonight. It's just fire alarms and losing you. We love a lot. So we only lose a little. We are alive. We're gonna die. It's just a matter of time. Hard times come. Good times go. I'm either gone in an instant. Or here til the bitter end. I never know. What I've got will make you feel more alive. I'll be your favorite drug I will get you high. I will get you high. We're still. We are alive. Here in death valley. But don't take love off the table yet. 'Cause tonight. It's just fire alarms and losing you. We love a lot. So, we only lose a little. But we are alive (we are alive). We are alive"
disloyal order of water buffaloes,"I'm coming apart at the seams.. Pitching myself for leads in other people's dreams.. Now buzz, buzz, buzz.. Doc, there's a hole where something was.. Doc, there's a hole where something was.. Fell out of bed.. Butterfly bandage,. But don't worry.. You'll never remember,. Your head is far too blurry.. Put him in the back of a squad car. Restrain that man. He needs his head put through a CAT scan.. Hey editor, I'm undeniable. Hey Doctor, I'm certifiable. I'm a loose bolt of a complete machine. What a match:. I'm half doomed and you're semi sweet. So boycott love. Detox just to retox. And I'd promise you anything for another shot at life. Imperfect boys with their perfect ploys. Nobody wants to hear you sing about tragedy. Little girl. You caught me staring odd. Or was that just a telescopic camera nod. Painted dolls in the highway truck stop stalls. Lot lizard scales cool your night life rules. All the rookies leave your badge and your gun on the desk when you leave the room. I'm a loose bolt of a complete machine. What a match:. I'm half doomed and you're semi sweet. Boycott love. Detox just to retox. And I'd promise you anything for another shot at life. Imperfect boys with their perfect ploys. Nobody wants to hear you sing about tragedy"
don't stop believin',"Just a small town girl. Livin' in a lonely world. She took the midnight train going anywhere. Just a city boy. Born and raised in South Detroit. He took the midnight train going anywhere. A singer in a smoky room. The smell of wine and cheap perfume. For a smile they can share the night. It goes on and on and on and on. Strangers waiting. Up and down the boulevard. Their shadows searching in the night. Streetlights people. Living just to find emotion. Hiding somewhere in the night. Working hard to get my fill. Everybody wants a thrill. Payin' anything to roll the dice. Just one more time. Some will win, some will lose. Some were born to sing the blues. Oh, the movie never ends. It goes on and on and on and on. Strangers waiting. Up and down the boulevard. Their shadows searching in the night. Streetlights people. Living just to find emotion. Hiding somewhere in the night. (3x). Don't stop believin'. Hold on to the feelin'. Streetlights people"
don't you know who i think i am?,"Whoa oh oh oh. Whoa oh oh oh. Penny for your thoughts but a dollar for your insight. Or a fortune for your disaster. And I'm just a painter and I'm drawing a blank. We only want to sing you to sleep in your bedroom speakers, whoa. We need umbrellas on the inside. Give me a sign. They say quitters never win. We walk the plank on a sinking ship. There's a world outside of my front door. That gets off on being down. Oh oh oh oh. I could learn to pity fools as I'm the worst of all. And I can't stop feeling sorry for myself. Whoa. We only want to sing you to sleep. In your bedroom speakers, whoa. We need umbrellas on the inside. Give us light. They say quitters never win. We walk the plank on a sinking ship. There's a world outside of my front door. That gets off on being down. They say quitters never win. We walk the plank on a sinking ship. There's a world outside of my front door. That gets off on being down. We only want to sing you to sleep. (Your bedroom speakers, whoa). We only want to sing you to sleep. They say quitters never win. We walk the plank on a sinking ship. There's a world outside of my front door. That gets off on being down. They say quitters never win. We walk the plank, we walk the plank. There's a world outside of my front door. That gets off on being down. Walking down on memory lane. Alone together, we're alone (Woah). Walking down on memory lane. Alone together, we're alone. . BY: GCA MARCUS"
fame < infamy,"I’m a preacher sweating in the pew. For the salvation I’m bringing you. I’m a salesman, I’m selling you hooks and plans. And myself for making demands. When I’m home alone I just can’t stop myself. And you pull my hips so close lying goes with the truth. Signing off I’m alright in bed but I’m better with a pen. The kid was alright but it went to his head. I am god’s gift but why would he bless me with. Such wit without a conscience equipped. I’m addicted to the way I feel when I think of you, woah. It's too much green to feel blue. When I’m home alone I just can’t stop myself. And you pull my hips so close lying goes with the truth. Signing off I’m alright in bed but I’m better with a pen. The kid was alright but it went to his head. When I’m home alone I just can’t stop myself. And you pull my hips so close lying goes with the truth. Signing off I’m alright in bed but I’m better with a pen. I’m alright in bed but I’m better with a pen. I’m alright in bed but I’m better with a pen. The kid was alright but it went to his head"
favorite record,"Do you do, do you remember. When we drove, we drove, drove through the night. And we danced, we danced. To Rancid, and we danced, we danced. And I confessed, confessed to you. Riding shotgun underneath the purple skies. And we danced, we danced. With windows down, and we danced, we danced. You were the song stuck in my head. Every song I've ever loved. Played again and again and again. And you can get what you want but it's never enough. And I'll spin for you like. your favorite records used to. And I'll spin for you like. your favorite records used to. And I can't, I can't, I can't remember. Just how to forget, forget the way. That we danced, we danced. To Danzig, and we danced, we danced. And when you asked. you asked me how I'm doing. Like you know, you know how much better off I am. And when we danced, we danced. With windows down, and we danced, we danced. You were the song stuck in my head. Every song I've ever loved. Played again and again and again. And you can get what you want. but it's never enough. And I'll spin for you like. your favorite records used to. And I'll spin for you like. your favorite records used to. I'll spin, I'll spin, I'll spin, I'll spin. For you, for you, for you, for you, for yeah. (Spin for you like your favorite records used to)"
favorite record (remix) (feat. ilovemakonnen),"Do you, do-do you remember. When we drove, we drove, drove through the night. And we danced, we danced to Rancid. And we danced, we danced. And I confessed, confessed. To you riding shot-gun. Underneath the purple skies. And we danced, we danced. With windows down. And we danced, we danced. (Spin for you like your favorite records used to). (Spin for you like your favorite records used to). You were the song stuck in my head. Every song that I've ever loved. Play it again, and again, and again. And you can get what you want but it is never enough. And I spin for you like your favorite records used to. And I spin for you like your favorite records used to. [ilovemakonnen:]. You used to, used to every night. But you played me every time. How could I be so dumb. You said I was your favorite one. And now it's true. You don't really want me the way you used to. When I was always the one there for you. Like for your favorite records, I will spin for you. Oh, spin for you. You were the song stuck in my head. Every song that I've ever loved. Play it again, and again, and again. And you can get what you want but it is never enough. And I spin for you like your favorite records used to. And I spin for you like your favorite records used to. I spin, I spin, I spin, I spin. For you, for you, for you, for you, for yoou-ooh-oh. (Spin for you like your favorite records used to, used to, used to)"
fourth of july,"(You and I were, you and I were fire.. You and I were, you and I were fire.. You and I were, you and I were fire, fire, fire). It was the fourth of July. You and I were, you and I were fire, fire, fireworks. That went off too soon. And I miss you in the June gloom too. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. I said I'd never miss you. But I guess you'll never know. May the bridges I have burned. Light my way back home. On the fourth of July. I'll be as honest as you let me. I miss your early morning company. If you get me. You are my favorite ""what if"". You are my best ""I'll never know"". I'm starting to forget. Just what summer ever meant to you. What did it ever mean to you?. Oh, I'm sorry, I didn't mean any of it. I just got too lonely, lonely, whoa. In between being wrong and being right. You were my Versailles at night. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. That went off too soon. And I miss you in the June gloom, too. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. I said I'd never miss you. But I guess you'll never know. May the bridges I have burned. Light my way back home. On the fourth of July. My ""9 to 5"" is cutting open old scars. Again and again 'til I'm stuck in your head. Had my doubts, but I let them out. You are the drowned. And I'm the holy water you have been without. And all my thoughts of you. They could heat or cool the room. And no, don't tell me you're crying. Oh, honey, you don't have to lie. Oh, I'm sorry, I didn't mean any of it. I just got too lonely, lonely, whoa. In between being young and being right. You were my Versailles at night. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. That went off too soon. And I miss you in the June gloom, too. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. I said I'd never miss you. But I guess you'll never know. May the bridges I have burned. Light my way back home. On the fourth of July. I wish I'd known how much you loved me. I wish I cared enough to know uhhh. I'm sorry every song's about you. The torture of small talk with someone. You used to love. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. That went off too soon. And I miss you in the June gloom, too. It was the fourth of July. You and I were, you and I were fire, fire, fireworks. I said I'd never miss you. But I guess you'll never know. May the bridges I have burned. Light my way back home. On the fourth of July"
