derelict,"Derelict. I dropped my anchor in the dead of night. I packed my suitcase and threw it away. I fell asleep in the funeral fire. I gave my clothes to the police man. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field. Shooting venom at the passers-by. Hijackers tie the heavens down. I put my eyes in a paper bag. I'm spinning round like a gambling wheel. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field. I dropped my anchor in the dead of night. I packed my suitcase and threw it away. I fell asleep in the funeral fire. I gave my clothes to the police man. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field."
lord only knows,"AHHRRRRHHHH!!!. you only got one finger left,. and it's pointing at the door,. and your taking for granted,. what the lords laid on the floor,. so i'm picking up the pieces. and i'm puttin' them up for sale,. throw your meal ticket out the window,. put your skeletons in jail. cause lord only knows it's gettin' late. the censors are gone, so don't you hesistate,. give yourself a call,. letcha' bottom dollars fall. throwin your tube of cans down the drain.. invite me to the seven seas,. watch some seasick man.. you'll do whatever you please,. and i'll do whatever i can.. titanic family well,. my eyes are turning pink. don't call us when the new age,. gets old enough to drink,. cause lord only knows it's getting late,. your censors are gone so don't you hesitate,. move on up the hill,. theres nothing there, left to kill,. throwin' your tube of cans down the drain.... yeah.... órale. órale. órale. órale. órale. órale. just passin' through.... órale. órale. órale. órale............ dYow!. goin' back to houston,. do the hot dog dance,. goin' back to houston,. to get me some pants.............."
hotwax,"It takes a backwash man to sing a backwashed song. Like a frying pan when the fire's gone. Driving my pig while the bear's taking pictures. in the grass And my radio's smashed. And I like pianos in the evening sun. Dragging my heals 'til my day is done. Saturday night in the Captain's clothes. Tin horns blowing with my jewelry fros. Yo soy un disco cabrado*. Yo tengo chicle en cerabo. I can't believe my way back when. My Cadillac pants going much to fast. Karaoke weekend at the suicide shack. Community service and I'm still the mack. Shocked my finger spicing my hand. I been spreading disease all across the land. Beautiful air-conditioned sitting in the kitchen. Wishing I was living like a hit man. Face down in the guarantees. Jaundiced marshalls getting busy with ease. Because I get down I get down I get down all the way. Yo soy un disco cabrado*. Yo tengo chicle en cerabo. Sawdust songs of the plaid bartenders. Western Unions of the country westerns. Silver foxes looking for romance. In the chain smoke Kansas flashdance ass pants. And you got the hotwax residues. You never lose in your razor blade shoes. Stealing pesos out of my brain. Hazard signs down the Alamo lanes. Radar systems using the souls. You never get caught with the wax so rotten. All my days I got the grizzly words. Hijacked flavors that I'm flipping like birds. Yo soy un disco cabrado*. Yo tengo chicle en cerabo. who are you?. I'm the enchanting wizard of rhythm. why did you come here?. I came here to tell you about the rhythms of the universe. *chorus translation: ""I'm a broken record I have bubblegum in my brain"""
tropicalia,when they beat. on a broken guitar. and on the streets. they reek of tropical charms. the embassies lie in hideous shards. where tourists snore and decay. when they dance in a reptile blaze. you wear a mask. an equatorial haze. into the past. a colonial maze. where there's no more confetti to throw. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be evicted. you're out of luck. you're singing funeral songs. to the studs. they're anabolic and bronze. they seem to strut. in their millennial fogs. 'til they fall down and deflate. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be evicted. now you've had your fun. under an air-conditioned sun. it's burned into your eyes. leaves you plain and left behind. see them eyes and fall. into the jaws of a pestilent love. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be a victim.
morning,"Woke up this morning from a long night in the storm. Looked up this morning, saw the roses full of thorns. (Guns) (Bombs) (Mountains) are falling. they don't have nowhere to go. The ocean's a diamond. only shines when you're alone. Can we start it all over again this morning?. I lost all my defenses this morning. Won't you show me the way it used to be?. I've gone all around 'til there's nothing left to say. Wrote it all down into something that couldn't be said. I tore it all down and buried me underneath the wave. Can we start it all over again this morning?. I let down my defenses this morning. It was just you and me this morning. I fought all my guesses this morning. Won't you show me the way it could've been?"
the new pollution,She's got a cigarette on each arm. She's got the lily-white cavity crazes. She's got a carborator tied to the moon. Pink gods looking to the fruit of the ages. She's alone in the new pollution. She's alone in the new pollution. She's got a hand on a wheel of pain. She can talk to the mangling strangers. She can sleep in a fiery barn. Throwing troubles to the dying embers. She's alone in the new pollution. She's alone in the new pollution. She's alone in the new pollution. She's alone in the new pollution. She's got a paradise camoflauge. Like a whip-crack sending me shivers. She's a boat through a strip-mine ocean. Riding low on the drunken rivers. She's alone in the new pollution. She's alone in the new pollution.
fix me,You might fix me. You might crush me. Take a little piece of me. Start a new history. And trace it back to me. Someday you might see. That I want you. I want you. I want you. Oh I want you. I don't mind. If the sea washes. Over the city tonight. Tonight. The ground is hollow. The dark skies follow. And you don't know where you've gone. Branches on the trees have arms. The moon is a false alarm. Nothing's gonna do you harm. Except yourself. I want you. I want you. I want you. Yeah I want you. I don't mind. If the sea washes. Over the city tonight. Tonight. I'm set free. I'm set free
go it alone,GO IT ALONE. I'm comin over. see me down at the station. by the lane. with my hands in my pocket. jingling a wish coin. that I stole from a fountain. that was drowning all the cares in the world. When I get older. climbin up on the back porch fence. just to see the dogs runnin. with a ring and a question. and my shiverin voice is singing. thru a crack in the window. I better go it alone. down on the corner. see me standin. on a makeshift road. with the dust storm blowin. in a long black shadow. pull a hammer from a coal mine. down where your daddy was workin. comb my hair back. strike a match on a bathroom wall. where my number was written. drivin on the sidewalk. lookin back and the sky is burning. in my rearview mirror. I better go it alone
dreams,"Oh, oh, oh, oh, oh. Oh, oh, oh, ah, oh. Come on out of your dreams. And wake up from your reverie. Time is here, don't go to sleep. Streets are running on the brink. They say that we've got nothing. But a dollar for a life of sin. Cause there's trouble on the way. Oh, there's trouble on the way. Oh, get a dog and pony for a judgment day. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, I wanna get me free. Nothing gonna get me in my world. Now can these broken wings free me. About a light-year from reality. If you want to fall in a dream. You could put the weight right onto me. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, I wanna get me free. Nothing gonna get me in my world. Nothing gonna get me in my world. Ahh, stop fucking with my dreams, dreams, yeah. Ahh, stop fucking with my dreams, dreams, yeah. Ahh. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). All day and all night, I wanna get me free. Nothing gonna get me in my world. I wanna get me free. Nothing gonna get me in my world. Nothing gonna get me in my world"
dear life,"You sang your swan song to the dogs. 'Cause they made mincemeat of the dreams you hung your [?] on. So you cut it out, well your sins cost. While money talks to your conscience, looking like a fool for love. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone. You drove your [?] into the swamp. You stole away like a thief, reeling from the sticker shock. Of the price they put upon your soul. You buy it back from the burning ashes of the devil you know. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone. Dear life, come and pick me up. Dear life, I think the button's stuck. Dear life, I think it's gone too far. Dear life, please lower the bar. Lower than the stars. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone"
seventh heaven,"I want to see you. With the pharaoh's curse. The apple flower doggerel. The batteries burst. And I'm out in the city. In the typical noise. With the suntan ellipse. And the filigree of energy. What you want and what you need. Now I'm down on my knees. With a pocket full of widows. You can do it down here. What you never did there. When you feel so untethered. From the broken veneer. Don't tell nobody I'm here. Don't tell nobody I'm here. Now I'm far from the world. In your seventh heaven. Now I'm far from the world. In your seventh heaven. Now you got to let me know. Or you got to let me go. I'm gonna take it with me. I'm gonna take it down. A second language. A burden of hope. I've seen it all come clean. Like a guillotine rose. A photograph. A low life laugh. We'll shoot for the empire. Land in the dust pile. I want to wake up. In the shadow of a fever pitch. With the gold glass heart. Sending messages. I hear the voice over the phone. She pauses. Says 'I'll never, never, never go'. Oh can I stay here with you?. Oh can I stay here with you?. Now I'm dead to the world. In your seventh heaven. Now I'm dead to the world. In your seventh heaven. Now you gotta let me know. Or you got to let me go. Yea you got to let me know. Or you got to let me go. I'm gonna take it with me. Someday there might be something better. You can change your mind. But you can't forget her. Someday there might be something better. You can change your mind. But you can't forget her. So let it rise to the highest high. In the satellite sky. So let it rise to the highest high. In the satellite sky. Up to the seventh heaven. To your seventh heaven. So let it rise, rise, rise. To the highest height. In the satellite sky. Now I'm starting to fall. From your seventh heaven. Now you gotta let me know. Or you got to let me go. Love a love a love a love"
i'm so free,"I'm on a tangent. Textbook ephemeral. Facts are confusing me. I'm so free now. I'm on a one-man waiting list. I'm bored again. I buried all my memories. I'm so free now. I see the silhouette of everything. I thought I ever knew. Turning into voodoo. I'm so free now. A panic cycle, sentimental. Feel it out until you know. It wasn't meant for you. I'm so free now. I'm so free now. I'm so free now. And the way that I walk. Is up to me now. And if I breathe now. I could scream now. You can hear me. From topeka to belize now. I'm gonna freeze out. These enemies out. They never see what I got. No need to bend my knees down. Heaven forbid. Time is running out. Nothing new under the sun. Better get down. I'm so free. Free from me. Free from you. Who am I supposed to be. In the middle of the day. With no good connection?. I'm so free now. They try to keep me down. With affliction. Alpha male fell asleep in the engine. I'm so free now. A horizontal aspiration. In the basement. With a digital lust for life. I'm so free now. I coin the phrase of the realm. Let it roll into the street. Like a token of sweet nothing. I'm so free now. I'm so free now. I'm so free now. And the way that I walk. Is up to me now. And if I breathe now. I could scream now. You can hear me. From topeka to belize now. I'm gonna freeze out. These enemies out. They never see what I got. No need to bend my knees down. Heaven forbid. Time is running out. Nothing new under the sun. Better get down. I'm so free. I'm so free now. Yeah, yeah, yeah. Hey nobody's going to keep me down. Nobody's going to keep me down. Nobody's going to keep me down. Gonna do, gonna do, gonna do what we want. I don't want to go. I don't want to go. I don't want to go down. Gonna do, gonna do, gonna do what we want. I'm so free. I'm so free now. Yeah, yeah, yeah"
no distraction,"It's not the words I want to tell you. It's not the tension that I feel. It's not the face that I'm showing you today. That betrays the way, the way I want to feel. What I need. What I need. What I need right now is right here. Right in front of me. What I need. What I need. What I need right now is right here. Right in front of me. A million times, a million thoughts. I really don't know what I want. But then I see you, now I'm almost lost. And everything that I know went wrong. And if it means that it's done and I'm a fool. But I don't want to forget. What we've been through. Just to save us both from what we knew. Losing our way, sometimes, it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Pull you in all directions. Pull you to the left. Pull you the right. Pull you in all directions. It's not the objects. That I hold in my possession. It's not the worldly things that shine. Sometimes the worst will come. And bring us back together. Well, hold me up and get me through the night. What I need. What I need. What I need right now. Is all right, right in front of me?. What I need. What I need. What I need right now. Is you - you, only you and me. A million times, a million thoughts. And I really don't know what I want. But then I see you, then I'm almost lost. In everything that I know went wrong. And if it means that it's done and I'm a fool. When I want to forget what we've been through. Just to save us both from what we knew. Losing our way, sometimes it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Pull you in all directions. Pull you to the left. Pull you the right. Pull you in all directions. I'm losing time. I'm losing time. There's so many ways. To live or love or die. I'm losing time. I'm losing time. I've wanted to know. Are you still on the line?. Wasting time trying to prove things. Instead of proving my love. I'm losing, I'm losing my mind. A million times, a million thoughts. And now I really know what I want. But then I see you, I'm almost lost. In everything that I know went wrong. If it means that it's done and I'm a fool. Don't want to forget what we've been through. Just to save us both from what we knew. Losing our way, sometimes it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Push you in all directions. Pull you to the left. Pull you the right. Push you in all directions"
lemonade,"kiss the grass, slay a hag. feel the ?? freedom fag. get up early, do your chores. chase the murder with the rancid pores. ???. the haunted beast with faces flayed. silver children make a fuss. ??? with molten puss. ??? crack their ???. with??? wings on ten-cent breath. revolution ??? fist. ??? angel piss. flower-powered wussy songs. solid darkness goddess show. breathing heirlooms thru the hour. from the cradle lost their power. drinking up delicious ghost. they eat themselves from coast-to-coast. dancing in their bandages. the victims grow leaving messages. ??? cocaine blast,. earthly mothers with flattened chests. slurpy gardens, mystic hours. fried vibrations over-power. ???? of their hair. ???? and underwear. crazy wires fuse their brains. drinking water sugar cane. playing drums and broken ???. ??? gods and iron boots. soaring wicked love control. circus storm and demon skull. entering the solar ???. ???, crystal clear. thrashing in the astral glow. flashing in their fleshly show. drinking up delicious ghost. they eat themselves from coast-to-coast. dancing in their bandages. the victims grow leaving messages."
000.000,"....twilight...????. I've seen your place before, i've tread thid field ???. I bought a plastic light, my separate ceiling blade. My city to the scope, my ???? spokes. My ????. But she'll never never know. My ?? has a ???. ???. ???. I come from lots of????. My very modest tricks. My pricks and belly rose (?). My operation blows. ???. My big pollution grows. I never spoke of flood. My ?????. ??????...... (aaarrgghh!!! okay, i give up for now; this may not be right, but at least i tried!. I'm sure it will all come to me in a dream one night with. A man on a flaming pie clearly spouting the words to this. Song. i'll get back with you.....deborah)"
1000 bpm,"Electronic actors and astromagnetic. Corrupted files from galactical planets. Writing interplanet code. Thoughts get transported. From neanderthal skulls. Digital food malls. Telemarketing people. With cellular headsets on their skulls. Selling you wisdom. From a plexiglass prism. Biochemical jism. Hits you with its rhythm. They act like Earth. Was a terrestial prison. A zoo for humans. Put their cities into ruins. Now we can feel what we're doing. We move the stratosphere in plastic. When you're out alive, spastic. What else can the dust try to tell us?. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute. Categorizing in a crash. Taking pictures. And a backstage pass. Gasoline on fire. Tried to pull off this mask. But there was really a face. Which I just read from a plan. Security cameras strapped to his back. Fulfilled prescriptions, antidotes. Media in a quarantined submission. Consultants with remote souls. Unanimous votes. Portions of the proceeds. Go to chain store victims. In the midget conditions. With remodeled kitchens. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute. Comin' to you. One thousand beats per minute"
11.6.45,"It's, uh, November 6th, 1945, and we.... ...went up to, and uh, back to the house and watched MTV.... ...and playin' Pac-Man.. It's all really gross and all the kids were diseased.. Giant airplanes, uh, crashing underneath.... ...electro-magnetic fuse...guys with flamethrowers...melting.. Taco trucks were crashed.. There was sausage meat all over the.... Sasquatch was eating a burrito.."
2 blues,I thought I heard a chainsaw. rather late last night. I woke this mornin' and I knew I was right. I got the cut-in-half blues. well the last thing I saw was the big long saw. I got the cut-in-half blues. I knew we were in trouble. I knew she lost her head. when she started bringin' all those power tools to bed. I got the cut-in-half blues. well the last thing I saw was the big long saw. I got the cut-in-half blues. (little beck skat riff). I'm layin' in my grave. all I do is grunt. cause the undertaker got all mixed up. and put my ass in the front. I got the cut-in-half blues. well the last thing I saw was the big long saw. I got the cut-in-half blues (achoo!)
50¢ wisdom,"Come on. Let me talk to you. I´ve got a feeling. In my head. Oh, Come on. Let me walk to you. I´ve got a feeling. In my head. In my mind. Is there any way?. Is there any how?. Is there any word that john says?. All I want is true. There is only wonder wall. Bleeding. Turn on the light to find my needle. Bleeding. Don´t have to be american heros. Bleeding. Rock'n'roll belongs to swindles now. How could I?. How could I?"
8.4.82,"Today's, uh, August 4th, 1982.. I'm really bored and there was some dead animals that we played with.. There was a Weed-Wacker...we stole two of them.. A cop car was on fire.. My friend Scott, he was running and he, uh, slipped on a Twinkie.. And his nose was covered with blood.... The security helicopter shot a spotlight.... Somebody pulled their pants d...."
8.6.82,"It's August 6th, 1982.. And uh, we were jammin' over at the house.. My pants caught on fire.. We were smokin' a lotta... whiskey, and uh, chicken.. And uh, got some food and.... I got some food and came home and got a call, uh.... No wait, I got some calls then, uh, came home, then I got some food.. Came home, got some food and then :::cough::: got some calls, uh.... Couldn't find the fridge for a while and.... Wait, first we couldn't...we got the food and then.... No wait, first we had the fridge.."
alcohol,alcohol leavin' me dry. now it is time for pie. takin' them as they come. alcohol please give me some. if I stay in the same place. the animals will lick my face. soak in the dawn of day. rollin' my body away. alcohol leavin' me dry. now it is time for pie. takin' them as they come. alcohol please give me some.
all in your mind,Well it's all in your mind. It's all in your mind. Well it's all in your mind. And I wanted to be. I wanted to be. Wanted to be your good friend. Well I cannot believe. You got a devil up your sleeve. And he's talking to me. And I cannot believe. And I wanted to be. I wanted to be your good friend. You're all scared and stiff. A sick stolen gift. And the people you're with. They're all scared and stiff. And I wanted to be. Wanted to be your good friend
already dead,Time wears away. All the pleasures of the day. All the treasures you could hold. Days turn to sand. Losing strength in every hand. They can't hold you anymore. Already dead to me now. 'Coz it feels like I'm watching something die. Love looks away. In the harsh light of the day. On the edge of nothing more. Days fade to black. In the light of what they lack. Nothing's measured by what it needs. Already dead to me now. 'Coz it feels like I'm watching something dyinâ€™.
aphid manure heist,"Amanda. lied o'er the man's light. Made sure the faith in the light had made her. The greatest woman. The greatest woman. To be the man's greatest wife. I thought it all over. Lord knows I've tried. It's awful great struggle. In any man's life. To look in the mirror. In total surprise. At the great hair on her shoulders. And the great big, big, beautiful, beautiful, beautiful eyes...."
arabian nites,Bazookas and fisticuffs. Medicating in Porches. 98-karat stick shift. Chinatown late-nite meals. Alfonso fiving me a backrub. 2 pm laser vizzaginal rejuvenation. Triple album project. Detonatin' tracks like these. Magnums and barrettas. Part-time hostages in pottery classes. Blind date at the wax museam. Norwegian hockey players passed out in government limos. Prime ministers with cryogenic faces. Louis Vuitton suitcases. Autographs and paid vacations. Divorce papers and synthetic lubrications. Playin' you like top-40 stations. Ah you know the deal. Arabian nites. White satellites. Voodoo is tight. Like a sleek diamond ice. Airbrushed memories strewn like pamphlets into fifth Mississippis. Time-lapse footage of duct-taped lies. Animal frequencies pinching deodorized nerves. Cosmetic procedures on the cartilage of apocalypse. Mannequin tycoons with airport piano bar mystiques. Remodeling conjugal amaracus. Flexing like suburban Spartacus. Geting smacked up by unemployed hand models. Running out into the middle of traffic with beaujolais bottles. Arabian nites. White satellites. Voodoo is tight. Like sleek diamond ice.
