american boy,"I'm the original American boy. Love you baby, with all my heart. Ten times better than those movie stars. What you see, is what you are. I'm no James Dean baby,. But you know I care. If you ever need me, I'll be there, always there. Don't you know I love you more each day. Don't you know I will always feel this way. You can count on me I'm here to stay. I'll go crazy if I stay inside. Come on baby, take a ride. Take you places that we've never been. Don't be shy, hop on in. I ain't no Hollywood baby. You can't find a friend, they all say they love you. But just pretend, mine never ends. I'm the original American boy. Can't you see, you're made for me. Tell me baby that you want me too, I'd do anything for you. I get a crazy feeling, when I look at you. Don't ask me if I want you, you know I do. Only you. I'm the original American boy, yeah I'm the original American boy. ."
another idea,"She never sleeps at night she's quiet but she dreams.. Her mind is racing, she plans, she plots, she schemes.. Another idea.. She takes apart the past and re-writes all her lines.. She's tried to win him back a hundred different times,. She's got another idea.. She keeps waiting, hoping he'll come back some day,. She'll leave me, until she does I can say.. Wait, please don't go,. I've got another idea.. No fun to be the one that love is practiced on,. Why should I leave her she wouldn't know I've gone. I've got another idea.. I'll keep waiting, hoping she'll love me someday,. She'll want me until she does I can say.. Wait, please don't go,. I've got another idea.."
auld lang syne,"Should auld acquaintance be forgot. And never brought to mind?. Should auld acquaintance be forgot. And days of Auld Lang Syne.. And days of Auld Lang Syne, my friend,. And days of Auld Lang Syne.. we'll drink a cup of kindness yet. To days of Auld Lang Syne."
baby did a bad bad thing,"Baby did a bad bad thing, baby did a bad bad thing.. Baby did a bad bad thing, baby did a bad bad thing.. You ever love someone so much you thought your little heart. was gonna break in two?. I didn't think so.. You ever tried with all your heart and soul. to get you lover back to you?. I wanna hope so.. You ever pray with all your heart and soul. just to watch her walk away?. Baby did a bad bad thing, baby did a bad bad thing.. Baby did a bad bad thing, feel like crying, feel like crying.. You ever toss and turn your llying awake and thinking about. the one you love?. I don't think so.. You ever close your eyes you making believe your holding. the one your dreaming of?. Well if you say so.. I hurts so bad when you finally know just how low, low, low,. low, low, she'll go.. Baby did a bad bad thing, baby did a bad bad thing.. Baby did a bad bad thing, feel like crying, feel like crying.. Ohh. Feel like crying, feel like crying.. Ohh, feel like crying, feel like crying.. ( Guitar Solo ). Baby did a bad bad thing, baby did a bad bad thing."
back on your side,"You can talk about true love, say we're through.. And I do my best pretending I, don't love you.. But when they put you down, they're always surprised, cause' then I'm.. Back on your side, back on your side, back on your side baby I'm, I'm back on your side.. And it was friends who told me stories from the start.. But I'm not listening now, I'm listening to my heart.. And no one blames you, if you really don't believe but baby I'm,. Back on your side, back on your side, back on your side baby I'm, I'm back on your side.. You know I've always loved you and I always will.. You know I've always loved you and I love you still.. Darling I'm, back on your side, back on your side defending you,. I'm back on your side I still love you, I'm back on your side.. I'm back....Back on your side....Darling I'm back......Back on your side.. I'm back on your side, back on your side, I'm back on your side, back on your side.."
beautiful homes,In beautiful houses. With beautiful gardens. And beautiful friends inside. And I stand all alone. That rain falling down. I stare at your window and I cry. I love you so much. I love you too much. I love you so much so much. Will you be mine. In beautiful houses. With beautiful gardens. Where beautiful dreams have died. And you stand all alone. With your friends all around. And you stare at your window and you cry. I love you so much. I love you too much. I love you so much so much. Will you be mine. And I'm sorry for the things I said. Sorry for the things I did. Sorry for the way I said goodbye. I'm sorry for the things I said. Sorry for the things I did. Sorry that I ever made you cry-y-y. Well in beautiful houses. With beautiful gardens. And beautiful friends inside. And I stand all alone. With my world falling down. And I stare at your window and I cry. I love you so much. I love you too much. I love you so much so much. Will you be mine. I love you so much so much. Will you be mine. Oh darling.
black flowers,"Children lieing in there beds.. Just remember what your mother said.. Don't you worry, don't you cry.. Little black flowers grow, in the sky.. In the sky.. Make a promise, cross your heart.. Kings X vow that we'll never part.. Sign in blood and hope to die.. Little black flowers grow, in the sky.. In the sky.. And I believed you.. I believed you when you said you would be mine.. Tell me mother, will I die.. Yes my child and so shall I.. And never know the reason why,. little black flowers grow, in the sky.. In the sky.. And I believed you.. I believed you when you said you'd cried,. believed you when you said you'd try,. believed you when you said you loved me too.. I believed you.. I believed you.. I believed you.."
blue christmas,"I'll have a blue Christmas without you;. I'll be so blue just thinking about you.. Decorations of red. On a green Christmas tree. Won't mean a thing if. If you're not here with me.. And the wind knows blue, snow flakes start falling. When those blue blue memories start calling,. You'll be doing all right. With your Christmas of white,. Oh, but I'll have a blue, blue Christmas.. You'll be doing all right. With your Christmas of white,. Oh, but I'll have a blue, blue Christmas.. And when you needn't pray on this Christmas day. Remember I have a blue, blue Christmas. Remember I have a blue, blue Christmas"
blue hotel,"Blue hotel on a lonely highway.. Blue hotel life don't work out my way.. Blue hotel on a lonely highway.. Blue hotel life don't work out my way.. I wait alone each lonely night.. Blue hotel, blue hotel.. Blue hotel every room is lonely.. Blue hotel I was waiting only.. The night and the life of her lonely dream.. Blue hotel, blue hotel.. ( Guitar Solo ). Blue hotel on a lonely highway.. Blue hotel life don't work out my way.. I wait alone each lonely night.. Blue hotel, blue hotel.."
blue spanish sky,"It's a big blue spanish sky,. Lay on my back and watch clouds roll by.. I've got the time to wonder why,. She left me.. It's a slow sad spanish song,. I knew the words but I sang them wrong.. The one I love has left and gone,. Without me.. Now she's gone, our world has changed.. Watchin a blue sky, thinkin of rain.. It's a slow sad spanish song,. I knew the words but I sang them wrong.. The one that I love has left and gone,. Without me.. It's a big blue spanish sky,. I lay on my back and watch clouds roll by.. I only wish I could make you cry,. Like I do.. Like I do.. Like I do.."
breaking apart,"Just another day without you.. I'll be okay without you .. I'll be fine.. I'll be alright.. I'll find some one new without you.. Somebody just like you but not you.. I'll be alright.. Say I'll be alright.. But. I'm breaking apart inside.. I'm breaking apart inside.. I cry in my sleep at night.. I'm breaking apart without you.. I hardly ever think about you.. I said I'd call but I don't need to.. I'll be fine.. I've got so much to do without you.. I said that I'd be lost without you.. I'll be fine.. Just give me time.. Cause. I'm breaking apart inside.. I'm breaking apart inside.. I cry in my sleep at night.. I'm breaking apart without you.. And I'm hoping, you're doing fine too. I don't wanna sleep without you.. Dreams don't mean a thing without you.. I feel so alone without you.. Baby come back I need you.. I'm breaking apart inside.. I'm breaking apart inside.. I cry in my sleep at night.. I'm breaking apart without you.. And I'm wondering, if you're doing fine too.."
brightest star,I saw a star above the clouds. It was the brightest one. And I have just begun to understand you. You give me reason to believe. And though I've doubted you. You always see me through. I would owe to you. Your love. You give it away. I fall to my knees and I pray. And from a cross they say you give your love to everyone. I think of all I've done. And still you care for me. Your love. You give it away. I fall to my knees and I pray. Your love. And in the crowd I smile and listen. As the children sing. Their voices caroling. Each lyric means one thing. Your love. You give it away. I fall to my knees and I pray. Your love. Your love. I praise your love
can't do a thing (to stop me),Here I go again. Dreaming. Here I go again. (Can't do a thing to stop me now). (Can't do a thing to stop me now). Having a good time baby. Wish you were here. Thinking about you baby. It feels like you're near. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Days can be lonely. Nights dreams come true. Making love with somebody. Exactly like you. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Oh try. (Can't do a thing to stop me now). Can't do a thing to stop me. (Can't do a thing to stop me now). (Can't do a thing to stop me). Ohhh. Couldn't stop myself if I tried. Because I got you too deep inside. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Try. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dream baby. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dream. (Can't do a thing to stop me now). Dreaming. (Can't do a thing to stop me). Dreaming. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dreaming. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dreaming
can't do a thing [to stop me],Here I go again. Dreaming. Here I go again. (Can't do a thing to stop me now). (Can't do a thing to stop me now). Having a good time baby. Wish you were here. Thinking about you baby. It feels like you're near. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Days can be lonely. Nights dreams come true. Making love with somebody. Exactly like you. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Oh try. (Can't do a thing to stop me now). Can't do a thing to stop me. (Can't do a thing to stop me now). (Can't do a thing to stop me). Ohhh. Couldn't stop myself if I tried. Because I got you too deep inside. And you can't do a thing. To stop me. (Can't do a thing to stop me now). No you can't do a thing. To stop me. (Can't do a thing to stop me now). Try. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dream baby. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dream. (Can't do a thing to stop me now). Dreaming. (Can't do a thing to stop me). Dreaming. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dreaming. (Can't do a thing to stop me now). (Can't do a thing to stop me). Dreaming
can't help falling in love,"Wise men say only fools rush in. but I can't help falling in love with you. Shall I stay would it be a sin. If I can't help falling in love with you. Like a river flows surely to the sea. Darling so it goes some things are meant to be. take my hand, take my whole life too. for I can't help falling in love with you. Like a river flows surely to the sea. Darling so it goes some things are meant to be. take my hand, take my whole life too. for I can't help falling in love with you. for I can't help falling in love with you"
changed your mind,"Over where the rainbow meets the darkened sky.. I pretended there was hope for you and I.. Now to late I guess the real world I find.. You changed your mind, you changed your mind.. Over where tomorrow chases clouds away.. I pretended that somehow you'd really stay.. Now I'm left here with those dreams you tossed away.. You changed your mind, you changed your mind.. ( Guitar Solo ). Over where the rainbow meets the darkened sky.. I believed that we would never say goodbye.. Now I'm standing here alone to late to cry.. You changed your mind, you changed your mind.. You changed your mind, you changed your mind.. I want your love, I need you love.. To late you changed your mind.. I want your love, I still need your love.. To late you changed your mind.. Oh, you changed you mind,. oh, you changed your mind,. you changed your mind.. Oh, you changed your mind.."
christmas on tv,"I'm watching Christmas on TV. And wishing you were here with me. Merry Christmas from one million miles away. Jimmy Stewart, he's with his friends. The bells are ringing. It's near the end. Merry Christmas from one million miles away. Hold the lights across the street. They look so warm, they look so sweet. Like the love you gave to me. Just yesterday. But you're really not that far. In our old house. With his new car. So merry Christmas from one million miles away. Merry Christmas baby. Hold the lights across the street. They look so warm, they look so sweet. Like the love you gave to me. Just yesterday. The movie is over. The credit rolls. But I've got no place left to go. So merry Christmas from one million miles away. Oh merry Christmas from a million miles away"
cool love,"Love is a flame. I just got burned again. You're always there. Each time I need a friend. Cool love, cool love. I don't why I didn't never see. The one who was always right there for me. Could it be you and I. Should we give it a try. I only know. That I'm never gonna let you down. No, I'm never gonna let you down. Cool love. It feels so right being here with you. Just two old friends but now there's something new. So easy to talk. Just taking a walk. With the one I love. And I'm never gonna let you down. No, I'm never gonna let you down. Cool love. I was so lost. Needed more than a friend. Love was right there. You saved me again. And I'm never gonna let you down. Cool love. Love was so close, finally it came to me."
courthouse,"You see his gentle similing face, then you go, ""oh"". and all the good and bad you've done,. he will know, he will know. people take their places, down at the courthouse. people stand in line to see you fall. eveybody says they're in your corner. you'd be surprised to find one friend at all. And I don't care what people say. I will always feel this way. I don't care how long it takes, you're not to blame. you're not to blame. Time has come to say how much I love you. time has come to say how much I care. And I don't care what people say. I will always feel this way. I don't care how long it takes, you're not to blame. you're not to blame. And I don't care what people say. I will always feel this way. I don't care how long it takes, you're not to blame. And I don't care what people say. I will always feel this way. I don't care how long it takes, you're not to blame. you're not to blame. (not to blame). (you're not to blame). (oh, you're not to blame). (not to blame)."
crazy arms,"Now, blue ain't the word for the way that I feel,. There's a storm brewin' in this heart of mine.. This ain't no crazy dream, I know that it's real.. You're someone else's love now, you're not mine!. [Chorus:]. Crazy arms that seek to hold somebody new,. But my burnin' heart keeps sayin' you're not mine!. My troubled mind knows soon to another you'll be wed,. And that's why I'm lonely all the time.. Please take these treasured dreams I had for you and me,. And take all the love I thought was mine,. This ain't no crazy dream, I know that it's real,. And that's why I'm lonely all the time!. [Chorus]"
cryin',"Cry....Cry..... You tell me stories that I wish were true.. But I know better than believe in you.. I keep on cryin', I keep on cryin.. You talk in circles and you laugh at sin.. I think it's over then it starts again.. I keep on cryin', I keep on cryin.. You say that you love me, that you'd never leave me cryin'!. I keep on cryin'. Cry...cry..... Oh mama save my soul, say you won't hurt me no more.. I keep on cryin', I keep on cryin.. You say that you need me, that you'd never leave me cryin'!. I keep on cryin'. Cry...cry.... You make it easy to cry.. Oh mama save my soul, oh mama save my soul.. Keep on cryin', keep on cryin', keep on cryin', cry....."
dancin',"I keep on dancin', dancin'.. Nothing left to say, nothing left to do.. I find myself alone, I'm thinking just of you.. You got me dancin', dancin'.. Why don't you help me? Why don't you guide me?. Why don't you promise? To stand beside me.. There was a man in a foreign land,. in love with a woman that didn't understand.. Love is not a thing you command,. love is something that keeps you and keeps you.. Dancin', dancin'.. Why don't you help me? Why don't you guide me?. Why don't you promise? To stand beside me.. I keep on dancin', dancin'.. Nothing left to say, nothing left to do.. I find myself alone, thinking just of you.. You've got me dancin', dancin'.. Why don't you help me? Why don't you guide me?. Why don't you promise? To stand beside me.. Dancin', dancin', dancin', you've got me, ohhhh, help me!. Guide me, why don't you promise, to stand beside me.. Help me, ohhhh!."
diddley daddy,"Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. I got a baby that's oh so pretty.. I found her out here in this knock dead city.. Somebody kissing my baby last night.. My baby said "" Junior that's all right"".. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. ( Musical Interlude ). Baby now baby understand.. Jimmy looks good but he's a half a man.. Roy looks cool but he's oh so cold.. And then a big old junker gonna wreck your soul.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Two orphan babies were lying in the bed.. The bigger one talked to Jimmy and said,. ""Love you Jimmy with all of my heart"".. Jimmy woke up and tore the place apart.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. ( Guitar Solo ). Baby now baby hear my scene.. I wanna know if you do love me.. I love you baby with all my heart.. Oh please don't ever say we will part.. Diddley, diddley, diddley, diddley daddy.. Diddley, diddley, diddley, diddley daddy.. A-be-by-bick-you-by-go-go-go-yeah. ( Second Solo )."
dixie fried,"On the outskirts of town, there's a little night spot. Dan dropped in about five o'clock. Took off his coat, said ""The night is short"". He reached in his pocket and he flashed a quart. He hollered, ""Rave on, children, I'm with ya. Rave on, cats,"" he cried. ""It's almost dawn, the cops is gone. Let's all get Dixie fried"". Well, Dan got happy and he started raving. He pulled out a razor but he wasn't shaving. And all the cats knew to jump and hop. 'Cause he was born and raised in a butcher shop. He hollered, ""Rave on, children, I'm with ya. Rave on, cats,"" he cried. ""It's almost dawn, the cops is gone. Let's all get Dixie fried, fried, fried, yeah"". The cops heard Dan when he started to shout. They all ran in to see what it was about. And I heard him holler as they led him away. He turned his head and this is what he had to say. He hollered, ""Rave on, children, I'm with ya. Rave on, cats,"" he cried. ""It's almost dawn, the cops is gone. Let's all get Dixie fried, fried, fried, [?]. Now, Dan was the bravest man that we ever saw. He let us all know he wasn't scared of the law. And through The black crossed bar he tossed a note to his dear. ""It ain't my fault, sugar, that I'm in here"". For hollering, ""Rave on, children, I'm with you. Rave on, cats,"" he cried. ""It's almost dawn, the cops ain't gone. And I've been Dixie fried"""
doin' the best i can,"I gave my heart. I gave my love. Oh ho, my darling. I am true. Doin' the best. The best I can. But it's not good enough for you. I tried so hard. So hard to please. Oh ho, my darling. What more can I do. Doin' the best. The best I can. But it's not good enough for you. You know I was the kind who'd run. Any time you'd call. I guess I was the only one. Who didn't mind at all. I'll be a dreamer. I'll be a fool. Oh ho, my darling. My whole life through. Doin' the best. The best I can. But it's not good enough for you. You know I was the kind who'd run. Any time you'd call. I guess I was the only one. Who didn't mind at all. I'll be a dreamer. I'll be a fool. Oh ho, my darling. My whole life through. Doin' the best. The best I can. But it's not good enough for you. But it's not good enough for you"
don't get so down on yourself,"I got the picture, that you finally sent.. I read your letter, and I know what you meant.. That's you and me, in Salt Lake City.. You sure look pretty.. Wish we could go back again.. And are you on my mind, every day, all the time?. And though you're far away, don't you know, I feel the same.. Oh well anyway, I just called to say,. Everything's gonna be okay.. Your friends aren't that far away.. Anyway.. Don't get so down on yourself.. Don't get so down on yourself.. Don't get so down on yourself.. Think of me with you.. Oh well anyway, I just called to say,. Everything's gonna be okay.. Your friends aren't so far away.. Tomorrow's another day.. Don't get so down on yourself.. Don't get so down on yourself.. Don't get so down on yourself.. Think of me with you.. Don't get so down on yourself.. Don't get so down on yourself.. Don't get so down on yourself.. Think of me with you.. Cause I do. I think of you.."
don't leave me on my own,"I've been thinking alot about you,. I'm so lonely here without you. please,. Don't leave me on my own.. I was hoping that you would write me,. or come and see me or just invite. me please,. Don't leave me on my own.. If you come back here, I'll fix the place up,. I really love you, let's not give up. please.. Don't leave me on my own.. I stay up late now cause I've been crying,. I say I'm ok but I'd be lieing. please.. Don't leave me on my own.. ( Guitar Solo ). Please don't leave me all alone.. I've been thinking alot about you,. I'm so lonely here without you. please,. Don't leave me on my own.. Please don't leave me on my own.. Please don't leave me on my own.."
don't make me dream about you,"Don't Make Me Dream About You, don't make me dream about you.. Don't Make Me Dream About You, don't make me dream about you.. I dream in day time and night time, dream of love or romance.. Won't be nice if they catch me, I can't live with the chance.. Because I love you, because I want you.. I will win your love for me, yeah I will win your love for me.. Look so sweet when I meet you, now your acting so bold.. Feels so hot when I kiss you, and now you come on cold.. And I still love you, I still want you.. I will win your love for me, yeah I will win your love for me.. No.... No, No, No, Don't make me dream about you, don't make me dream about you.. ( Guitar Solo ). Took a chance when I meet you, should of know I would loose.. I know it's wrong I should leave you, you make it so hard to choose.. And I still love you, I still want you.. I will win your love for me, yeah I will win your love for me.. No.... No, No, No, Don't make me dream about you, don't make me dream about you.. Don't make me dream, don't make me dream.."
doncha' think it's time,"I've been yearning for a little romance. I wanna know when you gonna give me a chance. Kiss me honey, tell me your mine. Doncha' think it's time. I've been yearning for a sweet embrace. Rub my hair till I'm a total disgrace. Kiss me honey make my life divine. Doncha' think it's time. I don't wanna walk without you. Walkin' right by my side. It hurts me to see you talkin'. With the other guys. I get so warm when you touch my cheek. You thrill me so much that I can hardly speak. Love me honey tell me you're mine. Doncha' think it's time. I don't wanna walk without you. Walkin' right by my side. It hurts me to see you talkin'. With the other guys. I get so warm when you touch my cheek. You thrill me so much that I can hardly speak. Love me honey tell me you're mine. Doncha' think it's time. Doncha' think it's time. Doncha' think it's time. Doncha' think it's time"
dream referred,"Every night I dream about you. She doesn’t know how much I love her. She doesn’t know I feel this way. ‘Cause she's never heard me say. I love you... I love you.... Ones she had a man who loved her. Say he left her for another. Now when she looks off far away. Hurts me and I wanna say. I love you (and I will always love you). Forever. And I would never let you go (I would never let you go away). No, nothing won't mean nothing till you're mine. But until I've found a way. To let you know in dreams I'll say. I love you (and I will always love you). Forever. And I would never let you go (I would never let you go away). No, nothing won't mean nothing till you're mine. But until I've found a way. To let you know in dreams I'll say. I love you (and I will always love you). Forever (And I will always love you). Forever (And I will always love you). Forever"
everybody's in the mood,"Everybody's wants the mood. Everybody's in the mood. Everybody's in the mood. Everybody's in the mood. Everybody's in the groove. Groove, groove, groove. Drink your whiskey, drink your wine. Look at your baby in a single line. Everybody's in the groove. Everybody's in the mood. Everybody's in the mood. Everything is in the groove. Groove, groove, groove. Everybody's in the groove. Everybody's in the mood. Everybody's in the groove. Everybody's in the mood. Everybody's gettin' the mood. Groove, groove, groove, groove. Wow"
except the new girl,Drive your mustang down. To where you hang out. Alone without a friend. Girls walk by you. Some in fact have tried you. Once they tried they never tried again. Except the new girl. Except the new girl. Alone and lonesome. Trusting no one. They say you never had a friend. People talk about you. They say they doubt you really. Ever let anybody in. Except the new girl. Except the new girl. I guess there's never been anyone else. Except the new girl. Except the new girl. Last time I saw him. He was laughing. She was standing by his side. I've got a feeling. That they're still together. >From the look that was in his eyes. There's no one. Except the new girl. Except the new girl. See him smile. He don't care. Said he loves her. And he'll always love her. See him smile. It seems fair. That he finally found her. Finally hold her. There's no one. Except the new girl. Except the new girl. Except the new girl.
fade away,"Flowers and gardens, abandoned from view.. Cry for their love, like I do.. People throw their love to whisper, think of all the boys who've kissed her.. But to me it dosen't matter they, fade away they fade away.. Fade away.. When we meet we feel together, now she's gone I can't forget her.. Love is chance but time won't let her, fade away and fade away.. Fade away, fade away.. ( Guitar Solo ). Alot of flowers in this world are never seen.. I wanna hold your love, I wanna win your love for me.. Fade away.. For me there was no sunshine, for me there was no rain.. For me until I meet you, every day was the same.. Fade away, fade away, fade away.. Fade away, fade away, fade away, fade away.. Fade, fade, fade, fade away.. Fade......away, fade away, fade away, fade away, fade away, fade away.."
