made to love,"The dream is fading, now i'm staring at the door. I know its over cause my feet have hit the cold floor. Check my reflection, I aint feelin what I see. It's no mystery. Whatever happened to a passion I could live for. What became of the flame that made me feel more. And when did i forget that.... Chorus. I was made to love you. I was made to find you. I was made just for you. Made to adore you. I was made to love. And be loved by you. You were here before me. You were wating on me. And you said you'd keep me. Never would you leave me. I was made to love. and be loved by you. Verse 2. The dream's alive with my eyes opened wide. Back in the ring you've got me swinging for the grand prize. I feel the hate is spittin vapors on my dreams. But I still believe. I'm reachin out, reachin up, reachin over. I feel a breeze cover me called Jehova. And daddy I'm on my way. Cause I was made to love.... Chorus. I was made to love you. I was made to find you. I was made just for you. Made to adore you. I was made to love. And be loved by you. You were here before me. You were wating on me. And you said you'd keep me. Never would you leave me. I was made to love. and be loved by you. Bridge. Anything I would give up for you. Everything, I'd give it all away. (Repeat 3x). I was made to love you. I was made to adore you, made just for you. (Repeat 3x)"
tonight (feat. john cooper),"Every time I try to go it alone. I get shut down. Locked up and held captive in the clutches of my doubt. We go back. We go forth. We go back. I’m sick with vertigo. Weary of my ways. My days. My ebbs and flows. So. I wanna feel a new day. (There’s gotta be more than this). I wanna live a new way. (There’s gotta be more). I wanna feel a new day. (There’s gotta be more than this). I wanna live a new way. (There’s just gotta be more). Right here, right now. Under the stars. I promise You my heart. ‘Cause it starts tonight. We wanna rise. We wanna touch the other side. (It starts tonight). We wanna soar. We wanna reach right out for more. (‘Cause it starts tonight). Tonight. Can’t feel like any night before. Under a sky full of stars. With hearts that want more (Tonight). Like a river no dam can hold. Being driven by a source overflowin’ our souls (Tonight). Won’t be like any night we’ve seen. It changes everything. Everything. Under a sky full of stars. With hearts that want more (Tonight). So let us seize this night. Let us make our play. It’s on like the break of dawn. Come what may, let us. Tonight. (‘Cause it starts tonight). I wanna feel the new day. I wanna live a new way. (‘Cause it starts tonight). We want more tonight. We want you tonight. Tonight. . by: Cida Koizumi"
ill-m-i,"Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you. Illuminati comin' thru. Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you. Illuminati comin' thru. Flow like the Cassius, swing like the Clay. One day, I’m’a make the whole world pay. With k.o.'s and okay we bash clots-n-dot-dash. You got that right, I’m’a rock the Morse code tonight. Transmit 'n throwin' fits 'n paparazzi like zits. Get flipped out and squeezed fresh like juicy sun kissed. And if I miss with my missles you’re still gonna sizzle. ‘Cause I frizzle fry radiation style worldwide. You got your pipeline clogged man get that puppy routed. You got the style down and since you don't know about it. Who's the loser (I am) because we come in numb love. And choicer and did I mention looser (no you didn't). Then I do sir, producer, hit me with the juice. Much obliged got the head of a moose. So mount me on the wall of your livin' room. Sure to bring the boom. Speakin' like a zoom deep into your tomb. And if you feel the vibe glide true it's on you. And if you need to drive right through it's on you. And if your screamin' ""moi non plus"" it's like. What you tryin' to do when you can't fade the true one. Eruption type volcanics I got the vocal spurtmatic. Suction cup hands upside the slammin' daily planet. I do windows (on school days) spill Jim Jones (type kool-aid). All these primrose (style bouquets) I clip those (for doomsday). Got succulent flavor, the uprisen Savior. Manifestin' thru these mics, blastin' out your graveyard. Savor every bite that TOBYMAC gave ya. Turn and tell your neighbor this ball-o-dirt is goin' into labor"
city on our knees,"If you gotta start somewhere why not here. If you gotta start sometime why not now. If we gotta start somewhere I say here. If we gotta start sometime I say now. Through the fog there is hope in the distance. From cathedrals to third world missions. Love will fall to the earth like a crashing wave. Tonight's the night. For the sinners and the saints. Two worlds collide in a beautiful display. It's all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh-oh-oh-oh-oh. If you gotta start somewhere why not here. If you gotta start sometime why not now. If we gotta start somewhere I say here. If we gotta start sometime I say now. Through the fog there is hope in the distance. From cathedrals to third world missions. Love will fall to the earth like a crashing wave. Tonight's the night. For the sinners and the saints. Two worlds collide in a beautiful display. It's all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh-oh-oh. Tonight could last forever. We are one choice from together. Tonight could last forever. Ooh. Tonight could last forever. We are one choice from together. As family. We're family. Oh Tonight could last forever. We are one choice from together. You and me. Ya, you and me. Tonight's the night. For the sinners and the saints. Two worlds collide. In a glorious display. Cuz its all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh oh oh. A city on our knees. A city on our knees. Oh oh oh. If we gotta start somewhere why not here. If we gotta start sometime why not now"
changed forever (feat. nirva ready),"I’d heard Your name, but never seen Your face. Been touched before but never Your embrace. Had a soul to lose and the world to gain. But then You whispered my name. And I heard the truth but never from Your lips. Bought the lies of many counterfeits. Dreamed my dreams, but they were never in color. And I searched for You and many others. I was down for the count. Then I saw Your face. Just a glimpse of Your face, and my whole world changed. Then I saw Your face, and I was changed forever. Changed forever now. Then I saw Your face. One glimpse of Your face, it’s a whole new game. Then I saw Your face, and I was changed forever. Yours forever now. If I could reach the stars, I could touch the sky. And if I spread my wings, I could almost fly. I had everything paper could buy. I was lost in my disguise. And if I played my role, they would feel my style. If I bought the night they would buy my smile. I’ve been runnin’ this game for a million miles. Believin’ my own lies. I was down, I was out. I was blinded by my selfish dreams. Everything ain’t what it seems. From inside to out, there ain’t no doubt. I been changed. NOTHING SHORT OF satisfaction. Your love caused a change reaction. I can tell you this much I FELT your touch. And I’m changed. When I was down for the count, YOUR love surrounded me. Blink of an eye. I saw my destiny. Change, rearranged ‘cause I couldn’t maintain. The heart it took to even stay in the game. One look in Your eyes even I realized. A fellow like me had been put down to size. To be built up in a better way, Your way. Yahweh ain’t about to fade. Bombastic, ain’t no way to mask it. I saw Your face, and my old way’s blasted. I’m Yours forever now"
me without you,"Raindrops rolling off my brim. Street lights got the pavement glistenin'. Touchdown, I've fallen to Your arms, right where I belong. Your everlasting arms. And where would I be without You.... I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. Its true. That's me without you. That's me without you. That's me without you. Dont know where I'd be without you. Flashback. Stepping through the scene. There's You and theres a very different Me.. Touchdown, You had me at believe,. You had me at believe, You did. And where would I be without You.... I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. Its true. That's me without. That's me without you. That's me without you. Dont know where I'd be without you. You rescued me. You are mine, I am Yours. You rescued me. And I am Yours forever. You saved me, remade me,. Where would I be.. I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. It's true. I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. It's true. That's me without you. That's me without you. That's me without you. Dont know where I'd be without you. That's me without you. Dont know where I'd be without you"
hold on,"Wake up to the morning light. Wipe away the lonely nights. Let a brand new day wash over you. Wanna see you smile again. Show some love to your crazy friends. Wipe your tears away, those days are through. If you move just a little bit closer. You can put your head on my shoulder. Yeah, yeah. So baby hold on. Just another day or two. I can see the clouds are moving faster now. And the sun is breaking through. If you could hold on. To the One that’s holding you. There is nothing that can stop this crazy love. From breaking through, we’re breaking through. Wake up to the rising sun. Thank the Lord for the things He’s done. Lift your eyes to the hope that’s ever true. Wanna see you smiling girl. You’re a light in this jaded world. Wipe away those tears. This one’s for you. And the stars are up there shining for you. Oh, how the Father does adore you. His love will never change. And you and I, we were born to follow. The hope that will lead us to tomorrow. And no one can take it away"
wonderin' (feat. matthew thiessen),"Well I’m wonderin’ ‘bout the road ahead of me. Wonderin’ ‘bout the things you said to me. Wonderin’ if these dreams will ever do. And I’m wonderin’ ‘bout the way I spend my days. Wonderin’ if it’s even worth the chase. Wonderin’ if they’re stealin’ me from you. Uh! We didn’t know what to do. But you were lookin’ at me, and I was lookin’ at you. And we were thinkin’ it odd, but we were thankin’ our God. For the hope that He put down deep in our hearts. And yo, without a second to think. We was tourin’ around, and we were making that bank. And we was ridin’ in style, clockin’ them miles. With the songs that He put down deep in our hearts. Yeah, it’s been a minute, my friend. And you and I, we never thought it would end. But when we stop to pause, it opens the doors. On some dreams that were put down deep in my heart. But hey, I’m always thinkin’ of you. And I can see your influence in the things that I do. Thick and thin, forever my friend. ‘Cause there’s a bond that was put down deep in our hearts. And hey, if I could turn back time. I wouldn’t touch a day, I wouldn’t shade the shine. ‘Cause I do know this, I won’t be remiss. With the memories locked away in my heart. Wonderin’ if we ever had a clue"
funky jesus music (feat. beckah shae and siti monroe),"Rock, rock. Give me that rock. That hip, that rock. Give me that funky. Yo stick it in red. We got the cred. No need to say what’s already been said. Don’t need to please. When we got the proof. We be on our knees. When we raise the roof. ‘Cause we got the. Wow pow mix of flavor. We got the funky Jesus blazer. No equal. Diverse people. Come get it now. Won’t be a sequel. None of that mumbo jumbo. Give me that hip hop funk soul. Give me that funky Jesus music. Give me that soulful gumbo. Give me that funky. Funky Jesus Music. Give me that hip, that rock, that funky soul. Give me that juicy flow. Give me that funky. Funky Jesus Music. Give me that hip, that rock, that funky soul. And watch this party grow. Let’s go. Look at them freaks, they fashion loud. Makin’ that hotness, movin’ that crowd. Bumpin’ that jump with a life injection. Sweet to the ears like the candy section. Hits to the eyes. Feels so fly. Fashion that just won’t subside. We got this winner’s ball. So check it out. Gonna’ watch ‘em fall. We’re goin’ back. We’re goin’ way back. From coast to coast. This is the most. We got beats and rhymes. That have the shows. We got funky people on the highs and lows. MC’s like Wiggy they call us pros. So, sure shot, I could take stock of this. I’ll play the post in the b-boy bliss. See, we bum rush with no discussion. A red hot show with freak production"
all in,Why’s it always circumstantial?. Never any real potential. Obvious and so sequential. It always ends the same. Holding out with all that’s in me. Is it worth all this pretending?. A story with an ugly ending it’s never worth the pain. So right here and now I am all in. ‘Cause I’m letting go of everything I am. And I’m holding on to everything You are. I’m letting go of everything I once was. I’m all in. I’m fallin’ into Your arms again. Can we just wait out the weather?. I could stay right here forever. Got to get myself together. Real life is on the way. Call it my foregone conclusion. I’ll always welcome Your intrusion. You’re the master of my choosing. I’m all Yours. This time I’m so for real. It’s time I sealed the deal. Shut down my lame appeals. I’m letting go. I’m letting go. I’ll throw caution to the sky. Kiss all my fears goodbye. This time its do or die. I’m letting go …
atmosphere,"I know you keep a journal and every page is rippled. From the tears that you cry,. Ain’t no meanin’ to your scribble. Cause words can’t describe what you’ve been feelin’ inside. It’s like thousand foot walls,. And they’re still on the rise. But look up to a beautiful sound. And see for yourself you’re not that far down. And know this, I cannot love a little. My promise to you is unconditional. And I’ll keep the light on, baby. Just keep the course, you can weather the storm. I’ll keep the light on, baby. You’ve come this far, don’t you ever lose heart, now. Just turn around and I’ll be there. I’m moving into your atmosphere. Just turn around and I’ll be there. I’m moving into your atmosphere. I know you’re all alone in a crowd full of friends. I can see it in your eyes that your fadin’ again. Checking out, moving into your hole. Where the light can’t touch any part of your soul. But hold up and let the river rush in. You can turn around and start livin’ again. Cause your life is a beautiful bloom. In the image of the one that created you. I’ll be there. Said I’ll be there, said I’ll be there. Said I’ll be there always, forever"
forgiveness,"'Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. We find. It's hanging over him like the clouds of seattle. And raining' on his swag falling' deeper in the saddle. It's written on his face he don't have to speak a sound. Somebody call a 5 0 we gotta man down. You can go and play it like you're all rock and roll. But guilt does a job on each and every man's soul. And when your head hits the pillow at the nightfall. You can bet your life that it's gonna be a fight ya'll. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. We all need, we all need. We all need forgiveness. We all need, we all need. My momma told me what I would be in for. If I kept all this anger inside of me pent up. My heart been broken, my wounds been open. And I don't know if I can hear ""I'm sorry"" being spoken. But those forgiven much. Should be quicker to give it. And god forgave me for it all jesus bled forgiveness. So when the stones fly and they aimed at you. Just say, ""forgive them father, the know not what they do."". You can go and play it like you're all rock and roll. But guilt does a job on each and every man's soul. And when your head hits the pillow at the nightfall. You can bet your life that it's gonna be a fight ya'll. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. You know we need that, that, that. You know we need that, that, that. You know we need that, that, that. Let's talk to 'em. No matter how lost you are. You're not that far, you're not too far. No matter how hurt you are. You're not that far, you're not too far. No matter how wrong you are. You're not that far, you're not too far. No matter who you are. You're not that far, you're not too far. From forgiveness. Ask for forgiveness. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. We all need, we all need. We all need forgiveness. We all need, we all need. No matter how lost you are. We all need. No matter how hurt you are. We all need. No matter how wrong you are. You're not that far, you're not too far. No matter who you are. You're not too far, you're not too far. We all need forgiveness"
the elements,"I lace the boots up, it's straight to the door. Cause this, is worth fighting for. I get my head right, the heart's gotta follow. Whisper a prayer like there ain't no tomorrow. Take a breath, and I exhale slow. I wasn't made for this kind of cold. This ain't the kind of place. that you wanna know. These are the elements, I'm telling you bro. This world, is up in my grill. This world, is shooting to kill. This world always gotta be stealing my heart. This world always tryin'. to rip my family apart (apart, apart, apart). I'll fight the elements. (elements, elements, elements). I'll fight the elements. (elements, elements, elements). I got spirit, I got faith. I might bend but I won't break. I'll fight the elements. (elements, elements, elements). And I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. This ain't our home, nah, not even close. They camouflage like we're fighting some ghost. You start to doubt everything that you know. I feel the heat and it's starting to show. They try to break us, break us. make us wanna give in. Lay down our arms, novocain us again. Lay down a fight, I could never relent. And I'ma take it all the way to the end. I'll fight the elements (elements. elements, elements). I'll fight the elements (elements. elements, elements). I got spirit, I got faith. I might bend but I won't break. I'll fight the elements. (elements, elements, elements). And I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. I'ma gonna go down swinging, if I go down. Let's go. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Elements, the elem-elements. Father, God, let me see it for what it is. This ain't neutral we're up against. These elements push me to the fence. And then I end up on top of it. If I'm not careful. To recognize what is pushing in. Open my eyes to these elements. Stand up and rise to these elements. I'm willing to fight, willing to fight. The elements. Elements, the elem-elements (I can feel it). Elements, the elem-elements (let's go). Elements, the elem-elements (I can feel it). Elements, the elem-elements (I can feel it). Elements, the elem-elements (I can feel it). Elements, the elem-elements. Elements, the elem-elements (I can feel it). Elements, the elem-elements (I can feel it). Elements, the elem-elements. Elements, the elem-elements"
hey devil,"he dialed him about 6:00 pm. She checked her hair in the mirror. And she stepped through the door like this. Three flights down. And she's out on the streets. Walking brick sidewalks lined in grey concrete. He saw her coming from a few blocks away. Red scarf in the wind as it started to rain a bit. Shuffled down the boulevard. Cut me like a deck of cards. I thought you had me. You thought that you had me. But hey, Devil, go on. Get your junk out of here. I don't need you. I don't need you. Hey, Devil, go on. Get your junk out of here. I don't need you. So move on. I stepped to it like I knew what I was doing. I'm a moth. You're the flame. Never knew you'd be my ruin. In the blink of an eye. Element of surprise. Got my feet on the earth. But my face to the sky. Shuffled down the boulevard. Cut me like a deck of cards. I thought you had me. You thought you had me. Now the plot is thickening. Pushing deep under my skin. I thought you had me. You that that you had me. You're a beauty and A beast. You're the pressure never cease. You're the straight other side. And they say you never sleep. by: Cida Koizumi"
captured,"All I wanna do. All I wanna do. I’m Your prisoner by choice. I will rest at Your feet. And I’ll only lift my voice. When You want me to sing. It’s the beauty of Your covering that’s stealing my heart. And it’s the mystery of You that tears me apart. If I should die before I wake. I pray the Lord my soul to take. And if I should get a peaceful sleep. I wanna wake at my Father’s feet. All I wanna do is get into You. You got me captured. By Your love. All I wanna do is stay here with You. You got me raptured. Can’t get enough. Let’s go. The sun’s on the rise. The sleep’s in my eyes. The dew’s on the ground. The night is disguised. There’s hope in the air. I’m fresh off a prayer. The blue mountain bean is clearin’ my stare. I make recompense. It’s all makin’ sense. Like blood in my veins. You’re my sustenance. A moment of trust. The “me” becomes “us”. The “we” become “one”. Your gift is my gust of wind. ‘Til we meet again. So faith, don’t fail me now. If you touch my heart. You can feel it pound. So faith, don’t fail me now. So faith, don’t fail me now. If you touch my heart. You can feel it poundin’. So faith, don’t fail me now. So faith, don’t fail me now. When I touch my heart. I can feel it pound. Gotta get myself up off this ground. Faith, don’t fail me now. You got me, and You won’t let go"
