prison song,"They're trying to build a prison,. They're trying to build a prison,. Following the rights movements. You clamped on with your iron fists,. Drugs became conveniently. Available for all the kids,. Following the rights movements. You clamped on with your iron fists,. Drugs became conveniently. Available for all the kids,. I buy my crack, my smack, my bitch. Right here in Hollywood.. Nearly 2 million Americans are incarcerated. In the prison system, prison system,. Prison system of the U.S.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (for you and me to live in). Another prison system,. Another prison system,. Another prison system. (for you and me to live in). Minor drug offenders fill your prisons. You don't even flinch. All our taxes paying for your wars. Against the new non-rich,. Minor drug offenders fill your prisons. You don't even flinch. All our taxes paying for your wars. Against the new non-rich,. I buy my crack, my smack, my bitch. Right here in Hollywood.. The percentage of Americans in the prison system. Prison system, has doubled since 1985,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (for you and me to live in). Another prison system,. Another prison system,. Another prison system.. (to you and me). For you and I, for you and I,. For you and I.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. For you and me,. Oh baby, you and me.. All research and successful drug policy shows. That treatment should be increased,. And law enforcement decreased,. While abolishing mandatory minimum sentences,. All research and successful drug policy shows. That treatment should be increased,. And law enforcement decreased,. While abolishing mandatory minimum sentences.. Utilizing drugs to pay for secret wars around the world,. Drugs are now your global policy,. Now you police the globe,. I buy my crack, my smack, my bitch. Right here in Hollywood.. Drug money is used to rig elections,. And train brutal corporate sponsored dictators around the world.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (to you and me to live in). Another prison system,. Another prison system,. Another prison system.. (for you and me). For you and I, for you and I, for you and I.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. For you and me,. Oh baby, you and me."
36,"Television is disgrace. Life you get old, it's the race,. Can you break out,. Can you break out,. Will you live at your own pace.. Life is so unnecessary,. Television is disgrace. Life you get old, it's the race,. Can you break out,. Can you break out,. Will you live at your own pace.. Now will you live at your own pace?. Will you live at your own pace."
a.d.d.,"""A.D.D. - American Dream Denial"". We fought your wars with all our hearts,. You sent us back in body parts,. You took our wills with the truth you stole,. We offer prayers for you long lost soul.. Your remainder is an unjustifiable egotistical power struggle,. At the expense of the American Dream,. Of the American Dream,. Of the American.... We don't give a damn about your world,. With all your global profits and all your jeweled pearls,. We don't give a damn about your world,. Right now, right now.. We don't give a Fuck about your world,. With all your global profits, and all your jeweled pearls,. We don't give a Fuck about your world,. Right now, right now, right now, right now.. There is no flag that is large enough,. To hide the shame of a man in cuffs,. You switched the signs then you closed the blinds,. You changed the channels and you changed your minds.. You bring about the stick,. You bring about the confusion, bring about the solution,. Bring about the fusion, bring about the collusion,. Bring about revolution, bring about revolution.. We don't give a damn about your world,. With all your global profits and all your jeweled pearls,. We don't give a damn about your world,. Right now, right now.. We don't give a Fuck about your world,. With all your global profits, and all your jeweled pearls,. We don't give a Fuck about your world,. Right now, right now, right now, right now.. Right now, right now, right now, right now.. No flag large enough,. Shame on a man in cuffs,. Closed our blinds.. Your remainder is an unjustifiable egotistical power struggle,. At the expense of the American Dream,. Of the American Dream,. Of the American.... We don't give a damn about your world,. With all your global profits, and all your jeweled pearls,. We don't give a damn about your world,. Right now, right now.. We don't give a Fuck about your world,. With all your global profits, and all your jeweled pearls,. We don't give a fuck about your world,. Right now, right now,. Right now, right now,. Right now, right now,. Right now, right... Now Now Now!!!"
aerials,"Life is a waterfall. We're one in the river,. and one again after the fall. Swimming through the void. we hear the word. We lose ourselves but we find it all. Cause we are the ones that want to play. Always want to go but you never want to stay. And we are the ones that want to choose. Always want to play but you never want to lose. Aerials In the sky. When you lose small mind you free your life. Life is a waterfall. We drink from the river. then we turn around and put up our walls. Swimming through the void we hear the word. We lose ourselves but we find it all. Cause we are the ones that want to play. Always want to go but you never want to stay. And we are the ones that want to choose. Always want to play but you never want to lose. Oh!. Aerials. In the sky. When you lose small mind you free your life. Aerials. So up high. When you free your eyes eternal prize. Aerials. In the sky. When you lose small mind you free your life. Aerials. So up high. When you free your eyes eternal prize. (whispers)"
aerials (tablatura),"tuning: C G C G B E. Time: 4/4. Intro(cello sounding part). -------|------|-----|------|. -------|------|-----|------|. --7----|------|--5--|------|. -------|--8---|-----|--7---|. --5----|------|--3--|------|. -------|--8---|-----|--7---|. Guitar 1 Intro(In 8th notes clean). |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |----0-----0----|-0-----0-----0--|-----0-----0---|-0-----0------0---|. |--0-----0-----0|-----0-----0----|---0-----0----0|-----0-----0------|. |3-----2-----0--|---0-----0-----0|-5-----3----2--|---2-----2------2-|. . |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |----0----0----|-0-----0----0----|-----0-----0----|-0-----0-----0--|. |--0----0-----0|-----0----------0|---0-----0-----0|-----0-----0----|. |3----5-----7--|---8-----7----5--|-3-----2-----0--|---0-----0-----0|. /. Guitar 2 comes in here. Guitar 2(cello sound again)This riff is played while guitar 1 intro is. played.. Vibrato w/whammy bar on all these notes.. |---------------|----------------|---------------|------------------|. |---------------|----------------|-----------8---|------------------|. |---------------|----------------|(Carry into next measure)---------|. |---------------|----------------|-----------5---|------------------|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. Guitar1. |-----------------|-----------------|-----------------|---------. |-----------------|-----------------|-----------------|---------. |-----------------|-----------------|-----------------|---------. |-----0------0----|-0-----0-----0---|-----0------0----|-0-----0-. |---0------0-----0|-----0-----0-----|---0------0-----0|-----0---. |12-----10-----7--|---7-----7-----7/|14-----10-----7--|---7-----. Guitar 2. |--10------------|------------------|---8-------------|---------. |----(carry to)--|------------------|-------(carry)---|---------. |--7-(next again)|------------------|---5-------------|---------. |----------------|------------------|-----------------|---------. |----------------|------------------|-----------------|---------. |----------------|------------------|-----------------|---------. Guitar1. --------|------------------|-------------------|---------------. --------|------------------|-------------------|---------------. --------|------------------|-------------------|---------------. ----0---|-----0------0-----|-0------0----0-----|---------------. --0-----|---0------0------0|------0-----------0|----------0----. 7-----7/|12-----14-----15--|---17-----15---14--|-12-12/10------. Guitar 2. --------|----------------|---------------------|---8-----------|. --------|-6--(carry)-----|---------------------|-------(carry)-|. --------|----------------|---------------------|---5-----------|. --------|-3--------------|---------------------|---------------|. --------|----------------|---------------------|---------------|. --------|----------------|---------------------|---------------|. Guitar 1. ----|--------------------|. ----|--------------------|. ----|--------------------|. ----|-12--12--12--12--12-|. ---0|--0---0---0---0---0-|. 12--|-12--12--12--12---0-|. Verse(heavy distortion). |---------------------------|---------|---------|--------|-------|. |-------(REPEAT)------------|---------|---------|--------|-------|. |---------------------------|---------|---------|--------|-------|. |8---8--8-8---8-8---8-8-8-8-|-0000-12-|-0000-10-|-0000-9-|-0000-7|. |8---8--8-8---8-8---8-8-8-8-|-0000-10-|-0000-8--|-0000-7-|-0000-5|. |8---8--8-8---8-8---8-8-8-8-|-0000----|-0000----|-0000---|-0000--|. (pm) (pm) (pm) (pm). Chorus (clean). |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |----0-----0----|-0-----0-----0--|-----0-----0---|-0-----0------0---|. |--0-----0-----0|-----0-----0----|---0-----0----0|-----0-----0------|. |3-----2-----0--|---0-----0-----0|-5-----3----2--|---2-----2------2-|. . |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |----0----0----|-0-----0----0----|-----0-----0----|-0-----0-----0--|. |--0----0-----0|-----0----------0|---0-----0-----0|-----0-----0----|. |3----5-----7--|---8-----7----5--|-3-----2-----0--|---0-----0-----0|. Outro/bridge w/dist. |--------|---------|---------|---------|. |--------|---------|---------|---------|. |--------|---------|---------|---------|. |7-7-7-7-|-7-7-7-7-|-7-7-7-7-|-7-7-7-7-|. |7-7-7-7-|-7-7-7-7-|-7-7-7-7-|-7-7-7-7-|. |7-7-7-7-|-7-7-7-7-|-7-7-7-7-|-7-7-7-7-|. (pm) (pm). . |--------|---------|-----------|---------|---------|---------|------|-----------|. |--------|---------|-----------|---------|---------|---------|------|-----------|. |--------|---------|-----------|---------|---------|---------|------|-----------|(3x). |-3-2-0--|-0-0-0-0-|-5--3--2---|-2-2-2-2-|-3-5-7-8-|-7-5-3-2-|-0-0-0|-----------|. |-3-2-0--|-0-0-0-0-|-5--3--2---|-2-2-2-2-|-3-5-7-8-|-7-5-3-2-|-0-0-0|-----------|. |-3-2-0--|-0-0-0-0-|-5--3--2---|-2-2-2-2-|-3-5-7-8-|-7-5-3-2-|-0-0-0|---12-----|. . (clean). |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |----0-----0----|-0-----0-----0--|-----0-----0---|-0-----0------0---|. |--0-----0-----0|-----0-----0----|---0-----0----0|-----0-----0------|. |3-----2-----0--|---0-----0-----0|-5-----3----2--|---2-----2------2-|. . |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |--------------|-----------------|----------------|----------------|. |----0----0----|-0-----0----0----|-----0-----0----|-0-----0-----0--|. |--0----0-----0|-----0----------0|---0-----0-----0|-----0-----0----|. |3----5-----7--|---8-----7----5--|-3-----2-----0--|---0-----0-----0|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |---------------|----------------|---------------|------------------|. |----0-----0----|-0-----0-----0--|-----0-----0---|-0-----0------0---|. |--0-----0-----0|-----0-----0----|---0-----0----0|-----0-----0------|. |3-----2-----0--|---0-----0-----0|-5-----3----2--|---2-----2------2-|. . |--------------|-----------------|----------------|. |--------------|-----------------|----------------|. |--------------|-----------------|----------------|. |----0----0----|-0-----0----0----|-----0-----0----|. |--0----0-----0|-----0----------0|---0-----0------|. |3----5-----7--|---8-----7----5--|-3-----2-----0--|. . Order of song. Intro 1x. Guitar Intro 1x. Verse 3x. Chorus 2x. verse 3x. Bridge/outro 1x. Key:. (pm)- palm mute. / or - slide. ^- bend. . ====. ================================= Lyric ======================================. G#. Life is a waterfall, we're one in the river,. (C F) ( C D#) ( C D )( C C). And one again after the fall.. G#. Swimming through the void, we hear the word,. (C F) (C D#) (C D) ( C C). We lost ourselves, but we find it all?. G#. Coz we are the ones that want to play,. (C F ) (C D# )( C D)( C C). Always want to go, but you never want to stay.. G#. And we are the ones that want to chose,. C F C D# C D C C. Always want to play, but you never want to lose.. ( NESSA PARTE REPETE A INTROD:). Aerials, in the sky, when you lose small mind, you free your life.. rEPITA ESSE MESMO PROCEDIMENTO NAS PARTES A SEGUIR. Life is a waterfall, we're one in the river,. And one again after the fall.. Swimming through the void, we hear the word,. We lost ourselves, but we find it all?. Coz we are the ones that want to play,. Always want to go, but you never want to stay.. And we are the ones that want to chose,. Always want to play, but you never want to lose.. ( NESSAS DUAS LINHAS DA LETRA FAÇA A INTROD. EM FORMA DE POWER CHORDS). Aerials, in the sky, when you lose small mind, you free your life,. Aerials, so up high, when you free your eyes, eternal prize.. Aerials, in the sky, when you lose small mind, you free your life,. Aerials, so up high, when you free your eyes, eternal prize.. . NAS PARTES EM QUE FORAM COLOCADAS AS SEQUENCIAS ( C F ) (C D#) (C D)( C C ). TODAS AS NOTAS C QUE VEM ANTES DAS OUTRAS EX: ( C F ) ESSAS NOTAS SÃO ABAFADAS E. DÃO UM CERTO PESO ANTES DE SE TOCAR AS SEGUNDAS NOTAS ENTRE PARENTESES."
armenian genocide,"All that I want , all that I need. I don't want to camp. Don't want to bleed. Fight your enemy. Change his soul. Turn it to be free (x2). All that I want , all that I need. I don't want to camp. Don't want to bleed. Fight your enemy. Change his soul. Turn it to be free (x2). I am here in the balcony. (end)"
attack,"Breathing each other's lives. Holding this in mind. That if we fall, we all fall. And we fall alone. The cold insincerity of steel machines. Have consumed our euphoria. Transforming us into muted dreams. Dreaming of the day that. We attack. Attack, attack your fetal servitude. We attack. Attack, attack, attack with pesticide. We attack. All the years of propaganda. We shall attack. Books illustrate what we already know. Candles cry towards the sky. Racing your flags along polluted coasts. Dreaming of the day that. We attack. Attack, attack your fetal servitude. We attack. Attack, attack, attack with pesticide. We attack. All the years of propaganda. We shall attack. Attack. Attack. Breathing each other's lives. Holding this in mind. That if we fall, we all fall. And we fall alone. Breathing each other's lives. Holding this in mind. That if we fall, we all fall. And we fall alone. What's the philosophy of displaced mines. The bombing of all homes and villages. Truth is the only sword bleeding minds. Bleeding till the day that. We attack. Attack, attack your fetal servitude. We attack. Attack, attack, attack with pesticide. We attack. All the years of propaganda. We shall attack. Attack all the homes and villages. Attack all the schools and hospitals. You attack all the rapes and pillages. We shall attack. We shall attack. . (fonte: site oficial)"
atwa,"nenanenaneee. nenanananaaa. Hey you. See me?. Pictures crazy. All the world I've seen before me passing by. I've got nothing to gain, to lose. All the world I've seen before me passing by. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. Anymore. Nananana nananana nanana. Hey you, are me. Not so pretty. All the world I've seen before me passing by. Silent my voice. I've got no choice. All the world I've seen before me passing by. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. I don't see. Anymore. I don't hear. Anymore. I don't speak. Anymore. I don't feel. Nananana nananana nanana. Nananana nananana nanana. Hey you. See me?. Pictures crazy. All the world I've seen before me passing by. I've got nothing to gain to lose. All the world I've seen before me passing by. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. You don't care about how I feel. I don't feel it anymore. I don't sleep. Anymore. I don't eat. Anymore. I don't live. Anymore. I don't feel"
b.y.o.b.,Why do they always send the poor. Barbarisms by Barbaras. With pointed heels. Victorious victories kneel. For brand new spankin' deals. Marching forward hypocritic and. Hypnotic computers. You depend on our protection. Yet you feed us lies from the tablecloth. Everybody's going to the party have a real good time. Dancing in the desert blowing up the sunshine. Kneeling roses disappearing into. Moses' dry mouth. Breaking into Fort Knox stealing. Our intentions. Hangers sitting dripped in oil. Crying freedom. Handed to obsoletion. Still you feed us lies from the tablecloth. Everybody's going to the party have a real good time. Dancing in the desert blowing up the sunshine. Everybody's going to the party have a real good time. Dancing in the desert blowing up the sunshine. Blast off. It's party time. And we don't live in a fascist nation. Blast off. It's party time. And where the fuck are you?. Where the fuck are you?. Where the fuck are you?. Why don't presidents fight the war?. Why do they always send the poor?. Why don't presidents fight the war?. Why do they always send the poor?. Why do they always send the poor?. Why do they always send the poor?. Why do they always send the poor?. Kneeling roses disappearing into. Moses' dry mouth. Breaking into Fort Knox stealing. Our intentions. Hangers sitting dripped in oil. Crying freedom. Handed to obsoletion. Still you feed us lies from the tablecloth. Everybody's going to the party have a real good time. Dancing in the desert blowing up the sunshine. Everybody's going to the party have a real good time. Dancing in the desert blowing up the sun. Where the fuck are you?. Where the fuck are you?. Why don't presidents fight the war?. Why do they always send the poor?. Why don't presidents fight the war?. Why do they always send the poor?. Why do they always send the poor?. Why do they always send the poor?. Why do they always send the poor?. They always send the poor. They always send the poor
blue,"I'm... wishin' and wishin' away at you God. I'm... wishin' and wishin' away at you God. I don't see nothing but pain and misery,. Cuz you are the one for me. Why can't it all be true?. Can I scape with my blue fallen reverie?. Why can't it all be true?. Why can't it all be true?. I'm... wishin' and wishin' away at you God. I'm... wishin' and wishin' away at you God. Sodomy, I believe you are the one for me. Gracious for you to prove my clothes are tarted. Can I scape with my blue fallen revery?. Why can't it all be true?. Why can't it all be true?. I've been wishin' at you. I've been wishin' at you. I've been wishin' at you God!. I don't see nothing but pain and misery. Cuz you are the one for me!. Why can't it all be true?. Can I scape with my blue fallen revery?. Why can't it all be true?. Why can't it all be true?. Wishin' and wishin' away at you God..."
boom!,"I've been walking through your streets,. Where all your money's earning,. Where all your building's crying. And clueless neckties working,. Revolving fake lawn houses,. Housing all your fears,. Desensitized by Tv,. Overbearing advertising,. God of consumerism,. And all your crooked pictures. Looking good, mirrorism,. Filtering information,. For the public eye,. Designed for profiteering,. Your neighbor, what a guy.. Boom, Boom, Boom, Boom,. Every time you drop the bomb,. You kill the god your child has born,. Boom, Boom, Boom, Boom.. Modern globalization,. Coupled with condemnations,. Unnecessary death,. Matador corporations,. Puppeting your frustrations,. With the blinded flag,. Manufacturing consent,. Is the name of the game,. The bottom line is money,. Nobody gives a fuck.. 4000 hungry children leave us per hour,. From starvation,. While billions are spent on bombs,. Creating death showers.. Boom, Boom, Boom, Boom,. Every time you drop the bomb,. You kill the god your child has born,. Boom, Boom, Boom, Boom. Boom! [x7]. Why must we kill Our own kind.... Boom, Boom, Boom, Boom,. Every time you drop the bomb,. You kill the god your child has born,. Boom, Boom, Boom, Boom. Boom! [x8]. Every time you drop the bomb."
bounce,Jump!. Bounce!. Down!. Up!. Jump!(pogo pogo pogo pogo pogo pogo pogo). Bounce!(pogo pogo pogo pogo pogo pogo pogo). Down!(pogo pogo pogo). Up!(pogo pogo pogo). Jump!(pogo). Bounce!(pogo). Up!(pogo). Down!(pogo). I went out on a date. With a girl. A bit late. She had so many friends. (Gilding through many hands). I brought my pogo stick. Just to show her a trick. She had so many friends. (gilding through many hands). Jump! (pogo pogo pogo pogo pogo pogo pogo). Bounce! (pogo pogo pogo pogo pogo pogo pogo). Down! (pogo pogo pogo). Up! (pogo pogo pogo). Jump! (pogo pogo pogo). Bounce! (pogo pogo pogo). Up! (pogo). Down! (pogo). Unannounced twister games. All players with no names. They lined up double quick. (But just one pogo stick). Everyone gets to play. Run away. Expose It was so exotic. (But just one pogo stick). Jump! (pogo pogo pogo pogo pogo pogo pogo). Bounce! (pogo pogo pogo pogo pogo pogo pogo). Down! (pogo pogo pogo). Up! (pogo pogo pogo). Jump! (pogo pogo pogo). Bounce! (pogo pogo pogo). Up! (pogo). Down! (pogo). Oh i like to spread you out. Touching whoever's behind. Jump! (pogo pogo pogo pogo pogo pogo pogo). Bounce! (pogo pogo pogo pogo pogo pogo pogo). Down! (pogo pogo pogo). Up! (pogo pogo pogo). Jump! (pogo pogo pogo). Bounce! (pogo pogo pogo). Up! (pogo). Down! (pogo)
bubbles,"Fish that don't drown,. Life in a bubble jungle,. I wouldn't frown,. Not short another chuckle,. Snake in the ground,. But I was in there for you,. Now leaving town,. Life in a bubble jungle.. Seeing you believing,. Us adhering,. We're the power struck.. Believing, then kneeling,. Appeasing,. The power struggle.. We're left with no arms,. Right in the power struggle,. We're left with no arms,. Right in the power struggle.. Wearing a crown,. Life in a bubble jungle,. Chasing the clown,. Not short another chuckle,. Snake in the ground,. But I was waiting for you,. Now we have found,. Life in a bubble jungle.. Seeing you believing. Us adhering. We're the power struck.. Believing then keeling,. Appeasing,. The power struggle.. We're left with no arms,. Right in the power struggle,. We're left with no arms,. Right in the power struggle,. Left with no arms,. In the power struggle,. Left with no arms,. In the power struggle.. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. May I remind you,. Your life is a bubble jungle,. Seeing you believing. Us adhering. We're the power struck,. Believing, then kneeling,. Appeasing,. The power struggle,. We're left with no arms,. Right in the power struggle,. We're left with no arms,. Right in the power struggle,. Left with no arms,. In the power struggle,. Left with no arms,. Right here in the power struggle."
cherry,"I don't know why she called. But it was her strange way. Of telling me about her fuck!. She told me she was the one. And than everything was done. And then I looked around. What did I see?. She told me she was the one. And that everything was done. And then I looked around and. What did I see?. When I fucked her,. Right beneath the tree. And I can't believe that I took her virginity. Virginity. Virginity. And then I just woke up. What a strange nightmare. My eyes couldn't focus. Who was it there?. Was it a friend or a foe?. I didn't really know. But as I turned around. What did I see?. When I fucked her,. Right beneath the tree. And I can't believe that I took her virginity. Virginity. Virginity. Virgin tea. Virgin tea. Virgin tea. Virgin tea. Won't you buy some virgin tea?. Won't you buy some virgin tea?. Won't you buy some virgin tea?. Won't you buy some virgin tea?. When I fucked her,. Right beneath the tree. And I can't believe that I took her virginity. Virginity. Virginity. And then I just woke up. What a strange nightmare. My eyes couldn't focus. Whos was it there?"
chic 'n' stu,"The ballgame's in the refridgerator. Door is closed. Lights are out. THE BUTTER'S GETTING HARD!. What a splendid pie. Pizza-pizza pie!. Every minute, every second. buy, buy, buy, buy, buy!. What a splendid pie. Pizza-pizza pie. Every minute every second. buy, buy, buy, buy, buy. Pepperoni and green peppers. mushrooms olives, chives. Pepperoni and green peppers. mushrooms olives, chives. Need. Therapy, therapy. Advertising causes, need. Therapy, therapy. Advertising causes need. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes. What is left to buy?. It's a pizza pie!. Every minute, every second. buy, buy, buy, buy, buy, buy!. What a splendid pie. Pizza-pizza pie. Every minute every second. buy, buy, buy, buy, buy. Pepperoni and green peppers. mushrooms olives, chives. Pepperoni and green peppers. mushrooms olives, chives. Need. Therapy, therapy. Advertising causes, need. Therapy, therapy. Advertising causes need. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes. Advertising's got you on the run. Need. Therapy, therapy. Advertising causes. Advertising's got you on the run. Need. Therapy, therapy. Advertising causes. Advertising's got you on the run. Advertising's got you on the run. Advertising's got you on the run. Advertising's got you on the run. Advertising's got you on the run. Advertising's got you on the run. What a splendid pie. Pizza-pizza pie!. Every minute, every second buy. uy, buy, buy, buy, buy!. What a splendid pie. Pizza-pizza pie. Every minute every second. buy, buy, buy, buy, buy. Pepperoni and green peppers. mushrooms olives, chives. Pepperoni and green peppers. mushrooms olives, chives. Need. Therapy, therapy. Advertising causes, need. Therapy, therapy. Advertising causes need. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes. Therapy, therapy. Advertising causes need!. Therapy, therapy. Advertising causes need!"
chop suey,"Wake up (Wake up). Grab a brush and put a little make up. Hide the scars to fade away the shake up. (Hide the scars to fade away). Why'd you leave the keys up on the table?. Here you go create another fable. You wanted to. Grab a brush and put on a little makeup. You wanted to. Hide the scars to fade away the shake up. You wanted to. Why'd you leave the keys up on the table?. You wanted to. I don't think you trust. In my self-righteous suicide. I cry when angels deserve to die!. (Ahh). Wake up, (wake up). Grab a brush and put a little makeup. Hide the scars to fade away the shake up. (Hide the scars to fade away). Why'd you leave the keys up on the table?. Here you go create another fable. You wanted to. Grab a brush and put on a little makeup. You wanted to. Hide the scars to fade away the shake up. You wanted to. Why'd you leave the keys up on the table?. You wanted to. I don't think you trust in my. Self-righteous suicide. I cry when angels deserve to die. In my self-righteous suicide. I cry when angels deserve to die. Father! (Father!). Father! (Mother!). Father! (Brother!). Father! (Fuck You!). Father, into your hands. I commend my spirit. Father, into your hands. Why have you forsaken me?. In your eyes, forsaken me. In your thoughts, forsaken me. In your heart, forsaken me. Trust in my self righteous suicide. I cry when angels deserve to die. In my self righteous suicide. I cry when angels deserve to die."
cigaro,"My cock is much bigger than yours. My cock can walk right through the door. With a feeling so pure. It's got you screaming back for. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. My shit stinks much better than yours. My shit stinks right down to the floor. With a feeling a feeling so pure. It's got you coming back for. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Can't you see that I love my cock. Cant you see that you love my cock. Cant you see that we love my cock. We're the regulators that deregulate. We're the animators that de-animate. We're the propagators of all genocide. Burning through the world's resources. Then we turn and hide. We're Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. We're the regulators that deregulate. We're the animators that de-animate. We're Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cool, in denial. We're the cruel regulators smoking cigaro, cigaro, cigar. Cigaro, cigaro, cigaro. My cock is much bigger than yours. My cock can walk right through the door. With a feeling so pure. It's got you screaming back for more"
cigaro (tablatura),Tuning: Drop C (C G C F A D). Intro. D|----------------------------------------------------------------||. A|----------------------------------------------------------------||. F|----------------------------------------------------------------||. C|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--------------------------------||. G|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--7-6-4-6-4-2-4-2---------------||. C|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--------------------------------||. End Intro On. D|------------------------------------------------||. A|------------------------------------------------||. F|------------------------------------------------||. C|-2p1-2p1-2p1-2p1-2p1-2p1-2p1-2p1----------------||. G|-2p1-2p1-2p1-2p1-2p1-2p1-2p1-2p1--7-6-4-6-4-2-4-2|. C|-2p1-2p1-2p1-2p1-2p1-2p1-2p1-2p1----------------||. My #$%^ is much bigger than yours!. D|----------------||. A|----------------||. F|----------------||. C|-1-1-1----------||. G|-1-1-1----------||. C|-1-1-1----------||. D|------------------------------------------------||. A|------------------------------------------------||. F|-----------------------------------8-8-8--------||. C|11-10-11-10---8-7-8-7----4-3--4-3--8-8-8--------||. G|-9/-8--9/-8---6/5-6/5----2/1--2/1--6-6-6--------||. C|------------------------------------------------||. Chorus (cool in denial). D|----------------------------------------------------------------||. A|----------------------------------------------------------------||. F|----------------------------------------------------------------||. C|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--------------------------------||. G|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--7-6-4-6-4-2-4-2---------------||. C|-1-1-2p1-1-1-2p1-1-1-2p1-1-1-2p1--------------------------------||. End Chorus On. D|----------------||. A|----------------||. F|--8-8-8---------||. C|--8-8-8---------||. G|--6-6-6---------||. C|----------------||. Bridge. D|---------------------------------------------||. A|---------------------------------------------||. F|---------------------------------------------||. C|---------------------------------------------||. G|-767676767676767676767676--7-6-4-6-4-2-4-2---||. C|---------------------------------------------||. Cant U see that i love my #$%^!. D|-----------------------------------------------||. A|-----4-----4-----4-----4-----------------------||. F|-----3-----3-----3-----3-----------------------||. C|-1-1---1-1---1-1---1-1-------------------------||. G|-1-1---1-1---1-1---1-1-------------------------||. C|-1-1---1-1---1-1---1-1-------------------------||. D|------------------------------------------------||. A|--7676------------------------------------------||. F|-------8787-------------------------------------||. C|------------9898-6-6----------------------------||. G|------------------5-5---------------------------||. C|------------------------------------------------||. We're the Regulators that deregulate. D|------------------------------------------------||. A|------------------------------------------------||. F|-----------------------------------------1------||. C|--------------------------------------0---------||. G|-9898-11-10-11-10-6565-7676-21212121------------||. C|------------------------------------------------||. D|--------------------------------||. A|--------------------------------||. F|------------------88888---------||. C|-111-111-111-111--88888---------||. G|-111-111-111-111--66666---------||. C|-111-111-111-111----------------||. .
cubert,"Preflight delight,. Defaced street lights,. A pyramid mind fuck,. Don't leave your seats now,. Popcorn everywhere, canned,. Clich? people organs rare,. Corn everywhere canned,. Clich? people organs rare,. Rare (repeat). I want to be,. A fallen ruby,. Guest vibrations,. Don't leave your seats now,. Humans everywhere, canned,. Clich? people organs rare,. Humans everywhere, canned,. Clich? people cannot dare,. Dare (repeat). Humans everywhere, canned,. Clich? people organs rare,. Humans everywhere, canned,. Clich? people cannot dare,. Humans everywhere, canned,. Clich? people organs rare,. Humans everywhere, canned,. Clich? people cannot dare, dare, dare, dare.. . (fonte: site oficial)"
damn,Damn you. Stay away from me. I got a disease. Everyone is sleeping. Fuck You. For putting hate in me. For putting faith in me. Everyone is sleeping. Everyone is sleeping. Everyone is sleeping. Everyone is sleeping. . . . . . . créditos: Lucas Pinheiro. Santana - Amapá
