as long as you love me,"Although loneliness has always been a friend of mine. I'm leaving my life in your hands. People say I'm crazy and that I am blind. Risking it all in a glance. And how you got me blind is still a mystery. I can't get you out of my head. Don't care what is written in your history. As long as you're here with me. Chorus. I don't care who you are. Where you're from. What you did. As long as you love me. Who you are. Where you're from. Don't care what you did. As long as you love me. Every little thing that you have said and done. Feels like it's deep within me. Doesn't really matter if you're on the run. It seems like we're meant to be. Chorus. I don't care who you are. Where you're from. What you did. As long as you love me. Who you are. Where you're from. Don't care what you did. As long as you love me. Bridge. I've tried to hide it so that no one knows. But I guess it shows. When you look into my eyes. What you did and where you're comin' from. I don't care, as long as you love me, baby. Chorus. I don't care who you are. Where you're from. What you did. As long as you love me. Who you are. Where you're from. Don't care what you did. As long as you love me. Who you are. Where you're from. What you did (I don't care). As long as you love me"
bad behavior,"I never wanna be a distraction,. You say as,. You're unashamed and naked.. I feel okay all over,. Void of all composure.. And I know this may sound narcissistic,. I like the lips you kiss with.. But I wanna wear your lipstick,. Cause it means I got to kiss them.. You say you like the sound,. Of cigarettes. After sex and I say. ""Yeah yeah yeah."". One, two hits,. Her lips and bad behavior,. I'm in danger.. Yeah yeah. Three four Am,. The feeling's getting stranger,. I'm in danger. Bad behavior. And I don't have time for your feelings. You tell me,. You're insecure,. But don't be,. Stay soft,. But don't be gentle,. It's altogether mental.. Let's go to a place where we can forget,. We haven't left the room yet.. You eloquently stated,. Leaving's overrated.. You say,. You say you like the sound,. Of cigarettes. After sex and I say. ""Yeah yeah yeah."". One, two hits,. Her lips and bad behavior,. I'm in danger.. Yeah yeah. Three four Am,. The feeling's getting stranger,. I'm in danger.. I inhale you in small doses. And adore you like the roses,. You're bad for me, yeah,. But you're bad for me, yeah. You medicate me with your poses. I'm a lush I know you notice. You're bad for me, yeah,. But you're bad for me, yeah. You're bad for me, yeah. And I say yeah, yeah, yeah. One, two hits,. Her lips and bad behavior,. I'm in danger.. Yeah, yeah. Oh here we go again,. Hellbent on losing sleeper. And I'm in danger. Yeah, I'm in danger. I think I know you're bad for me. I know you're bad for me."
big jet plane,"She said, hello mister. Pleased to meet ya. I want to hold her,. I want to kiss her,. She smell the daisy,. She smell the daisy,. She drive me crazy,. She drive me crazy. Chorus: Gonna take her for a ride on a big jet plane (X3). Yeah, hey. Be my lover,. My lady river. But can i take ya,. Take ya higher. Chorus: Gonna take her for a ride on a big jet plane (X4). Hey hey. Gonna hold you,. Gonna kiss you in my arms. Gonna take you,. Away from home. (X2). Chorus: Gonna take her for a ride on a big jet plane(X4). Hey hey"
birthday in la,"LA pick up the phone. I need to talk to you. Stop sleeping with my new friends. And all the old ones too. Remember when we met?. I thought you thought I was boring. Then you called me on the phone. To arrange my birthday party. Well this ain't a script to a movie. I don't drive a fancy car. Those flashing lights don't mean a thing to me. Goodbye, LA. Da da da daa. You showed me around the house. You took me by the wrist. Introduced me to your pals. The scientologists. We cut the cake and sang. And I tried to fake a smile. And I drank and drank and drank. Because I felt so out of style. Well this ain't my birthday party. No, it's just a fashion show. Yeah this is something it just isn't me, eh. So long, LA. Da da da da da. So long, LA. I dull miss hollywood. Enjoy the hazy city. I'm sure you're feeling good. But soon enough you'll miss me. I ain't got too much money. And nobody knows my name. But here is something I just have to say. Fuck you, LA"
black butterflies & dèjà vu,"(What). What would you say. If you could say. Everything you needed to. To the one you needed to?. You flash like a setting sun. You come around. I come undone. Can't find a sound under my tongue. When I look at you. I lose my voice when I look at you. Can't make a noise though I'm trying to. Tell you all the right words. Waiting on the right words. Just a another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words. Just yesterday. North of La. I couldn't help but to think of you. Everytime I think of you. You crash like a rolling wave. You come around I lose my brain. Can't find the sound under my tongue. When I look at you. I lose my voice when I look at you. Can't make a noise though I'm trying to. Tell you all the right words. Waiting on the right words. Just a another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words. I've been searching for right words, right words. But I. I can't even find an echo. Don't you let go. There are only twenty six letter I can use. Just to tell you I won't let go. Don't you let go. I lose my voice when I look at you. Can't make a noise though I'm trying to. Tell you all the right words. Waiting on the right words. Just a another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words. I lose my voice when I look at you. Can't make a noise though I'm trying to. Tell you all the right words. Waiting on the right words. Just a another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words"
black butterflies and déjà vu,"(what). What you would say if you could say. Everything you needed to. to the one you needed to?. You flash like a setting sun. You come around, I come undone. Can't find the sound under my tongue. When I look at you. Yeah. I lose my voice when I look at you. Can't make a noise, though I'm trying to. Tell you all the right words. Waiting on the right words. Just another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words. Just yesterday, north of La. I couldn't help but think of you. Everytime I think of you. You crash like a rolling wave. You come around, I lose my brain. Can't find the sound under my tongue. When I look at you. I lose my voice when I look at you. Can't make a noise, though I'm trying to. Tell you all the right words. Waiting on the right words. Just another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words. I've been searching for the. Right words, right words. But I. I can't even find. An echo. Don't you let go. There are only 26 letters. I can use. Just to tell you I. Won't let go. Don't you let go. I lose my voice when I look at you. Can't make a noise, though I'm trying to. Tell you all the right words. Waiting on the right words. Just another lovesick afternoon. Black butterflies and déjà vu. Hoping for the right words. Waiting for the right words"
bliss,"This is where we belong. This is where we long to be. Repose in hell, just breathe. And I say. What doesn't kill you. Will keep you sane. Just go lift the veil. From your left brain. Is this not. What you're here for?. Is this not why you came?. Buy a ticket to a place. That no one can explain. Just take the right. Allow yourself to give in to this bliss. A day late. Another dollar short. I had to burn bills. To keep warm. I fear the disease they carry. But those paper cups. Don't scare me now. That I could see. Is this not. What you're here for?. Is this not why you came?. Buy a ticket to a place. That no one can explain. Just take the right. Allow yourself to give in. To this bliss. Is this not. What you're here for?. Is this not why you came?. Buy a ticket to a place. That no one can explain. Is this not. What you're here for?. Is this not why you stayed?. Find your way to feeling nothing. Can't replace. Well, just take the right. Allow yourself to give in to this"
blood red,"My my my what things you have. Once upon a time. Your eyes were wide not dead. Then all the energy reverse the chemistry. You'd better not mess with all the chemicals in your head. Now all you see is red. You should've warned me you were blood red. Oh you're blood red baby. It came without warning. Now I'm wounded. You're so ruthless darling. With all the energy reverse the chemistry. You'd better not mess with all the chemicals in your head. Now all you see is… blood red. Blood red. So tell me what it's like living with your disease?. You walk the streets at night. Looking like a well dressed thief, oh. With all the chemistry destroy the memories. You'd better mess with all the chemicals in your head. Now all you see is red. You should've warned me you were blood red. Oh you're blood red baby. It came without warning. Now I'm wounded. You're so ruthless darling. With all the energy reverts the chemistry. You better not mess with the chemicals in your head. Now all you see is blood red. Blood red. You should've warned me you were blood red. Oh you're blood red baby. It came without warning. Now I'm wounded. You're so ruthless darling. With all the energy reverse the chemistry. You'd better not mess with the chemicals in your head. Now all you see is. Blood red"
book of me and you,"Here we are, spinning in circles again. We are young enough to think that we can. But nobody is to blame, funny how things don't change at all. But I keep thinking maybe we'll be good someday. And we have to find a window with a different point of view. And we'll wake up here tomorrow expecting something new. We'll all be thinking, ""are we really thinking this through?"". This is just another chapter in the book of me and you. Yeah the book of me and you. I turn the page, thinking I can turn this around. The page, every wall that said must come down. Funny how it never does, trying to make it like it was on word. But I keep thinking time will make us strong enough. And we have to find a window with a different point of view. And we'll wake up here tomorrow expecting something new. We'll all be thinking, ""are we really thinking this through?"". This is just another chapter in the book of me and you. I keep on looking back and every place I go, seems you were there. It makes me laugh that we're still crashing into nothing. And I swear, we always wound up where we started. Here we are. And we have to find a window with a different point of view. And we'll wake up here tomorrow expecting something new. We'll all be thinking, ""are we really thinking this through?"". This is just another chapter in the book of me and you. Yeah the book of me and you. Yeah the book of me and you. It's the book of me and you. Nine [:"
color,"[Verse 1]. She'll let it slide. All the things that I. Have running through my mind. Will all be gone in time. Remember son. All the things you've done. And all the things you've lost. And all the things you've won. [Pre-chorus]. We're just trying to find some color in this. black and white world. [Chorus]. Tell me everything (it will be alright). Walk this way with me (into the light). If you can let it slide. Baby just for the night. Just know that everyone feels broken sometimes. [Verse 2]. Should have taken time. Things will be just fine. To bite the hand that feeds. 'Cuz nothings ever mine. And just wait your turn. And always try to learn. To love the ones that don't show love in return. [Pre-chorus]. We're just trying to find some color in this. black and white world. [Chorus]. Tell me everything (will be alright). Walk this way with me (into the light). If you can let it slide. Baby just for the night. Just know that everyone feels broken sometimes. [Bridge]. When you walking backwards. Don't be afraid to close your eyes. 'Cuz the truth is darling. That everything will be alright (alright). [Chorus]. Tell me everything (tell me anything). Walk this way with me (Just tell me everything). If you can let it slide. Baby just for the night. Just know that everyone feels broken sometimes. Tell me everything (will be alright). Walk this way with me (into the light). If you can let it slide. Baby just for the night. Just know that everyone feels broken sometimes. Oh yeah, everyone feels weak sometimes. Yeah we all feel fucked up sometimes"
come back down,"I know sometimes, people say it'll be all right. But I have to think, it's not that way in her mind. And everything's not fine, so don't tell her it takes time. Cause everywhere she looks, she's reminded of his life. His life. It was dark that night, but she could still see his eyes. Shining upon her, the stars in the sky. And it was so bright, giving life to the sky. Cause everywhere she looks, she's reminded of his life. His life. Can you come back down?. You two can ride your bikes. And dance, and laugh, and forget about such thing as time. Can you come back down?. You two can ride your bikes. And dance, and laugh, and forget about such thing as time. .... Can you come back down?. You two can ride your bikes. And dance, and laugh, and forget about such thing as time. Can you come back down?. You two can ride your bikes. And dance, and laugh, and forget about such thing as time. Can you come back down?. And bring her back a smile. And take her with you. At least I think that's what. She'd like"
"count 'em one, two, three","You count em' 1, 2, 3. You look so cute when you get that mad. You drain the life from me. And it feels oh. Oh so good. (PRE-CHORUS). The looks you give are so contagious. The way we move is so outrageous. Just let me in. We're wasting time. Just let me in. Let's make it right. (CHORUS). So stay up and get down. Sleep's just time spent wasting time. So get down yeah get down. Let's make it happen all night. You're moving close. My pulse is racing. We're getting close. Yeah I can taste it. I've never done it quite like this. So slow it down now. Just slow it down. (PRE-CHORUS). (CHORUS). You count em' 1, 2, 3. You look so cute when you get that mad. You drain the life from me. And it feels oh. Oh so good. (CHORUS)"
daisy,"I picked you up and lifted your wilted frame into the sun.. I was taken back, yeah I was taken back,. And by the time I caught my breath,. You had blossomed into something that I did not expect.. And if it takes all night,. I swear I'll wait,. For you,. Forever.. Sunlight, sunshine,. All for you my daisy.. We're getting this before you leave,. All for you my daisy.. You're a wreck and you know,. You've got me wrapped around your finger,. Like a boy tangled in vines,. But i've figured you out.. And now we're here,. We're so confused,. And I wish that there was some way that I could tell you.. Sunlight, sunshine,. All for you my daisy.. We're getting this before you leave,. All for you my daisy.. All for, all for, all for you my daisy.. All for, all for, all for you my daisy.. Sunlight, sunshine,. All for you my daisy.. We're getting this before you leave,. All for you my daisy.. Sunlight (sunlight), sunshine (sunshine),. We're getting this, getting this. All for you my daisy."
diet soda society,"To be honest, I am full of shit. But that's alright. Because everyone else that I know is. It's just a tough thing. For us humans to admit. Yes, we all have the question. but we don't know what the answer is. Oh, the brain is a funny place. Oblivion, is where I'm headed. My mind is on the brink of going supernova. Just shut up, that's when she said it. She told me, ""Just shut up. And drink your diet soda. "". The bloody unknown. My every fear in essence. This neurotic head. makes me believe danger is omnipresent. And all the crazies talk about. The world and how it's gonna end. I sit worried sick because. I'm starting to believe them. And I've got an ugly little feeling. The brain is a funny place. Oblivion, is where I'm headed. My mind is on the brink of going supernova. Just shut up, that's when she said it. She told me, ""Just shut up. And drink your diet soda. "". (Oh, the brain is a funny place). Oblivion, is where I'm headed. My mind is on the brink of going supernova. Just shut up, that's when she said it. She told me, ""Just shut up and just shut up"". I said. Between you and me, the psyche and the soma. My mind is on the brink of going supernova. I asked her what she thought of person vs. persona. She told me just shut up. Your food is getting colder. Your words are getting older. Just drink your diet soda"
do you remember? (the other half of 23),Do you remember?. the other half of twenty three?. All lit up together. full of guts. and dopamine. Invincible. or so it seemed. Do you remember?. The days we were golden. We would surrender. to just letting go. for worse or for better. far from pretenders. we said forever. forever ago. do you remember?. Do you remember?. Oh the bayside. out on rockaway. in june?. We'de leave the lonesome heat behind. for better weather. Sneaking out. and getting stoned. a time or two. Thought we were clever. but I know they knew. Do you remember?. The days we were golden. We would surrender. to just letting go. for worse or for better. far from pretenders. we said forever. forever ago. Do you remember?. Do you remember?. Oh the bayside. out on rockaway in june?. Yeah on the coast where we got stoned. a time or two. Had a toast. to all the hopeful things we'd do. Well do you. do you remember?. Do you remember?. Do you remember?. Tell me do you remember?. The days we were golden. We would surrender. to just letting go. for worse or for better. far from pretenders. we said forever. forever ago. Do you remember?
don't come down,"Here's to now. And nothing else. In the crowd. All by yourself. To the lows and every high. The hellos and the goodbyes. In this moment, I could die. With you. Never felt like this feel before. Dizzy, drunk, and beautiful. In this moment, I let go. With you. When you are next to me and the music's loud. Singing 'Hey Nineteen' somewhere in the crowd. We are up so high. They can't touch us now. We are thousands of feet from the ground. And won't come down. We won't come down. Yeah, here's to all. To all this culture's rules and your pretty things. How dirty, wild, blurry, juvenile. We ain't got no time for what tomorrow brings. And the choir sings. To all the lows and every high. The hellos and the goodbyes. In this moment, I could die. With you. When you are next to me and the music is loud. Singing 'Hey Nineteen' somewhere in the crowd. We are up so high. They can't touch us now. We are thousands of feet from the ground. And won't come down. We won't come down. Here's to now. And to nothin' else. In the crowd. All by yourself. To the lows and every high. The hellos and the goodbyes. In this moment, I could die. With you. Yeah, right here with you!. And when you are next to me and the music is loud. Singing 'Hey Nineteen' somewhere in the crowd. Yeah, we're up so high. They can't touch us now. We are thousands of feet from the ground. Yeah, we're never going down. To the lows and every high. The hellos and the goodbyes. In this moment, I could die. With you. And we're never going down. Never felt like this feel before. Dizzy, drunk, and beautiful. In this moment, I let go. With you"
don't give up on us,"I am weakness. I am greatness. And anything you want me to be. I am wasted. And i make this, the anthem for a dying breed. See the light at night when you're fadin' away. Just enough for all that you've got these days. Take a look inside my heart. Oh, let's get carried away. Don't you dare. Don't you ever give up. Don't you ever give up on us. Oh, don't you dare. Don't you ever give up. Don't you ever give up on us, my dear. I am selfless. I am selfish. And anything that i wanna be. This is violent. And this song is just the anthem for a dying breed. See the light at night when you're fadin' away. Just enough for all that you've got these days. Take a look inside these eyes. Oh, let's get carried away. Don't you dare. Don't you ever give up. Don't you ever give up on us. Oh, don't you dare. Don't you ever give up. Don't you ever give up on us, my dear. Don't give up on us. No, don't give up on us. No, don't give up on us. Don't you dare. Don't you ever give up. Don't you ever give up on us. Oh, don't you dare. Don't you ever give up. Don't you ever give up on us, my dear. . Por: @isabellepoynter"
don't stop now,"Well, where I come from. We learn to take it nice and slow. But baby, since we met. Oh it's been go grow, grow. So you can rough me up (rough me up). Yeah baby, you can hurt me too. Because all I've got (all I've got). Ya' see, all I've got is you. You can rough me up. You can break me down. Baby, DON'T STOP NOW. Oh, you can use me up. 'till it all runs out. Baby, DON'T STOP NOW. I'm all yours. I'm all yours somehow. Baby, DON'T STOP NOW. I said where I come from. We learn to make the best of things. And honey since we met. You know you've had the best of me. So, you can lock me up (lock me up). Yeah baby, throw away that key. Because all I know (all I know). Is that this is where I wanna' be. You can rough me up. You can break me down. Baby, DON'T STOP NOW. Oh, you can use me up. 'till it all runs out. Baby, DON'T STOP NOW. I'm all yours. I'm all yours somehow. Baby, DON'T STOP NOW. You can rough me up. You can break me down. Baby, DON'T STOP NOW. Oh, you can use me up. 'till it all runs out. Baby, DON'T! ........ (heeey). You can rough me up. You can break me down. Baby, DON'T STOP NOW. Oh, you can use me up. 'till it all runs out. Baby, DON'T STOP NOW. I'm all yours. I'm all yours somehow. Baby, DON'T STOP NOW. (hey, hey, hey ...). No honey, don't stop now. (hey, hey, hey ...). Well baby, don't stop now"
english girls,"The girls are crying. On the corner. Because the boys all left. And they've had too much to drink. We're in london. Mid october. He's convinced the blonde by the bar just gave him a wink. And the words he spoke left me in disbelief. He said. ""Smoke whatever you've got left. It's getting late and we don't have much to lose"". Well she said. ""English girls they just like sex"". I couldn't believe when he said. ""I've got news for you, "". ""American boys do too "". ""American boys do too "". Her face went red as. The words left his tongue and. She rolls up a cigarette. And he strikes a paper match. I can tell he's pouring honey. Into her ear as. Us teenage kids were getting pissed on cider and black. Pins her against the wall. Tells her she's beautiful. She says she's going home. That's when he said. ""Smoke whatever you've got left. It's getting late and we don't have much to lose"". Well she said. ""English girls they just like sex"". I couldn't believe when he said. ""I've got news for you, "". ""American boys do too "". And that boy he is a drifter. Tomorrow he'll be far away. And the moment before he kissed her. Pins her against the wall. Tells her she's beautiful. She says she's going home. That's when he said. ""Smoke whatever you've got left. It's getting late and we don't have much to lose"". Well she said. ""English girls they just like sex"". I couldn't believe when he said. ""I've got news for you "". ""American boys do too "". ""American boys do too "". ""American boys do too """
every road,"Oh, it's safe to say I knew it. Yeah, I knew it all along. Asking the same questions. Singing the same songs. I've been gone for a while. Been traveling alone. Searching for a new life. Now I already have my own. So walk the cone on every road. On every road we cross alone. We're thinking of those we left back home. So follow the lines and I'll be your guide. Cause We're the lucky ones on every road. Yeah, it's safe to say I knew. That all the selfish things I do. Would eventually come creeping back around. Oh, way back when you called me young. Said ""we're innocent and dumb"". I knew that you'd come creeping back around again. So walk the cone on every road. On every road we cross alone. We're thinking of those we left back home. So follow the lines and I'll be your guide. Cause We're the lucky ones on every road. (Yeah). So walk the cone on every road. On every road we cross alone. We're thinking of those we left back home. So follow the lines and I'll be your guide. Cause We're the lucky ones (Yeah, Yeah, Yeah, Yeah). On every road we cross alone. We're thinking of those we left back home. So follow the lines and I'll be your guide. Cause We're the lucky ones (We're the lucky ones,. yey). On every road we cross alone. We're thinking of those we left back home. So follow the lines and I'll be your guide. Cause We're the lucky ones on every road. . Camilla e Luanna Oliveira*"
everything i ask for,She takes her time with the little things. Love notes reminding me. She wears red when she's feeling hot. I have her but that's all I've got. She looks best without her clothes. I know it's wrong but that's the way it goes. I don't know what she sees in me. But I'm happy that she's happy now. That she's with me. And I'm freaking out. 'Cause I'm just so lucky. (CHORUS). Oh she makes me feel like shit. (It's always something). But I can't get over it. (She thinks it's nothing). Because she's everything I ask for. Everything I ask for. And just a little bit more. Everything I ask for. Everything I ask for. And so much more. She loves music but she hates my band. Loves Prince she's his biggest fan. She's not big on holding hands. But that's alright 'cause I still got her. She keeps up on current affairs. Prada is what she wears. I don't know what she sees in me. But I'm happy that she's happy now. That she's with me. And I'm freaking out. 'Cause I'm just so lucky. (CHORUS). Fist fights turn into sex. I wonder what comes next. She loves to always keeps me guessing. And she won't give it up. And we both know it's because.... (CHORUS)
forever halloween,Just this once. Just for now. You can be anything. In the world. Darlin' don't. You start to scream. It doesn't mean anything. It's make believe. Kids in constumes. Dressed like kings and queens. Little monsters. Walking down my street. In this place I'll. Be anything but me. So you be brave and. I'll still be eighteen. So just this once. Yeah just for now. Yeah you can be anything. Anything in the world. And darling don't. Don't you start to scream. It doesn't mean anything. It's just make believe. Kids in costumes. Dressed for halloween. Ghosts and goblins. Walking down my street. We're all monsters. Living in a dream. So you be you. And I'll still be happy. Forever halloween
free,"Angels with dirty faces,. Darkness begins to take me tonight. Good friends, bad habits,. In the end we're all tragic, so why?. And I can't go on like this forever. So I started to run, I put down the gun. Oh I'm learning to be free,. Looked up at the sky, started to fly. It feels better to be me. And you can't take nothing from me, 'cause I'm free. Wake up, move forward. Shake off that cold shoulder tonight. Relapse, you're walking backwards,. Just relax, forget your problems tonight. No I can't go on like this forever. So I started to run, I put down the gun. Oh I'm learning to be free,. Looked up at the sky, started to fly. It feels better to be me. No you can't take nothing from me, 'cause I'm free. And I breathe so the change is up to you. So be free and release all the shit you used to do. I can't go on like this forever. So I started to run, I put down the gun. Oh I'm learning to be free,. Looked up at the sky, started to fly. It feels better to be me. I started to run, I put down the gun. Oh I'm learning to be free,. Looked up at the sky, started to fly. It feels better to be me. And no you can't take nothing from me, 'cause I'm free. Nine [:"
fucked up kids,"There's a crowd inside. Free in spirit. Nothing dazzling. In appearance. We do the best with. With what we have. No, no, no. We aren't models. We aren't actors. We are those who sit up in the rafters. After all. That's where. You will find the action. We're searching. For something. Just trying. To make it happen. We listen. To no one. Don't forget we won't forgive. They'll write a story of the lives we lived. Fucked up kids. There's a place for you and all my friends. When the sun falls down. A new day begins. Where feeling good is good enough. Take a left on college avenue. And call your friends they can all come too. They'll write a story of the lives we lived. Me, you. We're searching. For something. Just trying. To make it happen. We listen. To no one. Don't forget we won't forgive. They'll write a story of the lives we lived. Fucked up kids. Fucked up kids. I am alone. But I'm not lonely. No, it's nothing personal. I prefer to do things on my own. And even though nobody knows me. No I'm not lonely. No I'm raw, and invincible. We are alone. But we're not lonely. No, it's nothing personal. We prefer to do things on our own. And even though nobody knows it. No we're not lonely. No we're raw, and invincible. We are alone. But we're not lonely. No, it's nothing personal. We prefer to do things on our own. And even though nobody knows it. No we're not lonely. No we're raw, and invincible"
fuel to the fire,"I got your call. And now I'm here at your door. False alarm. 'Cuz you're not here anymore. I had it all in my head (...). But you set me up again like you always do. The more you treat me cruel. No, it just adds fuel to the fire (Fuel to the fire). Tease me like you do. But it just fuses my desire (Fuel to the fire). You say you don't want me. I think you're a liar. Run or last (?. It just adds fuel to the fire (Fuel to the fire). Fuel to the fire (fuel to the fire). Sexy (...)you said it to me on my phone. And now I'm here. And I can't get you alone. I think I'm just beginning to understand. That you're just like (...) up again. The more you treat me cruel. No, it just adds fuel to the fire (Fuel to the fire). Tease me like you do. But it just fuses my desire (Fuel to the fire). You say you don't want me. I think you're a liar. Run or last (?. It just adds fuel to the fire (Fuel to the fire). Fuel to the fire (fuel to the fire). I'll make you think you're the only one. But if we're not having fun. Then we're done. And who won?. The more you treat me cruel. No, it just adds fuel to the fire (Fuel to the fire). Tease me like you do. But it just fuses my desire (Fuel to the fire). You say you don't want me. I think you're a liar. Run or last (?. It just adds fuel to the fire (Fuel to the fire). Fuel to the fire (fuel to the fire). F-f-f-fire (fuel to the fire). Fuel to the fire. Fireeeeee yeah."
get ready,"It's Christmas Eve. And I'm alone. We haven't talked in weeks. I think I'm coming home. I'll pack my bags. I pray it snows. That's right tonight, I think I'm coming home. So get ready. Cause I think, yeah I think. I'll be coming home for Christmas. I'll be coming home to all I've ever known. I'll be coming home for Christmas. I'll be coming home to all I've ever known. I can see it now. The table set. The smells and sounds. Oh, who could forget. Just you and me. And some mistletoe. Wrapped in a blanket. I think I'm coming home. So get ready. Cause I think, yeah I think. I'll be coming home for Christmas. I'll be coming home to all I've ever known. I'll be coming home for Christmas. I'll be coming home to all I've ever known. You and me, my favorite phrase. As the tree lights up your face. You and me, my favorite phrase. My favorite phrase. I'll be coming home for Christmas. I'll be coming home for Christmas. I'll be coming home for Christmas. I'll be coming home to all I've ever known. I'll be coming home for Christmas. I'll be coming home to all I've ever known"
girls do what they want,She's 18 and a beauty queen. She makes the boys feel so weak. It's all for her or not at all. She'll pick you up just to watch you fall. It's her hands on my hips. I can't escape em'. It's that mouth and those lips. Try not to taste em'. (PRE-CHORUS). That's just the way things are and the way they'll always be. (CHORUS). Girls do what they want. Boys do what they can. She's 18 and a beauty queen. She's figured out all the boys like me. Head to toe you know she's dressed to kill. And she could the way she's lookin' at me. It's her face and those eyes. I can't escape em'. It's her mouth and those lies. Try not to taste em'. (PRE-CHORUS). (CHORUS). That's just the way things are.... Because the boys are feelin' jealous and it just doesn't make any sense. Go on and tell em'. Why the girls are into fellas that toss em' to the side in the end. The boys are fallin' in love with girls who don't know what's up. I think we've all had enough of this now. These kids are talkin' 'bout love. I think we've all had enough. We've had enough of this now. (CHORUS)
girls just wanna have fun (feat. adam lazzara),I come home in the morning light. My mother says when you're gonna live your life right. Oh mother dear we're not the fortunate ones. Oh mother dear we're not the fortunate ones. And girls they wanna have fun. That's all they really want. That's all they really want. That's all they really want. That's all they really want. The phone rings in the middle of the night. My father yells what you're gonna do with your life. Oh daddy dear you know you're still number one. But girls they wanna have fun. That's all they really want. That's all they really want. That's all they really want. That's all they really want. Some boys take a beautiful girl. And hide her away from the rest of the world. I wanna be the one to walk in the sun. I wanna be the one to walk in the sun. Oh girls they wanna have fun. That's all they really want. Some boys take a beautiful girl. And hide her away from the rest of the world. I wanna be the one to walk in the sun. I wanna be the one to walk in the sun
give it to me,"Give It To Me. The Maine. The way you're moving, across the floor. Don't have to say it, You want some more. Give me some more more more. Give me some more more more. I want some more. Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Just give it to me. Tired of playing I'm getting bored. No need to say it I want some more. Give me some more more more. Cause I'm getting bored bored bored. Give me some more. Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Because You got your daddy's wallet. And you're mother's eyes. Soon enough you're going to realize. That when the pretty boys try to get next to you. They really just wanna have sex with you. It's the way you move and the clothes you wear. The alcohol and the way that you don't care. All I wanna do is get next to you, next to you, next to you. That sinful stare. Your poison kiss. Like Satan?s daughter?s holy lips. Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Give me what I want. Give me all you got, Give It to me (Whoa, whoa). Just give it to me (Whoa, whoa). Oh, Just give to me (Whoa, whoa). Yeah, Darling give it to me (Whoa, whoa). Oh, Baby give it to me (Whoa, whoa). C'mon, and give it to me (Whoa, whoa)"
give me anything,"The boys they have their eyes all over you,. And you're loving every second of attention.. I need to find just some way to get through,. Or at least some way that I can mention.. I'm feeling you,. You're feeling me,. What exactly is holding us back?. I'm feeling you,. Are you feeling me?. Just give me something. Gimme gimme gimme anything.. Oh it's you,. And it's true,. You're electric I can't get over it.. Oh it's you (oh oh oh). And it's true,. You're electric I can't get over it.. You're running through my veins you feel like a freight train,. I'm trying everything to keep my hands off of you.. Just give me something,. Please just give me anything,. Cause I want you more than need you.. And oh no,. I think I lost myself in your deep blue eyes,. And oh no,. I think it's time we cut to the chase tonight.. Oh it's you,. And it's true,. You're electric I can't get over it.. Oh it's you (oh oh oh). And it's true,. You're electric I can't get over it."
good love,"Tossing coins down. The wishing well. Don't fall in now. It leads straight to hell. I need you closer. Need you beside me. Good love will find me. Good love will find me. The coffee's cold and. It still works cold. So do the highs but. You always end up low. So no more lying. And no more fighting. Good love will find me. Good love will find me. Good love, good love. Good love, good love. Tossing coins down. The wishing well. Don't fall in now. It leads straight to hell. I see the fire. It's almost blinding. Come out and find me. Come out and find me. So fuck your coins and. I wish you well. Good love will find me, good love will find me. Good love will find me, good love will find me"
goodbye,"You've been searching for something. That you never go find. Look ahead to tomorrow,. Kiss yesterday goodbye. All the wants vs. needs. I've been there, please believe me. I hear something. You'll be singing ""bye"". You've been walking with regret,. Like there's no hope for today. No, you can't paint it silver. And then still call it gold. But, you still paint it the same. All the wants vs. needs. oh i've been there baby. You've gotta say bye bye bye. Goodbye to yesterday. Goodbye to yesterday. And when the world gets in your way. You know what you've gotta say. You've gotta say bye bye bye. Goodbye to yesterday. Goodbye to yesterday. Now honey, don't believe him. Lord knows he's been deceiving. So if you're looking for some healing. Look right my way. You've gotta say bye bye bye. Goodbye to yesterday. You've gotta say bye bye bye. Goodbye to yesterday. You've gotta say bye bye bye. Goodbye. Bye bye bye. Goodbye. Bye bye bye. Goodbye to yesterday"
