human hands,"I've been talking to the wall and it's been answering me. Oh darling how I miss you. I'm just the mere shadow of my former selfishness. I crave the silhouette of your kiss. With only the blue light of the TV on. Lip reading threats and false alarms. There's a boy somewhere holding hands with himself. And a girl in a window on the Reeperbarn. Whenever I put my foot in my mouth and you begin to doubt. That it's you that I'm dreaming about. Do I have to draw you a diagram?. All I ever want is just to fall into your human hands. With the kings and queens of the dance hall craze. Checkmate in three moves in your heyday. But the girls don't listen to your line anymore. Now you're part of someone else. On the factory floor and you still say ""Wheres the action?"". Now you manufacture happiness. And get sold on the cheap for someone's satisfaction. (chorus). All you toy soldiers and scaremongers. Are you living in this world sometimes I wonder. In between saying you've seen too much and saying you've seen it all before. Tighter and tighter I hold you tightly. You know I love you more than slightly. Although I've never said it like this before. (chorus)."
stripping paper,I got time on my hands. I'm just stripping paper. It's amazin' what you will. find stripping paper. When you get down to the past. Back then we didn't have means. for fine decorations. So we painted while mixing wine. with flirtation. There in the mess of it all. He took me right there in the thrill. Not quite against my will. With my back to that rococo wall. We slipped right down to the floor. I can't close the door. he complimented my taste. I anointed his serious face. with wallpaper [pics?]. I wish we could laugh like that now. But what seemed to follow. That ended up hollow. [Was I there?]. Tear a strip or two. See what what came not much later. Here's a pony and a toy balloon. Behind the [violet?] all too soon. Here's the pencil of a measurin' mark. And the monsters you spied in the dark. Now I got no place in her heart. Let me go back to the start. I got time on my hands. I'm just stripping paper. I got time on my hands. I'm just stripping paper. I've got time on my hands. I'm just stripping paper
don't let me be misunderstood,"B.Benjamin/S.Marcus/C.Cadwell. Baby can you understand me now. Sometimes I feel a little mad. Don't you know that no one alive can always be an angel. When things go wrong I seem to be mad. (Chorus). I'm just a soul whose intentions are good. Oh Lord please don't let me be misunderstood. Baby sometimes I'm so carefree. With a joy that's hard to hide. Other times it seems that all I have to do is worry. And then I know you're bound to see my other side. Chorus. If I get mad at you I want you to know. That I never mean to take it out on you. Life has its problems and I get my share. But that is one thing I would never do 'cause I love you. Oh don't you know I'm human. I've got my faults just like any one. Sometimes I lie awake long regretting. Some foolish thing, some sinful thing I've done."
i wanna be loved,Why must I be so lonely?. When so many people pass me by. I've been waiting for oh so long now. And yet I'm unable to answer why. I can't be made to give up now. Can you find room for me. in your heart somehow?. I wanna be loved. I just wanna be loved. I guess I'm a victim of loneliness. But why should this be my destiny?. A foolish man for a lot of my life. Shouldn't there be someone. Someone for me?. I hope and I pray some happy day. That I'll be around to hear you say. I wanna be loved. I just wanna be loved. .
brilliant mistake,"He thought he was the King of America. Where they pour Coca Cola just like vintage wine. Now I try hard not to become hysterical. But I'm not sure if I am laughing or crying. I wish that I could push a button. And talk in the past and not the present tense. And watch this hurtin' feeling disappear. Like it was common sense. It was a fine idea at the time. Now it's a brilliant mistake. She said that she was working for the ABC News. It was as much of the alphabet as she knew how to use. Her perfume was unspeakable. It lingered in the air. Like her artificial laughter. Her mementos of affairs. ""Oh"" I said ""I see you know him"". ""Isn't that very fortunate for you"". And she showed me his calling card. He came third or fourth and there were more than one or two. He was a fine idea at the time. Now he's a brilliant mistake. He thought he was the King of America. But it was just a boulevard of broken dreams. A trick they do with mirrors and with chemicals. The words of love in whispers. And the acts of love in screams. I wish that I could push a button. And talk in the past and not the present tense. And watch this lovin' feeling disappear. Like it was common sense. I was a fine idea at the time."
this house is empty now,"These rooms play tricks upon you. Remember when they were always filled with laughter?. But now they're quite deserted. They seem to just echo voices raised in anger. Maybe you will see my face. Reflected there on the pane. In the window of our poor. Forlorn and broken home. Still this house is empty now. There's nothing I can do. To make you want to stay. So tell me how. Am I supposed to live without you?. These walls were lined with pictures. Remember the glass we charged in celebration?. But now I fill my life up. With all that I can to deaden this sensation. Do you recognize the face. Fixed in that fine silver frame. Were you really so unhappy then?. You never said. So this house is empty now. There's nothing I can do. To make you want to stay. So tell me how. Am I supposed to live without you?. Oh, if I could just become forgetful. When night seems endless. Does the extinguished candle care. About the darkness?. It's funny how my mem’ry. Will bring you so close then make you disappear. Meanwhile all our friends must choose. Who they will favour, who they will lose. Hang the garland high or close the door. And throw away the key. This house is empty now. There's no one living here. You have to care about. This house is empty now. There's nothing I can do. To make you want to stay. So tell me how. Am I supposed to live without you?. This house is empty now. There's no one living here. You have to care about. This house is empty now. There's nothing I can do. To make you want to stay. So tell me how. Am I supposed to live without you?."
god give me strength,"Now I have nothing. So God give me strength. 'Cos I'm weak anyway. And if I'm strong I might still break. And I don't have anything to share. That I won't throw away into the air. That song is sung out. This bell is rung out. She was the light that I'd bless. She took my last chance of happiness. So God give me strength. God give me strength. I can't hold on to her. God give me strength. When the phone doesn't ring. And I'm lost in imagining. Everything that kind of love is worth. As I tumble back down to the earth. That song is sung out. This bell is rung out. She was the light that I'd bless. She took my last chance of happiness. So God give me strength. God if she'd grant me her indulgence and decline. I might as well. Wipe her from my memory. Fracture the spell. As she becomes my enemy. Maybe I was washed out. Like a lip-print on his shirt. See, I'm only human. I want him to hurt. I want him. I want him to hurt. Since I lost the power to pretend. That there could ever be a happy ending. That song is sung out. This bell is rung out. She was the light that I'd bless. She took my last chance of happiness. So God give me strength. God give me strength."
days,Thank you for the days. Those endless days those sacred days you gave me. I'm thinking of the days. I won't forget a single day believe me. I bless the light. I bless the light that shines on you believe me. And though you're gone. You're with me every single day believe me. Days I remember all my life. Days where you can't see wrong from right. You took my life. And then I knew that very soon you'd leave me. But it's alright. Now I'm not frightened of this world believe me. I wish today could be tomorrow. The night is dark. It just brings sorrow let it wait. Thank you for the days. Those endless days those sacred days you gave me. I'm thinking of the days. I won't forget a single day believe me. I bless the light. I bless the light that shines on you believe me. And though you're gone. You're with me every single day believe me. Days I remember all my life. Days where you can't see wrong from right. You took my life. And then I knew that very soon you'd leave me. But it's alright. Now I'm not frightened of this world believe me...days. Thank you for the days. Those endless days those sacred days you gave me. I'm thinking of the days. I won't forget a single day believe me. I bless the light. I bless the light that shines on you believe me. And though you're gone.
watch your step,Don't say a word. Don't say anything. Don't say a word. I'm not even listening. I read in the paper about their escape. They're just two BITTER kids WITH a bunch of sour grapes. You better watch your step. Watch who's knocking on your front door. Now you know that they're watching. What are you waiting for?. Think you're young and original. Get out before.... They get to watch your step. Ev'ry day is full of fun. And family spies. They're making heroes out of fall guys. They say it's good for business. From Singapore to Widnes. You better watch your step. Broken noses hung up on the wall. Back slapping drinkers cheer the heavy weight brawl. So punch drunk they don't understand at all. You better watch your step. Ev'ry night. Go out full of carnival desires. End up in the closing time choirs. When you're kicking in the courtroom. And you're drinking down the Eau de Cologne. And you're spitting out the Kodachrome. You better watch your step. Bye. I send you all my regards. You're so tough. You're so hard. Listen to the hammers falling in the breaker's yard. You better watch your step. You better watch your step.
i'll never fall in love again,What do you get when you fall in love?. A girl with a pin to burst your bubble. That's what you get for all your trouble. I'll never fall in love again. I'll never fall in love again. What do you get when you kiss a girl?. You get enough germs to catch pneumonia. After you do she'll never phone you. I'll never fall in love again. I'll never fall in love again. Don't tell me what it's all about. 'Cause I've been there and I'm glad I'm out. Out of those chains those chains that bind you. That is why I'm here to remind you. What do you get when you give your heart?. You get it all broken up and battered. That's what you get a heart that's shattered. I'll never fall in love again. I'll never fall in love again. Out of those chains those chains that bind you. That is why I'm here to remind you. What do you get when you fall in love?. You only get lies and pain and sorrow. So for at least until tomorrow. I'll never fall in love again. I'll never fall in love again. I'll never fall in love again.
under lime,"It's a long way down from the high. horse you're on. When you stumble and then you're thrown. The last time we say him he was. out in the rain. Watchin' that train roll down the track. Now he's back in showbiz. Peddlin' his comeback. . We know that he's desperate. and we know that he's broke. He's the mystery guest we'll puncture. They told a young girl with. a clipboard ""Just keep him amused"". Whatever you do, don't tell him your name. Whatever you say, don't let him drink. Under lime, under lime, under lime. . He whistles out of tune. His words don't always rhyme. ""But we will be right back. ""We're almost out of time"". Down a long corridor he's trying to impress. He was helpin' a showgirl fasten up her dress. . And the clock on the wall tick-tocked. the time away. And the band starts to play. . In the violent strip of an undressing room. She loosened his grip and started. Tell me your story, if you feel so inclined. He was a mess, almost resigned. Though she could guess, I think you will find. She thought, ""Oh you know, I wouldn't mind"". He asked he boyfriend's name. Then her whole family tree. She thought ""I can't believe it's. happening to me"". And upset, said ""Hey pet. ""Would you kindly pass that pill. And allow me to just dictate my dying will. And the clock on the wall tick-tocked. the time away. And the band starts to play. Jimmy was dreamin' as she uncrossed he legs. He shuttered his eyes discreetly. And he thought of a drummer. and considered a snare. But the beat of his heart. Said, ""Don't even start"". His conscience was bare. Said, ""Hey, don't even dare"". She's completely unaware. She forced a laugh or a sigh. At every alibi. Once every crime was confessed. He buttoned up his vest. Said ""Hey gal, you'r a pal. ""You've really been a sport. And you don't get a record. If you never get caught. And the clock on the wall. tick-tocked the time away. And the band starts to play. It's a long way down from the high horse. you're on. It's a long way back as you cover your track. Or you bury your crime. Under lime, under lime, under lime. under lime. It's a long way down from the high. horse you're on. It's a long way back as you cover your track. Or you bury your crime. Under lime, under lime, under lime. under lime. It's a long way down from the high. horse you're on. It's a long way back as you cover your track. As you bury your crime. Under lime, under lime, under lime. under lime"
high fidelity,Some things you never get used to. Even though you're feeling like another man. There's nothing that he can do for you. To shut me away as you walk through. Lovers laughing in their amateur hour. Holding hands in the corridors of power. Even though I'm with somebody else right now. High fidelity. Can you hear me?. There's a new kind of dedication. Maybe you'll find it down the tunnel. Maybe I got above my station. Maybe you're only changing channel. Even though you're nowhere near me. And I know you kiss him so sincerely now. Even though the signal's indistinct. And you worry what silly people think. Who just can't wait to feel so frozen out. I bet he thinks that he was chosen out of millions. I suppose he'll never know about.
imperial bedroom,"Everyone agreed that she looked delightful. Except for her sister, who was hateful and spiteful. Blushing bright red from her head to her feet. But rushing into her bridal suite. The imperial bedroom, the regal boudoir. This casual acquaintance led to an intimate bonsoir. Life turns out like a TV serial. A head full of daydreams, his hands full of material. She says it's nothing, he's messing up her hair. And still he looks so neat. Stepping into the bridal suite. The imperial bedroom, the regal boudoir. This casual acquaintance led to an intimate bonsoir. So the best man will do his best again. Now they're getting dressed again. Blushing bright red from her head to her feet. Sneaking out of the bridal suite. The imperial bedroom, the regal boudoir. This casual acquaintance led to an intimate bonsoir. We know who you're with and where you are. In the imperial bedroom, the regal boudoir. This casual acquaintance led to an intimate bonsoir. Two names under the register. In the imperial bedroom, the regal boudoir. This casual acquaintance led to an intimate bonsoir. Au revoir."
sugar won't work,Lightning Up!. And shake the ground. Is that a horn that's blowing?. Or a bell that's tolling?. Walls are falling. Ships pulled out from their mooring. Is that a river or just a road the storm has stolen?. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work. Lightning Up!. And fly the coop. Far from this tin-pan alley oop. Did you think I was your dupe?. I hear such lies and howlers. Words to pull out your molars. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work. Lightning Up!. Sugar the pill. A wall of ocean ten miles high. Metal darts torn from the sky. Like wanton boys make noise pull wings from flies. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work
(i don't want to go to) chelsea,"Photographs of fancy tricks to get your kicks at sixty-six. He thinks of all the lips that he licks. And all the girls that he's going to fix. She gave a little flirt, gave herself a little cuddle. But there's no place here for the mini-skirt waddle. Capital punishment, she's last year's model. They call her Natasha when she looks like Elsie. I don't want to go to Chelsea. Oh no it does not move me. Even though I've seen the movie. I don't want to check your pulse. I don't want nobody else. I don't want to go to Chelsea. Everybody's got new orders. Be a nice girl and kiss the warders. Now the teacher is away. All the kids begin to play. Men come screaming, dressed in white coats. Shake you very gently by the throat. One's named Gus, one's named Alfie. I don't want to go to Chelsea. Oh no it does not move me. Even though I've seen the movie. I don't want to check your pulse. I don't want nobody else. I don't want to go to Chelsea. Photographs of fancy tricks to get your kicks at sixty-six. He thinks of all the lips that he licks. And all the girls that he's going to fix. She gave a little flirt, gave herself a little cuddle. But there's no place here for the mini-skirt waddle. Capital punishment, she's last year's model. They call her Natasha when she looks like Elsie. I don't want to go to Chelsea. Oh no it does not move me. Even though I've seen the movie. I don't want to check your pulse. I don't want nobody else. I don't want to go to Chelsea"
(she might be a) grenade,"She's pulling out the pin. That lets her hair fall down. She's pulling out the pin. She shakes her head. And it goes tumbling. Her smile was out of place. So she swept it off her face. Let me find the words and say them. Like some softly whispered ""Amen"". But she starts to pull away. And the lights begin to dim. Is she thinking of me?. Or is she thinking of him?. She's pulling out the pin?. She's slipping off the hook. Unbuttoning her dress. She's slipping off the hook. There's just enough to make some man a mess. She tears away the veil. With her fingernails. She came out high and kicking. While the band played ""Hey, Good Looking"". Do you hear something ticking?. Did somebody tell her she could really be redeemed?. And could she actually be as desperate as she seems?. She's tearing at the seams. She's going to extremes. Nobody told her it was a sin. So she's pulling out the pin. She's taping up her hands just like a boxer will. And they started laughing. But if looks could kill. She'd take them down right now. She's covering her mouth. With some unholy vow. There's nothing more to say. This is her wedding day. Full of shattered glass and mayhem. Not some softly whispered ""Amen"". While the shock announcement dawns. And the smoke begins to thin. Where the world without ends. And the next one begins. She's pulling out the pin. She's pulling out the pin. She's pulling out the pin. She's pulling out the pin"
(the angels wanna wear my) red shoes,"Oh I used to be disgusted. and now I try to be amused.. But since their wings have got rusted,. you know, the angels wanna wear my red shoes.. But when they told me 'bout their side of the bargain,. that's when I knew that I could not refuse.. And I won't get any older, now the angels wanna wear my red shoes.. I was watching while you're dancing away.. Our love got fractured in the echo and sway.. How come everybody wants to be your friend?. You know that it still hurts me just to say it.. Oh, I know that she's disgusted (oh why's that). Cause she's feeling so abused. (oh that's too bad). She gets tired of the lust, (oh I'm so sad). but it's so hard to refuse.. How can you say that I'm too old,. when the angels have stolen my red shoes.. Oh, I said ""I'm so happy, I could die."". She said ""Drop dead,"" then left with another guy.. That's what you get if you go chasing after vengeance.. Ever since you got me punctured this has been my sentence.. Oh I used to be disgusted. and now I try to be amused.. But since their wings have got rusted,. you know, the angels wanna wear my red shoes.. Red shoes, the angels wanna wear my red shoes.."
(the) fall of the world's own optimist,"There's no charity in you. And that surprises me. I guess I thought you were a golden idol. 'Cause I called you majesty. On the balustrade. You watched me hunt for tips I was obliged to pick up. From the passing trade. [Chorus:]. Hey, kids - look at this. It's the fall of the world's own optimist. I could get back up if you insist. But you'll have to ask politely. 'Cause the eggshells I've been treading. Couldn't spare me a beheading. And I'll know I had it coming. From a Caesar who was only slumming. Hey, kids - look at this. It's the fall of the world's own optimist. Well, I could have objections. Which you could override. But what's the point - we're only flogging the horse. When the horseman has up and died. Once I testified. And swore I'd never leave a stone unturned -. I bet you're really glad that I lied. [Chorus]. Hey, kids - look at this. It's the fall of the world's own optimist. I could get back up if you insist. But you'll have to ask politely. Yes, you'll have to ask politely. Yes, you'll have to ask"
(what's so funny 'bout) peace love and understanding,"As I walk through. This wicked world. Searchin' for light in the darkness of insanity.. I ask myself. Is all hope lost?. Is there only pain and hatred, and misery?. And each time I feel like this inside. There's one thing I wanna know. What's so funny 'bout peace love & understanding?. What's so funny 'bout peace love & understanding?. And as I walk on. Through troubled times. My spirit gets so downhearted sometimes. So where are the strong. And who are the trusted?. And where is the harmony?. Sweet harmony. 'Cause each time I feel it slippin' away, just makes me wanna cry. What's so funny 'bout peace love & understanding?. What's so funny 'bout peace love & understanding?. So where are the strong?. And who are the trusted?. And where is the harmony?. Sweet harmony. 'Cause each time I feel it slippin' away, just makes me wanna cry. What's so funny 'bout peace love & understanding?. What's so funny 'bout peace love & understanding?. What's so funny 'bout peace love & understanding?."
... this town ...,"That Charlie Sedarka was a-playing the piano. like he was pawing a dirty book. He bit a hole in his big bottom lip and gave his. very best little boy look. It was a song with a topical verse which I'm. afraid he then proceeded to sing. Something about the moody doomed love of. the Fish-Finger King. Chorus:. You're nobody in this town. You're nobody in this crowd. You're nobody 'til everybody in this town. knows you're poison,. Got your number knows it must be avoided. You're nobody 'til everybody in this town. thinks you're a bastard. Mr. Getgood moved up to Self-Made Man Row. Although he swears that he's the salt of the earth. He's so proud of the ""kick-me-hard"" sign that. they hung on his back at birth. He said ""I appreciate beauty, if I have one, then. it's my fault"". ""Beauty is on my pillow, beauty is there in. my vault"". Chorus. The girl with the eternity rock went down on. her bookie to buy some stock. Now all her signs in the shopping arcades say. ""The corporation thief is The New Jesse James"". Her clothes and her attention were scant, her. eyes were everywhere,. Her eyes were like abstinthe. The little green figures that dance on his screen. say everything you want to hear and nothing. they mean. They made love while she was changing her dress. She wiped him off she wiped him out and then. she made him confess. A little amused by the belief in her power. You must remember this it was the fetish of. the hour."
...and in every home,You turn to the sinister when you get the boot. Sliding down the banister in your Sunday suit. Lying on a slag heap of blankets and magazines. She's only thirty-five going on seventeen. You'd better roll over and go to sleep if you don't come clean. And in every home there will be lots of time. I will be all yours you might have been admired. (And in every home there will be lots of time). They say they're very sorry but you are not desired. Oh heaven preserve us. Oh heaven preserve us. Oh heaven preserve us. Because they don't deserve us. Holding your life in your hand. With an artificial limp wrist. And so a young blade becomes a has-been. Looking for a new twist. A year after the wedding he broke all their china plates. He's in prison now she's running with his mates. Sees him every Sunday. And he asks her where she's been. She's only thirty-five going on seventeen. She's going to cop a packet if he ever finds her. In between the sheets. (chorus). .
...dust,"If dust could only talk. What would we hear it say?. before it's brushed aside. Just as it's swept away. It's just the evidence. It's of no consequence. It's only flesh and bone. Why don't you leave it alone?. If dust could only gather into lines of chalk. Around a silhouette detective fiction walks. For it's the only witness that can testify. Can I spit out the truth. Or would you rather just swallow a lie?. Why did they dam the land?. How did they flood the plain?. Did they erase the name?. And wipe away the stain. You kept your mouth well shut. Appeared to turn your coat. Now there's a name for you but it's stuck in my throat. If dust could only mutter. Or in laughter trill. If it could warn and whisper from the windowsill. For it's the only witness that can testify. Can I spit out the truth?. Or would you rather just swallow a lie?. Here comes the juggernaut. Here come The Poisoners. They choke the life and land. And rob the joy from us. Why do they taste of sugar. When they are made of money. Here come the Lamb of God. And the butcher's boy, Sonny. If dust could only gather in a needle track. Then it would skip a beat and it would jump right back. If dust could only gather in a needle track. Then it would skip a beat. And all the sense I lack."
13 steps lead down,"When nobody knows she puts on secret clothes. And lies in the meadow with her hands tied behind her back. I won't refuse if you know how to use it. Just stop playing that ugly drug music. CHORUS:. Thirteen steps lead down. Thirteen steps lead down. There's commoners and kings. And everyone's a prisoner of. Paper and glue. And a decent pair of scissors. So tonight I'm drinking to your health. Because I just can't stand myself. Thirteen steps lead down [4x]. She stands and fails. On fashion fingernails. Her lovers have her walking 'round. On instruments of torture. And one of them is poisonous. The other is a thief they say. So what one could give to her. The other cannot take away. When nobody knows she puts on secret clothes. And lies in her splendour for a picture opportunity. Cover up that bruise, put on patent leather shoes. Just stop playing that bad mood music. CHORUS."
