didn't start livin',"Written by Billy Burnette and Tony Colton.. . Well I thought I was a bad boy. Chasin' everything in sight. I didn't come alive. 'Til the sun went down at night. I thought I'd been everywhere. Done everything that a man could do. But I didn't start livin'. Until I started lovin' you. Well I've been to Rome, Georgia. And Paris, Tennessee. I couldn't be tied down. Nothin' had a hold on me. I was beginning to believe. I was one of the chosen few. But I didn't start livin'. Until I started lovin' you. You gave my life a whole new meaning. More than it ever had before. Since you've been my sweet angel. We're knockin' on Heaven's door. I thought the neon nightlife. Was never gonna let me be. I thought that livin' on the edge. Would always be my destiny. I thought I'd been everywhere. Done everything a man could do. But I didn't start livin'. Until I started lovin' you. Yeah, I didn't start livin'. Until I started lovin' you. ."
don't say no,Written by Billy Burnette.. . Here we are baby just you and me. Holdin' each other tight as can be. If I ask the question and you don't. answer me. Well say not tonight and then I'll leave. Well say maybe later I don't know. Say maybe baby but don't say no. Here we are baby under the moonlight. Everything feels right - oh what a night. If I ask the question and you don't. answer me. Well say not tonight and then I'll leave. Well say maybe later I don't know. Say maybe baby but don't say no. Well baby hold me tight. Turn them lights down low. And if it feels alright. You can never say no. Never say no. Here we are baby under the moonlight. Everything feels right - oh what a night. If I ask the question and you don't. answer me. Well say not tonight and then I'll leave. Well say maybe later I don't know. Say maybe baby - don't say no. Maybe later I don't know. Say maybe baby - don't say no. .
gettin' back,I've been waitin' on you all summer long. Oh without you everything's been. goin' wrong. I know I've played around but I think I've. had enough. I know I've let you down. But givin' that all up. I'm gettin' back to where I can see. Remembering the way it used to be. Getting' back to love-gettin' back to you. and me. Baby your shadow follows me everywhere. Maybe tomorrow I'll see you. standing there. With your arms open - you eyes. touching mine. Honey I'm hopin' I'm not runnin' blind. Getting back to where I can see. Remembering the way it used to be. 'Cause I'm gettin' back to love-gettin'. back to you and me. People are fallin' in and out of love so fast. It don't have to be that way. This time we'll make it last. Gettin' back to where I can see. Remembering the way it used to be. 'Cause I'm gettin' back to love. Gettin' back to you and me. 'Cause I'm getting back to love. Gettin' back to you and me
gettin' back (to you and me),Written by Billy Burnette and Mentor Williams.. . I've been waitin' on you all summer long. Oh without you everything's been. goin' wrong. I know I've played around but I think I've. had enough. I know I've let you down. But givin' that all up. I'm gettin' back to where I can see. Remembering the way it used to be. Getting' back to love-gettin' back to you. and me. Baby your shadow follows me everywhere. Maybe tomorrow I'll see you. standing there. With your arms open - you eyes. touching mine. Honey I'm hopin' I'm not runnin' blind. Getting back to where I can see. Remembering the way it used to be. 'Cause I'm gettin' back to love-gettin'. back to you and me. People are fallin' in and out of love so fast. It don't have to be that way. This time we'll make it last. Gettin' back to where I can see. Remembering the way it used to be. 'Cause I'm gettin' back to love. Gettin' back to you and me. 'Cause I'm getting back to love. Gettin' back to you and me. .
gimme you,"Written by Billy Burnette, Larry Henley, and Larry Keith.. . Well when I get home day's been rough. Gimme all your company. And when I get low and I've had enough. Gimme all your sympathy. And when I need your love. I need it all day all night anyway is all right. I ain't sayin' nothin' new. Gimme you gimme you only you. honey you. You know all you gotta do is gimme. gimme gimme you. And if I've been bad done you wrong. Gimme time to make it right. Honey don't be mad 'cause it takes. too long. And we ain't got time to fight. And when I need your love. I need it all right right now gonna get. it anyhow. I ain't sayin' nothin' new. Gimme you gimme you only you. honey you. You know all you gotta do is gimme. gimme gimme you. Gimme you gimme you only you. You know all you gotta do is gimme. gimme gimme you. ."
going to a party,"Written by Billy Burnette and Johnny Christopher.. . Being with you, today. Getting to know you in each and every way. Night times have: what can I say. Get on down and love me all the way. I feel a whole lot better. I feel so fine, just a feeling this way. I'd like to hold you and love you forever. So get on down and love me all the way. Some will: some won't. Some do; some don't. Get on down and love me all the way. ."
gone again,"Written by Billy Burnette and Larry Henley.. . Gone again somebody help me I'm. sinkin' in. Deeper this time than I've ever been. Ooh baby I'm gone again. Well I promised myself a million times. Nobody else gonna mess up my mind. Don't ask me how it happened 'cause I. don't know. You must have slipped up on me through. my back door. I don't know. I'm gone again, somebody help me I'm. sinkin' in. Deeper this time than I've ever been. Ooh baby I'm gone again. Well I'm goin' goin' gone so long babe. I'm gone again. ."
got a little rock in my shoe,"(chorus). (Got a) rock in my shoe, a rock in my shoe. Driving me crazy. Won't come loose. Rattle and shake, blowing a fuse. Can't stop got a little rock in my shoe. When I was a baby, long ago. Mama would rock me to and fro'. Daddy would play that rock and roll. Hooked me then and never let me go. (repeat chorus). Couldn't sit still when I was in school. Didn't care much about the golden rule. They called me a rebel, called me a fool. They couldn't see I had a little rock in my shoe. (repeat chorus). Now if you got troubles, you got some blues. You think the world's coming down on you. Don't worry honey, here's some news. All you need's a little rock in your shoe. (repeat chorus)"
highway of love,"Written by Billy Burnette and Rafe Van Hoy.. . (We'll) keep runnin' 'till we run outta road. Keep a rollin' 'till the wheels won't roll. Where we're headed Baby no one knows. Heaven knows how far we'll go. (chorus). We can't stop now. We can't look back (No turnin' back). We can't give up. It's you and me?. On the highway of love. Keep it over in the passing lane. Thru the dust and the driving rain. Thru the eye of a hurricane. Movin' on like a fast freight train. (repeat chorus). (bridge). We'll leave the past behind. Like we're runnin' from the law. We gotta take a chance if we're gonna have it all. Life's an open road, and time is flying by. We're headed out to where forever meets the sky?. On the highway of love. (repeat chorus). ."
honey hush,"Written by Willie Turner.. . Come in this house stop all that yakity yak. Come in this house, woman, stop all that yakity yak. Stop your yappin' woman you're nothing but an alley cat. You come on in here, talkin' bout this and that. You come on in here woman talkin' bout this and that. Don't you make me nervous I'm holding a baseball bat. Honey hush, you're talkin' too much. Honey hush, oh, you're talkin' too much. I'm a gonna love you honey. I'm takin' no more this stuff. Well it's. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-yo silver. Hi-yo silver away. break:. You come on in here, talkin' bout this and that. You come on in here woman talkin' bout this and that. Don't you ever make me nervous. 'Cause I'm holding a baseball bat. Honey hush, you're talkin' too much. Honey hush, oh, you're talkin' too much. Well, I'm a gonna love you honey. I ain't takin' no more a this stuff. Well it's. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-ho, hi-yo silver. Hi-ho silver. Hi-ho silver away. ."
i don't know why,"Written by Billy Burnette.. . Well I don't know why I hang out, hand. out all night long. Hang out all night long knowin' I'm doin'. my baby wrong. I don't know why - I don't know why. I don't know why I keep singin'. these blues. I don't know why but I do. I don't know why I gamble with my love. on the line. I put my love on the line but I get caught. every time. I don't know why - I don't know why. I don't know why I keep singin'. these blues. I don't know why but I do. Well I don't know why I do you like I do. When night after night all I want is you. I don't know why I keep singin'. these blues. I don't know why but I do. I don't know why I'm always tryin' to get. my baby back. Tryin' to get my baby back and keep this. train on the track. I don't know why - I don't know why. I don't know why I keep singin'. these blues. I don't know why but I do. Well I don't know why I do you like I do. When night after night all I want is you. I don't know why I keep singin'. these blues. I don't know why but I do. ."
i don't wanna know,Written by Billy Burnette and Mentor Williams.. . I don't wanna hear that telephone ring. 'Cause every time I answer the same. old thing. Baby it's all over town. You got this boy feelin' way down. Got me feelin' low. Tryin' to keep a secret you can't hide. I'm tryin' to keep a hold on my foolish. pride. I don't wanna know who you're seein'. 'Cause if he's got you thinkin' 'bout leavin'. I don't wanna know. Now I wouldn't wanna change one thing. about you. Honey you gotta do what you gotta do. I'll loosen the chains and let you go free. When you wanna settle down. You can come back to me. I don't wanna hear you knock at my door. 'Cause I don't need a heartache like before. I don't wanna know who you're seein'. 'Cause if he's got you thinkin' 'bout leavin'. I don't wanna know anymore. Oh I don't wanna know who you're seein. 'Cause if he's got you thinkin' about leavin'. I just don't wanna know anymore. I just don't wanna know anymore. I just don't wanna know anymore. .
i miss you darling,Written by Billy Burnette.. . I miss you darling. In a heartbreakin way. If I could I'd be calling. You home to stay. I could hardly stand it. When you walked on the plane. I didn't think I could take it. Almost went insane. As I read your letters. I felt so much closer to you. I'll feel a whole lot better. When I'm side by side with you. And when you come back home. It's gonna be for a long time. It's gonna be for a long time. Cause I'm not letting you leave no more. .
i'm getting wasted doing nothing,"Written by Billy Burnette.. . I'm getting wasted doing nothing. My mind is drifting far away. I hocked my guitar for a dozen dollar bills. I wish that there was some other way. I play my songs in a bar down on Main Street. Only one I know of for miles around. And people get to drinking and they fall asleep. And the owner says to move on to some other town. So, I just get my guitar and run. Until I can find someone to make music. I met a girl who works in a drug store. Got sky-blue eyes like you've never seen. I think I'm gonna grab her and walk on out the door. I'm gonna make some music that's just so darn mean. ."
in just a heartbeat,Written by Billy Burnette.. . In just a heartbeat things changed. In just a heartbeat I heard your name. In just a heartbeat I could see. Me lovin' you - you lovin' me. In just a heartbeat love called. In just a heartbeat I fall. You're just a heartbeat away. I'm just a heartbeat away. In just a heartbeat I find. I see the want to in your eyes. In just a heartbeat I go. So deep in love I know. In just a heartbeat love called. In just a heartbeat I fall. You're just a heartbeat away. I'm just a heartbeat away. Yeah yeah baby. In just a heartbeat things changed. In just a heartbeat I heard your name. In just a heartbeat I could see. Me lovin' you - you lovin' me. In just a heartbeat love called. In just a heartbeat I fall. You're just a heartbeat away. I'm just a heartbeat away. .
just my love,Written by Billy Burnette.. . Just walk on out. And close the door. I don't wanna see you anymore. It was such a shock. Kind of cold conversation. To end such a long. Such a long relation. Plans we have made. Seem oh so beautiful. Now that we're apart. They wouldn't seem so suitable. Now what's this going on around here. Seems like its been going on for years. Now you tell me its time to go on. And leave me feeling all alone. .
let the new love begin,Written by Billy Burnette amd Mentor Williams.. . Throw away his ring. Throw away his number. It ain't a good thing. If it's pulling you under. It's never gonna be what you want it to be. So if you want a good thing. Well think about me. Oh honey you gotta blow out the candle. Is a new flame too much to handle. Oh honey you gotta put out the old love. And let the new love begin. I know a young girl she needs. some affection. But he's got you runnin' in the. wrong direction. You know I'll be there. When he leaves you lonely. 'Cause I wanna be your one and only. Oh honey you gotta blow out the candle. Is a new flame too much to handle. Oh honey you gotta put out the old love. And let the new love begin. And let the new love begin. .
life and death,"Written by Billy Burnette and Rafe Van Hoy.. . I found your note and that was all she wrote. You might as well just've cut my throat. You said I'm doing this for your own sake. And all of this has been a big mistake. It doesn't matter what you think is best. This is a matter of life and death. You said it hurts me more than it does you. Then why am I turning all these shades of blue. You had me thinkin' it was paradise. All of a sudden it was cold, thin ice. I've fallen under, trying to catch my breath. This is a matter of life and death. You set me up to let me down. You took the love I couldn't live without. Two fatal words ""Bye Bye"". Without your love you know I'll surely die. I never begged for anything before. I'm close to knockin'on St. Peter's door. Come on Baby, I'm down on my knees. You know my heart will never rest in peace. Grant me the only with that I have left. This is a matter of life and death. (Tag). Don't kill the only one alive that loves you the best. This is a matter of lifeå†ndåeath. ."
love ain't easy,"Written by Billy Burnette, Larry Henley, and Larry Keith.. . Sometimes love is all that matters. Sometimes not worth goin' after. You never know until you go. And just about the time that you think. you've got it. It slips right through that hole in your. pocket and goes away. What can I say. 'Cause I've been one time two times three. times in love and. It ain't easy. Love ain't easy when it's wrong. Love ain't easy when it's strong. You don't remember how good it was. 'til it's gone. Love ain't easy I ain't lyin'. Love ain't easy but I keep tryin'. I've been one time two times three times. in love and. Love ain't easy. You don't think twice for the chance to make it. If any love comes along you take it. You may get burned, you never learn. I've been one time two times three times. in love. And love ain't easy. Love ain't easy when it's wrong. Love ain't easy when it's strong. You don't remember how good it was. 'til it's gone - long gone. Love ain't easy I ain't lyin'. Love ain't easy but I keep tryin'. I've been one time two times three times. in love and love. Ain't easy. ."
love me back,"Written by Billy Burnette and Rafe Van Hoy.. . Love me back. Love me back, I gave you all my lovin'. And that was that. Now I'm out here on a limb that's about to crack. (tag). (I'm walkin' on a wire that's about to snap?. Baby won't you love me back. I gave you all my love. You know that's a fact. I'm out here on a wire. That's about to snap. Love me back?. Baby come to my rescue. Love me back?. Just the way you used to do. Love me back?. Baby don't say we're thru?. (When) I'm stuck out here in love with you. Love me back, love me back. I gave you all my love. You know that's a fact. I'm out here on a wire. That's about to snap. So baby won't you love me back. I'm drifting on an ocean. Deep in misery. With just a sea of blue. Between you and me. So love me back?. Love me back. Love me back I gave you all of my lovin'. And that was that. Now I'm out here on a limb that's about to crack. (tag). (I'm walkin' on a wire that's about to snap?. Baby won't you love me back. Love me back?. Can't you see my heart's about to break. Love me back?. Before they carry me away. Love me back?. Honey please reciprocate. 'Cause any minute now it's gonna be too lateå¼o?. Love me back. Love me back. Love me back I gave you all of my lovin'. And that was that. Now I'm out here on a limb that's about to crack. (tag). (I'm walkin' on a wire that's about to snap?. Baby won't you love me back. ."
"oh, susan","Written by Billy Burnette.. . Oh Susan, I'm losin' control. I don't know what to do. 'Cause this feelin' I keep feelin'. About you, Sue. I'm gonna leave it up to you. Well, I got you on my mind. You got me anytime. You got me in your hip pocket. I think it's just a little too late to stop. it now. Oh Susan, I'm losin' control. I don't know what to do. 'Cause this feelin' I keep feelin'. About you Sue. I'm gonna leave it up to you. (Repeat). Well, it's getting' late I should be goin'. Your eyes they keep on showin'. Baby we're runnin' out of time. You show me yours and I'll show you. mine. Oh, Susan, I'm losin' control. I don't know what to do. 'Cause this feelin' I keep feelin'. About you Sue. I'm gonna leave it up to you. About you Sue. I'm gonna leave it up to you. About you Sue. I'm gonna leave it up to you. ."
one night,Written by Dave Bartholemew and Pearl King.. . One night with you. Is what I'm now prayin'for. All the things that we two could plan. Would make my dreams come true. Just call my name. And I'll be right by your side. I need your sweet helping hand. My love's too strong to hide. (Chorus). Always lived a very quiet life. And I ain't never did no wrong. Now I know that life without you. Has been too lonely too long. (Repeat Chorus). One night with you. Is what I'm now praying for. All the things that we two could plan. Would make my dreams come true. .
riff raft man,Written by Billy Burnette.. . Sitting wasting time. Sipping some cheap red wine. I spent all but my last dime to get. To feeling fine. I'm the riff raft man. I've been riding this old railroad. Destination unknown. I'll grab every little bit I can get. To run with. I'm known for the rift raff man. .
rockin' la,"Written by Billy Burnette.. . Well on down the freeway - Hollywood. Freeway. Got me wheels rollin' rockin' the night. away. Know a little place down on the strip. Where we're gonna go gonna get our. kicks. Watch the band blow play a few hot. licks. Gonna rock and roll till it's time to split. We'll there's pogo, limbo, disco, freeflo. Sometimes I go anywhere the wind. blows. Old wave, new wave, I'll take my way. I like my way over in the fast lane. They say that rock and roll is here to. stay. Down in the heart of rockin' LA. Well there' long hair, short hair, green. hair, pink hair. You can wear anything you wanna. wear. We go downtown Chinatown way. Hong Kong Caf?where the punks they. play. I know that rock and roll is here to stay. Down in the heart of rockin' LA. ."
rockin' with somebody new,"Written by Billy Burnette and Michael Smotherman.. . You got a new way of holdin' me. You got a new way of talkin'. You think that you're foolin' me and I can't tell. Girl I got a message for you comin'. down the wire. I know you better than you know Yourself. (Chorus). You've been rockin' with somebody new. And that rolls all over my feelings. You've been rockn' with somebody. new. You got a new way of dressin'. You got a new way of dancin'. You think that you're foolin' me and I can't tell. Girl I got a message for you comin'. down the wire. I know you better than you know yourself. (Repeat Chorus). Well, it's never gonna be any different. Never gonna be the same. People been talkin' bout it years. and years. And love is still the same old game. You got a new way of kissin' you think. I've been missin'. You think that your foolin' me and I can't tell. Girl I got a message for you comin'. down the wire. I know you better than you know. yourself. (Repeat Chorus). You got a new way of kissin' you think. I've been missin'. You think that your foolin' me and I can't tell. Girl I got a message for you comin'. down the wire. I know you better than you know. Yourself. (Repeat Chorus 3 times). ."
sittin' on ready,Written by Billy Burnette and Larry Henley.. . Still awake on borrowed time. I got my baby on my mind. Baby she's the only one. Only one gonna get me some. Well I feel my fever on the rise. She gonna be here anytime. Come on knockin' on my door. 'Cause baby I can't take no more. Well I feel it getting' hot rockin' steady. Waitin' on you to come and get me. Sittin' on ready - sittin' on ready. Sittin' on ready - yeah yeah. Well did I hear that car door slam. Come on baby here I am. You came right on time. When you came on my mind. Well I feel it getting' hot rockin' steady. Waitin' on you to come and get me. Sittin' on ready - sittin' on ready. Sittin' on ready - yeah yeah. I'm sittin' on ready. I'm sittin' on ready. I'm sittin' on ready. I'm ready baby. .
take you around the world,Baby I'm free. Free to be with you tonight. Look into my eyes and say that it' alright. Come and love me for a while. I wanna see you smile. 'Cause I wanna take you - take you around. the world in my arms. I wanna take you where you've never. been before. I wanna hear you say I'm what you're. lookin' for. 'Cause it ain't that far to reach and touch. a star. Girl I wanna take you - take you around the world in. my arms. And where I wanna take you is right here. where we are. Babe I wanna take you - take you around t. he world in my arms
take you around the world (in my arms),Written by Billy Burnette and Ava Aldridge.. . Baby I'm free. Free to be with you tonight. Look into my eyes and say that it' alright. Come and love me for a while. I wanna see you smile. 'Cause I wanna take you - take you around. the world in my arms. I wanna take you where you've never. been before. I wanna hear you say I'm what you're. lookin' for. 'Cause it ain't that far to reach and touch. a star. Girl I wanna take you - take you around the world in. my arms. And where I wanna take you is right here. where we are. Babe I wanna take you - take you around t. he world in my arms. .
tear it up,"Written by Dorsey Burnette, Johnny Burnette, and Paul Burlison.. . Well come on little baby let's tear that. dance floor up. Come on little baby let me see you. strut your stuff. Come on little baby tear that dance. floor up. Tear it up. Tear it up. Tear it up. Tear it up. Well come on little baby tear that. dance floor up. (Chorus). Well I'm a leavin' little baby gonna be. gone a long long time. I'm leavin' little baby gonna be gone a. long long time. Well move over honey I'll show you a. real big time. Tear it up. Tear it up. Tear it up. Tear it up. Well come on baby on little baby tear that. dance floor up. (Repeat Chorus). ."
the bigger the love,There goes my baby walkin' out the door. I never cried a bigger tear before. You don't know 'till it breaks. How much a heart can take. You don't know pain until it burns inside. I should have picked on a love my. own size. How could a love so strong. Turn out to be so wrong. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground. Until you shot me down. The bigger the love the harder the fall. If I had known you'd be too much for me. I would have kept you as my fantasy. To get you off my mind I'm gonna need. some time. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground until you shot. me down. The bigger the love the harder the fall. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground until you shot. me down. The bigger the love the harder the fall
the bigger the love (the harder the fall),Written by Billy Burnette and Mentor Williams.. . There goes my baby walkin' out the door. I never cried a bigger tear before. You don't know 'till it breaks. How much a heart can take. You don't know pain until it burns inside. I should have picked on a love my. own size. How could a love so strong. Turn out to be so wrong. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground. Until you shot me down. The bigger the love the harder the fall. If I had known you'd be too much for me. I would have kept you as my fantasy. To get you off my mind I'm gonna need. some time. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground until you shot. me down. The bigger the love the harder the fall. The bigger the love the harder the fall. When I lost your love I lost it all. I never hit the ground until you shot. me down. The bigger the love the harder the fall. .
the edge of love,"Written by Billy Burnette and Robb Royer.. . Well love's an ocean, deep and wide. Too big to see the other side. What's waiting there for me and you. Out in the blue. We'll never know until we try. It may be a rough and raging sea. That goes on for eternity. Throw your caution to the wind. Sink or swim. Just jump in and?. (chorus). Let me rock you on the water. Where the winds of passion blow. If we go drifting out too far. We'll follow the brightest star. To the edge of love. Let me take you to another world. Where you an feel the undertow. And if that's getting in too deep. Just come with me at least. To the edge of love. Honey, let's just ride the wave. And let it carry us away. Let your heart just be your guide. I'll be there right by your side. Don't be afraid. We can tell each other's history. And leave the rest to mystery. We may never understand. Hold on tight, take my hand and?. (repeat chorus). ."
the last war song,"Written by Billy Burnette.. . Oh go now and tell the world about it. Stop this show now. There's too few here to die. We don't want war now. Just go on out and shout it. We've tried so many times to change directions. We've even tried some peaceful demonstrations. I wish this could be. Oh, I wish this could be the last war song. Well I just don't know. Leaders never listen. To anyone you know. They have so many reasons. Telling you the score. And make it sound confusing. Have a war trying to earn your perfection. I wish I could just lose all connection. I wish this could be. I wish this could be the last war song. ."
to get next to you,"Written by Billy Burnette and Chris Rodriguez.. . First night I saw you it was clear to me. You were surrounded in mystery. Just one look drew me in. Haven't been the same since. You had me hooked right from the start. Lights went out and the room went dark. Though I was blind and could not see. Felt the heat so close to me. I never wanted anything quite so bad. You got something that I never had. I'd climb those mountains, swim these seas. There ain't nothing in the world that I would not do. To get next to you. If I were wise I'd be more cool. I'm not the kind to play the fool. You got me where I just can't think. Like a puppet on a string. Can't remember ever feeling this. I'd give it all for just one kiss. Coming or going I can hardly tell. You got me underneath your spell. I never wanted anything quite so bad. You got something that I never had. I'd climb those mountains, swim these seas. There ain't nothing in the world that I would not do. To get next to you. ."
too bad i missed you,Written by Billy Burnette.. . Too bad I missed you baby. Too bad it might of been fun. Too bad I missed you baby. I think you're number one. I don't wanna give you no more my love. Cause you think that I'm not at all worth having. Don't place yourself too high above me. All I wanted to do was make a little love to you. Now I'm sorry babe. I didn't know you felt that way. Baby we can try another day. But this time (Repeat). Too bad I missed you baby. Too bad it might of been fun. Too bad I missed you baby. I think you're number one (Repeat). You are not at all what you think you are. A fine looking woman you may be. But loving you is hard. Just go on take your good looks. Cause they don't mean a thing to me no more. .
too much information,Written by Billy Burnette.. . Well I heard that since you said we're through. You bought some brand new dancin' shoes. That's all I've been hearin' about. All day long day in day out. That's too much too much information. I heard you fell in love but now he's gone. You love 'em then you just move on. Breakin' hearts everywhere. Acting like you just don't care. It's too much too much information. That's too much?. I heard that just the other night. You caused a knock down jealous fight. Over just you being a tease. Like you used to do to me. That's too much too much information. That's too much?. I hear you been telling all my friends. 'Bout how you're never coming back again. I know the news is second hand. But it's more than I can stand. It's too much too much information. That's too much?. .
