the profane rights of man,"Hostility to every living creature. Like get to intellectual commands. It merely [?] not some moving feature. It's foundational bedrock of the land. So it's criminal, antithetical, inimical. To [?] plan. If you seek to make divisible. The principle of the profane rights of man. And so it turns, the bourgeoisie. The bastard child of democracy. Morphs into aristocracy. Demands advantage, it must not receive. But if the citizen will not stay it's hand. The myth becomes a menace on the land. And it's criminal, antithetical, inimical. Intelligence and knowledge are an ordinance. A constant check on privilege and wealth. Nurture it, provisioning a furtherance. Of fundamental democratic health. So it's criminal, antithetical, inimical. To [?] plan. If you seek to make divisible. The principle of the profane rights of man"
new america,"Do you know the cost of future misery?. Have you lost your sense of sustainability?. We are just a step away. From realizing what we strive to be. But we've got to break out. From this insulated, blind and lame senility. Wake up the new america wo-oh!. Transcend the mass hysteria wo-oh!. Change is the thing you're wary of wo-oh!. We need a new america wo-oh!. Laurels, human triumph. Bestowments from the past. Victories don't mean a thing. If they don't last. We are just marching toward extinction. With blinders on our eyes. Jeopardizing everything. We've learned and come to realize. You call that wise?. Open your eyes america wo-oh!. See through the lies they tell to us wo-oh!. Confront the fears that worry us wo-oh!. We need a new america wo-oh!. We don't have to be afraid to re-invent. We've got to start to build. Progress and implement. For when we take our fill. And never pay the price. We only build ourselves. A fleeting, false paradise. You can live in staunch denial. And mark me as your enemy. But I'm just a voice among the throng. Who want a brighter destiny. They say with me. We are the new america wo-oh!."
the kids are alt-right,"Jackboots cracking on a polished floor. Red hats gathered in the liquor store. Pure hearts race on a crystal night. Everybody, grab a torch to light. Everybody, need somebody, join the party. The kids are Alt-Right today. Now grab your partner and do-si-do. Populism is a sold-out show. Humanity is a nowhere scene. When everybody has an Ar-15. Everybody, need somebody, join the party. The kids are Alt-Right today. We love God, we love our women. We love tradition, we love kin. We've got shiny new tools. For ancient impulses that we can't even understand. So if you feel alone and downtrodden. There's an elixir for your ills. Join the Alt-Right post-light endarkenment order. And the rest of those bastards can go to hell. Alternative facts, alternative lies. Alternative names, alternative tribes. Everybody, let's get bloody, join the party. The kids are Alt-Right today"
fuck you,"Everybody needs a slogan in their pocket or two. It never hurts to have a strategy you can go to. Sometimes I have no sense at all. As most flawed men are won't to do. Just say fuck you. Pavlovian rude. A menace too. Pay homage to. Your bad attitude. You can even get cerebral if you want to. Make a radical assessment that sticks like glue. Sometimes it takes no thought at all. The easiest thing to do. Is say fuck you. Pavlovian rude. A menace too. Pay homage to. Your bad attitude. The reaction it brings, just one of those things. Your friends might not want you around. If the impulse is right you might get in a fight. Even though you can't hold your ground. But all rest assured, sometimes just a word. Is the most satisfying sound. Sometimes it makes no sense at all. The easiest thing to do. Is say fuck you. Pavlovian rude. A menace too, pay homage to your bad attitude. Just say fuck you"
along the way,"i refuse to abuse what is kind to the muse,. but it's there and it's happening to me along the way.. as we go through the snow, we cannot forget our foes,. but the dinner's always waiting at the table along the way, yeah.. what you see, not for me, isn't what you planned to be,. but you'll have what you wanted in the end along the way.. and we'll cry as we try and our brothers pass us by,. to be strong through the ages of our tears along the way, yeah.. now we grow as we show that the morals we must know. will be shapen and mistaken by the falls along the way.. but forget, don't regret, to find love and happiness unless you're. willing to be strong when they are gone along the way.. like tommy, you are free, and you will not follow me,. until we see each other once more on the path along."
incomplete,"Mother,. Father,. Look at your little monster. I'm a hero. I'm a zero. I'm the butt of the worst joke in history. I'm a lock without a key. a city with no door. a prayer without faith. a show without a score. I'm a bad word. a wink, a nod, a shiver. an untold story, sex without fury. a creeping gray memory. I am. Incomplete, incomplete, incomplete. Incomplete. Doctor. Cure me. What is the cause of my condition?. This madness shoots me. Like bullets smashing glass in a silent movie. I'm a trap without a spring,. a temple with no god,. a jack without an ace,. the tip of your tounge. I'm a promise and an unmailed letter. an unbuilt motor, deck without a joker. a creeping gray memory. I am. Incomplete, incomplete, incomplete. Incomplete. Tell Saint Peter not to bet on me. I am a naked obsession. a good intention gone bad. I am. Incomplete, incomplete, incomplete. Incomplete. Incomplete, incomplete, incomplete...."
i love my computer,"I love my computer you make me feel alright. Every waking hour and every lonely night. I love my computer for all you give to me. Predictable errors and no identity. And it's never been quite so easy. I've never been quite so happy. (Chorus). All I need to do is click on you and we'll be joined in the most soul-less way. And we'll never ever ruin each other's day 'cuz when I'm through I just click. And you just go away. I love my computer you're always in the mood. I get so turned on when I turn on you. I love my computer you never ask for more. You can be a princess or you can be my whore. And it's never been quite so easy. I've never been quite so happy. (Chorus). (Bridge). The world outside is so big but it's safe in my domain. Because to you I'm just a number and a clever screen name. All I need to do is click on you and we'll be together for eternity. And no one is ever gonna take my love from me because I've got security,. Her password and a key"
resist stance,"Seeds of rebellion lay outside your front door. If you nourish them and water them they'll grow into a healthy what for?. And if revolution isn't what's in store. How can you care anymore?. It's a dangerous slip,. a conscientious shift. In the spirit of resistance you gotta hold your grip. Lest the state of your resolve makes you quickly devolve to a fundamentalist. You're an archetype,. that they can pin to the wall. As you cling to all convictions like a farm animal in its stall. Never thinking of the bigger world outside. As they take you for a ride. It's a dangerous slip,. a conscientious shift. In the spirit of resistance you gotta hold your grip. Because passion unabated will be readily conflated with belligerence. It's a dangerous slip,. a conscientious shift. The spirit of resistance you gotta hold your grip. And the verdict won't be kind 'cuz they're desperate for a viable alternative. Take a stance. The Resist stance."
stranger than fiction,"A febrile shocking violent smack. And the children are hoping for a heart-attack,. Tonight the windows are watching,. The streets all conspire,. And the lamppost can't stop crying,. If I could fly high above the world,. Would I see a bunch of living dots spell the word stupidity,. Or would I see hungry lover homicides,. Loving brother suicides,. And Ally Ally Oxenfrees,. Who pick a side and hide?. The world is scratching at my door,. My morning paper's got the scores,. The human interest stories, and the obituary, o yeah. Cockroach naps, rattling traps,. How many devils can you fit upon a match head?. Caringosity killed the Kerouac cat,. Sometimes truth is stranger than fiction. In my alley around the corner,. There's a wino with feathered shoulders,. And a spirit giving head for crack and he'll never want it back,. There's a little kid and his family eating crackers like thanksgiving. And a pack of wild desperados scornful of living. The world is scratching at my door,. My morning paper has the scores,. The human interest stories, and the obituary, o yeah. Cradle for a cat, Wolfe looks back,. How many angels can you fit upon a match?. I want to know why Hemingway cracked,. Sometimes truth is stranger than fiction. Life is the crummiest book I ever read,. There isn't a hook, just a lot of cheap shots,. Pictures to shock, and characters an amateur would never dream up."
kyoto now!,"It's a matter of prescience. But not the science fiction kind. It's all about ignorance. And greed and miracles. For the blind. The media parading,. Disjointed politics. Founded on petrochemical blunder. And we're its hostages. If you stand to reason you're in the game. The rules may be elusive but our pieces are the same. And you know if one goes down, we all go down as well. The balance is precarious as anyone can tell. This world's going to hell. Don't allow this mythologic hopeful monster to exactits price. Kyoto now!. We can't do nothing and think someone else will make it right. You might not think it matters know, but what if you are wrong. You might not think there's any wisdom in a fucked up punk rock song. But the way it is cannot persist for long. A brutal sun rising on our sick horizon. It's in the way we live our lives. Exactly like the double edge of an old familiar knife. And supremacy lays heavy on the day. It's never really what you own. But what you threw away, and how much did you pay. Don't allow this mythologic hopeful monster to exact its price. Kyoto now!. We can't do nothing and think someone else will make it right.. In your dreams you saw a steady state a bounty for. eternity. Silent screams but now the wisdom that sustains us. Is on full retreat. Don't allow this mythologic hopeful monster isn't. worth the risk. Kyoto now!. We can't vision for the future if it can't be fixed Alien. We need a fresh and new religion to run our lifes. Hand in hand. The arid torpor of inaction will be our demise"
you are (the government),"Hey sit down and listen and they'll tell you when you're wrong.. Eradicate but vindicate as ""progress"" creeps along.. Puritan work ethic maintains its subconscious edge. As Old Glory maintains your consciousness.. There's a loser in the house, and a puppet on the stool,. And a crowded way of life, and a black reflecting pool,. And as the people bend, the moral fabric dies,. The country can't pretend to ignore its people's cries.. Cause you are the government.. You are jurisprudence.. You are the volition.. You are juridiction.. And I make a difference too."
watch it die,i was born on planet earth. the rotating ball whre man comes first. it's been around for a long time. but now its time to watch it die. i saw a man on my big blue screen. he ruled the world economy. he said the rich would never concede. but some day soon he'll be put to sleep. i've seen the life of the forest green. and adaptations of the deep blue sea. and who knows who is the fittest. they will all soon be put to rest. on a plunging flight and we're sitting. in the pilots seat in the midst of life. people on a dark horizon praying. somebody will save their lives. i was born on the planet earth. at a drastic time full of plastic mirth. and every day i've seen increasing signs. and you would too if you'd opened your eyes. you had a chance you did not try. so now it's time to watch it die.
i want to conquer the world,"Hey brother christian with your high and mighty errand. Your actions speak so loud I can't hear a word your saying. Hey sister bleeding heart with all of your compassion. Your labors soothe the hort but can't assuage temptation. Hey man of science with your perfect rules of measure. Can you improve the place with the data that you gather?. Hey mother mercy can your loins bear fruit forever. Is your fecundity a trammel or a treasure?. I want to conquer the world. Give all the idiots a brand new religion. Put an end to poverty uncleanliness and toil. Promote equality in all of my decisions. With a quick wink of an eye and a ""God you must be joking"". Hey mister diplomat with your worldly aspirations. Did you see your children cry when you left them at the station?. Hey moral soldier you've got righteous proclamations. And precious tomes to fuel your pulpy conflagrations. Chorus. Is there a man that can conquer that which can't be tamed?. And if that mad could speak would the words evoked be sane?. Ask me the reasons for misery and shame. I'll give your reasons for the wind and rain. Chorus. I want to conquer the world. Expose the culprits and feed teh to the children. I'll do away with pollution and then I'll save the whales. We'll have peace on earth and global communion. I want to conquer the world."
wrong way kids,Stop them from shimmering away. On blank sidewalk glittering asphalt somewhere summer days. The wrong way kids were something more than friends. Navigating a sprawl without end. Did you ever want to take bad advice. Did you ever want to go and take it twice. Do you remember when the world began to put up its thorny fence. Right you are my friend. So what’s wrong with them. There go the wrong way kids. Singing whoa oh whoa oh whoa oh ohhhh. Singing whoa oh whoa oh whoa oh ohhhh. Whoa oh whoa oh whoa oh ohhhh. And they call them the wrong way kids. The kids today are gone away petitioning the dust. With nobody to look up to because they're looking up to us. Just misfit melancholy dregs gone lost in the mall. Wanderers to nowhere at all. Did you ever want to take bad advice. Did you ever want to go and take it twice. Do you remember when the world began to put up its thorny fence. Right you are my friend. So what’s wrong with them. There go the wrong way kids. Singing whoa oh whoa oh whoa oh ohhhh. Singing whoa oh whoa oh whoa oh ohhhh. Whoa oh whoa oh whoa oh ohhhh. And they call them the wrong way kids
only rain,Hey scientist please save us from our rainy days. Because your counterpart in the magic art. Is manufacturing judgment day. There's a fell wind blowing out of the east. Bringing famine drought and plague. Well now at least that's what they say. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Well I know what's wrong and I know what's right. And I know that evil exists sure as day turns into night. When a man gets down on his knees to pray. You know he'll find what he is able. But chances are he'll find it either way. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Oh lord have mercy on a humble man. Lost in the wilderness without a guiding hand. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain
...you give up,"so.... you've given it all you can. and your life is in the garbage can. and you say you're tired and dry. cuz your mind won't let you cry. so you hang up what is left inside. and you want to kiss it all goodbye. you're lost in space, you're swirling ever higher. you're lost on your own, you're too far from home. you're no one's friend, you gave it your best try yeah!. you're stuck in the drone, of being alone.. you turn to light, but all you get is darkness. your head turns to stone, your numbness has grown. you're stuck inside your little world of rejects. the good world unknown, you're stuck in the drone"
10 in 2010,"[10 In 2010]. parched, cracked mouths, empty swollen guts. sun?baked pavement encroaches on us. haves and have?nots together at last. brutally engaged in mortal combat. 10 in 2010. what kind of God orchestrates such a thing?. 10 in 2010. ten billion people all suffering. 10 in 2010. truth is not an issue just hungry mouths to feed. 10 in 2010. forget what you want, scrounge the things you need. happy and content it can't happen to you. 10 in 2010. fifteen years we'll think of a solution. 10 in 2010. it won't just appear in one day. 10 in 2010. for ten in twenty?ten we're well on our way. like piercing ear darts, I heard the news today. 10 in 2010. 10 billion people...coming your way"
1000 memories,"You were the one, you were my everything. Never apart, no one in-between. Then one day, when you went your own way. You felt justified, and I was mortified. But today.... You are just a picture. And a thousand memories is all I take with me. 'Cause your smile is just too much to see. You're just a thousand memories. Fantasies, broken dreams. Reveries, sordid histories. Following my heart, laden with reaction, without calibration or design. Comitted to a trial, a life of understanding. Can't somebody show a sign to you?. For me, to see if you only knew. That you were the one.... (first verse). 'Cause a picture is worth a thousand memories."
1000 more fools,"I heard them say that the meek shall reign on earth,. Phantasmal myriads of sane bucolic birth.. I've seen the rapture in a starving baby's eyes,. Inchoate beatitude, the Lord of the Flies.. So what does it mean when your mind starts to stray?. Kaleidoscoping images of love on the way.. Brother you'd better get down on your knees and pay.. 1,000 more fools are being born every fucking day.. They try to tell me that the lamb is on the way,. With microwave transmissions they bombard us every day.. The masses are obsequious, contented in their sleep.. The vortex of their minds ensconsed within the murky deep.. So what does it mean when your mind starts to stray?. Kaleidoscoping images of love on the way.. Brother you'd better get down on your knees and pay.. 1,000 more fools are being born every fucking day.."
21st century (digital boy),"I can't believe it,. The way you look sometimes,. Like a trampled flag on a city street,. Oh yeah,. And I don't want it,. The things you're offering me,. Symbolized bar code quick id,. Oh yeah,. 'cuz I'm a 21st century digital boy,. I don't know how to live (or read). But i've got a lot of toys,. My daddy is lazy middle class intellectual,. My mammy's on valium,. She's so ineffectual,. Ain't life a mystery?. I can't explain it,. The things they're saying to me,. Going yayayayayayaya,. Oh yeah,. 'cuz I'm a 21st century digital boy,. I don't know how to live (or read). But i've got a lot of toys,. My daddy is lazy middle class intellectual,. My mammy's on valium,. She's so ineffectual,. Ain't life a mystery?. I tried to tell you about no control,. But now I really don't know,. And then you told me how bad you had to suffer,. Is that really all you have to offer?. (** solo **). 'cuz !'m a 21st century digital boy,. ! Don't know how to read. But ! Got a lot of toys,. My daddy's a lazy middle class intellectual,. My mommy's on valium,. So ineffectual. That's what I yearn for. (21st century digital boy). Neurosurgeons scream for more. (21st century digital boy). Innocence raped with napalm fire. (21st century digital boy). Everything I want, I really need. (21st century digital boy). Ain't life a mystery?"
3rd command,"I'm getting closer. To the meaning of life. Sick of these forces. The're bittering my mind. You never kick back. You never realized. What's in my swollen eyes. You got the best of me, but yet. Now i'm shutting down. Stop denying that i'm wrong. The days that i was strong. Are a complete blur to me now. You never kick back. You never realized. What's in my swollen eyes. You got the best of me, but yet. Landscapes surround me. They flip up all these holes. Wasn't that my soul. I've sold it for nothing. You got the best of me, but yet"
52 seconds,know I'm part of something greater than myself. Don't know the meaning of it but I hope that matters less. I don't know anything when I'm factored out of scale. I know I'm part of something greater than myself. We're all engaging in a game of attrition. Maybe god is just a chemical fiction. I'm a monkey with a madding affliction. With fact checking for a mental condition. I know I'm part of something greater than myself. Don't know the meaning of it but I hope that matters less. I don't know anything when I'm factored out of scale. I know I'm part of something greater than myself
a streetkid named desire,"Well, it was punk-fifteen in the morning. And it was time to stand my ground. And as the gawks and stares bombarded me. You know, I didn't even hear a sound. No one gave a damn. If I was there or away. If I died and went to hell,. They'd throw a party on my grave. And they'd all say. ""this kid is just a fool, he'll never be cool. They might as well just ship him off. to some other school"". Plain destitute. Just a little too guilty, just a little too soon. That day was just like any other day. No work, and no pay. I knew that paradise was some other place. And I'd get there another day. I will find it before I expire. 'Cuz I've got the desire. Well, it was punk-fifteen in the evening. And it was time to set the town on fire. I saw my boots and my hair. As reflected in the mirror. Reveal a streetkid named desire. I didn't give a damn. Because I was just dying to be. And as the Hollywood street scene. Left its mark on me. I changed from a boy into a man. I said ""never again!"". I stuck out my chin when I should have ran. Shit in the fan. I was driven so hard. By the sound of my heart. But that day was just like any other day. No work, and no pay. I knew that paradise was some other place. And I'd get there another day. I will find it before I expire. 'Cuz I've got the desire. When the walls surround. In deeper shades of blue. And there's no voice of reason inside you. And you search for meaning. On an empty shelf. Then you're always dreaming. Of somewhere else. Today is just like any other day. No fear, no restraint. I know that paradise is some other place. And I will get there another day. You can come with me,. No conditions or fares. Somehow, somewhere,. I will find it before I expire,."
a walk,"I'm going for a walk. not the after dinner kind. I'm gonna use my hands. and I'm gonna use my mind. and who the hell are you to tell me what to do?. you can't even tie your own haggard shoes. your closet is a mess, and your backyard's falling down. and I have no grand ideas or intentions of sticking around. I'm going for a walk. not the after dinner kind. I'm gonna use my hands. and I'm gonna use my mind. I'm gonna build a world. independant and exempt. all alone I'll be an empire. with no mortgage and no rent. and I don't need to live in your stinking zoo. you can't even feed the animals donated to you. your storage sheds are ramshackled, flies decorate the walls. and you expect me to die here in this shit?filled tiny stall?. and I know you're watching! everything I do. call me threat to your children call me socially unglued. call me master of insanity, unable to relate. call me lazy, bane, and filthy. call me monstrous reprobate. I'm going for a walk and there's nothing you can do. 'cuz I don't have to live like you. so I'm going for a walk"
a world without a melody,"I don't want to live in a world without melody. Sometimes the rhythmic din of society is too much for me. But purpose is prioritized these days, the goal is win the prize. There's a sleeping resonance we hold, through which we're unified. So let it out! Don't just get lost in the crowd. No one can deter you from your own path. There's no trip too remote from which you can't come back. And I've got this hunch about you and me. None of us are ready for a world without melody. Melody is the key, it's the surest way to unlock your individuality. Melody is the key, it will set you free!. Don't disrelish harmony, community will make you whole. Work and understanding are the chords way deep within your soul. They only need to be struck once, and the vibrations swell and spread. But if we mute them they decay, our sensibilities are dead. So let it out! Don't just be one of the crowd. Hesitance and diffidence will do you in. And your soul doesn't care for social medicine. And I've got this hunch about you and me. None of us are ready for a world without melody. Melody is the key, it's the surest way to unlock your individuality. Melody is the key, it will set you free!. And I know, together we could change the world. Just you and me. But I won't live without melody"
a world without melody,"I don't want to live. in a world without melody. sometimes the rhythmic din. of society is too much for me. but purpose is prioritized these days,. the goal is win the prize. there's a sleeping resonance we hold,. through which we're unified. so let it out! don't just get lost in the crowd. no one can deter you from your own path. there's no trip too remote. from which you can't come back. and I've got this hunch about you and me. none of us are ready. for a world without melody. melody is the key,. it's the surest way. to unlock your individuality. melody is the key,. it will set you free!. don't disrelish harmony,. community will make you whole. work and understanding are the chords. way deep within your soul. they only need to be struck once,. and the vibrations swell and spread. but if we mute them they decay,. our sensibilities are dead. so let it out! don't just be one of the crowd. hesitance and diffidence will do you in. and your soul doesn't care. for social medicine. and I've got this hunch. about you and me. none of us are ready. for a world without melody. melody is the key,. it's the surest way. to unlock your individuality. melody is the key,. it will set you free!. and I know,. together we could change the world. just you and me. but I won't live without melody"
ad hominem,"See all people in Afghanistan praying to the gods and living in the sand.. Somebody’s gonna have to set them free, nobody hears the call or command.. But it’s a long way to Harlem, and a long stretch to the king of Siam.. And if you don’t have a penny, why should I give a damn?. Ad Hominem. You think you’re better than I am?. Ad Hominem. You think you’re better than I am.. See all the suckers in the handout line living on scraps and they don’t have a dime.. Waiting for endless charity devoid of any sense of posterity.. Well there’s no Great Depression and there’s no Great Society.. And only few go to heaven, all the rest are damned and free.. Ad Hominem. You think you’re better than I am?. Ad Hominem. You think you’re better than I am.. I’m just a soft-cover version of a much harder tale. A walking resemblance of ruts in the trail.. Is it possible to divide your ideas and beliefs. Ideas and beliefs. Ideas and beliefs from the people. that you don’t like?. Ad Hominem. You think you’re better than I am?. Ad Hominem. You think you’re better than I am."
adam's atoms,"Some live, some die. Everybody wonders why we're here. Should we even try?. Philosophers lost in the night. A beacon in the distance. You gotta turn around. It's vestige dimly flickers. In elocution sound. The modernest chronometer. uptight and underwound. Pretensions of a higher ground. Higher ground. introspective paradise found. Adam's Atoms resound. Economy of nature. the dead and shallow graves. the particles of happiness. elude us of their names. A psychosymbiotical reflection. on the waves. Eternal is the night and day. Night and day. Omnipresence is losing faith. Adam's Atoms remain. The righteous opposition. has led us all astray. One side against the other. one loses one reclaimed. And if reconciliation. eludes us every day. Then will we ever find a way. Find a way. Not with a religionious gaze. Adam's Atoms remain. Adam's Atoms betray. Adam's Atoms remain"
