poison,"Your cruel device. your blood like ice. one look could kill. my pain, your thrill. I wanna love you, but I better not touch (don't touch). I wanna hold you, but my senses tell me to stop. I wanna kiss you, but I want it too much (too much). I wanna taste you but your lips are venomous poison.. Your poison running through my veins,. Your poison.... I don't wanna break these chains.. Your mouth so hot. your web, I'm caught. your skin, so wet. black lace, on sweat. I hear you calling and it's needles and pins (and pins). I wanna hurt you just to hear you screaming my name. Don't wanna touch you, but you're under my skin (deep in). I wanna kiss you but your lips are venomous poison.. Your poison running through my veins,. Your Poison.... I don't wanna break these chains.. Poison..... One look (one look). could kill (could kill). my pain, your thrill. I wanna love you, but I better not touch (don't touch). I wanna hold you, but my senses tell me to stop. I wanna kiss you, but I want it too much (too much). I wanna taste you but your lips are venomous poison.. Your poison running through my veins,. Your poison.... I don't wanna break these chains.. Poison.... I wanna love you, but I better not touch (don't touch). I wanna hold you, but my senses tell me to stop. I wanna kiss you, but I want it too much (too much). I wanna taste you but your lips are venomous poison.. I don't wanna break these chains. Poison... (poison). Running deep inside my veins.... Burning deep inside my veins.... Poison... (poison). I don't wanna break these chains. Poison..."
feed my frankenstein,"Well, I ain't evil, I'm just good lookin'. Start a little fire, and baby start cookin'. I'm a hungry man. But I don't want pizza. I'll blow down your house. And then I'm gonna eat ya. Bring you to a simmer. Right on time. Run my greasy fingers. Up your greasy spine. Feed my Frankenstein. Meet my libido. He's a psycho. Feed my Frankenstein. Hungry for love. And it's feeding time. You udon't want to talk. So baby shut up. And let me drink the wine from your fur tea cup. Velcro candy, sticky sweet. Make my tattoos melt in the heat. Well, I ain't no veggie. Like my flesh on the bone. Alive and lickin' on your LUST ice cream cone. Feed my Frankenstein. Meet my libido. He's a psycho. Feed my Frankenstein. Hungry for love. And it's LUNCH time."
school's out,"Well, we got no choice. All the girls and boys. Makin' all that noise. 'Cause they found new toys. Well, we can't salute ya. Can't find a flag. If that don't suit ya. That's a drag. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Well, we got no class. And we got no principles. And we got no innocence. We can't even think of a word that rhymes. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Out for summer. Until fall. We might not go back at all. School's out forever. School's out for summer. School's out with fever. School's out completely"
i never cry,"If there is a tear on my face. It makes me shiver to the bone. It shakes me, Babe. It's just a heartache that got caught in my eye. And you know I never cry, I never cry. Sometimes I drink more than I need. Until the TV's dead and gone. I may be lonely. But I'm never alone. And the night may pass me by. But I'll never cry. Take away, take away my eyes. Sometimes I'd rather be blind. Break a heart, break a heart of stone. Open it up but don't you leave it alone. 'Cuz that's all I got to give you. Believe me Babe, it ain't been used. My heart's a virgin, it never been tried. And you know, I'll never cry. And you know, I'll never cry. And you know, you know, you know, you know. I'll never cry, I'll never cry. Break a heart, break a heart of stone. Open it up but don't you leave it alone. 'Cuz that's all I got to give you. Believe me Babe, it ain't been used. My heart's a virgin, it never been tried. And you know I'll never cry. I'll never cry"
how you gonna see me now,"Dear darlin' surprised to hear from me?. Bet you're sittin' drinkin' coffee, yawnin' sleepily. Just to let you know. I'm gonna be home soon. I'm kinda awkward and afraid. Time has changed your point of view. CHORUS:. How you gonna see me now. Please don't see me ugly babe. 'Cause I know I let you down. In oh so many ways. How you gonna see me now. Since we've been on our own. Are you gonna love the man. When the man gets home. Listen darlin' now I'm heading for the west. Straightened out my head. but my old heart is still a mess. Yes I'm worried honey. Guess that's natural though. It's like I'm waiting for a welcome sign. Like a hobo in the snow. CHORUS. And just like the first time. We're just strangers again. I might have grown out of style. In the place I've been. And just like the first time. I'll be shakin' inside. When I walk in the door. There'll be no place to hide. CHORUS"
you and me,"When I get home (from) work,. I wanna wrap myself around you.. I wanna take you and squeeze you. Til the passion starts to rise.. I wanna take you (to) the heaven.. That would make my day complete.. But you and me no movie stars.. What we are is what we are.. We share a bed,. Some lovin',. And Tv, yeah.. And that's enough for a workin' man.. What I am is what I am.. And I tell you, babe,. oh! that's enough for me.. Sometimes when you're asleep. And I'm just starin' at the ceiling,. I wanna reach out and touch you,. til just go on dreamin'.. If I could take you to heaven,. That would make my day complete.. But you and me no movie stars.. What we are is what we are.. We share a bed,. Some lovin',. And Tv, yeah.. That's enough for a workin' man.. What I am is what I am.. And I tell you, sweetheart. That's just enough for me.. You and me no super stars.. What we are is what we are.. We share a bed,. Some popcorn,. And Tv, yeah.. And that's enough for a workin' man.. What I am is what I am.. And I tell you, babe,. You're just enough for me.. When I get home (from) work,. I wanna wrap myself around you.. I like to hold you squeeze you. Til the passion starts to rise.. I wanna take you (to) the heaven.. That would make my day complete.. You and me no movie stars.. What we are is what we are.. We share a bed,. Of lovin',. And Tv, yeah.. And that's enough for a workin' man.. What I am well that's what I am.. I tell you, baby,. That's just enough for me."
no more mr. nice guy,"I used to be such a sweet, sweet thing. 'Til they got a hold of me.. I opened doors for little old ladies,. I helped the blind to see.. I got no friends 'cause they read the papers.. They can't be seen with me and I'm gettin' real shot down. And I'm feeling mean.. No more Mister Nice Guy,. No more Mister Clean,. No more Mister Nice Guy,. They say he's sick, he's obscene.. I got no friends 'cause they read the papers.. They can't be seen with me and I'm gettin' real shot down. And I'm feeling mean.. No more Mister Nice Guy,. No more Mister Clean,. No more Mister Nice Guy,. They say he's sick, he's obscene.. My dog bit me on the leg today.. My cat clawed my eyes.. Ma's been thrown out of the social circle,. And dad has to hide.. I went to church incognito.. When everybody rose, the Reverend Smith,. He recognized me,. And punched me in the nose.. He say. No more Mister Nice Guy,. No more Mister Clean,. No more Mister Nice Guy,. He say you're sick, you're obscene."
ballad of dwight fry,"Mommy where's daddy?. He's been gone for so long.. Do you think he'll ever come home?. I was gone for fourteen days. I coulda been gone for more. Held up in the intensive care ward lyin on the floor. I was gone for all those days but I, was not all alone. I made friends with a lot of people in the danger zone. See my lonely life unfold. I see it every day. See my only mind explode. Since I've gone away. I think I lost some weight there and I'm sure I need some rest. Sleepin don't come very easy in a straight white vest. Should like to see that little children. She's only four years old--- old. I'd give her back all of her play things. even, even the ones I stole. See my lonely life unfold. I see it everyday. See my lonely mind explode. when I've gone insane. I wanna get out of here. I wanna, I wanna get out of here. I gotta get out of here. I gotta get out of here. Igotta get out of here I gotta get out of here I gotta get out a'here. Ya gotta let me out of here. Let me outta here. I gotta get outta here. Let me outta here. I gotta get outta here. Let me outta here. I gotta get outta here. See my lonely life unfold. I see it everyday. See my only mind explode. Blow up in my face. I grabbed my hat and I got my coat and I, I ran into the street. I saw a man that was choking there. I guess he couldn't breathe. Said to myself this is very strange. I'm glad it wasn't me. But now I hear those sirens callin' and so I am not free. I DIDN'T WANNA BE. I DIDN'T WANNA BE. I DIDN'T WANNA BE. (See my lonely life unfold). I DIDN'T WANNA BE. (I see it every day). LEAVE ME ALONE I DIDN'T WANNA BE. DON'T TOUCH ME!!!!. See my lonely mind explode. when I've gone INSANE!!!."
i'm eighteen,"Lines form on my face and hands. Lines form from the ups and downs. I'm in the middle without any plans. I'm a boy and I'm a man. I'm eighteen. and I don't know what I want. Eighteen. I just don't know what I want. Eighteen. I gotta get away. I gotta get out of this place. I'll go runnin in outer space. Oh yeah. I got a. baby's brain and an old man's heart. Took eighteen years to get this far. Don't always know what I'm talkin' about. Feels like I'm livin in the middle of doubt. Cause I'm. Eighteen. I get confused every day. Eighteen. I just don't know what to say. Eighteen. I gotta get away. Lines form on my face and my hands. Lines form on the left and right. I'm in the middle. the middle of life. I'm a boy and I'm a man. I'm eighteen and I like it. Yes, I like it. I'm eighteen and I like it. like it. Love it. Like it. Love it. Eighteen!. Eighteen!. Eighteen!. I'm eighteen and I like it"
i love the dead,"I love the dead before they're cold. They're bluing flesh for me to hold. Cadaver eye's upon me see.... Nothing. I love the dead before they rise. No farwells, No goodbyes. I never even knew your now rotting face. While friends and lovers morn your silly grave. I have other uses for you, Darling. I love the dead (X3). I love the dead (X3). I love the dead (X3). I love the dead (X3). I love the dead (X3). I love the dead (X3). I love the dead before they're cold. They're bluing flesh for me to hold. Cadaver eye's upon me see.... Nothing"
