cut the cord,"(Freedom, la la la la). (Freedom, follow me). (Freedom, la la la la). (Freedom) Cut it!. (Freedom, la la la la). (Freedom, follow me). (Freedom, la la la la). (Freedom). Let me tell you I'm vicious. Not pass-agressive. I got my finger on my pulse. Staring straight into a hole and I get it. And I'm a savage. It's automatic. I got a way of making noise. The power to destroy with no static. Cause victory is all you need. So cultivate and plant the seed. Hold your breath and count to ten, just count to ten. I'm gonna make it rain, so ring the bell. I know it all too well. Switchblade on the edge of your wrist. Can I get a witness? (witness). Cause agony brings no reward. For one more hit and one last score. Don't be a casualty, cut the cord!. (Freedom, la la la la). (Freedom, follow me) Cut the cord!. (Freedom, la la la la). (Freedom). You gotta feel courage. Embrace possession. If it was easier to shatter everything that ever mattered. But it's not, because it's your obsession. Be a fighter, backbone, desire. Complicated and it stings. But we both know what it means. And it's time to get real and inspired. Cause victory is all you need. So cultivate and plant the seed. Hold your breath and count to ten,. Just count to ten, just count to ten. I'm gonna make it rain, so ring the bell. I know it all too well. Switchblade on the edge of your wrist. Can I get a witness? (witness). Cause agony brings no reward. For one more hit and one last score. Don't be a casualty, cut the cord!. Cut it!. Cut it!. Cause victory is all you need. So cultivate and plant the seed. Hold your breath and count to ten, just count to ten. I'm gonna make it rain, so ring the bell. I know it all too well. Switchblade on the edge of your wrist. Can I get a witness? (witness). Cause agony brings no reward. For one more hit and one last score. Don't be a casualty, cut the cord!. Don't be a casualty, cut the cord!. (Freedom, la la la la). (Freedom, follow me) Cut the cord!. (Freedom, la la la la). (Freedom, follow me, me, me)"
cyanide sweet tooth suicide,"She's a still thrill of. Suicide they say,. Cyanide in her plastic veins. She's a mannequin of misery,. She's on a bender,. But she ain't gonna break.. Hey, Hey.. Taste like sugar, but. It's Novocaine.. She's grinding teeth,. So she can sharpen the pain. White light. Train wreck.. Black lips, Pale Eyes. Cyanide Sweet Tooth Suicide.. She's a killer,. She is my. Cyanide Sweet Tooth Suicide.. Strychnine. Cerebellum feeds the brain. Hurricane in a violent rage.. They say,. She's a looker just. Like Anna Nicole. Oh, no.. Fuck the silver,. Let's go straight for the gold.. Hey, hey. Digging deeper than a. Six foot hole,. She's snorting. Cocaine through a. Suicide note.. White light. Train wreck.. Black lips, Pale Eyes. Cyanide Sweet Tooth Suicide.. She's a killer,. She is my. Cyanide Sweet Tooth Suicide.. White light. Train wreck.. Black lips, Pale Eyes. Cyanide Sweet Tooth Suicide.. She's a killer,. Not my. Cyanide Sweet Tooth Suicide.. Black lips, Pale Eyes. Cyanide Sweet Tooth Suicide.. She's a zero,. What about now?. Cyanide Sweet Tooth Suicide"
dangerous,"I could stand behind my barricade. Do what I'm told and be afraid to change. While isolated by the mainstream. With the current up against me. Well maybe if my arms were ten feet tall. I could finally reach that crystal ball. 'Cause I still find inside. There's something braver. And I, I won't be, I won't be. The silent damnation. I will never be voiceless. My weapon of choice is. I'd rather be dangerous. I won't be left defenseless. As God as my witness. I'd rather be dangerous. Dangerous. I'm not making conversation. But I'll state my observations. Well I could buy my faith like a plot in the ground. But I was never lost and I never had a doubt. 'Cause I still find. It's not my imagination. And I, I won't be, I won't be. The silent damnation. I will never be voiceless. My weapon of choice is. I'd rather be dangerous. I won't be left defenseless. As God as my witness. I'd rather be dangerous. Dangerous. Everybody. Is somebody. And anybody is you. I own my story. I won't say sorry. And neither should you. I will never be. I will never be voiceless. My weapon of choice is. I'd rather be dangerous. I won't be left defenseless. As God as my witness. I'd rather be dangerous. Everybody. Is somebody. And anybody is you. I will never be voiceless. As God as my witness. I won't be left defenseless. As God as my witness. I'd rather be dangerous. Dangerous"
darkside,"Can you hear me? Am I speaking clearly?. Are you starstrucked or just made of stone?. Do you need a savior? Some bad behavior?. Or you could cash it all in, I suppose. Because you're in deep, resist and repeat. Face forward and don't come unhinged. Block out actors and all these bastards. That took all the fun out of rage and revenge. Don't be so quick to judge, rain havoc from above. I think I've had enough, time to raise the dead. It's all subliminal, supernatural. I might be mental but I've still got my cred. So welcome to the party, won't you please come inside?. Where habits have teeth and the words carry knives. You enter at your own risk, so don't be surprised. Welcome to the darkside. Spare me your sorrow, there's no tomorrow. That's an empty promise at best. I tried to play nice, you were baptized in ice. So don't tell me you're just depressed. Don't be so quick to judge, rain havoc from above. I think I've had enough, time to raise the dead. It's all subliminal, supernatural. I might be mental but I've still got my cred. So welcome to the party, won't you please come inside?. Where habits have teeth and the words carry knives. You enter at your own risk, so don't be surprised. Welcome to the darkside. Your equilibrium has been spun all around. And everything you know turned upside down. The symptoms are contagious, so please be advised. So welcome to the darkside. Don't be so quick to judge, rain havoc from above. I think I've had enough, time to raise the dead. It's all subliminal, supernatural. I might be mental but I've still got my cred. So welcome to the party, won't you please come inside?. Where habits have teeth and the words carry knives. You enter at your own risk, so don't be surprised. Welcome to the darkside. Your equilibrium has been spun all around. And everything you know turned upside down. The symptoms are contagious, so please be advised. So welcome to the darkside. (Darkside, darkside) Welcome to the darkside. (Darkside, darkside) Welcome to the darkside. (Darkside, darkside) So welcome to the darkside. (Darkside, darkside) So welcome to the darkside"
devil,"Pick it up, Pick it up, pick it up. Pick Up The Phone. You said it yourself you're scared of being alone. You said it yourself that you can crack the code. But the static you hear automatically. keeps you exposed on your own. I hope you're ready, steady, smashing through the levy. The drama, the trauma, don't play the prima donna. My God. You said it yourself that you would never stop. Until you felt the needle drop. So now you pack your bags. The party's such a drag. And everyone can tell that you're poisoning the well. But there are no mistakes. Except what you create. You need to know your place. cuz it's about to get heavy. It's about to be on. Yeah, I'm bangin' slingin' napalm. So nobody move. cuz I was sent to warn you. The Devil's in the next room. The silence, the silence. The blinding ultra violence. Knockin' at your door. Pacin' back and forth. What now?. The whispers and the screams. The stereotypical profiling ritual. Vicious and obscene. So now you pack your bags. The party's such a drag. And everyone can tell that you're poisoning the well. But there are no mistakes. Except what you create. You need to know your place. cuz it's about to get heavy. It's about to be on. Yeah, I'm bangin' slingin' napalm. So nobody move. cuz I was sent to warn you. The Devil's in the next room. cuz it's about to get heavy. It's about to be on. Yeah, I'm bangin' slingin' napalm. So nobody move. cuz I was sent to warn you. The Devil's in the next room. Yeah the Devil's in the next room. So nobody move. cuz I was sent to warn you. the Devil's right beside you"
devour,"Take it and take it and take it and take it and take it all. Take it and take it and take it until you take us all. Smash it and crash it and thrash it and trash it. You're only toys. Try it you'll like it don't hide it don't fight it, just let it out. Steal and shoot it and kill it or take another route. Take it and take it and take it. You know they're only toys. Devour Devour. Suffocate your own empire. Devour Devour. It's your final hour. Devour Devour. Stolen like a foreign soul. Devour Devour. What a way to go. You want it you want it you want it. Well here it is. Everything everything everything. Isn't so primitive. Take it and take it and take it and take it and take it all. Nobody nobody wants to feel like this. Nobody nobody wants to live like this. Nobody nobody wants a war like this. Devour Devour. Suffocate your own empire. Devour Devour. It's your final hour. Devour Devour. Stolen like a foreign soul. Devour Devour. What a way to go. What a way to go. Diving down. Round and round. diving down. round and round. Devour Devour. Suffocate your own empire. Devour Devour. It's your final hour. Devour Devour. Stolen like a foreign soul. Devour Devour. What a way to go. Devour Devour. Suffocate your own empire. Devour Devour. It's your final hour. Devour Devour. Stolen like a foreign soul. Devour Devour. What a way to go. What a way to go"
diamond eyes (boom-lay boom-lay boom),"I am the shadow, and the smoke in your eyes. I am the ghost, that hides in the night. Boom-lay boom-lay, boom! (repeat). Wait, wait a minute,. Take a step back,. Gotta think twice before you react.. So stay, stay a little while. Cause a promise. Not kept is the road to exile. Hey, what's the circumstance. You'll never be great without taking a chance. So, wait you waited too long. Had your hands in your pocket. When you should've been gone.. (Boom-lay boom-lay boom). One push is all you need. (Boom-lay boom-lay boom). This is philosophy.. (Boom-lay boom-lay boom). We watch with wounded eyes.. (Boom-lay boom-lay boom). So I hope you recognize.. Out on the front line,. Don't worry I'll be fine. The story is just beginning. I say goodbye to my weakness,. So long to the regrets. And now I see the world through. Diamond eyes. Damn, damn it all down. Took one to the chest without even a sound. So, what, what do you want. The things you love. Or the people you hurt. Hey, it's like deja vu suicidal. Maybe I got nothing to lose. So wait, it's the exception to the rule. Everyone of us is expendable. (Boom-lay boom-lay boom). One push is all you need. (Boom-lay boom-lay boom). This is philosophy.. (Boom-lay boom-lay boom). We watch with wounded eyes.. (Boom-lay boom-lay boom). So I hope you recognize.. Out on the front line,. Don't worry I'll be fine. The story is just beginning. I say goodbye to my weakness,. So long to the regrets. And now I know that I'm alive. Out on the front line,. Don't worry I'll be fine. The story is just beginning. I say goodbye to my weakness. So long to the regrets. And now I see the world through. Diamond Eyes. (Uuuuuuuuuuuuuh uuuuuh). Every night of my life. I watch angels fall from the sky. Every time that the sun still sets. I pray they don't take mine. Guitar solo. I'm on the front line,. Don't worry I'll be fine. The story is just beginning. I say goodbye to my weakness. So long to regrets. Out on the front line,. Don't worry I'll be fine. The story is just beginning. I say goodbye to my weakness,. so long to the regrets. And now I see the world through diamond eyes. Out on the front line,. Don't worry I'll be fine. The story is just beginning. (The story is just beginning). I say goodbye to my weakness,. So long to the regrets. And now I see the world through. Diamond eyes. Boom-lay boom-lay boom (repeat till the end)"
enemies,"Listen up, there's not a moment to spare. It's quite a drop from the top. So, how you feeling down there?. It's a cold, cruel, harsh reality. Caught stuck here with your enemies. Who do you think you are tearing us all apart?. Where did you think you could go?. 'Cuz everyone already knows. It's twenty to one. Yeah, so you better run. You got the world on its knees. You're taking all that you please. You want more (you want more). But you'll get nothing from me. You're like the burden we bear. You love the hate that we share. You want more (you want more). But you'll get nothing from me but enemies. Enemies. You started something that you just couldn't stop. You turned the ones that you love into the angriest mob. And their one last wish is that you pay for it. And there's no way you're getting out of this. Who do you think you are tearing us all apart?. Where did you think you could go?. 'Cuz everyone already knows. It's twenty to one. Yeah, so you better run. You got the world on its knees. You're taking all that you please. You want more (you want more). But you'll get nothing from me. You're like the burden we bear. You love the hate that we share. You want more (you want more). But you'll get nothing from me but enemies. Enemies. Enemies. Where did you think you could go?. 'Cuz everyone already knows. It's twenty to one. Yeah, so you better run. You got the world on its knees. You're taking all that you please. You want more. But you'll get nothing from me. You're like the burden se bear. You love the hate that we share. You want more. But you'll get nothing from me. You got the world on its knees. You're taking all that you please. You want more. But you'll get nothing from me. You're like the burden we bear. You love the hate that we share. You want more. But you'll get nothing from me but enemies. Enemies. Enemies"
energy,"You make it up as you go along. Why pretend that you're something that you're not?. I believe in you and always will. Ever since you told me you're frill inside. Emotional mood swings soon collide. Now gather up all your tenacity. Take my hand 'cause I'm settin' you free. Who cares?. He's there to stare and tell you how to look. I'm not even sure they know you by name. Who cares?. He's there to share what they think of you. Everybody in there plays the same fucking games. Alright, alright, alright. You're such an energy. Alright, alright, alright. You're such an energy. Let me see your fire. Put your fist up in the air. Alive, that's how I want you to feel tonight. Live, you're only here once, so do it well. Find your own way to rise up and give 'em hell. There is no reason to wonder if you should go. Tell them you can't be bottled. So break your silence and tell them who you are. 'Cause they're all witness to a shooting star. Who cares?. He's there to stare and tell you how to look. I'm not even sure they know you by name. Who cares?. He's there to share what they think of you. Everybody in there plays the same fucking games. Alright, alright, alright. You're such an energy. Alright, alright, alright. You're such an energy. Let me see your fire. Put your fist up in the air. Tell me, are you feeling strong enough?. Tell me, 'cause all eyes are on you now. Who cares?. He's there to stare and tell you how to look. I'm not even sure they know you by name. Who cares?. He's there to share what they think of you. Everybody in there plays the same fucking games. Alright, alright, alright. You're such an energy. Alright, alright, alright. You're such an energy. Let me see your fire. Put your fist up in the air. You're such an energy. Whoa, you're an energy. Yeah, you're such an energy"
evolve,"Opinions are biased, shut up and be quiet. I'm tryin' to make you understand. This is what you're up against. Powerful, powerless, leavin' with the upset. Here to stay, by the way, I turned it around. In a room full of mirrors, I figured it out. I had to take leave of my senses. To draw my own conclusion. Had to swing for the fences. To find my own solution. In a world gone mad, it's all so sad. Look what we've become. Welcome to the age of the new evolution. Evolve, evolve, new evolution. Evolve, evolve. Evolve, evolve. Conditioned to fight it, so bring on the riot. 'Cause we're all invited to the dance. Raise a glass now for the damned. Terrorized, terrified, prayin' for your fuckin' life. Wide awake, dominate, I figured it out. In a room full of mirrors, there's only one way out. I had to take leave of my senses. To draw my own conclusion. Had to swing for the fences. To find my own solution. In a world gone mad, it's all so sad. Look what we've become. Welcome to the age of the new evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve, evolution. Evolve, evolve. I had to take leave of my senses. To draw my own conclusion. Had to swing for the fences. To find my own solution. In a world gone mad, it's all so sad. Look what we've become. Welcome to the age of the new evolution. Evolve, evolve, new evolution. Evolve, evolve, new evolution. Evolve, evolve. Evolve, evolve"
fake,"This place has begun to cover me. I recall the light, but the dark smothers me. I prefer the feelings I know right now. I don't worry about feeling very proud. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. But I'm bleeding, and my hands are bruised. From the grip that I once had on you. And I'm open for a new way. Because there's not much more that I can fake. It's almost seeing your soul for the first time. And watching the mirror show you life in rewind. Capture the ridicule of everyone. I'm tired of trying, and they wonder why I'm gone. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. But I'm bleeding, and my hands are bruised. From the grip that I once had on you. And I'm open for a new way. Because there's not much more that I can fake. I can't fake it. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. You don't know how it feels. To be misunderstood. To reach for the sky. I thought you never would. But I'm bleeding, and my hands are bruised. From the grip that I once had on you. And I'm open for a new way. Because there's not much more that I can fake. But I'm bleeding, and my hands are bruised. From the grip that I once had on you. And I'm open for a new way. Because there's not much more that I can fake. By Carol Maphoter"
falling fearless,Pleasing to the eye. Laughing as you drown. Watch in slow motion as you loose your grip and you hit the ground. Isn't that the way we all come unglued. When we're put back together. It's okay when it is all about you. It's all easy when it's all brand new. It's okay when it is all about you. It's all easy when it's all brand new. Falling fearless into something new. So much left for me to choose. Falling fearless into something new. Searching for love just to follow through. Pleasing to the eye. Wasted away in the night. Foolishly abide by everything in a spotlight. Isn't that the way we all come unglued. When we're put back together. It's okay when it is all about you. It's all easy when it's all brand new. It's okay when it is all about you. It's all easy when it's all brand new. Falling fearless into something new. So much left for me to choose. Falling fearless into something new. Searching for love just to follow through. There is no other way. No sudden ties to achieve. There is no precious sight. No byzantine light that I can see. There is no other way. No sudden ties to achieve. There is no precious sight. No byzantine light that I can see. Falling fearless into something new. So much life for me to choose. Falling fearless into something new. Searching for love just to follow through. Falling fearless. Falling fearless. Falling fearless. Falling. Fearless
for my sake,I remember like yesterday. You had a dream in your eyes. And a smile on your face. And im missing those days again. Yeah im missing those days again. And I forgot what really got on the way. Maybe the sun that wouldnt shine. Should be taking the blame. Cuz its raining on me again. Yeah its raining on me again. A paradox. The key you droped. A manifest. But what you lost was me. For my sake please. Stop slowing me down. Stop holding me up. Quit making a scene. Enough is enough. Lets be honest. Your promise. Was never ment to last. Im taking you on. Im calling you out. There is nothing left. For us here now. Lets be honest. I promise. Im never looking back. For my sake. For my sake. Tell me something that for it I can miss. Make me believe there was a time that you were like the rest. And I'll never ask you again. And I'll never ask you again. For all the moments in the memories. No one could ever say we never had a history. But im leaving that all behind. And there is nothing could change my mind. A paradox. The key you droped. A manifest. But what you lost was me. For my sake please. Stop slowing me down. Stop holding me up. Quit making a scene. Enough is enough. Lets be honest. Your promise. Was never ment to last. Im taking you on. Im calling you out. There is nothing left. For us here now. Lets be honest. I promise. Im never looking back. For my sake. For my sake. A paradox. The key you droped. A manifest. But what you lost was me. For my sake please. Stop slowing me down. Stop holding me up. Stop slowing me down. Enough is enough. Stop slowing me down. Stop holding me up. Quit making a scene. Enough is enough. Lets be honest. Your promise. Was never ment to last. Im taking you on. Im calling you out. There is nothing left. For us here now. Lets be honest. I promise. Im never looking back. For my sake. Im never looking back. For my sake(x3)
get up,"Get up, get up. Get up, get up. Get up, get up. Get up, get up, get up, get up. Get up, get up, get up, get up. I know you're clingin' to the light of day. To tell you everything's A-okay. And medication don't do much. Yeah, it just numbs the brain. Guess you might say I'm a little intense. I'm on the bright side of bein' hell bent. So, take it from me, you're not the only one. Who can't see straight (Can't see straight). If you were ever in doubt. Don't sell yourself short, you might be bulletproof. Hard to move mountains when you're paralyzed. But you gotta try, and I'm callin' out. Get up, get up, get a move on. Get up, get up, what's takin' so long. Get up, get up, get a move on. Stop stallin', I'm callin' out. Get up, get up, get a move on. Get up, get up, ain't nothin' wrong. 'Cause I believe you can be whatever. And I agree you can do much better, trust me (Trust me). Everybody wants to sing their song. So, Marvin Gaye, ""What's Going On? "". Ain't nothin' normal when it comes to you and me. I'd rather twist myself in knots than watch you give up on your dreams. If you were ever in doubt. Don't sell yourself short, you might be bulletproof. Hard to move mountains when you're paralyzed. But you gotta try, so I'm callin' out. Get up, get up, get a move on. Get up, get up, what's takin' so long. Get up, get up, get a move on. Stop stallin', I'm callin' out. Get up, get up, get a move on. Get up, get up, ain't nothin' wrong. 'Cause I believe you can do whatever. And I agree you can do much better, trust me. Yeah I don't know why I never talk about it. I guess that's probably part of the problem. Yeah. Sometimes you're wrong... sometimes you're right. Just gotta keep moving. Yeah. I'm just gonna keep moving. Today, tomorrow, and the next. Get up, get up, get a move on. Get up, get up, what's takin' so long. Get up, get up, get a move on. Stop stallin', I'm callin' out. Get up, get up, get a move on. Get up, get up, ain't nothin' wrong. 'Cause I believe you can do whatever. And I agree you can do much better, trust me"
her name is alice,"(If I had a world of my own everything would be none sense). (Nothing would be what it is because everything would be what it isn't). I invite you to a world where there is no such thing as time. And every creature lends themself to change your state of mind. And the girl that chased the rabbit drank the wine and took the pill. Has locked herself in limbo to see how it truly feels. To stand outside your virtue. No one can ever hurt you. Or so they say. Her name is Alice (Alice). She crawls into the window. Through shapes and shadows. Alice (Alice). And even though she is dreaming, she knows. Sometimes the curiosity can kill the soul but leave the pain. And every ounce of innocence is left inside the brain. And through the looking glass we see she's faithfully returned. But now off with her head I fear is everyone's concern. You see there's no real ending. It's only the beginning. Come out and play. Her name is Alice (Alice). She crawls into the window. Through shapes and shadows. Alice (Alice). And even though she's dreaming. She's unlocked the meaning for you. This kingdom could rid us her freedom and innocence. Has brought this whole thing down. Her name is Alice (Alice). She crawls into the window. Through shapes and shadows. Alice (Alice). And even though she is dreaming. She's unlocked the meaning. She's unlocked the meaning for you. (And contrary wise what it is it wouldn't be). (And what it wouldn't be it would). (You see)"
heroes,"Stare in wonder, who's here to bring you down?. Find your martyr, I'm sure you've made the crown. So light a fire under my bones, so when. I die for you, at least I'll die alone. Ain't nothing for me to end up like this. There's no comparing me this time. All my heroes have now become ghosts. Sold their sorrow to the ones who paid the most. All my heroes are dead and gone. But they're inside of me, they still live on. Dark devotion in a beacon paradise. Shows no emotion to a willing sacrifice. You can put a man on trial, but you can't make the guilty pay. And you can cage an animal, but you can't take away the rage. Ain't nothing for me to end up like this. There's no comparing me this time. All my heroes have now become ghosts. Sold their sorrow to the ones who paid the most. All my heroes are dead and gone. But they're inside of me, they still live on. All my heroes have now become ghosts. Sold their sorrow to the ones who paid the most. All my heroes are dead and gone. But they're inside of me, they still live on. They're all dead and gone. By Carol Maphoter"
how did you love,"You can have the sound of a thousand voices. calling your name. You can have the light of the world blind you, bath you in grace. But I don't see so easily what you hold in your hands. Cause castles crumble, kingdoms fall and turn into sand. You can be an angel of mercy or give into hate. You can try to buy it just like it every other careless mistake. How do you justify I'm mystified by the ways of your heart. With a million lies the truth will rise to tear you apart. Wooaahh!. No one gets out alive, every day is do or die. The one thing you leave behind. Is how did you love, how did you love?. It's not what you believe. those prayers will make you bleed. But while you're on your knees. How did you love, how did you love, how did you love?. Nothing ever feels the quite same when you are what you dreamed. And you will never look at anything. the same when you see what I see. How we forget ourselves. loose our way from the cradle to the grave. You can't replicate or duplicate. gotta find your own way. Wooaahh!. No one gets out alive, every day is do or die. The one thing you leave behind. Is how did you love, how did you love?. It's not what you believe. those prayers will make you bleed. But while you're on your knees. How did you love, how did you love, how did you love?. This ain't no cross to carry. We are the judge and jury, we are the judge and jury. No one gets out alive, every day is do or die. The one thing you leave behind. Is how did you love, how did you love?. It's not what you believe. those prayers will make you bleed. But while you're on your knees. How did you love, how did you love, how did you love?. This ain't no cross to carry. We are the judge and jury, we are the judge and jury. How did you love, how did you love?. How did you love, how did you love?"
i dare you,"Hello, let me introduce you to. The characters in the show. One says yes, one says no. Decide - which voice in your head you can keep alive. Even in madness, I know you still believe. Paint me your canvas so I become. What you could never be. I dare you to tell me to walk through the fire. Brand my soul and call me a liar. I dare you to tell me to walk through the fire. I dare you to tell me. I dare you to. Hello, are you still chasing. The memories in shadows. Some stay young, some grow old. Come alive, there are thoughts unclear. You can never hide. Even in madness, I know you still believe. Paint me your canvas so I become. What you could never be. I dare you to tell me to walk through the fire. Brand my soul and call me a liar. I dare you to tell me to walk through the fire. I dare you to tell me. I dare you to. Hello. Hello.... I dare you to tell me to walk through the fire. Brand my soul and call me a liar. I dare you to tell me to walk through the fire. I dare you to tell me. I dare you to. Hello.... Hello.... I dare you to tell me. I dare you to. I dare you to tell me. I dare you to. By Carol Maphoter"
i own you,"Come on in, take a seat.. Tell me how you feel this weak.. Are you cursed? Are you blessed?. Are you still inside the mess?. All those feelings wrapped around you,. Hold you down so you can't break through.. Its a trap, so don't ask. Its a shadow on. Your back. It don't burn, it don't bleed,. Still it cuts you at the knee.. All this pressure that surrounds you,. Holds you down but you know you. Gotta break through.. [Chorus]. Hey, C'est la vie.. Remember me? I made you, dressed. And trained you.. Hey, its bitter sweet.. You can't kill me with kindness,. I don't buy it.. Strip down, show me flesh and bone.. (Strip Down.). 'Cause now I own you.. Take a breath, hold it in.. Now look up, let's begin.. Lesson learned, take a turn.. Now you come around again,. All those feelings wrapped around you,. Hold you down so you can't break through.. Time is up, take your shot.. 'Cause your story's all you got.. Don't back down, don't say no.. Just stay still and let go.. All this pressure that surrounds you,. Holds you down but you know. You've gotta break through.. [Chorus]. Hey, C'est la vie.. Remember me? I made you, dressed. And trained you.. Hey, its bitter sweet.. You can't kill me with kindness,. I don't buy it.. Strip down, show me flesh and bone.. (Strip Down.). 'Cause now I own you.. (You can't kill me with kindness, no I don't buy it.). Strip down, show your flesh and bone.. 'Cause now I own you.. [Chorus]. Hey, C'est la vie.. Remember me? I made you, dressed. And trained you.. Hey, its bitter sweet.. You can't kill me with kindness,. I don't buy it.. Strip down, show me flesh and bone.. (Strip Down.). 'Cause now I own you.. Now I own you. [x3]. You know I own you."
i'll follow you,"If I could find assurance to leave you behind. I know my better half would fade. And all my doubt is a staircase for you. Opened out of this maze. The first step is the one you believe in. The second one might be profound.. I'll follow you down through the eye of the storm. Don't worry I'll keep you warm.. I'll follow you down while we're passing through space. I don't care if we fall from grace. I'll follow you down. You can have the money and the world. The angels and the pearls. Even trademark the color blue. Just like the tower we never built. In the shadow of all the guilt. When the other hand was pointed at you. Yeah the first step is the one you believe in. And the second one might be profound.. I'll follow you down, through the eye of the storm. Don't worry I'll keep you warm.. I'll follow you down, while we're passing through space. I don't care if we fall from grace. I'll follow you down.... ...to where forever lies. Without a doubt I'm on your side. There's nowhere else that I would rather be. I'm not about to compromise,. Give you up to say goodbye. I'll guide you through the deep. I'll keep you close to me!. I'll follow you down through the eye of the storm. Don't worry I'll keep you warm.. I'll follow you down while we're passing through space. I don't care if we fall from grace. I'll follow you.... If I could find assurance to leave you behind. I know my better half would fade. I'll follow you down."
i'm alive,I'm alive!. Alive!. So you were 6 feet underneath me. I feel the pulse I swear you moved. You digging deep deep down. And recognized how much you had to lose. And if you wanna get out of here. Wanna get out of here. Save yourself. But you never get anywhere. Never get anywhere. Not without my help. (say it with me). I'm alive I'm alive. Well you're dead inside. I'm a slap in the face. To your lullaby. Got you all tongue tied. 'cause you're living. A lie my friend. Say it with me. I'm alive I'm alive. Well you're dead inside. I'm your wakeup call. And you know I'm right. So make a move. Let it bleed. Tear your heart off your sleeve. But I'm the only one who's. Gonna save your life. I'm the one who's gonna save your life. I'm the one who's is gonna. So how far did you go for shelter?. How long did it take you to find. A place to sell your providence. And a harm peace of mind?. And if you wanna get out of here. Wanna get out of here. Save yourself. But you never get anywhere. Never get anywhere. Not without my help. Say it with me. I'm alive I'm alive. When you're dead inside. I'm a slap in the face. To your lullaby. Got you all tongue tied. 'cause you're living. A lie my friend. (say it with me). I'm alive I'm alive. Well you're dead inside. I'm your wake up call. And you know I'm right. So make a move. Let it bleed. Tear your heart off your sleeve. But I'm the only one who's. Gonna save your life. I'm the one who's gonna save your life. I'm the one who's is gonna. I'm alive I'm alive. Well you're dead inside. I'm a slap in the face. To your lullaby. Got you all tongue tied. 'cause you're living. A lie my friend. Say it with me. I'm alive I'm alive. Well you're dead inside. I'm your wake up call. And you know I'm right. So make a move. Let it bleed. Tear your heart off your sleeve. But I'm the only one whose. Gonna save your life. I'm the one whose gonna save your life. I'm the one whose gonna save your life. I'm the one whose gonna save your life. I'm the one whose gonna save your life.
i'm not alright,All dressed up. In a white straight jacket. Shut your mouth. No you cant have it. Paper air planes. Open window. Here today. And gone tomorrow. I like to stare at the sun. And think about what ive done. I lay awake in my great escape. I like crossing the line. Its just for losing my mind. Are you ok. Cuz I feel fine. Maybe its me. Im just crazy. Maybe I like that im not alright. All messed up. And slightly twisted. Am I my sick or am I gifted. Paper air planes. Open window. Here today. And gone tomorrow. I like to stare at the sun. And think about what ive done. I lay awake in my great escape. I like crossing the line. Its just for losing my mind. Are you ok. Cuz I feel fine. Maybe its me. Im just crazy. Maybe I like that im not alright. Wooo. I dont care if you apologize. I cant lie. Wooo. I cant lie. I like to stare at the sun. And think about what ive done. I lay awake in my great escape. I like crossing the line. Its just for losing my mind. Are you ok. Cuz I feel fine. Maybe its me. Im just crazy. Maybe I like that im not alright. Maybe I like that im not alright
if you only knew,"If you only knew. I'm hanging by a thread. The web I spin for you. If you only knew. I'd sacrifice my beating. Heart before I lose you. I still hold onto the letters. You returned. I swear I've lived and learned. It's 4:03 and I can't sleep. Without you next to me I. Toss and turn like the sea. If I drown tonight, bring me. Back to life. Breathe your breath in me. The only thing that I. still believe. In is you, if you only knew. If you only knew. How many times I counted. All the words that went wrong. If you only knew. How I refuse to let you go,. Even when you're gone. I don't regret any days I. Spent, nights we shared,. Or letters that I sent. It's 4:03 and I can't sleep. Without you next to me I. Toss and turn like the sea. If I drown tonight, bring me. Back to life. Breathe your breath in me. The only thing that I. still believe. In is you, if you only knew. If you only knew. I still hold onto the letters. You returned. You help me live and learn. It's 4:03 and I can't sleep. Without you next to me I. Toss and turn like the sea. If I drown tonight, bring me. Back to life. Breathe your breath in me. The only thing that I. still believe. In is you, believe in is you. I still believe in you. Oh, if you only knew"
in memory,"Some of the ugliest things took the longest time to make. And some of the easiest habits are the hardest one's to break. And I'm not asking for value nor the pain but I am asking. For a way out of this lie. Because I can't wait for you to catch up with me. And I can't live in the past and drown myself in memories. Welcome to nowhere and finding out where it is. And fixing your problems and starting over agin. Your feeding your ego with what you can see outside. And your killing yourself for not speaking your mind. Because I can't wait for you to catch up with me. And I can't live in the past and drown myself in memories. In memory. . I wonder why you make believe you live your life straight through me. I cannot understand why you question me and then you lie. I will not justify your way's I cannot show you an escape. I do not know you any more, I never new you anyway. Because I can't wait for you to catch up with me. And I can't live in the past and drown myself in memories. In memory"
