crossing enemy's line,"Born in, caught out,. Care out, fear in,. Gear in, heart out,. Meanings for all,. Fearful war.. Dude, fright sight!. 4 damn sides.... ""Have faith in life."". Gone to,. Pull my head up,. All I care.. World's leaking mental disorder.. Face the facts, it's true.. We're dealing with a lack of order,. The papers brings the news:. Victimize,. We're targets promoting killings,. Step aside!. In place of hear we're screaming.. Well here, another ""me"" hides of you,. Twisted frame burns, while creed does to.. Wide horizons, slowly turns.. Pathetics under estimated,. Confused, crashing all the way.. Too bad for whom it shows:. Dead line.. Near to the bridge,. Walking not too sure,. Can't hold to the edge now,. You're on a slippery floor,. Thought you saw the sign,. Maybe to warn you that,. The damn bridge is falling,. Aiming to drag you.. Tell me what lies beside.. Run repeat run!. Men under attack,. Calling for rescue.. Is anyone listening?. We're loosing, we lost!. Anyone?. White flags are burning all around. All around!. See the red dawn, beyond the enemy's line.. Oh! Keep track of time.. Where are no one?. Keep track of time.. Old, still,. As J.C.... Oh! Shit,. Bleed through my eyes!. Mistakes we make,. Running after truth but wait for me.. Who are they?. Is that the only face to face?. Steal my directions away, steal my directions away,. Transport the goals it all seemed so close,. High light, never looked,. Meant just to fade. Even talked, nevercould,. Creed, rewind hopes and chances. Human want to be. You? Of who? Wellguess,. Got yourself tracked in time.. (World's leaking mental disorder...). Bombs meet tonight.. (Face the facts its true...). You feel a flood of terror in your head.. (Victimize, victimize...). Cold feet, you rise.. Flash! Your eyes white turns,. (Still try). High,. Water hits the eye,. So Scarred,. To cross the enemy's line,. I see it in front of me.. Tomorrow seems not right,. In a giant puzzle I fell into,. Not to say,. I'd rather be where no one. Could reach my head.. This is the thing about doing,. Sustains its base in your ruin,. Turn, everyone is taking cover, go!. Justgo!. What do I gather if I,. Flow through the red dawn.. Why do we care on flowing. The damn red dawn?. Thought of bring along the artillery.. - I am what feels hate, I know.. Let it burn!. How? Wonder why.. Over the line,. No waving flags on mainstream.. This I won't agree.. Much too long I taught your language.. Them, hear you say: Re-lay, Re-lay.. I'll will always be the only one,. Without love.. Saw your painting wall. In gray, cremated.... Leaving this condition,. Being free for once, let go.. Inside of me,. Nothing but shattered dreams.. Nothing seems real,. My heart just don't feel.. Tide of grief blessing the stars.. Please don't leave me alone.. I must relieve.... You from believe.... Rain,. Standing on main fields,. We feel the pouring rain,. Remain the lefts of you and I.. Holding on,. Not real I believed.. Oh! After this jail of mine,. How could I go if it's dead in my heart?. What if I'm wrong? Wrong?. Hero's blood,. Praise your honor."
deadly event,"She showed me many ways to stop him from that deadly event.. I never did the best that I could do to understand.. Walking through mistakes, it’s haunting me,. He never would listen to me!. A tragedy will lie on the feelings that we hide,. Kept inside only damage your mind. Until the end of time you’ll never be alone.. A new scene is falling into my view. A new connection to this world. Again a speechless mistake!. I’m standing next to his door room,. Million thoughts keep crossing my head,. But still the end of time will never come alone.. A tragedy will lie on the feelings that we hide,. Kept inside only damage your mind. No matter how you try the world keeps moving on."
destructive device,"Mankind:. • Don’t shut your mouth. • Don’t ignore it. • Fight it!. This time:. • Don’t shut eyes. • Don’t ignore it. • Fight it!. . You’ve got to stop this now. That’s all you want. You’ve got to do it somehow. 6 billion demands. You’ve got to stop this now. Before it’s too late. (Chorus). Don’t ever let the wrong get by. We have our own role to play. We’re the makers…. Don’t ever let the wrong get by. We’re the creators…. Are we all ready to know?. . Mankind:. • Don’t shut your mouth. • Don’t ignore it. • Fight it!. A rally on a empty desert. On and on in the middle of an endless debate.. . We were not vindicated by the inquest verdict about human treason. . You’ve got to stop this now. That’s all we want. You’ve got to do it somehow. Before it’s too late. (Chorus). Don’t ever let the wrong get by. We have our own role to play. We’re the makers…. Don’t ever let the wrong get by. We’re the creators…. Are we all ready to know?. . You’ve got to stop this now. That’s all we want. You’ve got to do it somehow. 6 billion demands. You’ve got to stop this now. Before it’s too late. (Chorus). Don’t ever let the wrong get by. We have our own role to play. We’re the makers…. Don’t ever let the wrong get by. We’re the creators…. Are we all ready to know?. We are the only here,. Are we allowed to live?. Realize. Are we all ready to know?"
follow your instinct,"Dole your veins,. Till i'm done. Rope and hang,. Your narrow soul. Undone vile. Memories to fall. Dread of your h.a.t.equals:. 1... maybe you were used.. 2... abused?. Rest.... 4... hmmm... lie (cold?). Wise to deny the dirty. (betrayed?) you like. (index). Remove my moonlight (final row). Drop the knife,. Dramatize;. A little of me wants a dramatic role.. Grow your lines,. Dragonfly.. A runaway guides to a locked room.. . Hold me lilac rose and.... Hide insisde my eyes.. Long run to learn me and live as one. Life: why me?. Drain it down. Put in me your will to live, realease me of. This endless wave, wakeful awake!. -why do they can hope like two rays?. -true. many even breaths alone.. Well sometimes i think i only caught you because of your lipstick.. A roaring tongue,. Final raid of a plastic tube. Internal crave of a blin man's youth. Helpless male behind the brume. Triad: painfull, denial, and guilt,. Signing memos inside his bruise.. Eternal jigsaw with no left clues.. Wiling on and on to free my way.. Wet, the load of rain forms a rite.. No longer resembles her,. We can lust and earn it all.. Mind invaded.. Uh... eventide, light a candle for. The reflex of all your own,. And reunite, erase yourself away.. Learning to be no one.. Candid isolation worried. Worried about your face?. You will forget about your mind!. It ain't alive until they rule, devour around.. (naive inside!). Bound down brain, bow now real (not even real love). Pull. It under my faith.. Let a little flame light inside,. All alone, yet so full of lives.. Unless you close your eyes. Find me and them,. Hurdle race,. To hurt, save, take. War! why?. What are they digging in my brain?. Hand a knife!. Weeper!. Loaded!. You're a toy!. You listen to me! what a fool you are. Imagined i apologize for anything!. What do you want from me?. Do i lie?. So tell me what's under naked eye.. Supposed to live a life in your lie,. Fair i try. (i won't allow). I won't allow this! (i won't allow). Enough! tell me your answer!. Will i lie to be alive?. Moulder inside,. Oily heart, i did all to feel refined. You're not worth of life. Unmeant harm. Meant pain. Weary and wrong. Murderer onward way. Dated novel rakes. Both the stalkers. No way radar gives it. A light of danger. Comes around them:. Door way!. This war sets no warning!. The hall's growing gray. Crow noctural rain, from noctural loaf,. On a ritual often well done,. Curb, to my dear fallen,. A lagger on the lane,. Rather wait, rubber erase. It washes stains of time,. Long rail goes.. Feel. the air is getting all,. Fill my lungs,. Not alone, and on.. Render i.... Bring to me your own,. Leading one more round,. Try to leave this crown.. Turn, tame, i. Don't respect the sign. Either way have i.. To there, cold sigh.. Left the night. With no trace.... Cry a river for my enrapt. Behavior: one to randowm.. Leading the rank of. All the rays, yet,. Fade out the sight,. I'm afraid of the light. Fatherless for all my life,. A reason to want and wait this alibi.. Go far,. Too late. Gold and wine,. An intervention to die. Fury latent, all alone,. Time for a faint. Suffering. Forever.... I am alive in you,. When an empty vice is used.. You've read the lines i've wrtitten on,. Drew many along the way,. Time to give it a time. bit hard, paralyze. Pay for all the crimes.. We are alive to redo all. The wrong and pain,. We have a live conscious,. (me too i ve alaways been here). We are alive.. Ring!. ...ring my own with die. Rage?. Yeah.. Cop?. No.. Where are the.... What?. Near my home... not in hole.. Nerv break? don't you tell lies!. We will lie.... Fool!!. ..to live. Hold me lilac rose and.... Hide inside my eyes. Long run to learn me. And live as one. Life: why me?. Drain it down. Put in me your will.... Needle, rive!. Aim at the nape line.. Could little red eyes,. Turn in gold?. Wrecking the letters. Alone, borderline. Long live the murder in i,. Rout it!. Like a lyrical highway,. Nothing is really too. Much. Not another right in i,. Another night on the. Light of dark.. Now i lay tight with my. So unbereable life,. Lone life, lonely life. Not alone, i'm alone. Not alone, so alone. Not alone, just alone. Not alone, i'm home.. Not alone, i'm alone. Not alone, so alone. Not alone, just alone. Not alone. Begging to be bad,. Bleeding to be a sad. Man.. Ballet of dreams in. Black,. Bagging the bale of. Men.. Begging to be sad,. Bleeding to be a sad,. Ballet in black."
fragile state of peace,"Your name is being called. We got a deal. We've got to put an end on this. Mom bleeds on her own. Young kids that will never going to grow. A country you won't trust. A small dream at the point of a gun. Honesty down to dust. Your greed just leaving all your sons. A sightseeing of the worst. Concrete blocking people from their love. It might be late. To regain take back what we've lost. How can we forgive. For all they've done. For all they've done to us?. I walk this long road. It's a cold day. I's hard to talk. I have this cold, cruel soul. And I can't believe. What I've become. Dead end, no return. Street seems to be killing all we've learned. Convicted is what we are. For neglecting the symptoms of this curse. Cold day, it's hard to walk. Behold while the city is left to burn. Drunk on fallacies. Sold faith for a buck. When all hope went away. And left a hole in your will. You're all you got. You don't want to give it away. It might be late. To regain take back what we've lost. How can we forgive. For all they've done. All they've done to us?. I walk this long road. It's a cold day. It's hard to talk. I have this cold, cruel soul. And I can't believe. What I've become. You mean the whole world to me. But being left I can't let go. Do you need hearts just to break?. Do you know what went away?. An old man is alone. Hoping to be treated like one. He may not know. How many lives could it takes. I walk this long road. It's a cold day. It's hard to talk. I have this cold, cruel soul. And I can't believe. What I've become. Fragile state of those who hate. War remained when hope went away. Fragile state of those who hate. War remained when hope went away. Mom bleeds on her own. Dead end, no return. Do you know what went away?"
hellbitat,"I know, a place that no one goes,. A place where no children are meant to grow.. My life, lonely life, caught in desert, dry.. May I think a way where balance is free?. Growing through, all counts in,. Move your eyes your view and it will,. It never ever breaths, protected upon the lies,. Downloading all virus can be, never mess their sight.. Better you than group, we always have to,. Preserve yourself for pain,. Already in your attitude,. Just put my back in line.. Welcome to my Hellbitat!. This nature grows this dead side of me,. I woke up in that way!. Ache like I go, (we're out of life). Drunk like I go,. Fake like I, like take, like I, we're out of life.. Until it finally comes,. 360 fence around,. The problem is too thick to now remember what have been told you clown!. What do you say?. Cruelness is meant to reassign,. Rage in you, (Never mess their sight!) rage in me, rage them all.. Another day in this real world, alive.. Bringing fast deep storm, torments red cries.. I hear low sounds, breaking in our doors,. You've got to hear this sound, delight.. You hear low sounds, feels like blowing bombs; I've got to, got to have some fun tonight.. Fell sharp thorns stretching in my soul. You've got to be my soul, delight!. Teach... me, I can feel. Teach me, odd to feel. Teach me, yearning is gone away, now do it all again. Yearning is gone to be a hollow way.. It's up to me to choose the frame of your whole life,. So you'll be there, hands revolving your twisted mind.. Lonely world, blue is all gone, plain gray all long,. Where is life? Mine, mine, this time hell's gonna get you through.. Fugitives won't escape; there is not a single door.. Frying chances of believing on noble feelings.. Games of love, beating inside this heart, dying.. Nothing can hold this weight!. Crumbling in, my reason of being is in there!. Who says your fate can't be left over mind.. There'll be my love and I. 10 minutes waiting on a living sound won't fade nor else delay. Walk away; tear to shed among the trees.. (Turn around down where feather I found). Here's this boy, another ache. Turning down again.. Here I go, there is life! I hear cries from hearts everywhere!. The day I saw life!!! Emerging.... Who's got the will to lead the way?. Whoever he may be,. Got to make it right!. A love for life,. Embrace around.. Floating in I go. Ahead there's snow,. I'm my wind. A love for dreams,. ... I'm alone.. Hard to know that I crawl,. I beg, for a long, long time.. Regrets in mine common life,. Cover fight to receive the right a better cradle of my. Uh! Let the rain fall and wash the sand,. Clear my own fight.. What do you say?. Cruelness is meant to reassign.. Rage in you, rage in me, rage them all!. Another day in this real world, alive.. Bringing fast deep storm, torment red cries!. To do, what the others do.. To lie like the others do to me.. To fake like the others do.. To steal like the others do to me.. To act like the others do. It can't go on,. To kill like the others do to me like below,. To bribe like the others do. Jungle war... To steal like the others do to we. Start countdown.. To like like the others do."
hide and seek,"Personality #1. --------------. Where are you?. Is that you hiding under (the) bed?. I think so.. I see your screaming little eyes.. Personality #2. --------------. Damp in my lungs. On the day I found love. But I won't let you down again care without mind. Like your own merciful so. Personality #3. --------------. Overcome this fear,. Of letting (all) go.. And take a ride. To all that matters in life. Breath slow. Blow all away. Untamable fire. Personality #1. --------------. But in the ""Reign of the Lost"",. You can't remember your name.. Carrying hate for the weaker of all,. Spreading rightful hand.. Roundabout you,. They will waste you,. You will rove the road!. When they, when I corrode.. Personality #2. --------------. Library of empty lines. I rather ache than to crave your untried caress. Wait, I am moving on. Did I displace your own hideaway?. Convicted for love awake. Where did I go wrong?. You have another major killer alliance yes a killer alliance. Ready to roll again oh yeah. Personality #1. --------------. Hall, steps,. Silence everywhere,. Blindfold his way.. Personality #2. --------------. Oh I ain't going to never. Hurt you little girl. Personality #1. --------------. Why don't you open the damn thing?. Personality #3. --------------. Harm ego lies to know,. That all that stand will steal the light,. From those who never were.. I, teacher of mine,. Follow me into this try.. They didn't mean it to embrace you like. An empty mind, and then hide for all this time.. Raise your will. And all relay before your eyes.. The midway neglected,. When are some things wrong.. Mathematical feel of hope.. Personality #2. --------------. A breath with no lungs. Waste all your dreams. Girl I won't let you drawn again believe in my lie. Prey of you. Personality #1. --------------. Don't terrify. Personality #3. --------------. In the name of it all,. Please remind this:. Carrying hate for the weaker of all,. You will succumb in tears.. And they'll dry.. May knowing evil is a river in your way.. Everytime you underline (your feelings) with my blood.. (I feel alone). But now, it doesn't matter cause. I still believe you lost in me everything,. Love.. (Field of lull). And all I have been,. I've been for you.. (A dead end wherever you go). I believe in you.. Part of me will always be you.. (Surrender to me). I'm ready to break all these walls.. (Bring down to me). Untie me to live on dreams I've sold long ago, yeah.... (I'll risk all to see). Oh... I'm ready to die. (Turn this down). Personality #2. --------------. Riming home with a break room. Tearing all the painful colors of my soul. A second from Explode away. uh Blow up away. Hide. Personality #1. --------------. Laughs."
honesty,"A long history short, enough for the tears and sorry of. any sort.. (The coffin, the tears, the sadness, the book, the. flowers, the priest, they all dressed in black?). They all hold my hand, this felling I can?t stand,. Is compressing my heart from the fury against myself.. Your wide eyes, I feel them, I miss every second of my. life.. It?s true, I failed many times, a few moments I do. regret. The thing to keep in mind is attitude shows honesty.. It?s true I failed many times, a few moments I do. regret. The thing we have to keep in mind is attitude shows. honesty.. Days passing, time is crawling,. Feel the cold within and it brings no hope.. All the sorry is left behind, a few moments I won?t. forget. Only one aim to strike facing life with honesty.. After all each eye will see what the mind allows. When is time to judgment,. When it?s final around.. Cutting shape of your own destiny. Is a work that has to be done. To decide the final end?. Frightened, delightened, pretending brave while. afraid. Among the living we hide secrets from the dead.. All the sorry is left behind, a few moments I won?t. forget. Only one aim to strike facing life with honesty.. All the sorry is gone by, a few moments I had to. fight. Only one aim to strike living life in honesty."
inapt world,"To live in this inapt world,. Isolated. To meet this, inapt world. Isolate it. You can’t tell me how I feel. Can’t tell me. You don’t know. Don’t be the bad thing in my soul. To live in this inapt world,. Isolated. To meet this, inapt world. Isolate it. (Chorus). Time to live. Regain my belief. on the mankind. Trouble-filled. Now that I’m free. I’m alive. Now I live. What I believe is real. The pain I don`t feel. Now that I’m free. I’m alive. . To breathe in this dead world,. Slowly fading. Forbidden, spoken. New sensation. You can’t tell me how I feel. You can’t tell me. You don’t know. Don’t be a bad seed in my soul. . Could I dream above all the mere?. (Did I undergo this). Run away, another day. Ready to go away. (Chorus). Time to live. Regain my belief. on the mankind. Trouble-filled. Now that I’m free. I’m alive. Now I live. What I believe is real. The pain I don`t feel. Now that I’m free. I’m alive. . Not so free. I’ve been domineered like you. No free-will but a ruling judgment. Submit to the law, the state, your god,. your chief, and your bankroll. I have no reason, why would I?. I’m no longer independent. Why am I run by anyone?. No more!. Get rid of all remorse. No more!. Get rid of all remorse. . Could I dream above all the mere?. (Did I undergo this). Run away, another day. Ready to go away. (Chorus). Time to live. Regain my belief. on the mankind. Trouble-filled. Now that I’m free. I’m alive. Now I live. What I believe is real. The pain I don`t feel. Now that I’m free. I’m alive. All this weight. Freedom so long I’ve waited. Showed that’s not delight. Showed there’s command. Time to live…"
inevitable nightfall,We all have an evil side. My is the one I find…. Killed all the reason. Murder without remorse. Can`t cure my wrath. Can`t keep it locked. Demons in my head. Violence in my mind. Torment night and day. Murder without remorse. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way…. Never goes way…. My best is my worst!. . Feel so mistreated. Blistered without a cause. Can`t cure my wrath. Can`t keep it locked. Evil drive my hand. Files guard my life. Torment night and day. Murder without remorse. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way…. . All these years. I am trying to believe. And don`t…. (Realize). Let it all. Drive me away. But longer I held it. Stronger it becomes!. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way…. Never goes way…. My best is my worst!
innevitable nightfall,We all have an evil side. My is the one I find.... Killed all the reason. Murder without remorse. Can`t cure my wrath. Can`t keep it locked. Demons in my head. Violence in my mind. Torment night and day. Murder without remorse. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way.... Never goes way.... My best is my worst!. . Feel so mistreated. Blistered without a cause. Can`t cure my wrath. Can`t keep it locked. Evil drive my hand. Files guard my life. Torment night and day. Murder without remorse. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way.... . All these years. I am trying to believe. And don`t.... (Realize). Let it all. Drive me away. But longer I held it. Stronger it becomes!. (Chorus). Someday I will succumb. I can`t hide it anymore!. Growing pain inside. Never goes way.... Never goes way.... My best is my worst!
instinct,"It's a War out there!. They fake my fate. I find my rights to believe. Raised in a shield of hate. I've built my world through the void in me. No tears to hide. I just don't bleed. Do you listen to me?. Can you see what I see?. The reason for the road I chose for me. War is there!. There are no rules, no certainty, no easy race. Fight with me!. People seem to always know what to do, how to behave. Burn in rage!. Everybody is lost and trying to find the way. Away from their own instinct?. I hide my fight. Free minds freezes their soul. Dead cold. Do you listen to me?. Can you see what I see?. The reason for the road I chose for me. War is there!. There are no rules, no certainty, no easy play. Fight with me!. People seem to always know what to do, how to behave. Burn in rage!. Cause everybody is lost and trying to find the way. Away from their own instinct?. Do you listen to me?. The reason for my road. War is there!. There are no rules, no certainty, no easy race. Fight with me!. People seem to always know but?. It's a war out there!. Everybody is lost and trying to find the way. Away from their own?"
invisible messages,"Hearing Pearl's voice when it rains. Feeling the distance that echo's raise. I ruined all my choices in vain. I cannot complain to my eyes. Letting my ignorance underneath the facts,. The damage is done, we'll make his way through. Chills down my spine, makes visualize you. Regret and sorrow must not affect my attitude.. Hearing John's voice through my pain. Want to forgiveness to touch my hand.. Falling, I'm still calling you. Calling, I'm still Falling in you. Letting my ignorance underneath the facts,. The damage is done, we'll make way through. Chills down my spine, makes visualize you. Regret and sorrow must not affect.. How can be right?. Should we even try?. How invisible messages can be to me?. I whisper all the reasons he should be free,. I'm living all the fears I now retrieve.. I whisper all the reasons he should be free,. I'm living all the fears I now retrieve.. Falling, I'm still calling you. Calling, I'm still Falling in you"
"just water, you navigate","A rim rove all alone. Grew a long long road. And I.... Tonight, up to me,. Turn around,. Down, where feather I found.. Soaked, invaded.. And I.... In light.... Can day come better?. Don't doubt.. Can a day turn the love in a dumb diary?. Tuned note forms a life.. You know alone its changing.... Like borders underground.. ""Did you run around?"" - I say.. Where end?. Who?. I, go, where, no way.. Nowhere land around, I flow from time.. Wall, tearing.. Now I'm rowing, rowing,. Foreign world, one way blind, now.. Time, to go,. Whole way.. To all eternal I row.. To wave it all behind.. Golden reign yet to know.. Loud I heard:. ""Where's days light?"". How to know in mind?. How?. Rewrite it and survive that alone.. Fool, we're wasting the time, we are so blind.. Knowing alone where to flow.. Tide up your realm.. So dive.... Tired and awake.. So dive... and cry over.. Well, that ain't all around you.. Come away, I'm not afraid.. Alive, afraid of all the way,. Long run,. I lay alone,. I pay alone my try.. A guide around here,. Where there are no tear.. Can it unbar doors?. Rider on the field.... Cause winter,. Familiar matter, for the dirty lives.. On a real and dark reverse, rim comes again."
lethal,"Go, try to go there. Door to door in a loop. Nobody found in their eye. Hidden scenes. Flooded dreams. Caring less. Please let me rust in a way I know. Wild it will be now soon. Let it rot and let be with no sun. (Chorus). Coming,. Does it all fit to me?. Is it over?. Growing in this town. Does it hold any mean?. Is it over?. Leaving me a step behind. Rolling and rolling. Lost in the sense of truth. Blind between dead and alive. Motorized. Blinded sight. Aiming less. Please let me rust in a way I know. Wild it will be now soon. Let it rot and let be with no sun. (Chorus). Coming,. Does it all fit to me?. Is it over?. Growing in this town. Does it hold any meaning?. Is it over?. Leaving me behind. Hide. Burns now to know. I got to get out. Give away your life. Give away your God. Give away, I demand to me. Give away your life,. Give away your God. Throw them away!. Give away your life. Give away your God. Give away, I demand to me. Give away your life,. Give away your God. Throw them away!. (Chorus). Coming,. Does it all fit to me?. Is it over?. Growing in this town. Does it hold any meaning?. Is it over?. Down, forever low."
logic behind heads or tails,"Moving figures from the night before,. Matching past days with moments to come.. Raging for noble values, three becoming one. You seem to know all my lives a past away from me. No conclusions, near of a breakdown. Among tricky options. Deal with it somehow. Wrong ways are going and don't turn around.. Shine, through a cloudy night a view that pictures bye.. Shine, just the two of us, no one but me and them!. I cannot believe the things you said to me, see no sign of you. (Can't get enough!). Hear a whisper, it follows me, perspective is coming through. (It feels like voodoo). It controls your empty side,. It denies all hopes you buy.. I walk, live, I breathe again. I try to read what’s between the lines of doubts on my shoulders,. It digs in my skin!. Among tricky options. Deal with it somehow. Wrong ways are going, don't turn around.. Shine, through a cloudy night a view that pictures bye.. Shine, just the two of us, no one but me and them!. Though we all refuse to know somewhere else to be. Unable to hide, writing fate through me. The choice isn't mine, unlock your mind!"
meeting her eyes,"Blind feelings went blind and fade in me. Quick as a blink, they seem to hypnotize. A scene's flowing towards his old home. Means he's holding truth behind. A reason to believe in me. A reason to believe in me. Real illusions fill my mind. Betrail comes to define. Life pointed directions. That wasn't meant to be. Holding on pressure. Pressure make us believe. Beware, don't believe in what your eyes will see!. Make him believe. Bring him to be. What the eye can see. The old lady is showing draws. That I have never seen. My brother is locked between two worlds. Because of me. Make him believe. Bring him to be. What the eye can see"
not free enough,"Weary and alone. My childhood is long gone. My eyes are dry. I feel like a stone. No one in a dozen years. No one seems to know. That I'm alive. Being held this long. One day I'll get out and live. (Chorus). Live it hard. One day I'll get out. Live it hard. One day I'll get out. To be long and remain. Looking back. Now I'm losing. Wind strikes me hard. Allied with an endless storm. Fearing to find. Where I belong. Crying frozen tears. Warming my godless soul. Am I alive?. Dead all along. One day I'll get out and live. (Chorus). Live it hard. One day I'll get out. Live it hard. One day I'll get out. To be long and remain. Looking back. I'm losing. Some bad events will come for you sometimes. Survive, tomorrow to meed. a little of all rights. Somehow. To season on. It's just rising indeed. And now regain the world. It's my ride. No more, now I breathe. And I own my way brother. Suddenly so nice. To regain the world is all that I've dreamed. In a manner usual. It`s alright. (Chorus). Live it hard. One day I'll get out. Live it hard. One day I'll get out. To be long and remain. Looking back. Now I'm losing. So come back. Where anyone is changing me. I can do what I think. It`s right among these walls. So come back. Where anyone chases me. Freedom can be found. Only when I'm alone"
"october, 17th","There´s nothing you can do to bring. him back to this life. You do not hold the key to your. dream. You deny every dream that you see!. Your heart´s still growing cold, you. don´t know how evil is your soul. You don´t see that difference. between,. From a lost soul and the guilt within"
reset the future,Have you ever felt that you can. No longer hold to your past. It’s like you have changed. When everything remains the same. And you just don’t fit inside you. You can’t stand being around you. You predict your days to come as unpredictable. I wasn’t born to follow. I rather write my own destiny. I just wanna hold life with my bare hands. CHORUS. Reset. I reset my future. I will. So I can call it mine. Reset. I reset the future. Reset right now. Have you ever felt you won’t last. Life is a cell filled with poisoned gas. You are trapped and framed for. Being different from the rest. And you just don’t care enough to. Try to change and be who they knew. I found the place where. I can be invincible. I’m not here to swallow. My pride or my misery. A story untold. By whom I was to be. CHORUS. Reset. I reset my future. Reset. So I can call it mine. Reset. I reset the future. Reset right now. And you just don’t fit inside you. You can’t stand being around you. You predict your days to come as unpredictable. I wasn’t born to follow. I rather write my own destiny. I just wanna hold life with my bare hands. And you just don’t care enough to. Try to change and be who they knew. I found the place where. I can be invincible. I’m not here to swallow. My pride or my misery. A story untold. By whom I was to be. CHORUS. Reset. I reset the future. Reset. So I can call it mine
rules of engagement,"Armored tanks storming out from the base. It tattoo the road with the world annihilation. Aircrafts getting ready to land. They are clouding the sky. Spread all over the radar. Keep marching men `till the end through the pain. When there, you lay all of your blood. Pronounce thirteen chapters of the “Art of War”. Determining the fate of men. When the first day ended of that bloody May. Lives were stolen, lost inside a maze. And now before my eyes. A city falls to the ground. You call our name and wherever we’ll be there. Hand-to-hand combat placed in the sand. Fueled the sun. Unraveled by rage. Keep bleeding bad through my vein for your sake. Keep firing hard, hostiles are down.. Pronounce thirteen chapters of the “Art of War”. Determining the fate of men. When the first day ended of that bloody May. Lives were stolen, lost inside a maze. And now before my eyes a city falls to the ground. You call our name and wherever we’ll be there. Call Us. Call Us. Call Us. Call Us. When the first day ended of that bloody May. Lives were stolen, lost inside a maze. And now before my eyes. A city falls to the ground. You call our name and wherever we’ll be there. When the first day ended of that bloody May. Lives were stolen and lost. And now before my eyes. A city falls to the ground. You call our name, we’ll be there"
so that life move along,"My time is ticking by. For you so many times, I cried.. Don’t let them steal your hope,. You’re stronger than you think,. What you are is not what it seems. Situations have been awful. But I know you’ll top these problems,. So that life moves along!. So that life can move along!"
said and done,"Call me when there’s a lack of faith. Call me shiver. A con of fate. I drew the line that divides men from child,. Sheeps from timber wolves. I hold the dark when light finds space. (Chorus). What have I done?. I am a prisoner. I extend my hand. And you deny it. What have you done?. Your home of sand and dust. You are letting it go. A life so meaningless,. With nothing to live for. Nothing to live for. . Call me when there`s a sense of haze. I am a whisper. An eco of fate. I`ve sold my life to rely on your eyes. Sweet and simple words. You bought me dark when I found grace. (Chorus). What have I done?. I am a prisoner. I extend my hand. And you deny it. What have you done?. Your home of sand and dust. You are letting it go. A life so meaningless,. With nothing to live for. Nothing to live for. . Flaw loves this drawing loss. The minute you draft for redemption. Loving the sleazy life?. One minute to overcome. I hope, what takes away will bring to me. What it takes to be alive?. I am distant from home. Strong forever. I hold you in my arms. (Chorus). What have I done?. I am a prisoner. I extend my hand. And you deny it. What have you done?. Your home of sand and dust. You are letting it go. A life so meaningless,. With nothing to live for. Nothing to live for. Nothing…"
