flicker,"Every time I watch TV on the news is something major I'm a prisoner, set me free Turn this atoll into vapor Genocide put on the side it's always new Politicians want to share their point of view united nations are demanding foreign troops have made a landing city dealers at an auction shares are falling fast suicide is not an option waiting for the crash I walk this wild road can you tell me will I reach the end This endless night goes on But. I still can't find my way home Misguided youth are mixing juice with alcohol desert states are praying for the rains to fall peace in Ireland is an issue goodbye bombs we're gonna miss you The southern ice has almost gone the silly fools just carry on I walk this wild road can you tell me will I reach the end this endless night goes on But I still can't find my way home I walk this wild road can you tell me will I reach the end this endless night goes on But I still carry on This world's out of reach but I don't want it the people are creeps that live here on it it's always the same it's not gonna change when we go to school with Sadam Hussein I'd cry all night if I could change it ask Jesus Christ could he arrange it Is there anyone out there who cares if a child can run free can a girl walk the street will united get beat."
for you,"Can we meet on the street. Maybe tomorrow. See the world at our feet. Naked and hollow. I'll even climb crystal and fine. For you to see. With every step that I take. Every move that you make. Stay with me. In this foreign land. Just long enough for me. To make you understand. You could be my guiding light. The darkest of them all. You'd be the rise before my fall. And yet we´d both get along fine. Better than most some of the time. When I'm with you I am on fire. You are the chill and my desire. (* Repeat). What do you crave. What I can't possess. You always ask for more. Until there's nothing left. These hollow words. Make a wrong arrest. They beat upon my door. A spirit haunts forever more. But still I hope and sometimes I pray. It won't be hard, We'll find a way. Color my dream, show me I'm real. Turn on the light, then let me feel. (* Repeat 2 times)"
forbidden city,Forbidden city. There's not a hope. While you're in this kind of mood. Too much to drink. But not enough to lose. You tore me apart. Now I've got to suffer. I wish I'd been around when you started this. Give me a chance. I'd show you what I could do. You're in a trance. And I'm not so fond of you. You may be a friend. But you're not my relation. But you're the only person I ever knew. And it's too late to wash my hands. We're caught in a trap. Set for a man. There is a wind. That blows in the northern skies. Holding me back. No matter how hard I try. If I had the sense. I'd leave here tomorrow. I wouldn't even bother to say goodbye. But it's too late to wash my hands. We're caught in a trap. Set for a man. Would you lie to me. If you thought I was wrong. You deserted me. When it all went wrong. Would you lie to me. Would you lie to me. Would you lie to me. If you thought I was wrong. You deserted me. When it all went wrong. But it's too late to wash my hands. We're caught in a trap. Set for a man.
freefall,"Close your lips. We shall not speak of this. I'm not the first person to know. It's only me out in the cold. Let me feel joy, I really need it. Rush in my blood, I want to feel it. And I'm sure when it's begun. One into two always leaves one. *Look at the rain, look at it falling. Into my world, why you calling. Won't you come home, I will not hurt you. Will not desert, Will not desert you. (Look at the rain). Can you see. You were so indiscrete. Stole all the change off me. How could I know that you would cheat. Is it what I've done. I could be or become. I don't need someone else. This is me beside myself. (*Repeat 3 times)."
gangster,"It's not the way that you would listen. Or the way you comb your hair. It's the fact that you are missing. How I feel when you're not there. I went through all the months of January. Locked up in this cell. I'd like to be at home, but on my own. I didn't do too well. Look at me, I always get the blame. But I can't even learn to spell my name. I like to read, I like to write. But where I live I learn to fight. So don't you ever say that we're the same. I don't need a doctor telling me I'm full of juice. It's not a statement that I'm making, but the plain and simple truth. I went through all the months of January. Locked up in my cell. I'd like to think of home, when I'm alone. It doesn't work too well. ."
get the message,"I've always thought of you as my brick wall. Built like an angel, six feet tall. Six feet tall. And when you go away, I start to weep. You're too expensive girl to keep. Isn't it sweet?. I don't know where to begin, living in sin. How can we talk? Look where you've been. I've counted the nights of living in sin. How can we talk? Look where we've been. Take my independent point of view. I've loosened my wallet, thanks to you. Don't do me any favors. Hark, the herald angels sting. Please repair my broken wing. Why won't you look at me? I live and breathe. (We can make it all the time, to live or die). Blame it on appearance. It might seem. A shame that we're. Not you or me. ."
getting away with it,"I've been walking in the rain just to get wet on purpose. I've been forcing myself not to forget just to feel worse. I've been getting away with it all my life(getting away). CHORUS. However I look it's clear to see that. I love you more than you love me. I hate that mirror, it makes me feel so worthless. I'm an original sinner but when I'm with you I couldn't care less. I've been getting away with it all my life. Getting away with it all my life. I thought I gave up falling in love a long long time ago. I guess I like it, but I can't tell you,. You shouldn't really know, and it's been true. All my life, yes it's been true all my life. I've been talking to myself just to suggest that I'm selfish. (getting ahead). I've been trying to impress that more is less. and I'm repressed ( I should do what he said). CHORUS. Getting away with it...."
haze,I'm here alone all by myself with no-one else i need someone to share these thoughts about myself. I don't know who i can trust this picture's starting to rust and as i press upon myself a form of torture i write these words for someone else just like an author i don't know who i can trust i don't know who i can trust everybody won't you come with me we'll take a ride across the sea when we get there if we don't drown i'll turn your whole world upside down and later on with each illegal breath i take i lose resistance for an instant to my fate how i'll miss you when you're gone i'm a number lower than one i'm on my own i think this stuff is getting stronger i'm wide awake and i can't take it any longer how i'll miss you when you are gone i'm a number lower than one everybody won't you come with me help me find what i can't see i'm sick of crawling along the ground help me turn my world around everybody won't you come with me everybody come with me if i don't find what i've come for you won't see me anymore sometimes its hard just to find some piece of mind it feels like i am going crazy almost all of the time and if we can't live this way then what will i do like my father and my mother i'm depending on you you've got to fight just to keep your piece of mind you've got to hold on tight don't cross that line sometimes i cry like a baby when i look outside i'm on a losing streak driving through moss side like the river deep or the ocean wide like the river deep or the ocean wide like the river deep or the ocean wide there's a crack in the wall but i just can't hide.
how long,"Satisfy your every wish. I can be a part of this. You'll never forgive me. But what do I care. I'd like to stay but it can't be. It's kind of juvenile of me. There's something I'm missing. Why can't we agree. *I heard this sound for a thousand years. Such a sad song it goes forever on. I heard this sound for a thousand years. Such a sad song, it goes forever on. I know I tried to change my mind. So much of you I can't define. Whenever you're near me. Whatever you do. I fall apart if you're not there. I couldn't leave I wouldn't dare. You're always within me. Whatever you do. (*Repeat). . I lied to you it was a sin. So please forgive me once again. I'll never betray you. As long as you're there. (*Repeat)."
i feel alright,"I can feel the undertow. Of a force that I don't know. Reaching deep into the night. It just makes me feel alright. And sometimes when I'm alone. When I need to speak to you. I call you up when you're at home. To exchange a point of view. It just makes me feel alright. It just makes me feel alright. It just makes me feel alright. It just makes me feel alright. . The things I see I can't describe. A blind emotion I can't hide. Are you aware of my existence. Do you view me with indifference. I'm walking 'round within a circle. I'm falling down before the hurdle. At the end of every season. The wrong place without a reason. . In the strangest kind of way. I don't want to let you down. But I hear it every day. I'm the angry man in town. And I don't know what to do. No, I don't know what to do. If it's love that makes you ill. I can take that bitter pill. . And it makes me feel alright. And it makes me feel alright. It just makes me feel alright. It just makes me feel alright. . The things I see I can't describe. A blind emotion I can't hide. Are you aware of my existence. Do you view me with indifference. I'm walking 'round within a circle. I'm falling down before the hurdle. At the end of every season. The wrong place without a reason. . Translated by Stephen Fontenot. ."
idiot country,"My name is not important, it's a signal, a sign. It means I'm doing what I do because I do it all the time. I get a lot of fun emotion, I get none if I use ya. I would crawl across the ocean so I could not abuse ya. My life's deteriorating at a quarter to eight. Because I wrote myself a letter and I mailed it too late. I got a knock on the door, I got a nail on the floor. I got a nail in my head, but it don't hurt me no more. It's an open act of defiance, and it's aimed DIRECTLY AT YOU. We could form some kind of alliance, we could do what we wanted to do. And the young would live forever. And the sun would shine through the blue. If we got our hands on this nation, we could do what we wanted to do. With all the time I'm sweatin' I've got you on my mind. You're gonna lead me into trouble, you will leave me behind. Well I am not coming to ya, I'll only confuse ya. There's a label on you, I'm gonna rip it in two. ."
if you've got love,"You are the only one I need. And you mean everything to me. I can't get you out of my mind. You've got the face I want to see. You're never in when I'm around. When I turn up you turn me down. If you lie to me I believe you. Yes I have to I will leave you. *Stop if you've got love. Take all your faith and make it good. Bow down, surrender, follow love. And make it yours forever more. Why don't you stop if you've got love. Don't lose this grace its just too good. I hope its me you're thinking of. Because I feel the need. You never know what's going on. But you tell me that I am wrong. If it was up to me I would leave you. But it isn't. I believe you. I would do anything I could. Just to make sure you understood. But I wouldn't ever decieve you. Though I'd want to,I could not to. (*Repeat). La la la la (Repeat). Stop if you've got love (Repeat). If you’ve got love (Repeat)"
imitation of life,Inside my imagination. There is an imitation of life. You captured me for an instant. Still in your camera and in your life. The head of a hungry pack of hounds. Will track me down. Say it's not over. Let's say a prayer. Let's turn it over. Show that we care.. Walk in the desert. Lie in the shade. We'll be together. Don't be afraid.. Say it's not over.. I'll move to the other side of town. I'll lead you to the underground. We'll live within our hollow space. We're in a dream we both embrace. And if tomorrow is undone. You'll never hear me. Say it's not over. Let's say a prayer. Let's turn it over. Show that we care.. Walk in the desert. Lie in the shade. We'll be together. Don't be afraid.. Say it's not over.. Say it's not over.. Say it's not over.. Say it's not over.. Inside my imagination. There is an imitation of life. You captured me for an instant. Still in your camera and in your life. The head of a hungry pack of hounds. Will track me down.
king for a day,"Please let me in cause my house is falling down There's trouble all over the. town Let me begin And I'll tell you a story, how Dracula hunted me down show me. that you care and of my presence you are aware we don't need to shout or make a. fuss we are devout Well I'd like to make a call to my kid and I'd show him all. the things that I did Well I'd show him all the things that I did show him all. the things that I did Some people always come late others arrive in a dreadful. state I didn't get there at all the gun's in the holster and it's too small. Who's that outside my door the house is falling in it's world war again who's. that outside my door who's that outside my door Well I'd like to make a call to. my kid and I'd show him all the things that I did We'll show him all the things. that I did show him all the things that I did The head of state gave up his. crown.. . ."
king of the day,"Please let me in cause my house is falling down There's trouble all over the town Let me begin And I'll tell you a story, how Dracula hunted me down show me that you care and of my presence you are aware we don't need to shout or make a fuss we are devout Well I'd like to make a call to my kid and I'd show him all the things that I did Well I'd show him all the things that I did show him all the things that I did Some people always come late others arrive in a dreadful state I didn't get there at all the gun's in the holster and it's too small Who's that outside my door the house is falling in it's world war again who's that outside my door who's that outside my door Well I'd like to make a call to my kid and I'd show him all the things that I did We'll show him all the things that I did show him all the things that I did The head of state gave up his crown."
late at night,"I don't plan or conspire I don't want to get no higher it's your lack of ambition well they tell me, that's what it's missing All the guns out on the western front are quiet now well it's nice to hear the world breath a sigh It's like the colour of your skin you know it doesn't mean a thing nor do the clothes that we're wrapped in it doesn't matter if you're thin and though I lay awake at night I know your arms will hold me tight and I thank God we got it right here in this city late at night We are each like no other we are unique to our mother we are foals in the stable but we leave home when we're able but we all need someone like the earth needs the sun and our fate will be found in this life in the ground Don't you get it wrong It's like the colour of your skin you know it doesn't mean a thing nor do the clothes that we're wrapped in It doesn't matter if you're thin and though I lay awake at night I know your arms will hold me tight and I thank God we got it right here in this city late at night.."
like no other,An ordinary man was not much in demand he lives a quiet life his wife don't understand But underneath it all this is suburban hell he's up against the wall you know he's obviously unwell She didn't like the things he did he said that he couldn't live without her he made her cry just like a kid I think this prayer needs a transfer It's a fragile situation will he lose his head or make a change in his location and just go back to bed I'll catch you when you fall and if you stumble call this driving rain has got to end just call me when you need a friend Your life is down and out the flame is burning out and when you're down it makes me suffer you're a girl just like no other Sometimes he feels so small he turns to alcohol she doesn't like the taste but then it's better than his face This connection will not mend how I pray that you'll be happy but you're in a downward trend leave this place and make it snappy Just undo this combination you know it is up to you it's time you saved your reputation I think it's overdue People throwing lives around don't you think it's sad while half the world is getting on the other's getting mad people taking lives away don't you think it's sad while the world is having fun the other half is bad Chorus & out..
make it happen,"Sometimes we find ourselves looking for something new we stand outside ourselves not knowing quite what we should do I am in debt to you I owe respect to you but you've got to learn it's gonna turn, into neglect for you and though you caught me naked I didn't enjoy it in fact. I regret it let's make it happen why can't you understand I am a fraction a part of a broken man I hope you understand it's part of my action plan to bury you in the sand the tide's gonna turn when will you learn to stop hiding inside yourself I bet you wish you were someone else tell me when will you learn the day's getting longer and you're getting common sense so get right down off that fence ain't it time that you turned and though you got me thinking you could be faking your ego's inflated and I'm sick of waiting let's make it happen why can't you understand I am a fraction I am a broken man let's make it happen why can't you understand I am a fraction part of a broken man my soul is in rapture if only we could both hold on let's cause a reaction just like you know we should."
new religion,It's early but i'm leaving. A new dawn and a new religion. Help me and i will try. Lend me the hand of (life?). Show me that i can fly. Just stand there by my side. How many words are written. You can read but you don't listen. It's there in front of you. Take a look it's quite a view. Oh how could i know. Reaping the seed that can't be sown. It happens all the time. But not when you're around. Why do some people shine. While others search the ground. It's like walking in the snow. It's happening right now. It's got to be somehow. Hello stranger you're the reason. That i live and that i keep on breathing. Sing me a lullaby. Don't let this baby cry. I'm lost inside my mind. Fresh water pure will clean me. Renew the force within me. Just something i must do. I would leave the world to you
one day,We're in danger so I'm told. It's the end of time and the world is old. You meet a stranger you don't want to see. Dance to the sound of his pen makin’ history. *You know that. One day and it won't be long. We'll stand in this place. Undercover. Licensed to be wrong. One day and it won't be long. We'll stand in this place. And discover. **I'm not ashamed to tell you. But you know its over. Naked is the beauty. Cryin’ on my shoulder. Starts to face rejection. What used to be affection. I thought it was my duty. Like I was a soldier. I'd like to pay you but my funds are thin. I'm so in love with my shirt but I'll throw it in. Why can't you understand what I am going through. It's a bad situation what can I do. (*Repeat). (**Repeat). Like I was a soldier (Repeat). One day and it won’t be long (Repeat)
out of my league,"I'm always late but I caught you in time. To escape from the scene of the crime. Louder than cymbals, all out of rhyme. I give up 'cause I don't know the time. I can't decide. Won't you rescue my pride. Tell me the truth. I have a picture of you. You have a picture of me. We could steal away every night. Or catch the earliest flight. We're fallen in, so let's swim. *You're out of my league. But I'm depending on you. You're all that I need. So why don't you say that it's true. You're out of my league. But I'm depending on you. You're all that I need. So why don't you say that it's true. You're out of my league. Like a picture hung on a wall. Not a word to speak, lost for a cause. You could give me so many things. But without your love, all of it stinks. My only crime. Is the state of my mind. Hold on to you. I have a picture of you. You have a picture of me. We could steal away every night. Or catch the very first flight. We're fallen in, so let's swim. (*Repeat)."
prodigal son,You may be a star in your own mind but you're greatly deluded in my mine I heard reports that you drink and you take drugs most of the time and that your life is in danger And that you were involved in a crime Is it over is it over will you come home now is it over is it over don't you let me down you're the architect of your own excess join the queue At the start of the line In a wilderness with an empty sky the clouds are gone and the dessert is dry the prodigal son is returning he shouldn't be walking the streets they tell me that children are starving He's got everything that he needs is it over is it over will you come home now is it over is it over is it over is it over now Won't you come home now won't you come home now won't you come home now won't you come won't you come home won't you come home now Won't you come home now won't you come home now won't you come won't you come home.
reality,"You keep calling but I'm not at home'. To give me your explanation. I'm not waiting by the telephone. With a feeling of frustration. I always thought that if you understood. You'd clean up this mess and you'd do me some good. I don't need you anymore. I'm not the man you're looking for. Can't you see there's nothing in your head. And your body's on vacation. I keep hearing what I never said. You got me in your conversation. Now it's too late and you get what you see. I don't like this hatred, it just isn't me."
second nature,I used to think that I was lonely. When I was a young boy. Doinâ€™ what they told me. Too many lessons in the school class. Stated my allegiance. Mixing with the wrong class. I lived at home with all my family. Even had my own key. It was given to me. I like to be alone. There was never any friction. Starring in my own film. It was my addiction. *You don't have to wait. The world will carry on. They stare in your face. But it won't stay for long. Blessed be our nation. And sit upon her throne. (But) Don't ever hesitate. Just carry on. (*Repeat). Your older boys were rather surly. Livinâ€™ in the wrong place. Made me grow up early. But it was my home. As I complete my own existence. Staring at my own life. Fading in the distance. Down I stand in time. Smiling faces of the neighbors. Proud of their endeavors. Gonna play forever. Watch tv at home. (*Repeat). **You don't have to wait. The world will carry on. They stare in your face. But it won't stay for long. Blessed be our nation. And sit upon our throne. (But) Don't ever hesitate. Donâ€™t get it wrong. . Don't ever wait. Don't hesitate. Donâ€™t ever wait. Donâ€™t hesitate. (**Repeat 2 times). Don't wait just carry on. Don't wait we'll get along. Blessed be our nation. And sit upon her throne. Don't ever hesitate. Just carry on. Na na na na na na. (Repeat and fade).
second to none,What you need. Love is satisfaction. Is so unreal. I like the feel. But it goes away. It comes too soon. Life is satisfaction. Me and you. We could be in harmony. Love is satisfaction. There is a place. If we must believe. When people go wrong. Our children will see. The color of us. And what we've become. You think we are first. We're second to none. We're second to none. Why does it take. An eternity. Five seconds late. And I could be free. It's what you need (love is satisfaction). Me and you (love is satisfaction). It comes too soon (love is satisfaction). For me and you. There is a place. If we must believe. When people go wrong. Our children will see. The color of us. And what we've become. You think we are first. We're second to none.
some distant memory,"I don't know. If we could get lost. In a city this size. If we wanted to. . And I don't know. If I could survive. Without seeing you. And every time I see your face. I feel out of place. . It's so easy,. Why are you leaving?. Is it just because. I've grown afraid of you?. I wish we were. At the beginning. It would be so good to be with you. . See that girl?. She's over there. I don't need her,. She don't care. I could be one in a million. It would be so good to start again. . It's so easy,. Why are you leaving?. Is it just because. I've grown afraid of you?. I wish we were. At the beginning. It would be so good to be with you"
soviet,"Is it any wonder how the world spins its lonely days for me, like a record with its bruises skips a beat of history. In between the grooves is where I lie, wondering where this lover hides.. To the girl with the marble eyes, can it be that you've taken me by surprise, the wind and rain have carried your fame to my front door in spite of my heart's refrain. Capulet and Montegue, never even heard of me and you. I'll keep this secret of how I adore, this passion girl that I was looking for.. Somehow here we are standing i the rain again, if we could only run away, take this train to better days.. To the girl with the marble eyes, can it be that you've taken me by surprise, the wind and rain have carried your fame to my front door in spite of my heart's refrain. Capulet and Montegue, never even heard of me and you. I'll keep this secret of how I adore, this passion girl that I was looking for.. Can I feel that it's all around, in your eyes there lies this perfect sound.. Uhhmmm . . I digress.."
the patience of a saint,"Talking of my attributes, the things I do so well. As anyone who's in cahoots with me will readily tell. I've lived up here, I've been down there, I've bought so I could sell. And if I drove a faster car, I'd drive it bloody well. How can I change? I live without restraint. And I would try the patience of a saint. Thinking of my attitudes, talking one on one. I may disagree with you, but look where you've come from. And all that you've got, I thought that I would faint. But I would try the patience of a saint. And I would try the patience of a saint. I would try the patience of a saint. I'm talking to myself (to myself). I'm talking to the one that I know best. Bury me with gratitude, you can go to hell. Why should I care? I'd rather watch drying paint. But I would try the patience of a saint. And I would try the patience of a saint. I would try the patience of a saint. And I would try the patience.... ...of a saint."
tighten up,It's never too late I heard you say. How can you turn and go away. I'm staking my claim to some degree. Don't bring the secret home to me. Better to live than to know. Better the noise that we love than hate. Remember the moments we've got. Whenever I feel like I CAN'T ESCAPE.. There used to be a way but there ain't no more. Tell me why because we need it. I used to run away but I can't no more. 'Cause I feel that I can beat it. There used to be a way but there ain't no more. How can we be free? We both need each other like. Sister and brother. You mean that much to me. Better to live than to know. Better the noise that we love than hate. Remember the moments we've left. Whenever I feel I CAN'T ESCAPE.. I'm never gonna do what you want me to. .
time can tell,"You're voice is breaking up. Get off the phone. Come and see me. These times are hard enough. To be alone, I want you with me. And much to my regret. Itâ€™s you i can't forget. Tears on your shoulder. Don't look too far. Surrender me my heart. Then come with me. *Will we still be together. In a year from now. Or do we hate each other. We're gonna get through somehow. Has it turned the world. Into a nightmare. Will it be farewell. Only time can tell. (*Repeat). You'd make the angels wait. And stop the sun if I let you. What good is two. When its reduced by one. How will you value your love. You'd better save your breathe. Give us both a rest until tomorrow. This second you want me. You know I'll come. You are the one."
try all you want,"It's the perfect situation. I'm trying hard to understand. You make my life a celebration. And then you never let me down. If you want to go, I just can't say no. You've got me hanging on a string. I find it hard to turn the other cheek. You know it doesn't mean a thing. I could be through with you within a week. It's the perfect situation. I'm trying hard to understand. Is it still infatuation. Between a woman and a man?. There never was a minute on my own. I never felt I needed anyone. It's the perfect situation. I can't hope to understand."
twisted tenderness,You must think that i'm a fool this twisted tenderness just leaves me cool you've got me in a mess you know it's true out in the wilderness here without you right outside it's a cruel world something happening it's distracting you're just bad news girl. Never let that feeling die all you've got to do is tell a little lie don't you know it's true i will never let you down spread this message all around that i hope and that i pray you can turn my life around. Take a look out there we're under house arrest and you don't care we could always be friends but you were careless right till the end. I feel guilty oh it's such a shame it's frustrating it's a sad thing and there's no one else to blame never let that feeling die all you've got to do is tell a little lie don't you know it's true i won't ever let you down spread this message all around that i hope and that i pray you won't take my love to town tell a little lie tell a little lie that's all you have to do is tell a little lie tell a little lie tell a little lie don't you know it's true right outside it's a cruel world something happening it's distracting you're just bad news girl never let that feeling die all you've got to do is tell a little lie don't you know it's true i will never let you down spread this message all around that i hope and that i pray you won't take my love to town tell a little lie tell a little lie that's all you have to do is tell a little lie tell a little lie tell a little lie don't you know it's true don't you know it's true don't you it's true don't you know it's true.
until the end of time,"Not a trace of emotion remains inside. Two hearts broken lay down by the riverside. Single handed they tried to escape from me. With a turn of the wheel It was wrong with me. *Drivinâ€™ me crazy, oh baby. You're driving me crazy, oh baby. You're driving me crazy, oh baby. You're driving me crazy, oh baby. **This love was born instead of hate. Celebrate our love (celebrate). Let me feel the right vibration. Celebrate our love (celebrate). And until the end of time. Celebrate what's mine. Make it good and let it shine. Celebrate our love. Revelation. A fate that you can't decide. They lay drown in the flow of the rising tide. There's a side of your life that you never see. It is real this I feel. And drivinâ€™ me-. (*Repeat). ***Gotta find, gotta find, some peace within our time. Until the end of time, until the end of time. (celebrate). Gotta find, gotta find, some peace within our time. Until the end of time, until the end of time. (celebrate). (**Repeat with***). (**Repeat)."
visit me,Early morning with a sigh. She opens both her eyes. Praying for a safe return. Lost in the darkest night. This day the jury has adjourned. Her love has taken flight. *She is coming home. To visit me tonight. She is coming home. To visit me tonight. **Taken from the arms of another. Woken from the deepest dream. Patiently she waits for her lover. Perhaps her life is not what it seemed. Come to me and see my endeavor. Like a leaf she falls to the ground. In the dust that gathers forever. We are spirits making no sound. (*Repeat). (**Repeat 2 Times).
