werewolves of london,"Written By LeRoy P. Marinell, Waddy Wachtel and Warren Zevon. c. 1975 Zevon Music/BMI and Polite Music/ASCAP. I saw a werewolf with a Chinese menu in his hand. Walking through the streets of Soho in the rain. He was looking for the place called Lee Ho Fook's. Going to get a big dish of beef chow mein. Werewolves of London. If you hear him howling around your kitchen door. Better not let him in. Little old lady got mutilated late last night. Werewolves of London again. Werewolves of London. He's the hairy handed gent who ran amuck in Kent. Lately he's been overheard in Mayfair. Better stay away from him. He'll rip your lungs out, Jim. I'd like to meet his tailor. Werewolves of London. Well, I saw Lon Chaney walking with the Queen. Doing the werewolves of London. I saw Lon Chaney, Jr. walking with the Queen. Doing the werewolves of London. I saw a werewolf drinking a pina colada at Trader Vic's. His hair was perfect. Werewolves of London again. Draw blood."
keep me in your heart,"Shadows are falling and I'm running out of breath. Keep me in your heart for awhile. If I leave you it doesn't mean I love you any less. Keep me in your heart for awhile. When you get up in the morning and you see that crazy sun. Keep me in your heart for while. There's a train leaving nightly called when all is said and done. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sometimes when you're doing simple things around the house. Maybe you'll think of me and smile. You know I'm tied to you like the buttons on your blouse. Keep me in your heart for while. Hold me in your thoughts, take me to your dreams. Touch me as I fall into view. When the winter comes keep the fires lit. And I will be right next to you. Engine driver's headed north to Pleasant Stream. Keep me in your heart for while. These wheels keep turning but they're running out of steam. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Keep me in your heart for while"
a certain girl,"Written by N. Neville. c. 1961 UNART Music Corporation (BMI). Well, there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). I can't reveal her name until she's mine. What's her name? I can't tell you (Ahh...). I've tried to make her time and time again. Still we're introduced as nothing but friends. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). There's a certain chick I've been sweet on since I met her. What's her name? I can't tell you (Ahh...). I can't reveal her name until I get her. What's her name? I can't tell you (Ahh...). Someday I'm gonna wake up and say. I'll do anything just to be your slave. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). There's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). I can't reveal her name until she's mine. What's her name? I can't tell you (Ahh...). I've tried to make her time and time again. Still we're introduced as nothing but friends. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...)."
disorder in the house,Disorder in the house. The tub runneth over. Plaster's falling down in pieces by the couch of pain. Disorder in the house. Time to duck and cover. Helicopters hover over rough terrain. Disorder in the house. Reptile wisdom. Zombies on the lawn staggering around. Disorder in the house. There's a flaw in the system. And the fly in the ointment's gonna bring the whole thing down. The floodgates are open. We've let the demons loose. The big guns have spoken. And we've fallen for the ruse. Disorder in the house. It's a fate worse than fame. Even the Lhasa Apso seems to be ashamed. Disorder in the house. The doors are coming off the hinges. The earth will open and swallow up the real estate. I just got my paycheck. I'm gonna paint the whole town grey. Whether it's a night in Paris or a Fresno matinee. Itâ€™s the home of the brave and the land of the free. Where the less you know the better off you'll be. Disorder in the house. All bets are off. I'm sprawled across the davenport of despair. Disorder in the house. I'll live with the losses. And watch the sundown through the portiere.
desperados under the eaves,"Written By Warren Zevon. published by Warner-Tamerlane/Darkroom Music BMI, 1976. . I was sitting in the Hollywood Hawaiian Hotel. I was staring in my empty coffee cup. I was thinking that the gypsy wasn't lyin'. All the salty margaritas in Los Angeles. I'm gonna drink 'em up. And if California slides into the ocean. Like the mystics and statistics say it will. I predict this motel will be standing until I pay my bill. Don't the sun look angry through the trees. Don't the trees look like crucified thieves. Don't you feel like Desperados under the eaves. Heaven help the one who leaves. Still waking up in the mornings with shaking hands. And I'm trying to find a girl who understands me. But except in dreams you're never really free. Don't the sun look angry at me. I was sitting in the Hollywood Hawaiian Hotel. I was listening to the air conditioner hum. It went mmmmmm... ........................... Look away........................................... (Look away down Gower Avenue, Look away....)."
excitable boy,"Written By Warren Zevon & LeRoy P. Marinell. c. 1976 Zevon Music/BMI and Polite Music/ASCAP. Well, he went down to dinner in his Sunday best. Excitable boy, they all said. And he rubbed the pot roast all over his chest. Excitable boy, they all said. He took in the four a.m. show at the Clark. Excitable boy, they all said. And he bit the usherette's leg in the dark. Excitable boy, they all said. Well, he's just an excitable boy. He took little Suzie to the Junior Prom. Excitable boy, they all said. And he raped her and killed her, then he took her home. Excitable boy, they all said. Well, he's just an excitable boy. After ten long years they let him out of the home. Excitable boy, they all said. And he dug up her grave and built a cage with her bones. Excitable boy, they all said. Well, he's just an excitable boy."
stand in the fire,"written by Warren Zevon 1980 Zevon Music BMI. All you guitar players. Scalding hot. And Zeke's going at it. Givin' it everything he's got. 'Cause anything goes. Whatever it takes. I might pitch a fit. But I won't put on my brakes. Stand in the fire, stand in the fire,. Stand in the fire, stand in the fire, stand in the fire. Stand in the fire, stand in the fire, stand in the fire. Stand in the fire, stand in the fire, stand in the fire. I see a red-headed girl. In the red silk dress. Ya' know, I'm asking her to dance with me. She might say yes. Feel the heat. From the beat. Don't it burn you too?. And all I want to do. Is just ....rock you. Now stand in the fire, stand in the fire,. Stand in the fire, stand in the fire, stand in the fire. Stand in the fire, stand in the fire, stand in the fire. Stand in the fire, stand in the fire, stand in the fire. Stand . . in the fire, stand in the fire. Stand . . in the fire, stand in the fire Stand . . in the fire, stand in the fire."
bill lee,"by Warren Zevonc. 1980 Zevon Music BMI. You're supposed to sit on your ass and nod at stupid things. Man, that's hard to do. And if you don't, they'll screw you. And if you do, they'll screw you, too. When I'm standing in the middle of the diamond all alone. I always play to win. When it comes to skin and bone. And sometimes I say things I shouldn't. Like..... And sometimes I say things I shouldn't. Like....."
back in the high life again,Back in the High Life Again. It used to seem to me. That my life ran on too fast. And I had to take it slowly. Just to make the good parts last. But when you're born to run. It's so hard to just slow down. So don't be surprised to see me. Back in that bright part of town. I'll be back in the high life again. All the doors I closed one time will open up again. I'll be back in the high life again. All the eyes that watched me once will smile and take me in. And I'll drink and dance with one hand free. Let the world back into me. And on I'll be a sight to see. Back in the high life again. You used to be the best. To make life be life to me. And I hope that you're still out there. And you're like you used to be. We'll have ourselves a time. And we'll dance 'til the morning sun. And we'll let the good times come in. And we won't stop 'til we're done. We'll be back in the high life again. All the doors I closed one time will open up again. We'll be back in the high life again. All the eyes that watched us once will smile and take us in. And we'll drink and dance with one hand free. And have the world so easily. And oh we'll be a sight to see. Back in the high life again. We'll be back in the high life again. All the doors I closed one time will open up again. We'll be back in the high life again. All the eyes that watched us once will smile and take us in. And we'll drink and dance with one hand free. And have the world so easily. And oh we'll be a sight to see. Back in the high life again.
play it all night long,"written by Warren Zevon 1980 Zevon Music BMI. Grandpa pissed his pants again. He don't give a damn. Brother Billy has both guns drawn. He ain't been right since Vietnam. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long. Daddy's doing Sister Sally. Grandma's dying of cancer now. The cattle all have brucellosis. We'll get through somehow. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long. I'm going down to the Dew Drop Inn. See if I can drink enough. There ain't much to country living. Sweat, piss, jizz and blood. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long."
a bullet for ramona,"written by Warren Zevon and P. Evans, c. 1970, United Artists/c. EMI Capitol Music Special Markets, 1996. Oh, today I shot Ramona, Ma. She ain't gonna cheat on me. Two years, I've been searchin' for her. Two years, she's been free. Well, I found her in a dance hall in Laredo. And she told me that she wanted only me. And I held her in my arms the way I used to. But when morning came she begged me to set her free. Oh, today I shot Ramona, Ma. She ain't gonna cheat on me. Two years, I've been searchin' for her. Two years, she's been free. Well. I tried and tried to ride away and leave her. With my head hung low, teardrops filled my eye. I rode back to town and found her with a drifter. And I knew right then Ramona had to die. Oh, today I shot Ramona, Ma. She ain't gonna cheat on me. Two years, I've been searchin' for her. Two years, she's been free. Well, I'm writing you this letter from Laredo. And tonight I'll ride across the Rio Grande. If I never live to see another sunrise. You know, I loved her. Ma, I hope you understand. Oh, today I shot Ramona, Ma. She ain't gonna cheat on me. Two years, I've been searchin' for her. Two years, she's been free. Oh, today I shot Ramona, Ma. She ain't gonna cheat on me. Two years, I've been searchin' for her. Two years, she's been free."
a certain girl,"Written by N. Neville. c. 1961 UNART Music Corporation (BMI). Well, there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). I can't reveal her name until she's mine. What's her name? I can't tell you (Ahh...). I've tried to make her time and time again. Still we're introduced as nothing but friends. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). There's a certain chick I've been sweet on since I met her. What's her name? I can't tell you (Ahh...). I can't reveal her name until I get her. What's her name? I can't tell you (Ahh...). Someday I'm gonna wake up and say. I'll do anything just to be your slave. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). There's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...). I can't reveal her name until she's mine. What's her name? I can't tell you (Ahh...). I've tried to make her time and time again. Still we're introduced as nothing but friends. And there's a certain girl I've been in love with a long, long time. What's her name? I can't tell you (Ahh...)."
accidentally like a martyr,"By Warren Zevon. c. 1978 Zevon Music/BMI. The phone don't ring. And the sun refused to shine. Never thought I'd have to pay so dearly. For what was already mine. For such a long, long time. We made mad love. Shadow love. Random love. And abandoned love. Accidentally like a martyr. The hurt gets worse and the heart gets harder. The days slide by. Should have done, should have done, we all sigh. Never thought I'd ever be so lonely. After such a long, long time. Time out of mind. We made mad love. Shadow love. Random love. And abandoned love. Accidentally like a martyr. The hurt gets worse and the heart gets harder."
ain't that pretty at all,"written by Leroy P. Marinell & Warren Zevon. 1982 Tiny Tunes (ASCAP) & Zevon Music (BMI). Well, I've seen all there is to see. And I've heard all they have to say. I've done everything I wanted to do . .. I've done that too. And it ain't that pretty at all. Ain't that pretty at all. So I'm going to hurl myself against the wall. 'Cause I'd rather feel bad than not feel anything at all. You know, I just had a short vacation, Roy. Spent it getting a root canal. ""Oh, how'd you like it?"". Well, it ain't that pretty at all. So I'm going to hurl myself against the wall. 'Cause I'd rather feel bad than not feel anything at all. Gonna get a good running start and throw myself at the wall as hard as I can man. I've been to Paris. And it ain't that pretty at all. I've been to Rome. Guess what?. I'd like to go back to Paris someday and visit the Louvre Museum. Get a good running start and hurl myself at the wall. Going to hurl myself against the wall. 'Cause I'd rather feel bad than feel nothing at all. And it ain't that pretty at all. Ain't that pretty at all."
