geraldine,when your sparkle evades your soul. i..ll be at your side to console. when your standing on the window ledge. i..ll talk you back back from the edge. i will turn I will turn your tide. be your shepherd I swear be your guide. when your lost in your deep and darkest place around. may my words walk with you home safe and sound. when you say that im no good and you feel like walking. i need to make sure you know its just the prescription talking. when your feet decide to walk you on the wayward side. climbing up upon the stairs and down the downward slide. i will turn i will turn your tide. do all that i can to heal you inside. i will be the angel on your shoulder. my name is geraldine im your social worker. i see you need me. i know you do. i will turn i will turn your tide. do all that i can to heal you inside. i will be the angel on your shoulder. my name is geraldine im your social worker
a snowflake fell (and it felt like a kiss),The breeze from the. graveyard keeps murmuring death. Too much time harbors thoughts in heads. Now I'm compelled to care. About a future that's going nowhere. As I stand here all alone in the cold. wondering where I'm going today. Then a snowflake fell and it felt like a kiss. Now I'm okay. The ringing from the bells keeps screaming out love. As snow fell from heavens above. Directionless no more. Emptiness no more. Now I don't feel so all alone. in the cold wondering where I'm going today. For a snowflake fell and it felt like a kiss. Now I'm okay
all i want is my baby,"It's all about the money. I hope it makes you happy. Societies opinions, opinions in societies. It's my example I set for my daughter in my family. All I want is my baby. Economic, social and cultural hypocrisy. It kills me inside to hear about half an hour extra custody. When government intervention I can see all too distantly. Little girl feelings matter more than biology. All I want is my baby. All I want is my baby. A phone call, humiliation publicly. Ever heard of karma? Maybe you will do one day. How deluded you saw me in your false ideology. Now you see her - now you don't. Now you see her - now you don't. I'll remember that houdini. All I want is my baby. All I want is my baby. All I want is my baby. Is it still about the money?. Is it still about the money?. I hope it makes you happy"
come as you are,"Come as you are, as you were. As I want you to be. As a friend, as a friend. As a known enemy. Take your time, hurry up. Choice is yours, don't be late. Take a rest as a friend. As an old. Memory, yeah x4. Come dowsed in mud, soaked in bleach. As I want you to be. As a trend, as a friend. As an old. Memory, yeah x4. And I swear that I don't have a gun. No, I don't have a gun, no, I don't have a gun. Memory, yeah x4. (No, I don't have a gun). And I swear that I don't have a gun. No, I don't have a gun, no, I don't have a gun. No, I don't have a gun, no, I don't have a gun. Memory, yeah x4"
cruel moon,"Slipping in,. Under all conciousness,. Homeless is where the is heart is,. Walk on by and I'll be fine,. This cardboard cover,. Keeps away the gales of the night,. Cos at some points I think this ain't real,. Some nights I say this shouldn't be me,. This christmas even I'm out on the street,. With a lifetime to spend it hurts me this truth,. Under this cruel moon,. Slipping,. Under all conciousness,. Homeless is where the is heart is,. So walk on by and I'll be fine,. This cardboard cover,. Keeps away the gales of the night,. And I know it's late and you're thinking I'm crazy,. I share the same dreams as you, yesterday,. You think this is a world away,. Beware of darkness because. this could be you could someday,. Under this cruel moon,. And I know it's late and you're thinking I'm crazy,. I shared the same dreams as you, yesterday,. You think this is a world away,. Beware of darkness for this could be you someday,. Under this cruel moon,. For this could be you someday,. Under this cruel moon,. For this could be you someday,. Under this cruel moon,. For this could be you someday,. Under this cruel moon"
daddy's gone,"How you are my hero. How you're never here though. Remember times when you put me on your shoulders. How I wish it was forever you would hold us. right now I'm too young to know. How in the future it will affect me when you go. You could have had it all. You, me, and mum y'know. Anything was possible. I won't be the lonely one. Sitting on my own and sad. A fifty year old. Reminiscing what I had. I won't be the lonely one. Sitting on my own and sad. Forget your dad, He's gone. All I wanted was a kick-a-bout in the park. For you to race me home when it was nearly getting. dark. How I could've been yours, and you be mine. It could've been me and you until the end of time. Do what you want, when you want. Be as fuckin' insincere as you can. What kind of way is that to treat your wife. To see your son on saturdays. What way is that to live your life?. I won't be the lonely one. Sitting on my own and sad. A fifty year old. Reminiscing what I had. I won't be the lonely one. Sitting on my own and sad. Forget your dad, he's gone"
"euphoria, take my hand","Heartbreak, I'm not holding your hand anymore. Why can't you understand. Euphoria, take my hand. Euphoria.... Your ways, my ways. Never, always. The future, the past. The first, the last. Heartbreak, I'm not holding your hand anymore. Why can't you understand. Euphoria, take my hand. Euphoria.... Right time, wrong line. Myself, I'm alien. I swear to God, lies and bad thoughts. 1, 2, 3, 4, let go. Heartbreak, I'm not holding your hand anymore. Why can't you understand. Euphoria, take my hand. Euphoria.... A wish upon a falling star, a fear never far. A hit, you hit me. Sunshine, moonlight. Kind heart, evil leave me. Heartbreak, I'm not holding your hand anymore. Heartbreak, I'm not holding your hand anymore. Why can't you understand. Why can't you understand. Why can't you understand. Euphoria, take my hand. Euphoria, take my hand. Euphoria, take my hand. Euphoria.... Euphoria... take my hand. Euphoria... take my hand"
flowers and football tops,"Baby. Why you not home yet. Baby its getting late. I wish you would be home by now.. Door bell rings. Who could it be at this time. Police on my left and right. My son's not coming home tonight. Baby, they don't need to show. It's over, I know. Baby, They don't need to show. Flowers and Football tops, I know. Baby, baby, baby, why you?. No sweeping exits. No hollywood endings. Flowers and football tops. Don't mean a thing.. My baby is six feet under. Just another number. My daughter without her brother. Baby, they don't need to show. It's over, i know. Baby, they don?t need to show. Flowers and football tops, i know. My baby is gone?. (You are my sunshine. My only sunshine. You make me happy. When skies are grey. I hope you noticed. How much I loved you. How could they take my sunshine away). . . adicionado por Thais slima"
geraldine,when your sparkle evades your soul. i..ll be at your side to console. when your standing on the window ledge. i..ll talk you back back from the edge. i will turn I will turn your tide. be your shepherd I swear be your guide. when your lost in your deep and darkest place around. may my words walk with you home safe and sound. when you say that im no good and you feel like walking. i need to make sure you know its just the prescription talking. when your feet decide to walk you on the wayward side. climbing up upon the stairs and down the downward slide. i will turn i will turn your tide. do all that i can to heal you inside. i will be the angel on your shoulder. my name is geraldine im your social worker. i see you need me. i know you do. i will turn i will turn your tide. do all that i can to heal you inside. i will be the angel on your shoulder. my name is geraldine im your social worker
go square go!,"if he wants to fight you. at the school gates. half past four grab your bag. don't you be late. if he wants to hit you. hit you in the face. if he wants to hurt you. in front of your mates. if he wants you to run away. run away run away. dont you fucking run away. go square go!. dont you wait for the bell. to ring ding-a-ling-a-ling. one step forward then a. bada-bada-bing. don't you make me. go down to the pub. with all my mates knowing. some individual smashed you up. its just something. that you'll have to face. face to face. man to man. here and now. biff bang pow. go square go!. i don't really feel too good. my heart is beating faster. my dad told me. not to come home. if I don't kill this bastard. my dad is right, my dad is right. my dad is right, my dad is right. win, lose or draw the fight. this bullying has got to stop tonight. here we, here we. here we fucking go. . adicionado por Thais slima"
