something's gotta give,"I woke up in a strangers bed. With pins and needles in my head. And the clock ticking off the wall. Oh yeah, oh yeah. I don't even know myself. I wish I could be someone else. But I don't have a clue at all. Oh yeah. I'm sinking. You're waiting. I'm thinking something's gotta give. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. Maybe I'm a fucking waste. Filling up the empty space. I've been here way too long. Oh yeah, oh yeah. I'm feeling like a nervous wreck. Living on the last paycheck. I'm the cliche in a song. And everybody's singing along. I'm sinking. You? re waiting. I'm thinking something's gotta give. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. Someone please come pull me out. From the shadow of my doubt. Wake me up, I'm falling. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. I'm sinking. You're waiting. I'm thinking something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give"
i feel like dancin',"Shorty said she wants to run away. Says I look like a boy she used to date. Took me by the hand and pulled me to the stairs. (I'm not interested, girl). Put her tongue all up in my ear. (Gross). Almost made me spill my beer. (Oh shit). She's up and ready to go, but I don't care. (Psh, whatever). 'Cause I'm in the zone, turn off my phone. I've got my own agenda. I feel like dancin' tonight. I'm gonna party like it's my civil right. (Everybody get kinda awesome). It doesn't matter where. I don't care if people stare. 'Cause I feel like dancin' tonight. Everybody getting kinda crunk. I think some dude just grabbed my junk. (Whoa). And now I know how Ke$ha must be feeling. (Like, what if we're the aliens?). Bros try to turn me upside-down. (Down). Put a keg top to my mouth. (Yo, wait, wait). But that's okay; I'm dancing on the ceiling. 'Cause I've got the groove, I'll bust a move. Just try and stop me. I feel like dancin' tonight. I'm gonna party like it's my civil right. (Everybody get kinda awesome). It doesn't matter where. I don't care if people stare. 'Cause I feel like dancin' tonight. Somebody called the police. I think they're coming to get me. They said. ""You've got the right to remain on the dance floor. So show us what you've got. 'Cause you know that you've got more"". I feel like dancin' tonight. I came to party like it's my civil right. (Everybody get kinda awesome). It doesn't matter where. I don't care if people stare. (Oh). 'Cause I feel like dancin' tonight. Oh, one more time. I feel like dancin' tonight. (I feel like dancin'). I'm gonna party like it's my civil right. (Whoa, oh). It doesn't matter where. I don't care if people stare. 'Cause I feel like dancin' tonight. Oh, oh, whoa, oh. I feel like dancin' tonight"
everything is fine,"I think the whole world's crazy. I don't want to leave my bedroom. There's a devil on my shoulder. And a monster in the television. Set me up for failure. All I wanted was some options. But my only choice is leaving. Like time is not a crocodile. But I don't mind. I don't mind. Everything is fine and nothing matters. Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. If I don't care. Pull the curtains back. I think my neighborhood's on fire again. The kids are not alright it seems. At least they went outside this time. The gunshot has gone off. But I am swimming in a footrace. There's no finish line in sight. And they already gave the first place medal. I don't mind. I don't mind. Everything is fine and nothing matters. Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. And it makes it all ok if I don't care. (If I don't care). Everything's alright (I don't mind). Everything is fine (I don't mind). Everything's alright (I don't mind). Everything is fine and nothing matters. (Nothing really matters at all). Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. I slept through another day. And it makes it all ok if I don't care"
good times,"On a fault line, late night. Underneath the stars we came alive. And singing to the sky just felt right. I won't forget the good times. While the punks started picking fights. With the skater kids under city lights. Remember how we laughed 'til we cried. I won't forget the good times. I never want to leave this sunset town. But one day the time may come. And I'll take you at your word and carry on. I'll hate the goodbye. But I won't forget the good times. I won't forget the good times. We were bare-knuckled, tight lip. Middle fingers up, ego trip. Devil may care but we didn't mind. I won't forget the good times. We're the boys in black smoking cigarettes. Chasing girls who didn't know love yet. As the bonfire moon came down. I won't forget the good times. I never want to leave this sunset town. But one day the time may come. And I'll take you at your word and carry on. I'll hate the goodbye. But I won't forget the good times. I won't forget the good times. Good times. I won't forget the good times. When we laughed. When we cried. Those were the days we owned the nights. Locked away. Lost in time. I found the nerve to say that. I never want to leave this sunset town. But one day the time may come. And I'll take you at your word and carry on. I'll hate the goodbye. But I won't forget the good times. I won't forget the good times. I won't forget the good times. I never want to leave this sunset town. But one day the time may come. And I'll take you at your word and carry on. I'll hate the goodbye. But I won't forget the good times. I won't forget the good times"
time-bomb,"From the get-go. I knew this was hard to hold.. Like a clash the whole thing spun out of control.. Oh, on a wire, we were dancing.. Two kids, no consequences.. Pull the trigger without thinking.. There's only one way down this road.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. You know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it.. Lets diffuse it.. Baby, we're like a time bomb. but I need it.. Wouldn't have it any other way.. Well there's no way out of this so let's stay in.. Have a storm that comes all soak us to an end.. Oh, resistance is useless.. Just two kids stupid and fearless.. Like a bullet, shooting a lesson.. There's only one way down this road.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. You know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it, let's diffuse it.. Baby, we're like a time bomb,. But I need it.. Wouldn't have it any other way.. Got my heart in your hands.. Like a time bomb ticking.. It goes off, we start again.. When it breaks, we fix it.. Got your heart in my hands.. Like a time bomb ticking.. We should know better though we won't let go.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. you know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it, let's diffuse it.. Baby, we're like a time bomb.. But I need it,. Wouldn't have it any other way."
to live and let go,Rush of the pass. I quietly crash. and the tables turn. You're beautiful strange. Definitely brash. Be careful now. Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go. Fill in the blanks. Pencil on paper. Disposable. Throw away lines. Intentional but unbelievable. Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go. Shaken and tried. Fade and resign. As the tables turn. Let slip away. The renegade life. You've been dreaming of. . Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go
satellite,"Wishing on a star that's just a satellite. Driving in a car with broken tail-lights. Growing up with eyes glued shut. Wishing on a star that's just a satellite. Driving in a car with broken tail-lights. Na-na Na Na-na Na. Na-na Na Na-na. (x2). Strip club in a strip mall. Million ways to die. All the things we lost in. The backseat of the sky. Growing up with eyes glued shut. Wishing on a star that's just a satellite. Driving in a car with broken tail-lights. Na-na Na Na-na Na. Na-na Na Na-na. (x2). We were just kids, we were just kids singing. We were just kids, we were just kids. (x4)"
paint you wings,When will the princess figure it out. She ain't worth saving. Heavy the head that bears the crown of my mistaken. Apathy for symphaty. I was never good enough to be. Anything but a remedy. To all of your constant pressing needs. And I never learned. So I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free. I was a pawn in all your plans. You kept me busy. Locked behind your chamber doors. When you felt frisky. Until you got sick of me. I was never good enough to be. Anything but a remedy. To all of your constant pressing needs. And I never learned. So I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free. When will the Princess figure it out. She ain't worth saving. And when will the world. get over all her misbehaving. Will we ever learn. I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free (so she can fly away). I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free
somewhere in neverland,"Say goodbye to the halls and the classes. Say hello to a job and the taxes. The weekends with old friends. Spilling into 9 to 5 routine. Tell me how you feel over and done with. Like your life is a map with no compass to guide. At the bar drinkin' way too much. We sing along to ""Forever Young"". So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. (Somewhere in Neverland). We'll start a life of the plain and the simple. Of great times with far better people. And weekends with our friends. Laughing 'bout the wine that stains their teeth. We'll talk about how your parents separated and. How you don't wanna make the same mistakes as them. I'll say it's all about sticking it out. And trying to feel forever young. So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your. Lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. Somewhere in Neverland. Somewhere in Neverland"
backseat serenade,"Lazy lover, find a place for me again. You felt it once before, I know you did. I could see it. Whiskey princess, drink me under, pull me in. You had me at, ""Come over boy. I need a friend"". I understand. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. You take me over, I throw you up against the wall. We've seen it all before, but this one's different. It's deliberate. You send me reeling calling out to you for more. The value of this moment lives in metaphor. Yeah, through it all. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh, aren't you sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. Oh God, I'm sick of sleeping alone"
"have yourself a merry little christmas (feat. ashton irwin, joel madden & pierre bouvier)",Have yourself a merry little Christmas. Let your heart be light. From now on. Our troubles will be out of sight. Here we are as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. So have yourself a merry little Christmas. Now. Have yourself a merry little Christmas. Make the Yule-tide gay. From now on. Our troubles will be miles away. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. So have yourself a merry little Christmas. Now
"so long, and thanks for all the booze","Pick yourself up off the ground. You're sure as hell to good. To let them hold you down. Waste of chances, waste of time. (You gotta let me be me). You wasted all on wasted lines. (You gotta let me be me). Back myself into a corner once again. Take you for a liar while you called yourself a friend. It's the end. It's the end. So gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. You gotta let me be me. I gave a lot to let you in. (You gotta let me be me). I shook your hand you pulled the pin. (You gotta let me be me). Now I'm all ears to find you're lying through your teeth. You wear the smile to hide the coward underneath. Bittersweet. Bittersweet. So gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. You gotta let me be me. Waste of chances. Waste of time. (You gotta let me be me). Waste of chances. Waste of time. Gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. Yeah, yeah. You've gotta let me be. You gotta let me be. Me"
bad enough for you,"No, I won't call you baby.. I won't buy you dasies, cause that don't work.. And I know, how to get you crazy,. How to make you want me, so bad it hurts.. I wanna be good, good, good to you. But that's not, not, not your type.. So I'm gonna be bad for you tonight, tonight, tonight.. I'll miss-behave if it turns you on (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad),. I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough.... Hey (Hey, hey, hey),. Thanks for the numer (Thanks for the number).. I'm not gonna call you (Not gonna call you),. Cause that won't work (Cause that won't work).. You like to play (Play, play, play). Hide and go get her (Hide and go get her). Cause you like me better (You like me better),. When I play the jerk (When I play the jerk).. I wanna be good, good, good to you. But that's not, not, not your type.. So I'm gonna be bad for you tonight, tonight, tonight.. I'll miss-behave if it turns you on (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad). I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough.... You love to hate me when I'm chasing you (Woah-oh). But I hate to say this, I'm stuck on lovin' you.. So I pretend that I don't care, I'll stand you up to keep you here.. I'll make you hate me, just enough to make you want me.. I'll miss-behave if it turns you on. (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad). I don't wanna be bad (I don't wanna be bad). I don't wanna be bad (I don't wanna be bad). I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough for you."
the reckless and the brave,"Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. So long live us. Looking out at a town. Called suburbia. Everybody's just fighting to fit in. Little rats running mazes, having babies. It's a vicious little world, that we live in. Looking back at a life on the other side. I realize that I didn't fit in. Didn't hate it, but I didn't quite relate it. To my precious little world. So long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved. Our song has not been sung. Long live us. Breaking out of a town called suburbia. I remember everybody always saying. ""little brat must be crazy never make it. In our vicious little world"". Still, I'm leaving. Got a van, got a chance, got my dignity. Got a dream, got a spark, got somewhere to be. Take a breath, say goodbye. To their precious little world. So long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved,. Our song has not been sung. Long live us. Long live us. Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved. I know our song has not been sung. Long live us. Long live us"
