home sweet home (english),"Getting tired of walking, the rain that began to fall. I chase after the rabbit i couldn't catch. Your eyes are like the clear water. Breathing deep down in the ocean. Call me, call me, i'm here. Where can i go, to where, so that i'm satisfied?. Let's go home, when tomorrow comes. Will i be laughing saying that it's all ok?. Call my name, call me, i'll embrace you. So close your eyes and remember those innocent times. You filled the parts i lacked in. Because i was able to forget even sad feelings. I'm not afraid. Lying, and regretting that. I became an adult someday. Getting humiliated, sweating. But the reason for me to continue dancing. Is burning, burning my soul and screams. If i continue, continue to open it i can be saved. Let's go home, let's meet. Behind the moon, white rabbit. Let's return, when tomorrow comes. I'll be laughing barefeet. I'll call, call and embrace it. So close your eyes and remember those innocent times. Getting tired of walking, the rain that began to fall. I chase after the rabbit i couldn't catch. Your eyes are like the clear water. Breathing deep down in the ocean. Call my name, call me because i'm here. If i tell, tell my heart i'll be fulfilled. . By Jamun*"
home town (english),"Shaking the window that can't be opened. That large bird's. Wing's sound still falls upon. That town. Being unable to forgive the unchanging ways. I left that town but. I'm crying among. The limits and hope. It's okay not to hurry. Even you say so?. I don't want to. Make this my place. I watch the trains. Pass in front of me many times. So that i will be able to. Like myself better tomorrow. The unsatisfied feeling. Moves me. I can't go home yet. I don't want to go back. I heard words of my hometown. In such a far town. Can i still smell. The curry factory?. But still, i want to. Go home someday. I laugh as i kick. The suitcase. I watch the trains. Pass in front of me many times. So that i will be able to. Like myself better tomorrow. But still, i want to. Go home someday. I laugh as i kick. The suitcase. Hey, how is everyone doing?. I'm doing fine. I like this town without. Any windows that cannot be opened, too. The unsatisfied feeling. Moves me. I can't go home yet. I don't want to go back. I can't go back.... By Jamun*"
i fell so alive,"Everyday is a new day. I'm thankful for every breath I take. I won't take it for granted ( I won't take it for granted). So I learn from my mistakes. It's beyond my control sometimes it's best to let go,. whatever happens in this lifetime. So I trust in love ( So I trust in love ). You have given me peace of mind. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time( For the very first time). And I think I can fly. Sunshine upon my face (Sunshine upon my face). A new song for me to sing. Tell the world how I feel inside. Even though it might cost me everything. Now that I know this is beyond my control. 'cause I could never turn my back away. Now that I see you (Now that I see you). I can never look away. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time (For the very first time). And I think I can fly. Now that I know you. I could never turn my back away. And now that I see you. I could never look away. And now that I know you. I could never turn my back away. And now that I see you. I believe no matter what they say. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive(so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive (so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive ( so alive). For the very first time(For the very first time). And I think I can fly. And I think I can fly. And I think I can fly"
ima made nandomo (english),"Many Times Until Now. Maybe, it was a constant self-control. Maybe, you were crying inside.. You can't give away the dream you chose yourself?. More than the number of times I suffered, more than the number of times I doubt,. I want the number of times I laugh and trust others, and I pray that it'll happen in my life.. Even though I was always a side character, even though I'm a shadow,. let me be in the center when I dream. Let me be honest.. Frequently, somehow I didn't give up.. Frequently,I always stand up, right?. Frequently, we always trust each other. Frequently, I dreamed.. Frequently.... Frequently, I had seen the stupid things. Frequently, I was standing in someone's shadow. Now, I'm a main character. Let me be selfish.. I have been escaping from a lot of things. I terminate those decision. But for that dream, but for that dream. but for that dream.... I'm sick of a side character.. While I'm dreaming, let me be in the center when I dream.. Let me be honest.. Let me become a not a side character but a main character.. Frequently, somehow I didn't give up.. Frequently,I always stand up, right?. Frequently, we always trust each other. Frequently, I dreamed.. Frequently.... To break off the seal, I bent a lot. To trust someone, I doubted a lot.. To protect someone, I had hurt a lot.. Frequently.... Frequently, I had seen the stupid things. Frequently, I was standing in someone's shadow. Now, I'm a main character. Let me be selfish.. By Jamun*"
kanashimi wo yasashisa ni (english),"Turning sadness into kindness. Turning sadness into kindness. Your uniqueness into strenght. It's okay to get lost so begin walking. Once again, once again. Do you like to be praised by. Answering everyone's expectations?. Will your smile always be beautiful. Even if you hide your true self?. Just dreaming the beginning then waking up. The continuation can be reached someday by myself. The most important thing is always. Without any shape. Even if you have it or lose it. You'll never know. Turning sadness into kindness. Your uniqueness into strenght. It's okay to get lost so begin walking. Once again, once again. Unfair adults are always. Giving lectures everytime we meet. Being unable to show their true selves. They get grouchy as they get hurt. Getting the new wind on your side. It's now okay to search for the blue bird. The most important thing is always. Without any shape. Even if you have it or lose it. You'll never know. Turning sadness into kindness. Your uniqueness into strenght. It's okay to get lost so begin walking. It's natural like the rainbow. That somehow appears after tears. The rain stopped. So the most important thing is always. Without any shape. Even if you have it or lose it. You'll never know. Turning sadness into kindness. Your uniqueness into strenght. Believing that you should be able to do it. Once again, once again. Once again, are you ready?. . By Jamun*"
long kiss goodbye (english version),"""How long before we see each other again?"". What made me think that. You were saying it with a nice expression?. I pretend that there's nothing bothering me. I'll listen 'till morning as you make excuses. Because I want us to be connected. I don't even want to see your face along the Meguro river anymore. No development will come from this, my cell phone dances. If It's goodbye mail, I want to forget about it. ""Hold me tight"" but ""I want to disappear to somewhere"". Any time that you're talking too much you don't seem to notice*. I let you see that ""I cry"" a little while pretending to be strong. How well did those tears work on you?. Even though ""I want to be loved"" in my own way, it fills me, but I can't see you. I just have the feeling that I'll never see you again.... I want to tell you that, but I can't find the right words. Maybe it's okay if I lie, but I can't even say ""Don't go away"". The strange voice he has when he sneezes. The screwed up face he has when he laughs. His habit of rubbing his eyes when he can't stop sweating. No matter how you look at, his personality is boring. Our styles aren't similar at all. He's uselessly shy, a bit in bad taste. The smirk he has when he lies is annoying. I figured those out ages ago, it sucks. I just didn't have a boyfriend at the time. It was just a relationship for me to kill time with. Those are the excuses I told my friends. There's no way I was pursuing him...huh?. He tries to win me over with boring jokes. And I'm sick of his nonstop talking. I've always locked him out, and now I'm knocking. Even though ""I want to be loved"" in my own way, it fills me, but I can't see you. I just have the feeling that I'll never see you again.... I want to tell you that, but I can't find the right words. Maybe it's okay if I lie, but I can't even say ""Don't go away"". When our hands come apart. Will you forget someday?. About me?. Even though ""I want to be loved"" in my own way, it fills me, but I can't see you. I just have the feeling that I'll never see you again.... I want to tell you that, but I can't find the right words. Maybe it's okay if I lie, but I can't even say ""Don't go away"""
place to try,"Fight!. Furi shiboru dake saa. Saigo no itteki mo. Muda ni dekinai kara. Now is the time to go. Ikudo tonaku kimi to egaita yume wa. Ima koe tonatte mure wo sasu. It's not crazy. Fight and fight, try and try for you. Forever. Kimi wa hitori janai. Namida koete. Kimi to susunde ikou. Nari mo kowaku nante nainda. This is the place to try. Soshite bokura kitto tsunai ga te o. Kesshite hanasanai de asu e kakeru. Let's sing loudly. We are the one for the future"
ryuusei (english),"Shooting Star. I believe your promise. it's too hard to give me courage. always I feel it the precious time seeing you.... Stood on that corner. I felt the winds that were heading for tomorrow. The city's lights were like stardust. It wraps the two people together. But each of them have a different shine. Your laughing is the brightest to me.. You are like a shining star.. Like a lonely bird.. We can go through the darkness of the night.. In the cracks of the block. The times it looks like it's about to flow away. Don't forget that you aren't alone. Uniqueness,. Even if I think about it, it has no meaning. Because whenever it is, you are always yourself. Even if your pockets empty,. The most imporatnt thing is in your left chest.. A dream is like a shooting star. Like a rainbow when the rain stops. It brings light into my heart. Things I continue to be troubled by,. All are solved with one answer. I won't lie. I wonder what's correct. I wonder what's not correct. During those times, raise your hands to the sky. Raise both your hands higher into the air. Higher and Higher, hopefully, you can grasp it. Your limitless future. Time is like a shooting star. It shines for a long time. It will come by strongly again. Today, which will never come twice. I won't give up.. By Jamun*"
tenkyu (english),"Thank you. When i call your name as usual. You sit right next to me. When i smile at you as usual. There's a secret code. The feelings i always can't say. It's kind of late but please listen. Although i'm a little shy about it. I like you, thank you. And for the future, thank you. The forest sways. Dances to the rhythm. Let's etch it out together. Thank you to the coincidence. When you think like that, everything's good. Like magnets. We're pulled together. Even if the time passes as usual. It's our important time. That day when you cried. My tears wouldn't stop. You'll probably understand. Everyone, thank you. Looking this way, thank you. Seeing dreams. 1,2 with those steps. The floating bubbles. Let's be together. When you think like that, everything's good. Instead of screamning out honest feelings in the heart. Let's say it out loud with our voices. I like you, thank you. And for the future, thank you. The forest sways. Dances to the rhythm. Let's etch it out together. Thank you to the coincidence. It was a present from god. Everyone, thank you. Looking this way, thank you. Seeing dreams. 1,2 with those steps. The floating bubbles. Let's be together. When you think like that, everything's good. By Jamun*"
wind,"Cultivate your hunger before you idealize.. Motivate your anger to make them all realize.. Climbing the mountain, never coming down.. Break into the contents, never falling down.. My knee is still shaking, like I was twelve,. Sneaking out of the classroom, by the back door.. A man railed at me twice though, but I didn't care.. Waiting is wasting for people like me.. Don't try to live so wise.. Don't cry 'cause you're so right.. Don't dry with fakes or fears,. 'Cause you will hate yourself in the end.(3x). You say, ""Dreams are dreams.. ""I ain't gonna play the fool anymore."". You say, ""'Cause I still got my soul."". Take your time, baby, your blood needs slowing down.. Breach your soul to reach yourself before you gloom.. Reflection of fear makes shadows of nothing, shadows of nothing.. You still are blind, if you see a winding road,. 'Cause there's always a straight way to the point you see.. Don't try to ive so wise.. Don't cry 'cause you're so right.. Don't dry with fakes or fears,. 'Cause you will hate yourself in the end.(2x)"
you are my friend,"You are my friend!. Ah ah, ano hi no yume. Ima demo mada wasuretenain desho?. You are my dream!. Ah ah, hajimete bakka ki mi wa my long lost friend!. Whoa, ima tabidatsu yo!. Every day.... Kono saki no shine de. I wanna see you. Hikaru my soul on fire. Kore de miosame no fun days. To be the furture!. Mezashi take over dakara I'll dream on. I'll go the distance Mihatteru sora so full. Norikonda starting. Ore ga saikou no power full tilt!. You are my friend!. Ah ah, ano hi no yume. Ima demo mada wasuretenain deshou?. You are my dream!. Ah ah, hajimete bakka, kimi wa my long lost friend!. Whoa, ima tabidatsu you!. Thank you my friend!. Ah ah, ano hi no koto.... Ima demo mada oboeteru kara. You are my dream!. Ah ah, mou kondo koso mamoru my way. Whoa, the distance!"
