poetic tragedy,"POETIC TRAGEDY. The cup is not half empty as pessimists say. As far as he's sees nothing's left in the cup. A whole cup full of nothing for him to induldge. Since the voice of ambition has long since been shut up. A singer, a writer, he's not dreaming now of going nowhere. He gave heed to nothing, and all that he was..... is just a tragedy. So he voyages in circles. Succeeds getting nowhere. and submits to the substance. That first got him there. Than in violent, frustration he cries out to God or just no one. Is there a point to this madness and all that he was..... Is just a tragedy. He feels alone. His heart in his hand. He's alone. He feels alone. I feel.... The on that last day he breaks. And he stood tall. And he yelled... and he takes his life. {why world, why world, hate you, hate you, bye world}. Violent frustration. He cries out to God or just no one. Is there a point to this madness. And all that he was is just a tragedy. por gabitch"
cry,"You never know what it feels like. 'Til you're there. When love changes, faces appear from nowhere. Where beautiful, lovely. Is ugly or alone. You need me back, bad. Just can't be on your own. Love's not a battle, it's a ticking time bomb. Love's not a battle, it's a ticking time bomb. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. Now your life is broken. Revolves around love. Not love of yourself, but the love you have lost. We said desperation is lonely despair. You don't love yourself. You've got no love to share. Love's not a battle, it's a ticking time bomb. Love's not a battle, it's a ticking time bomb. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. If you're gonna get me back. You're gonna have to ask nicer than that. If you're gonna get me back. You're gonna have to ask nicer than that. Nicer than that. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. Never say goodbye (nicer than that)"
it's hard to say,"The singer finished singing and she's walking out. The singer sheds a tear fear of falling out. and it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. My worries weigh the world how I used to be. And everything i'm cold seems a plague in me. And it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. It's hard to say I have my time. It's hard to say if only. Since you've been gone, it's not the same. Worse than the fear. Is the lie you told a thousand times before. Worse than the fear, it's the knife. And it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. It's hard to say I have my time. It's hard to say if only. Since you've been gone, it's not the same. It's hard to say (god it's hard to say). Since you've been gone, it's not the same. By /babighott"
earthquake,"She had an earthquake on her mind. I almost heard her cry out as I left her far behind. and knew the world was crashing down around her. I sink to the ocean floor because I know that we are more but. I've made this mess. I built this fire, Are you still mine?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. She had an earthquake on her mind apparently the kind that would. bury us alive. by putting all this weight on us forever. I lie here on the ocean floor broken castle by the shore and. I made this mess. I built this fire, Are you still mine?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Let me save us. I've slaughtered us, I've murdered our love. I can taste it, This blood in my mouth. This knife in my lungs. Have I murdered our love?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Cause baby I'm not all right, Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Please be all mine"
say days ago,"SAY DAYS AGO. I still remember a year ago. The times we spent. I feel that I'm happier now. I'm up from the down. By all means. It's strange 'cause I feel the same way. I think of what it looks like. I think of what it tastes like. I think of what it looks like. I think of what it tastes, tastes. Same strange. Said it's strange 'cause I feel the same. Same strange, same strange 'cause I feel the same. Still remember what it tastes like, what it felt like. Makes me ill, me ill. Strange 'cause I feel the same. I think of what it looks like,. I think of what it tastes like,. I think of what it looks like,. I think of what it tastes, tastes. Same strange, same strange 'cause I feel the same,. Same strange, same strange 'cause I feel the same. Still remember what it tastes like, what it felt like, felt like. Same strange cause I feel the same. God, it makes me ill, makes me ill, makes me, makes me ill. God it makes me ill [x3]. Makes, uh"
i'm a fake,"Small, simple, safe price.. Rise the wake and carry me with all of my regrets.. This is not a small cut that scabs, and dries, and flakes, and heals.. And I am not afraid to die.. I'm not afraid to bleed, and fuck, and fight.. I want the pain of payment.. What's left, but a section of pigmy size cuts.. Much like a slew of a thousand unwanted fucks.. Would you be my little cut?. Would you be my thousand fucks?. And make mark leaving space for the guilt to be liquid.. To fill, and spill over, and under my thoughts.. My sad, sorry, selfish cry out to the cutter.. I'm cutting trying to picture your black broken heart.. Love is not like anything.. Especially a fucking knife.. Look at me, you cant tell. By the way I move and do my hair. Do you think, that it's me?. Or it's not me I don't even care.. I'm alive. I don't smell. I'm the cleanest i have ever been. I feel big, i feel tall, i feel dry...DRY!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Do i drink?Do i date?. I've got perfect placement all my ink. satisfied in your eyes. i'm the biggest fan i've got right now. i made sure that i look how i wanted to look. the people around me. the people surround me. i feel big, i feel tall, i feel dry...DRY!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. My stomach hurts now,. and all tied off in lace. i pray i beg for anything. to hit me in the face. and this sickness isn't me. and i pray to fall from grace. the last thing i see is feeling. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me now.. (I'm a fake, I'm a fake).. Just look at me now.. (I'm a fake, I'm a fake).. Fake, fake. i'm telling you i'm a. FAKE!!!"
give me love,"I lived out more than a little,. Give my insides out til there's nothing left to see. Stepped down, left in the middle of the mess you made. The mess I used to be. So give me love. Give me every little bit of your broken heart. My heart skips a beat. So give me love, give me love love love. My insides out, there's nothing left to see. Now I needed to find, now I needed to find out on my own. I needed to find, now I needed to find out on my own. From my head all the way to my feet. Strange is what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me. ...more than a little. Just to watch you bleed leave broken words behind. Give me love, give me love love love. Insides out, til there's nothing left to see. Now I needed to find, now I needed to find out on my own. I needed to find, now I needed to find out on my own. From my head all the way to my feet. Strange what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me. Now I needed to find, now I need to find out on my own. I needed to find, now I needed to find out on my own. Now I needed to find, now I need to find out on my own. Now I needed to find, now I needed to find out on my own. On my own, on my own, on my own.... From my head all the way to my feet. Strange what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me"
over and over again,"It called me, I shoulda known. As the fever sweat through the dream. Told mamma that I couldn't go. So I could stay home just to watch him dancing. And you could not tell me then. Like you could never ever tell me now. That this is not who I am. Plans were made while my back was turned. Said Baby, That is no way to live. Showed me that carrot on a string but just a little too late. The bite from the taste and the smell of the sick somehow reminds me to be myself. Over and over again. Wanna be startin' somethin' taught me to sing. Or maybe kiss kiss Molly's lips. On a plain he will always live. In a round he will always be dancing. Imagine where I'd be now. On these four legs I stand proud. It's the only way I know how to give"
burning down the house,"Watch out you might get what you're after. Cool babies strange but not a stranger. I'm an ordinary guy. Burning down the house. Hold tight wait till the party's over. Hold tight We're in for nasty weather. There has got to be a way. Burning down the house. Here's your ticket pack your bag: time for jumpin' overboard. The transportation is here. Close enough but not too far, maybe you know where you are. Fightin' fire with fire. All wet hey you might need a raincoat. Shape down Dreams walking in broad daylight. Three hundred sixty five degrees. Burning down the house. It was once upon a place sometimes I listen to myself. Gonna come in first place. People on their way to work baby what did you expect. Gonna burst into flame. My house is out of the ordinary. That's right Don't want to hurt nobody. Some things sure can sweep me off my feet. Burning down the house. No visible means of support and you have not seen nothing yet. Everything's stuck together. I don't know what you expect staring into your TV set. Fighting fire with fire.."
blue and yellow,"And it's all in how you mix the two. And it starts just where the light exists. It's a feeling that you cannot miss. And it burns a hole. Through everyone that feels it. Well you're never gonna find it. If you're looking for it. Won't come your way. Well you'll never find it. If your looking for it. (looking for it). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste some time with you. And you never would have thought in the end. How amazing it feels just to live again. It's a feeling that you cannot miss. It burns a hole, through everyone that feels it. Well you're never gonna find it. If you're looking for it, won't come your way, yeah. Well you'll never find it, if you're looking for it. (looking for it). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste some time with you. Should've said something, but I've said it enough. By the way, my words were faded. Rather waste some time with you. (Time with you... time with you time with you. Waste some time with you... waste some time with you). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste my time with you. Should've said something, but I've said it enough. By the way, my words were faded. Rather waste my time with you. Should've done something, but I've done it enough. By the way, my hands were shaking. Rather waste some time with you. Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... (fading). Should've done something, but I've done it enough. By the way, my hands were shaking. Rather waste some time with you"
yesterday's feelings,"Yesterday's Feelings - The Used. Close my eyes and move to the back of my mind. The worries are washed out to sea. See the changes, people's faces blurred out. Like sunspots or raindrops. ::Chorus::. Now all those feelings,. Those yesterday's feelings will all be lost in time. But today I've wasted away for today is on my mind. Left the only worries I had in my hands. Away from the light in my eyes. Holding tight and try not to hide how I feel. 'Cause Feelings mean nothing. Now all those feelings,. Those yesterday's feelings will all be lost in time. But today I've wasted away for today is on my mind. Yeah today is on my mind. I can't get a worry. I'm feeling so lonely. Breaking apart all this love in my heart. Close my eyes and move to the back of my mind. Where feelings mean nothing. Now all those feelings,. Those yesterday's feelings will all be lost in time. But today I've wasted away for today is on my mind. for today is on my mind. Yeah today is on my mind. I can't get a worry. I'm feeling so lonely. Breaking apart all this love in my heart"
listening,"Your skin attached this fragile cliche. Of my broken heart attack. You should swallow your teeth and hang out. Stay for a while. If your heart's still beating it must be the blood. If your lungs are still working it must be the mud. If its still light out than a kick in the ribs. today's worth living. I don't see anything now. So just say what you wanna say. It's kind of funny how you're not listening anyway. Lights out, I can't stand to hear you scream. While we were making love I was fast asleep. and the night sky better give something up (give something up). I don't see anything now. So just say what you wanna say. It's kind of funny how I'm not listening anyway. [x2]. Lights out, lights out.... Lights out, I can't stand to hear you scream. While we were making love I was fast asleep. If your heart's still beating it must be the blood. If your lungs are still working it must be the mud. If its still light out than a kick in the ribs. today's worth living. I don't see anything now. So just say what you wanna say. It's kind of funny how I'm not listening anyway. [x2]. I'm not listening anyway. I'm not listening anyway. I'm not listening. Listening, I'm not listening. I'm not listening. I'm not listening. I'm not listening"
tunnel,"I set out alone,. Crawl through the tunnel,. My eyes can hardly see the other side,. No longer cold,. Or feeling in trouble,. I realize that I am just alive..... So let it shine,. Cause we are, the light in the tunnel,. We are the living and dying,. See how we are, alone in the world,. We are the light in the tunnel,. That's all...... Moving so slow, towards the end of the tunnel. I don't pretend I'll see the other side. I trudge through the mud. I push through the rubble. To realize that I am just alive. So let it shine. Cause we are, the light in the tunnel,. We are the living and dying,. See how we are, alone in the world. We are the light in the tunnel. The world is not leaving us (leave us behind). But we will be leaving this world. Yeah, the world is not leaving us (leave us behind). Do we believe in this world?. Cause we are, the light in the tunnel,. We are the living and dying,. See how we are, alone in the world. We are the light in the tunnel. That's all..... We are the light in the tunnel. That's all..... We are the light in the tunnel. That's all...."
hands and faces,"How can I not taste it. When it's right there, put it in my hand. And let's not put it in their faces. Hide the obvious just a little bit. It's coming to this. You'll know they'll never face it. They're just a face all covered with a rag. And they can't stop talking. So the bigger it gets. And yeah they take up space. But still nothing's wasted. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound. I tried hard to erase it. I tried not to use it cause I can. And don't tell me what a race is. 'Cause I can get fucked up more than a little bit. It's coming to this. We pay to watch it wasted. They're just a face all covered with a rag. And they might keep running. But the slower they move. And those moves in time. With their perfect placement. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound. Where I can't hear a sound. What can I say. I would have gone another way. 'Cause that isn't me. I was born to fade away. It's something you did. Just something I felt as a kid. And now I can't feel. Anything at all. It's nothing you love. I feel nothing at all. Nothing at all. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound"
with me tonight,"The way I broke your heart very literally. This ghost haunts me more than it should be. I'm not gonna walk away or turn my head in shame. I never thought it could kill me. A clean slate, one more day further away. I want you, You don't want me. My mistake for wasting yours and mine. I want you but will you stay with me today (with me today). Just let me make some time to take it back a little. The way you smile shines the heavens above me. Never going to let you go, I want you all the time. I gotta prove you can trust me. . (3x) A clean slate, one more day further away. I want you, You don't want me. My mistake for wasting yours and mine. I want you but will you stay with me today (with me today). I need you, you don't need me. When you are low, I am not okay. I want you but will you stay with me today? (with me today). . correção by Lola =)"
801 underground,"Kids round here got a different way of doin' it. lock into a dream and insist on pursuin' it. Times are getting tougher and the choice is do or die. We play it fuckin loud, how we want and reply. So turn up the stereo and grab the mic. cause I know I'm alright. got my friends on the side. so stand up stand tall. let 'em know who you are. We're the band,. we're the band (who's) gonna sing. Here we goooooo. Who said LA is the only place that music can rock?. Throwin' it like a gun and we're ready to correct 'em. We hit the stage and we tear it up like dynamite. The music stays tight people goin' through the night. The people stand around in a state of confusion. This place is distorted and we're ready to confess itwe aim to please and we seek to fuckin' kill. And the ones underground ain't goin' down, never will. We are the underground. And you can't shut us down. Cause we come from underground. Ain't nothin' gonna hold us down. ."
a box full of sharp objects,It's our time to shine through the down. Glorified by what is ours. We've fallen in love. We've fallen in love. It was the best idea I ever had. Today I fell and felt better. Just knowing this matters. I just feel stronger and sharper. Found a box of sharp objects what a beautiful. Today I fell and felt better. Just knowing this matters. I just feel stronger and sharper. Found a box of sharp objects what a beautiful thing. Today I fell and felt better. Just knowing this matters. I just feel stronger and sharper. Found a box of sharp objects what a beautiful thing. Do you want a song of glory. Well I'm fucking screaming at you. It's our time to shine through the down. Glorified by what is ours. We've fallen in love. We've fallen in love. It was the best idea I ever had. Today I fell and felt better. Just knowing this matters. I just feel stronger and sharper. Found a box of sharp objects what a beautiful. Today I fell and felt better. Just knowing this matters. I just feel stronger and sharper. Found a box of sharp objects what a beautiful thing. Found a box of sharp objects what a beautiful thing. Found a box of sharp objects what a beautiful thing
a song to stifle imperial progression (a work in progress),"We're saying no way, no way USA. By declaring war on terror. you declare war on yourself. The war on drugs and poverty. Are only tools for gaining wealth. You occupy the peoples land. And think we don't know what it's for?. Drill a hole and fuck the ground. And spend the cash and print some more. We're sayin no way, no way USA. Try mixing blood and oil in the Middle East. Every president will ""spread democracy"". They say democracy. They really mean DISEASE. Not satisfied till everyone is on their knees. So god bless the USA for what it's worth and let it be. Because there is no god. There is no USA, from what I see. So God bless the USA for what it's worth and let it go. It's just another lie we cannot buy. ran out of money long ago"
all that i've got,"So deep that it didn't even bleed and catch me,. Off guard. Red handed; now I'm far from lonely. Asleep I still see you lying next to me. So deep that it didn't even bleed and catch me.. I need something else. would someone please just give me?. Hit me and knock me out. And let me go back to sleep. I can laugh all I want inside. I still am empty. So deep that it didn't even bleed and catch me.. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got. (All that I've got). I guess I remember every clench you shot me. Unharmed, I'm losing weight and some body heat. I squoze so hard. I stopped your heart from beating. So deep that I didn't even scream Fuck me.. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got. (All that I've got). And it's all that I've got. It's all that I've got. It's all that I've got. It's all that I've got. It's all that I've got.. So deep that it didn't even bleed and catch me. So deep that I didn't even scream Fuck me.. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got. I'll be just fine pretending I'm not. I'm far from lonely. And it's all that I've got."
alone this holiday,"Maybe light a candle. Don't say a prayer for me. Feel alone. Cuz I'm gone. I left you. Make Christmas your own. You throw the thought of us away. You'll be alone this holiday. Said, It's cold in this town. And there's snow on the ground. Far from home. Not alone. I left you with nothing. And that's what you own. You throw the thought of us away. You'll be alone this holiday. Maybe light a candle. Don't say a prayer for me. Feel alone. Cuz I'm gone. I left you the best time. Make Christmas your own. . You throw the thought of us away. You'll be alone this holiday"
back of your mouth,"The worms they crack like words and. turn you teeth up and run, leave.. I'm all drinks.. so I clean. I fall down.. should I fit these.. so politely.. all praises sugar coated.. looking between her mouth and mine.. I got scars from dirty scratches.. scabs and ashes.. the back of your mouth.. In this exchange I often touch myself,. so go ahead and let those dirty words pass right through me.. just passing through.. not stopping by.. not saying hi.. girl you can't kill a liar.. You throw up everywhere now.. enjoy the cup and coffee.. I am the puddle.. make me.. dancing hoes and stagnance. okay.. these words are sugar coated.. crossed up they still cut out to touch.. got scars from dirty scratches.. scabs and ashes.. the back of your mouth.. In this exchange I often touch myself,. so go ahead and let those dirty words pass right through me.. just passing through.. not stopping by.. not saying hi.. girl you can't kill a liar.. You can't kill.... In this exchange I often touch myself,. so go ahead and let those dirty words pass right through me.. just passing through.. not stopping by.. not saying hi.. girl you can't kill a liar.. . . ________. mah~~"
