hump,"like these pistols. and your hair hangs. blanket over hollow mirror,. we hold black mans hands spy glass. we carefully mold like water lovers. no!!! hear (hear) you changing, and i change you, tattood forever. make me assist her and i.... when we lay down by our favorite. ones who scares me and who could hate her. likes to degrade our own band aid. while we disown mother nature. no!!! hear you changing, and i change you, oh!! and you save. me.... in my room we're can dance on the floor,. in my room we're can dance on my walls,. in my room we're can dance on my bed...yeah. in my room we're gunna dance on my....HEAD!!!!!. no!! hear you blame me, and i blamed you, no!! hear you changed. me...(bye?) I!!. no!! hear you blame me, and i blamed you, no!! well you changed. me, but i made you!!. remember her...did (when, and, ?) i stop!! (x6)."
i'm so tired,"I'm tired, so tired. I'm tired of having sex. I'm spread so thin. I don't know who I am. Monday night I'm makin' Jen. Tuesday night I'm makin' Lyn. Wednesday night I'm makin' Catherine. oh, why can't I be makin' Love come true?. I'm beat, beet red. ashamed of what I said. I'm sorry, here I go. I know I'm a sinner. but I can't say no. Thursday night I'm makin' Denise. Friday night I'm makin' Sharise. Saturday night I'm making Louise. oh, why can't I be making Love come true?. tonite, I'm down on my knees. tonite, I'm beggin' you please. tonite, tonite please. why, can't i be makin' love come true?. ."
if only tonight we could sleep,If only tonight we could sleep. In a bed made of flowers. If only tonight we could fall. In a deathless spell. If only tonight we could slide. Into deep black water. And breathe. And breathe.... Then an angel would come. With burning eyes like stars. And bury us deep. In his velvet arms. And the rain would cry. As our faces slipped away. And the rain would cry. Don't let it end...
in the garage,"I've got the Dungeon Master's Guide. I've got a 12-sided die. I've got Kitty Pryde. and Nightcrawler too. Waiting there for me. Yes I do, I do. I've got my favorite rock group Kiss. I've got Ace Frehley. I've got Peter Criss. Waiting there for me. Yes I do, I do. In the garage. I feel safe. No one cares about my ways. In the garage. Where I belong. No one hears me sing this song. In the garage. I've got an electric guitar. I play my stupid song. I write these stupid words. and I love every one. Waiting there for me. Yes I do, I do."
keep on lovin' you,"You shoud've seen by the look in my eyes, baby. There was somethin missin. You shoud've known by the tone of my voice, maybe. But you didn't listen. You played dead. But you never bled. Instead you lay still in the grass. All coiled up and hissin. And though I know all about those men. Still I don't remember. Cause it was us baby, way before then. And we're still together. And I meant, every word I said. When I said that I love you I meant. That I love you forever. And I'm gonna keep on lovin you. Cause it's the only thing I wanna do. I don't wanna sleep. I just wanna keep on lovin you. (solo). And I meant every word I said. When I said that I love you I meant. That I love you forever."
kimdracula,"The Earth. Will See. Our lives go blank tonight. And the Earth. Will rot away. Go blink your eyes. I, I really with these snakes were your arms. I really wish you'd make up your mind. The earth. Disguised a way. Don't blink tonight. And the Earth. Will see our eyes go blank tonight"
knife party,my knife it’s sharp and chrome. come see inside my bones. all of the fiends some are on the block. i’m the new king. i taste the queen. in here we're all anemic. in here anemic and sweet. so go get your knife and come in. so go get your knife and lay down. so go get your knife now kiss me. i can float here forever. in this room we can't touch the floor. in here we're all anemic. in here anemic and sweet so. go get your knife and come in. so go get your knife and lay down. so go get your knife now kiss me. i could float here forever. anemic and Sweet. i could float here forever. anemic and sweet so. go get your knife and come in. go get your knife and lay down. go get your knife and get fill of fiends. go get your knife and kiss me
korea,I taste you much better. Off teeth taste. Of white skin on red leather. Check the claws we got. Night time cavity come in downtown. Pony work your pitch. I came to in feathers. Like leaves and you. Rubbed me together. With claws like we got. Night time cavity come. In downtown pony. Work your pitch. Day time dancer. I’ll come inside got my teacher. Now carve your niche
leathers,"This is your chance... revolt, resist!. Open you chest. Look down. Reach in. Shedding your skin. Showing your texture. Time to let. Everything inside show. You're cutting all ties. Now and forever. Time to let. Everything outside you. This is your test.... Come forth, confess! extend. Your tongue. Speak out. Go on. Shedding your skin. Showing your texture. Time to let. Everything inside show. You're cutting all ties. Now and forever. Time to let. Everything outside you. Shed your casing,. Show your lines and shapes. Wear your insides,. On the outside,. Show your enemy,. What you look like"
lhabia,"Somewhere, outside. There are tricks, and evil. Holler, downstairs. While I drive. I want to watch you buttercup coming through the fog. Dying of boredom. I’ll try it all. Sixteen, olive. Bound by a voice. I don’t want to go but I want it well at least you fucking care. Dying of boredom. I’ll try it all. I’ll be faint. Like a crook. It looks and feels great but look at what It’s doing to you. But that’s ok look at how it feels. Dying of boredom. I’ll try it all. I’ll be faint. Like a crook. It looks and feels great but look at what It’s doing to you. But that’s ok look at how it feels."
lifter,"Watch me with your eyes. Been giving God a pedophile. I want to be just like you. Then I'd be cool. Maybe not but. We left our eyes. Big surprise. Kiss me goodbye whore. Without you being here. I'll be giving fear. A bit more. I wish I could feel like you. When I fuck like you. A bit sore but. We left our eyes. Big surprise. Kiss me goodbye. It makes more. That you worked for. Every knuckle I wiped into her I am. A fucking monster. I will never get what I want. Inside of her. And this gift of mine. Resing, restring, unwind. (My, your) eyes are closed. A part of me gets pissed. A part of me gets sore (3x). And it makes it more. That you worked for. Every knuckle I wiped into her. I am a fucking monster. I will never get what I want. Inside of her. A part of me gets sick, a part of me gets sore (3x). A part of me gets sick. A part of me gets sick, a part of me gets sore (8x). A part of me gets inside of her. A part of me gets sore, a part of me gets sick (3x). A part of me gets so fucking sick."
like linus,"Oh, when I think now. It's so unreal. What did I just imagine. Was I awake was I asleep god. Please tell me if it was a dream now. Do you know? That I've been through all this one time before. I forget cuz', I've been drinking,. Too much god damn ale. I can't stand up, I keep falling. God I wish I could go back now. Do you know that I've (I) been through all this one time before. For. Dream. Once again are you okay?. It's just a stupid game we play still don't matter anyway. 'Cause we all die anyway, Hey, Oh. We all fall down. Well that's what they tell me. When they tell me yes my ego bleeds. I don't care 'cause we can't be fair. Go!. Oh!"
lotion,"I meant to come back to put out bliss. But the style's crumbling, covered, canned. It was sick and no you don’t even know how it comes and. Shifts then gets ruined by you fucking slobs. It’s classical, anyway. I can’t help it, it makes me so sick. Over and over, it sits stiff. Bound with no heart, fine ’cause this is where the separation starts arising. I can see it coming over your cloud. It’s classical, anyway. How cool are you? I remember. I feel sick. Just a bad call, it’s so funny. How you think I’m so serious, but that’s not it. The thing is I don’t give enough to give a fuck. You’re just plain boring and you bore me asleep. It’s classical, anyway. How cool are you? I remember. I feel sick. Feel sickened. I feel sick. And who the fuck are you anyway, you fuck?. It’s making sick sense seeing how you’re sticking out. hardly and hoping money please arise up off the fucking knees. and hop off the train for a second and try to find your own fucking heart. It’s classical, anyway. How cool are you? I remember. I feel sick. Feel sickened. I feel sick, in my head."
lovers,Through the air and time. We came to see her. Where the sun collides. She carried us all. For the first time. I wish she'd call. I wish she'd come. And to blame or thanks?. You could bury us all?. For the first time. I wish she'd call. I wish she'd come. I wish she'd come. The more you wait. The more you burn. Before we break through. For the first time. I wish she'd come. For the first time. I wish she'd come. I wish she. by -smoke-
lucky you,"They'll come soon. I keep waiting...and I wait.... Won't somebody...save me..... And if you're feeling lucky...come and take me home. And if you feel loved. If you feel lucky, if you feel loved. If you feel lucky, if you feel loved. You've crossed the walls - Excelled. Further along through their hell. All for my heart, I watch you kill. You always have, you always will. Now spread your wings and sail out to me.... x2. So if you're feeling lucky...come and take me home.. Come and take me home. x4. Yeah if you feel love.... (If you feel lucky, if you feel loved) x6. Crossed the walls - Excelled. Further along through their hell. For my heart. I watch you kill. You always have. You always will. You always have and always will. You always have. You always will. Spread your wings and sail out to me..."
mascara,I feel soon. I will sink. Into you. What do you think. Cause there's still blood. In your hair. And I've got the bruise. Of the year. But there's something about her. Long shady eyes. I'm all about her shade tonight. I hate your tattoos. You have weak wrists. But I'll keep you. But there's something about her. Long shady eyes. I'm all about her shade tonight. Well it's too bad. It's too bad. It's too bad. You're married to me.
mein,"I've looked outside. But I've never wandered out. I'd like to pull you into me. Intercept you in between. But I will never walk without, outside. Thatta way, outta the way, stay away from you. I've looked inside. But I never wandered in. I'd like to pull you into me. Intercept you, in between. But I will never wander in,. Inside thatta way, outta the way, stay away from you. Universe, breaking us down. Thatta way, outta the way, stay away from you. Thatta way, outta my way, stay away from you. Universe, breaking us down"
minerva,"I get all...numb. When she sings it's over. Such a strange numb. And it brings my knees to the earth. And God bless you all. For the song you saved us.... You're the same...numb. When you sing it's over. Such a strange numb. It could bring back peace to the earth. So God bless you all. For the song you saved us...all.... For the hearts you break, everytime you moan.... I get all...numb. We're the same numb. And it brings our knees to the earth. So God bless you all. For the song you saved us..all.... For the hearts you break, everytime you moan. And God bless you all on the earth..."
minus blindfold,"Done feeding, I leaned back head rested on the couch's top. Must leave the house soon, mean gone, 'cause my pops, he's hot. Grab my blue backpack, My walkman, grip my bicycle. Because I know my friends are waiting at the door. I'm feeling loose like you, just fucking around and shit. 'til that comes fifty-five, I'm twenty-six. Let me go. I give more. And you know. I fold I. Come at me come come. My activites don't cross but they create. You know I want to pick you up. But they don't want you to. Asking for it, like we got. Yes we cross but we create. You know I want to pick you up. But they don't want you - shit fuck'em. You let this screw I thought they knew you. But when you turned your back I know they're going do. You had to prove me right and then we did. And that son of a bitch he swerved. Almost hit two kids. I'm feeling heartless, I'm feeling hate. So when there's nothin' but the real swing in her fuckin' rape. No - one - me. No choice. Let me go. I get bored. And you know I'm fuckin' flown. Come on - come - come. My activities don't cross but they create. You know I want to pick you up. But they don't want you to. Threaten me court, like we got. Yeah we cross but we create. You know I want to pick you up. But they don't want you, burn. Let me go. I give more. And you know - ohh. So good. We could. And we learned to cry. And lift me up. Come on - come. My activities don't cross but they create. You know I want to pick you up. But they don't want you. Dis me court, like we got. Yeah we cross but we cried. You know I want to pick you up. But they don't want you - up"
moana,Somehow calm as she walks on stage. Her entire empire becomes your taste.... Your taste...show me...come!. Let me know what you're like...let me.... Know what you're like.... What's your taste?. I bet she carves your heart when she walks onstage. Her empire slowly becomes your place.... Your place...show me...come!. Let me know what you're like...let me.... Know what you're like.. In your place...your place... (place). Somehow calm as she walks offstage. An entire empire recall your face.... Your face...show me...come!. Let me know what you're like...let me.... Know what you're like.... Your face...your face.... (hopelessly devoted).
mx,"You’re so sweet. Your smile. Your pussy. And your bones. You’re on fire. You move me. Like music. With your style. Let me think (and you think about what?) about girls. (And what else?) and money, and new clothes. (And what do I get?) thirty nights (uh huh). Of violence (yeah), and sugar, to love. Come here come here. closer to the lung. So I can I can. Shove her over railing. You’re sweet. but I’m tired. Of proving. This love. See you’re a bore. But you move me. Like a movie. That you love. Let me think (and you think about what?) about girls. (And what else?) and money, and new clothes. (And what do I get?) thirty nights (uh huh). Of violence (yeah), and sugar, to love. Come here come here. closer to the lung. So I can I can. Shove her over railing. Let me think (and you think about what?) about girls. (And what else?) and money and new clothes. (And what do I get?) thirty nights (uh huh). Of violence (yeah), and sugar, to love. Come here come here. closer to the lung. Come here come here. closer to the lung. So I can I can. Shove her over railing."
my own summer (shove it),"Hey you big star. Tell me when it's over (cloud). Hey you big mood. Guide me to shelter. Cause I'm through. When the two. Hits the six. And it's summer (cloud). Come (shove it, shove it, shove it). Shove (shove it, shove it, shove it). The sun (shove it, shove it, shove it). Aside (shove it aside). I think God is moving it's tongue. There's no crowds in the street. And no sun. In my own summer. The shade is a tool. A device, a savior. See I try and look up. To the sky but my eyes burn. Come (shove it, shove it, shove it). Shove (shove it, shove it, shove it). The sun (shove it, shove it, shove it). Aside (shove it aside) repeat. I think God is moving it's tongue. There's no crowd in the street. And no sun. In my own summer. Come (shove it, shove it, shove it). Shove (shove it, shove it, shove it). The sun (shove it, shove it, shove it). Aside (shove it aside)."
needles and pins,How neat. I'm impressed. How did you come to be so blessed?. You're a star. You blaze. Out like a sharp machine. Like a whale's moan. Well I'm here if that's what you want. Here we are. You're pins. I'm needles. Let's play. Here we are. You want this?. Then come on. Tune out everyone in the crowd. Because now it's just me and you. Come fall in love with the sound. Make a pact to each other. When no one's around. put the cross between me and you. Who wants to fuck with us now?. Here we are. You're pins. I'm needles. Let's play. Here we are. You want this?. Then come on. Tune out everyone in the crowd. Because now it's just me and you. Come fall in love with the sound. Make a pact to each other. When no one's around. put the cross between me and you. Who wants to fuck with us now?. Who wants to fuck with us now?. Who wants to fuck with us now?
nightboat,"Standing on the edge of the quay. no light flashes on the water for me. fog in my mind darkness in my eyes. silently screaming for a distant sound. ripple river yellows. rising for a breath of breeding and drowns. stillness overcomes me in the night. listen to the rising water moan. waiting, waiting for the nightboat. I'm waiting, waiting for the nightboat. shadows all through me shudder away. echo me echo me am I alone. or is the river alive cause it. echoes me echoes me echoes me. I'm waiting, waiting for the nightboat. waiting, waiting for the nightboat. I'm waiting. I'm waiting, waiting for the nightboat. I'm waiting for the nightboat. ."
no ordinary love,"I gave you all the love I got. I gave you more than I could give. Gave you love. I gave you all that I had inside. and you took my love. You took my love. Didn’t I tell you what I believe. Did somebody say that. A love like ours won’t last. Didn’t I give you all that I got to. Give, babe. I gave you all the love I got. I gave you more than I could give. I Gave you love. I gave you all that I had inside. And you took my love. You took my love. I keep tryin’. I keep tryin’ for you. There’s nothin’ like you and I. Baby. This is no ordinary love. No ordinary love. This is no ordinary love. No ordinary love. When you came my way. You brightened every day. With your sweet smile. Didn’t I tell you what I believe. Did somebody say that. A love like ours won’t last. Didn’t I give you all that I got to. Give, baby. This is no ordinary love. No ordinary love. This is no ordinary love. No ordinary love. I keep tryin’. I keep tryin’. I keep tryin’ for you. There’s nothin’ like you and I. Baby. This is no ordinary love. No ordinary love. This is no ordinary love. No ordinary love. Keep cryin’ for you. Keep tryin’ for you. Keep cryin’ for you. Keep cryin’ for you. Keep tryin’ for you. Keep cryin’ for you. Keep cryin’ for you. Keep tryin’ for you. Keep cryin’ for you. Keep cryin’ for you. Keep tryin’ for you. Keep cryin’ for you."
nosebleed,"No means no lie now find out what you get, you're no good. You'll sit around and throw a fuckin' fit. We are here onto you. You're so far, you're fucking gone. You won't get to me 'til you cover me. I don't need this shit 'til you cover me. No means no lie now find out what you get, it's so good. You'll sit around and throw a fuckin' fit. We are here onto you. Give me more, you fucking liar. You won't get to me 'til you cover me. I don't need this shit 'til you cover me. We are here - Mother - in your fear with you. We could be perfect in your world I know. But I will come. I will come. and I will come. Go. I will come. I will come. and I will. come. I will come. I will come. I will come. I will come. Disapear. Disapear. Disapear. Disapear. You won't get to me till you cover me. I don't need this shit fuckin' liar."
one weak,"Nerve, Here I borned feeding on his lung. Verve, is his curse because he wanted to meet christ alone. Bitch, you're no good, we could be so flown. Misunderstood, we could be your god. There in my bones we could be so flown. Misunderstood, because he wanted to meet Christ alone. But you will. No you will never find me, breach unborn. Never, come here watch me burn. Never, bitch cause your scars show. Never, will I burn. Under, beneath the floor. Before his face, 'cause you're no good. We could have been like one. Fuck it. Bitch you feel sore, we could be so flown. Misunderstood, Because he wanted to meet Christ alone. But you will. No you will never find me - breach unborn. Never sit and watch me burn. Never bitch cause your scars show. Never will I burn. Will I burn. Will I burn. Will I burn. Beg don't even try and you will never. Beg don't even try and you will never. Beg don't even try and you will never. Beg don't even waste your time."
passenger,"Here I lay. Still and breathless. Just like always. Still I want some more. Mirrors sideways. Who cares what's behind. Just like always. Still your passenger. The chrome buttons, buckles on leather surfaces. These and other lucky witnesses. Now to calm me. This time won't you please.... Drive faster!. Roll the window down. This cool night air is curious. Let the whole world look in. Who cares who sees anything?. I'm your passenger. I'm your passenger. Drop...these down. Then...and put them on me. Nice...cool seats there. to cushion your knees. Now to calm me. Take me around again. Don't pull over. This time won't you please. Drive faster!!!. Roll the window down. This cool night air is curious. Let the whole world look in. Who cares who sees what tonight?. Roll these misty windows. Down to catch my breath and then. Go and go and don't just. Drive me home then back again!. Here I lay. Just like always. Don't let me. Go... (9x). Take me to the end...."
phantom bride,Inside of this hole you create. You hide from yourself. You separate every belief. That is true and. You spent your life. Attached to this poison. You don't feel anything out of your way. And it's true that. You spent your life. Trapped in this void where. You will stay away. Can't rid of this part of you rotting in. The same cold space. You don't want to feel anything new. You've decided. To spent your life. Safe from emotion. This way you'll never be harmed again. Or confused now. You spent your life. Trapped in this void where. You will stay away. You waste your life. Relaxed in your void and. You will drain all of it. You spent your life. Trapped in your void where. You will stay away. You waste your life. Relaxed in your void where. You will stay away. You spent your life. Trapped in your void where. You will stay away. Always wasted your life. Attached to this poison. You were to blame all of it
pink cell phone,"Annie:. Belief in the one true power. Chino:. Can't stop the sound. Can't... you?. Can't stop the sound. Can't, stop the sound. I can't stop you. Annie:. axe your eyes let the tape roll. cuz your gonna get sexy. thats right, now come on. cuz you wanna get sexy. thats right, move on. cause your gonna get sexy. thats right, come on. cause you wanna get sexy. come on. axe your heart, let the tape roll. Belief in the one true power. Chino:. Can't stop the sound. Can't you?. Can't stop the sound. I can't stop you.. Annie:. axe your eyes, let the tape roll. but your gonna get sexy. thats right come on. cause you wanna get sexy. thats right, move on. cause your gonna get sexy. thats right, come on. axe your eyes, I'll tell you it:. slowly your troubles continue to multiply and to grow. as a direct result of your being misguided, decieved,. misdirected or fooled.. all of these are variations of the basic. ego-gloried-live them in which you follow the gospel. truth.. ahhhh.... oohhh.... persuing the wrong ideals and goals that lead you. into. sickness, into (god),. and from this sickness comes the belief in the one. true power. that cure that promised to erase the symptoms that. stood between you and your goal. thats suductive to hear that offered releif and. comfort without disturbing the faulty system of your. beliefs, the belief in the one true power, forever. and. ever, one nation, under (god).... the father, the son, and the holy (spirit).... in jesus name,. amen.... greasy filthy hand jobs in truckstop restrooms. hot carling, all over the place ( ). Hot Carling, ( ). i turned that into a verb, i hope you apreciate it. Carling, Hot Carling Academy, its a school where you. go to learn how to buttfuck. they dont have blowjobs there because they are. uncircumsized. and that is just disgusting so they have to buttfuck. which is also disgusting because that extra forskin. traps all the germs. and the poop, and the buttfucking residue within. and that is why british people have bad teeth, amen."
pink maggit,"I'll stick you a little. Enough to take your oxygen away. Set you on fire. 'cause I'm on fire. And I'm with you, alone,. I'm so into this whore. Afraid I might lose her. So forget about me. Because I'll stick you. Pushed back to square. Now that you've kneed her. In the throat. Well there you go. Cause back in school. We are the leaders. Of all so transpose. Or stop your life is what you do. All you are to me is meat. Now pass the flask"
pink maggit (rap version),"so run. right. right back to school. check it, look back I sift through all the cliques. roamin' the halls all year, makin' me sick. while everyones out tryin to make the cut. what, and when you think you know me right, I switch it up. Behind the walls, smokin' cigarettes and sippin' vodka. I profess to catch a cab no one can stop us. give me a break about some other mess (what were you) go practice everything you got!. chorus:. now push back the square, not that you need him, cause you don't, well there you go. cause back in school, we are the leaders of it all. so.... stop that quit, all that quit. who ruined it? you did, now grab a notebook and a pen. start taking notes, I'm bein' everyone who's on the top. you think we're on the same page but, oh, we're not. I'll be the man watch your back packs and the pencils. Just like he now flippin it, why you just keep it simple. you just can't go on rockin' the clothes, coppin' the stance. it truly is everything that you're not. (chorus). transpose or stop your lies. it's what you do. transpose or stop your lies. so run. so why don't you run, so why don't you run. so why don't you run back to school. so why don't you run, so why don't you run. (cause). all you are, now I'm on the next page. all you are, it's time to close the book up. all you are, I'm on the next page. all you are, close the book up now. (chorus). transpose or stop your lies. it's what you do. transpose or stop your lies. so run. so why don't you run, so why don't you run. so why don't you run back to school. so why don't you run, so why don't you run."
pittura infamante,I kneel at the altar. Carve your name. And hail to the gods. I've climbed your trees and I peeled your fruit. When I tasted your kiss. How amazing that you were sent. Like you were molded out of thin air. And I don't want you to disappear. But I want you to carry us out here. We sail through arc light. Attach the wings. And wait for the gods. We found your grail we drank your juice. And we tasted your gift. I will wait here a thousand years. I will choose to immerse in your eyes. I've seen the truth and I know your strength. I have watched your great ascent. Now we sing. Now we sing your praises. And now we face the sky. On top of the crux. I've climbed every rung. To bathe in your sunlight. I kneel at the altar. I promised you I would stay to the end. I will hold and praise and feel your truth. Now let us drink to the gods. I will sing. I will sing your praises. I will scream. I will scream your praises
plastic,"I kick my heart above your door way. hanging christ like bleeding. cold the well within my soul cuz. the rosy air im breathing. shame ..yea. I wait to say whos but ever linger. poop is what your head does. everlong around my finger. who said me so scared. and hold. Plastic seems to seal my eyes shut. God she must be crazy. wait in shame I wait so long. but Im too goddamn lazy. ""I'll get mine"" she said over and over. whos that in my hole and. one and all its been a long time. you cant keep me inside. Kick the door. if you ever linger. wade in lies around my finger. no more scarecrows scared. I hold."
please please please let me get what i want,"Please, please, please, let me get what I want. Good times for a change. See, the luck I've had. Can make a good man. Turn bad. So please, please, please. Let me get what I want. Lord knows, it would be the first time. Haven't had a dream in a long time. See, the life I've had. Can make a good. Turn bad. So for once in my life. Let me get what I want. Lord knows, it would be the first time. Lord knows, it would be the first time"
poltergeist,"What can I say. I think I had enough. I think you keep playing to play. Knowing that I feel sick. C'mon just say it. Just say you like to play. This game. Just to drive me wild. I let. You pretend. But you know. Truth is that. I love you to death. Like you love this game. This time, there's a common thread. And so I sit. And watch you play dumb I'd like to see. You play with the odds. On your plate instead. Come on just say it. Just say you like to keep this pace. Just to drive me wild. I let. You pretend. But you know. Truth is that. I love you to death. Like you love this game. It keeps me hanging tight. What can I say. I think your head's fucked. Go on drive me wild. This time. There's a constant thread. This time. There's a common thread. That keeps me hanging tight. And it. Tells me something's right. What can I say. I fuckin had enough. I think you just play what you play. Knowing that I feel sick. C'mon just say it. Say you like to play this game. Cuz it drives me wild"
prayers/triangles,"There's a new strange. Godless demon awake, inside me. There's a force divine. Terrorizing the angels I keep. While we dream. Prayers! (prayers!). Lay on the line (lay on the line). You'll never be free. You'll never be free. (Free, free, free). I'm a true slave. To the fire and the air around you. While this curse divine. It's slowly rotting away, inside me. While we dream. Prayers! (prayers!). Lay on the line (lay on the line). You'll never be free. You'll never be free. (Free, free, free). Triangles! (triangles!). Placed in your mind (placed in your mind). You'll never be free. You'll never be free. Beware. I will never walk this street again!. The only time I feel I'm not alone!. I pull my heart out, I wave it in the air. Prayers! (prayers!). Laid on the line (lay on the line). You'll never be free. You'll never be free. (Free, free, free). Triangles! (triangles!). Placed in your mind (placed in your mind). You'll never be free. You'll never be free. Prayers! (prayers!). Laid on the line (lay on the line). You'll never be free. You'll never be free. Prayers! (prayers!). Triangles! (triangles!). Prayers! (triangles!). You'll never be free. You'll never be free. I will never walk this street again!. The only time I feel I'm not alone!. I pull my heart out, I wave it in the air"
prince,"I relate to your kind. your design, your devotion to wait. does it get your brain on the prize. then die inside. Mindset of a killer. with your mind. out think. it's a game that we like. we crave. yet nobody waves. any way you decide. you try but you die. mindset of a killer. with your gaze. you paint the room. blood red with tears. born from the stage. and you can't stop now. room by room. one more town. covered in black and gold. no one cares, no one knows. my gift to the world outside. it's ok, I'm alright. now open your empty hands. here comes the flood. here comes the end. click erase the device. give face. then you clear out the room. blow kisses wave them good bye. good night. Mindset of a killer. with your gaze. you paint the room. blood red with tears. born from the stage. And you can't stop now. Room by Room. one more town. covered in black and gold. no one cares, no one knows. my gift to the world outside. it's ok, I'm alright. now open your empty hands. here comes the flood. here comes the end"
rapture,"Two different sides. The same kind of thread. Different needle. The world, hey! hey! hey!. It's rapture. But it's a different style. It's rapture. The same kind of thread. Go ahead. I can't. I can't feel like. I can't difuse. It feels like. What's inside of me?. I will curse you out from me. It's just two different tools, different pieces. Can't choose one. With power. I know where you are now. You twist everything else around. Now you fuck with me. Waste...of time. You said it's worked out, you swear to god!. You said I swear to god, don't want it again!. You said you swear to god, don't want it again!. You said I don't want it again, and you swear to god!. Instead, you just waste. Waste. Waste my time. Instead you just waste. Waste....my time. What takes it away?. I'm the one man suffering. It's just two different views. Different pieces. Can't choose one. With power. I know where you are now. You twist everything else around. Now you fuck with me. Waste of, waste. I can't. I can't feel like. I can't difuse. It feels like. You said I swear to god, don't want it again!. You said don't want it again, you swear to god!. You said I swear to god, don't want it again!. You said I don't want it again, and you swear to god!. Instead, you just waste. Waste. Waste my time. Instead you just waste. Waste. Waste my time. Two different sides. The same kind of thread. Just different needles. A whole world, hey!. It's rapture. But it's a different style. It's rapture. Same kind of thread"
rats! rats! rats!,"this sun! this sun! is this safe to say!?. this sun! inside yours now is this the sun!?. this sun! is this it! is this the sun!? this sun! really? fine!. you walked in here,. was it like a dream?. you got in here,. was it like it seemed?. I wont say nothing, nothing,. Not a fucking thing!. wish you woulda said something, Something! SOMETHING!!!. this sun! this sun! is this safe to say!?. this sun! inside your sun is this the sun!?. this sun! is this it? is this just fine?. same sun? just fine!. everything is fine!. everythings just fine!. everything is fine!. e-very-things fine.... You walked in it,. was it like a dream?. You got in it, was it like it seemed?. I wont say nothing, nothing,. Not a fucking thing!. I just wanna say something, Something! SOMETHING!!!!. and I wish one thing, one thing Just one fucking thing!. I heard her say something, something, Something!. this sun! this sun! is this safe to say!?. this sun! inside your style is this the sun!?. this sun! is this it? is this just fine?. e-very-things fine! everything is fine! everything just fine! everything is fine!"
rickets,"It’s so simple to look at every little thing I do wrong. It’s so simple to overlook every little thing I do right, right?. I think too much. I’m way too much too stuck up. You’re probably right, this time, but I don’t want to listen. You’re probably right, this time, but I don’t even care. I lose things too much. I’m not one to trust. You’re probably right, this time, but I don’t want to listen. You’re probably right, this time, but I don’t even care. And if it was mine to say I wouldn’t say it. And if it was mine to say I wouldn’t speak. You’re probably right, this time, but I don’t want to listen. You’re probably right, this time, but I don’t even care. And if it was mine to say I wouldn’t say it. And if it was mine to say I wouldn’t speak."
right brigade (bad brains),You can't disappear anymore. I see your face lurking outside the window. You say you're a trife I'm a bore. You touch yourself put your face in the pillow. But the funny thing about you is. You remembered to leave it behind. And the funny thing about me is. I'm a member of the Right Brigade. Makes no difference to me what side you choose. What side will lose. All there is to perceive is what I want. And I Know how to get it. But the funny thing about you is. You remembered to leave it behind. And the funny thing about me is. I'm a member of the Right Brigade. Right Brigade!. Right Brigade!.
risk,"You can't talk. I'm anxious. I'm off the walls. I'm right here. just come outside and see it. but pack your heart you might need it. I'll find a way. I'll confuse them. but think I can try. I will save your life. I will save your life. I'll try for you. You're locked up. you exhaled you did it before I seen it. come outside and breathe in. relax your arms and let me in. I'll find a way. I'll confuse them. but I think I can try. I will save your life. I will save your life. I'll try for you. I know what to say to take you. higher, higher. no one else can take you higher. but I will TRY. I'll find a way. I'll confuse them. but I think I can try. I will save your life. I will save your life. I'll try. I'll find a way. I'll confuse them. but I think I can try. I will save your life. I will save your life. I'll try for you. for you"
riviére,"RIVIERE. she haunts the roads,. she waits for a new face. The arms red and injured. she wants to rise. she cant till we have faced. I'll cut your armies down,. and turn your heart!!!. You wait, I'll wait. I'll lie awake for you. I'll cut your armies down, and turn your heart!!!. You wait. I'll wait. I'll slide away. I'll break, down. down. She haunts the road,. she waits for a new face. S_E"
rocket skates,You're red soaking wet. I'm right next to you. You're red soaking wet. Let's writhe. Let me see you trip. One move that will keep you wet. Let's fall in a long sadistic trance. Put the keys in our heads. Guns! razors! Knives!!. Fuck with me. Guns! Razor! Knives!!. You're red soaking wet. I'm right next to you. You're red soaking wet. Let's sail in this sea of charms. Let's drown underneath the stars. Let's drink with our weapons in our heads. Let's sleep in this trance. Guns! razors! Knives!!. Fuck with me. Guns! Razor! Knives!!. You're red soaking wet. I'm right next to you. You're red soaking wet. Guns! razors! Knives!!. Fuck with me. Guns! Razor! Knives!!. You're red soaking wet. I'm right next to you. You're red soaking wet. I'm right next to you. You're red soakin wet. . By: Bee Tavares (:
romantic dreams,"I process. You're a constant changing phases. I watch them. Releasing right on cue…. In time, in sync. Tonight the stage is yours. So why wait to discover your dreams?. Now here's your chance. I promise. To watch and raise your babies. In time, in sync. Tonight the stage is yours. I'm hypnotized by your name. I wish this night would never end. So why wait for the colors to bleed?. What do you expect?. So heartless we march into the fumes. In time, in sync. Tonight the stage is yours. I'm hypnotized by your name. I wish this night would never end. I wish this night"
