starstruck,"If I'm high on a hill. She will still be looking down at me. What does she see. That brings her closer every day to my heart. If I'm away from home. And think I'm all alone. She's there, somewhere. I look around to see. And looking back at me. She's there, beware. Creeping like a hungry cat. Seen it before. And I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. I could fly to the moon. But she'd soon find a way to be there. I never knew for a while. That a smile made 'em really care. She wants a souvenir. To everyone it's clear. She's hooked, one look. She wants a photograph. And everybody laughs. But not me, 'cause I see. She's creeping like a hungry cat. Seen it before and I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. I used to be a game. Now I can't repeat my name at all. She seems to believe that. I never can refuse her call. She wants a souvenir. To everyone it's clear. She's hooked, one look. She wants a photograph. And everybody laughs. But not me, 'cause I see. She's creeping like a hungry cat. Seen it before and I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. And back of a tree. I'm looking back at me. Blind and off my state. I've just got to beware. The lady's starstruck. Yes, she's bad luck, bad luck"
rainbow eyes,She's been gone since yesterday. Oh I didn't care. Never cared for yesterdays. Fancies in the air. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes. Rainbow eyes. Rainbow eyes. Love should be a simple blend. A whispering on the shore. No clever words you can't defend. They lead to never more. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes. Rainbow eyes. Rainbow eyes. Summer nights are colder now. They've taken down the fair. And all the lights have died somehow. Or were they ever there. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes
mistreated,"I've been mistreated, I've been abused. I've been struck downhearted, baby. I've been confused. 'cause I know, yes. I know I've been mistreated. Since my baby left me. I've been losing my mind. you know I have. I've been lonely, I've been cold. I've been looking for a woman. to have and hold. 'cause I know, yes. I know I've been mistreated. Since my baby left me. I've been losing, I've been losing. I've been losing my mind, baby baby babe. I've been mistreated, I've been abused. I've been looking for a woman, yeh. I've been confused. 'cause I know, yes, I know. I've been mistreated, ooh o-o-oh. Since my baby left me. I've been losing, losing. I've been losing my mind, baby baby babe. Oh oh oh, oh woman, oh woman, oh woman. I've been losing my mind"
tarot woman,"I don't wanna go. Something tells me no, no, no, no. But traces in the sand. The lines inside my hand say go go go. Beware of a place. A smile on a bright shiny face. I'll never return, how do you know. Tarot woman, I don't know, I don't know. She can take you there. The entrance to the fair, my, my, my. Ride the carousel. Cast a magic spell, you can fly, fly. Something in the air. Tells me to beware, no, no, no. Her love is like a knife. She'll carve away your life so go, go, go"
still i'm sad,"See the stars come fallin' down the sky. Gently passing. They kiss your tear drops dry. See the wind come, softly blow. Your hair from your face. And the rain comes falling down. In its crazy way. Still I'm sad. For myself my tears just fall in the dust. As I search in the night and find they're lost. See the wind come gently blow. Time into my heart. And the rain comes falling down. While we're apart. Still I'm sad"
a light in the black,"Can't forget his face. What a lonely place. Has he really let us go. All the time that's lost. What's the final cost. Will I really get away. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't be believed it all. Did he really fall. What to do now I don't know. Something's calling me back. There's a light in the black. Am I ready to go. I'm coming home. Breathed the air before. Heard the thunder roar. Never knew it was for me. Always looking down. Lost and never found. Eyes that looked but not to see. All my life it seems. Just a crazy dream. Reaching for somebody's star. Like an open door. That you've passed before. But you've never had the key. Something's calling me back. Like a light in the black. Am I ready to go. I'm coming home, I'm coming home. I'm going back to my home. I'm going home, home, home. I'm going home, home, home. I'm coming back. Won't forget his face. What a lonely place. Did he really let us go. All the time that's lost. What's the final cost. Will I really get away. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't believe it all. Did he really fall. What to do now well I know. Something's calling me back. Like a light in the black. Yes I'm ready to go. I'm coming home, home. I'm on my way back home. I'm here to stay. Here I will stay. I'll stay, I'll stay"
black masquerade,"[Blackmore/Morris/White/Night]. I know the key to secrets never told, they're hidden in your soul. Feelings you hide never wanting me to find they've always been mine. Release all the madness within let it all begin. Now you'll see, the dark side of me. In our black masquerade. Let the moonlight surround you. The game that we play is. The black masquerade. The full moon unmasks the stranger in us all. And the cruel world takes its toll. The shadow is cast on who you used to be. Let me set you free. Come now, come take my hand, then you'll understand. We'll go to that forbidden land. Of our black masquerade. Let the darkness surround you. The game that we play is the black masquerade. Release all the madness within, let it all begin. We'll go to that forbidden land. Come let me take you there. Let the moonlight surround you. Don't be afraid, it's the black masquerade."
all night long,"(Blackmore/Glover). You're walking up with your eyes on me. It's looking good but I just don't know. I need a girl who can keep her head all night long. You didn't come just to see the show. I guess you know what you want to see. The way you smile lets me know I can't go wrong. I wanna touch you, wanna feel you. I wanna make you mine. I wanna love you all night long. I wanna be with you all night long. I wanna love you all night long. I wanna be with you all night long. I saw you standing there by the stage. Your black stockings and your see-through dress. You mouth is open but I don't want to hear you say good night. You're sorta young but you;re overage. I don't care cos I like you're style. Don't know about your brain but you look alright. I wanna touch you, wanna feel you. I wanna make you mine. Chorus. You're mind is dirty but your hands are clean. You're short of class but your legs are long. I can't stand to spend another night on my own. Hey girl would you like some wine?. What's your name are you by yourself?. Are you the one, what's your sign, can I take you home?. I wanna touch you, wanna feel you. Wanna make you mine. Chorus to fade. ."
l. a. connection,"Oh, carry home my broken bones. and lay me down to rest. Forty days of cries and moans. I guess I've failed to pass the test. I've been sent away not a thing to say. I'm banished from the fold. I'm a fallen angel who's lost his wings. and left out in the cold. Ooooh L.A. connection. Oh L.A. connection. L.A. connection, yeah. Operator place a call keep secret but it through. Investigator knows it all. He's at the window I wonder who. I've got to cut the line and let me drift. find a haven in the storm. I got no time. I need a lift to where. it's sweet and close and warm. I say. Ooooh L.A. connection. Oh L.A. connection. L.A. connection. Hey, carry home my broken bones. and lay me down to rest. Forty days of cries and moans well. I've just failed the test. Feel I'm balanced on the brim. Should I lean another way. Like a flame that's going on the dim. Needs blessing from the day, oh. Ooooh L.A. connection, L.A. connection. Oh take me away I got nothing to say. It's got to be an L.A. connection, oh. Ooooh L.A. connection, L.A. connection. Ooooh, L.A., L.A., L.A., L.A., L.A. connection. Connection, oh. Ooooh L.A. connection, L.A. connection. Oh L.A., oh, L.A. connection. L.A., L.A. inspection. Ooooh L.A. connection, L.A. connection. Oh I'm down, oh I'm down. I can't take a rejection. L.A., need an L.A. connection. L.A., yeah, oh L.A. connection. L.A. connection. I'm flying away. Take me back home, I gotta get home to L.A.. L.A., L.A. connection, L.A.. Oh, L.A. connection, L.A. connection"
do you close your eyes,"Oh na na na na. Mystery in me is something I can't see. But I see you very well. You slippy, cool, nobody's fool. But there's something inside I can't tell. I know a poor man, a rich man. I know I can talk to a king. But nobody here is gonna tell me. I can't find out one thing. I see your glow around you. Open your arms 'cause I'm walking to you, come straight or through. Maybe I'm wrong but I know it won't take long to see. Do you close your eyes. Do you close your eyes. Do you close your eyes when you making love, yeah, yeah. Making sweet love to me, yeah. The logical friend said that I know in the end. The things that make me smile. To right from the start, I take the image of your heart. and know it all the while. I know a rich man, a poor man. I know I can talk to a king, yeah. So nobody here is gonna make me believe. I can't find out one thing. I see your glow around you. Open your arms 'cause I'm coming, running, straight or through. I could be wrong but I know it won't take long to see. Do you close your eyes. Do you close your eyes. Do you close your eyes when you making love, yeah. Do you close your eyes. Do you close your eyes, I've gotta know."
bye bye baby goodbye,"Bye Bye Baby Goodbye Lyrics. Whooaaa. I get the same old dream, same time every night. Fall to the ground and I wake up. So I get out of bed, put on my shoes, and in my head. - Thoughts fly back to the break-up. These four walls are closing in. Look at the fix you've put me in!!. Chorus:. Since You've Been Gone, Since You've Been Gone. I'm outta my head, Can't take it. Could I be wrong, but Since You've Been Gone. You cast the spell, so break it. Oooohhh - Whhooooaaa - Ooooohhh. Since You've Been Gone. So in the night I stand beneath the backstreet light. I read the words that you sent to me. I can take the afternoon, the night-time comes around too soon. - You can't know what you mean to me. Your poison letter, your telegram. Just goes to show you don't give a damn. CHORUS. If you will come back. Baby you know. You'll never do wrong. CHORUS 2X"
can't let you go,Day after day I keep waking up. To find that you're slipping away. Night after night. I can't fight the emptiness inside. Nothing I can say. Now I know you're turning me away. You're wearing a disguise. You don't have to hide cause. The truth is in your eyes tonight. I don't want to live a lie. But I don't want to say goodbye. And I can't let you go even though it's over. I just can't let you go. Though your love is growing colder. One look in my eyes and you'd realize. That you got my heart in your hands. Won't you let me know something more. Where did we go wrong?. I don't want to fight. All I want to do is try to understand. I'm reaching out for you babe. What can I do. I've been holding on so long. I don't want to live a lie. But I don't want to say goodbye. I can't let you go. Even though it's over. I just can't let you go. I feel your love is growing colder. I don't want to live a lie. But I don't want to say goodbye. I want you by my side. And I can't let you go. Even though it's over. I just can't let you go. I feel your love is growing colder
black sheep of the family,"I've got nothing in my head, got a floor for a bed.. My future's at the bottom of a teacup. I've got half a pair of shoes and no time to lose.. I'm wondering when I'm gonna wise up. So, fortune, shine your light on me and my nose,. Cause I need some security.. You get a little bad luck and it grows and it grows.. I'm the black sheep of the family.. I've got half a pound of rice, a beard full of lice,. Political retrogression.. I've got a pocket full of dust, and eating is a must. If you want to make a good impression.. So, fortune shine your light on me and my dog,. Cause we need some security.. While other folks are living high on the hog.. I'm the black sheep of the family.. Don't talk to me about society.. You got to play by the rules or pay the penalty.. Because there's nothing to choose between a handful of blues.. Double indemnity.. The whole world's wrong and my shadow's getting long.. I realize this song don't mean much.. I got an ache in my head. I want to go to bed.. Tomorrow I don't have to wake up.. So, wisdom shine your light on me and my knees.. It's true what they say about familiarity.. There's nothing good this way, it's true what they say!. I'm the black sheep of the family."
a light in the black,"Can't forget his face. What a lonely place. Has he really let us go. All the time that's lost. What's the final cost. Will I really get away. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't be believed it all. Did he really fall. What to do now I don't know. Something's calling me back. There's a light in the black. Am I ready to go. I'm coming home. Breathed the air before. Heard the thunder roar. Never knew it was for me. Always looking down. Lost and never found. Eyes that looked but not to see. All my life it seems. Just a crazy dream. Reaching for somebody's star. Like an open door. That you've passed before. But you've never had the key. Something's calling me back. Like a light in the black. Am I ready to go. I'm coming home, I'm coming home. I'm going back to my home. I'm going home, home, home. I'm going home, home, home. I'm coming back. Won't forget his face. What a lonely place. Did he really let us go. All the time that's lost. What's the final cost. Will I really get away. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't believe it all. Did he really fall. What to do now well I know. Something's calling me back. Like a light in the black. Yes I'm ready to go. I'm coming home, home. I'm on my way back home. I'm here to stay. Here I will stay. I'll stay, I'll stay"
all night long,"(Blackmore/Glover). You're walking up with your eyes on me. It's looking good but I just don't know. I need a girl who can keep her head all night long. You didn't come just to see the show. I guess you know what you want to see. The way you smile lets me know I can't go wrong. I wanna touch you, wanna feel you. I wanna make you mine. I wanna love you all night long. I wanna be with you all night long. I wanna love you all night long. I wanna be with you all night long. I saw you standing there by the stage. Your black stockings and your see-through dress. You mouth is open but I don't want to hear you say good night. You're sorta young but you;re overage. I don't care cos I like you're style. Don't know about your brain but you look alright. I wanna touch you, wanna feel you. I wanna make you mine. Chorus. You're mind is dirty but your hands are clean. You're short of class but your legs are long. I can't stand to spend another night on my own. Hey girl would you like some wine?. What's your name are you by yourself?. Are you the one, what's your sign, can I take you home?. I wanna touch you, wanna feel you. Wanna make you mine. Chorus to fade. ."
ariel,"I search for her in the dead of night. A silhouette lit by candle light. In a whispered word she is gone. Familiar stranger without a name. In a darkened room they all look the same. Like the sand of time she slips away so far away. In the mirror you can see her face. An angel dressed in the blackest lace. A sip of wine and the game can begin. Just an image lost in fantasy. Then you touch her and you can't break free. Till you see your fate written there in her eyes. Oh Ariel,. Lost in a distant dream, take me home. Ariel"
black masquerade,"[Blackmore/Morris/White/Night]. I know the key to secrets never told, they're hidden in your soul. Feelings you hide never wanting me to find they've always been mine. Release all the madness within let it all begin. Now you'll see, the dark side of me. In our black masquerade. Let the moonlight surround you. The game that we play is. The black masquerade. The full moon unmasks the stranger in us all. And the cruel world takes its toll. The shadow is cast on who you used to be. Let me set you free. Come now, come take my hand, then you'll understand. We'll go to that forbidden land. Of our black masquerade. Let the darkness surround you. The game that we play is the black masquerade. Release all the madness within, let it all begin. We'll go to that forbidden land. Come let me take you there. Let the moonlight surround you. Don't be afraid, it's the black masquerade."
black sheep of the family,"I've got nothing in my head, got a floor for a bed.. My future's at the bottom of a teacup. I've got half a pair of shoes and no time to lose.. I'm wondering when I'm gonna wise up. So, fortune, shine your light on me and my nose,. Cause I need some security.. You get a little bad luck and it grows and it grows.. I'm the black sheep of the family.. I've got half a pound of rice, a beard full of lice,. Political retrogression.. I've got a pocket full of dust, and eating is a must. If you want to make a good impression.. So, fortune shine your light on me and my dog,. Cause we need some security.. While other folks are living high on the hog.. I'm the black sheep of the family.. Don't talk to me about society.. You got to play by the rules or pay the penalty.. Because there's nothing to choose between a handful of blues.. Double indemnity.. The whole world's wrong and my shadow's getting long.. I realize this song don't mean much.. I got an ache in my head. I want to go to bed.. Tomorrow I don't have to wake up.. So, wisdom shine your light on me and my knees.. It's true what they say about familiarity.. There's nothing good this way, it's true what they say!. I'm the black sheep of the family."
bring on the night (dream chaser),"I was taking a chance on a tight-rope. Walking the line to the end. I was ready to fall had my back to the wall. But I'm flying again.... I been shifting my gears. I been moving. Cause they wanted me dead or alive. But I'm making a break and I want you to take a ride. Take a ride -. Bring on the night. into the shadows and out of the light. Bring on the night. Let the Dream Chaser take you away. When the sun hits another horizon.... and the joker has started to deal.... You can quit if you choose but there's nothing to lose. By a spin of the wheel. Gotta burn all your bridges behind you, they'll keep dragging. you down if you stay.... and I know I ain't wrong cause I'm free and I'm on my way. on my way.... Bring on the night. into the shadows and out of the light. Bring on the night. Let the Dream Chaser take you away. I live on the edge of tomorrow. I'm racing along on the wind. I can see what I need, you better believe. I'm playin' to win. I got nothin' to fear when I'm flyin.... Cause yesterday's over and gone. and there's nothin' I can do...so I gotta keep movin' on... Movin' on -. Movin' on -. Bring on the night. into the shadows and out of the light. Bring on the night. Let the Dream Chaser take you away...take you away. Bring on the night. ""Dream Chaser""."
bye bye baby goodbye,"Bye Bye Baby Goodbye Lyrics. Whooaaa. I get the same old dream, same time every night. Fall to the ground and I wake up. So I get out of bed, put on my shoes, and in my head. - Thoughts fly back to the break-up. These four walls are closing in. Look at the fix you've put me in!!. Chorus:. Since You've Been Gone, Since You've Been Gone. I'm outta my head, Can't take it. Could I be wrong, but Since You've Been Gone. You cast the spell, so break it. Oooohhh - Whhooooaaa - Ooooohhh. Since You've Been Gone. So in the night I stand beneath the backstreet light. I read the words that you sent to me. I can take the afternoon, the night-time comes around too soon. - You can't know what you mean to me. Your poison letter, your telegram. Just goes to show you don't give a damn. CHORUS. If you will come back. Baby you know. You'll never do wrong. CHORUS 2X"
can't happen here,"Contaminated fish and micro chips. huge supertankers on Arabian trips. oily propaganda from the leaders' lips. all about the future. there's people over here, people over there. everybody's looking for a little more air. crossing all the borders just to take their share. planning for the future. and we're so abused, and we're so confused. it's easy to believe that someone's gonna light the fuse. can't happen here, can't happen here. all that you fear they're telling you, can't happen here. Supersonic planes for a holiday boom. Rio de Janeiro in an afternoon. people out of work but there's people on the moon. looking for the future. concrete racktracks nationwide. juggernauts carving up the countryside. cars by the million on a one way ride. using up the future. and we're so abused, and we're so confused. it's easy to believe that someone's gonna light the fuse. can't happen here, can't happen here. all that you fear they're telling you, can't happen here. Satellites spying for the CIA. the KGB and the men in grey. wonder if I'm gonna see another day. somewhere in the future. We got everything we need for a peaceful time. take what you want but you can't take mine. everybody's living on the Siegfried line. worried 'bout the future. and we're so abused, and we're so confused. it's so easy to believe that someone's gonna light it. easy to believe someone's gonna light the fuse. can't happen here, can't happen here."
can't let you go,Day after day I keep waking up. To find that you're slipping away. Night after night. I can't fight the emptiness inside. Nothing I can say. Now I know you're turning me away. You're wearing a disguise. You don't have to hide cause. The truth is in your eyes tonight. I don't want to live a lie. But I don't want to say goodbye. And I can't let you go even though it's over. I just can't let you go. Though your love is growing colder. One look in my eyes and you'd realize. That you got my heart in your hands. Won't you let me know something more. Where did we go wrong?. I don't want to fight. All I want to do is try to understand. I'm reaching out for you babe. What can I do. I've been holding on so long. I don't want to live a lie. But I don't want to say goodbye. I can't let you go. Even though it's over. I just can't let you go. I feel your love is growing colder. I don't want to live a lie. But I don't want to say goodbye. I want you by my side. And I can't let you go. Even though it's over. I just can't let you go. I feel your love is growing colder
catch the rainbow,When evening falls. She'll run to me. Like whispered dreams. Your eyes can't see. Soft and warm. She'll touch my face. A bed of straw. Against the lace. * we believed we'd catch the rainbow. Ride the wind to the sun. Sail away on ships of wonder. But life's not a wheel. With chains made of steel. So bless me come the dawn. Come the dawn
cold hearted woman,"[Blackmore/White]. She came from across the water. A devil's daughter was in disguise. I crid for mercy - she bound and chained me. and then she played me, I was mesmerized. When she gave me blood red roses. They were wrapped in razor thorns. She was sly in her temptation. Then she left me on my own. Sutch a cold hearted woman. She promised passion everlasting. And now I'm haunted by her name. I gave up all that I ever cared for. Oh if I only had my yesterdays again. I've been blinded, now I'm broken. Sometimes I can hear her song. No man's grass was ever greener. Now I find that I don't belong. With a cold hearted woman. She touched my world and I was shaken. But she was fakin,?I never knew. These days are colder and there's no shoulder. I'm just the shell fo the man I was before. If there's somewhere I can run to. Till I kill the pain inside. I've been walking now for hours. Can't forget her, the Lord knows I've tried. Cause she's a cold, cold hearted woman."
danger zone,"Shaking off the tresholds of a long forgotten dream. And you just can't make it last. Coaching paradise on a personal line. But you get fired to fast. And you lie, memories drifting by. Love don't make it on those pin-striped nights. When you're looking through someone's disguise. You can't make it alone, so you gotta make a move. But you're looking at nobody's eyes. Well that's love, or maybe love come and go. Looking for love is a danger zone. Love don't go begging in the danger zone. You won't get nothing from the danger zone. Tales that you tell from the stories that you'll hear. And you'll get what you can while you may. Don't understand when you're looking for a dame. But it's only a heartbreak away. And you'll learn, faking has no return. No way when you're feeling that way. Will your feet get caught up in the crowd. And the song that you sing is too soft to be heard. But your speakers are way too loud. Like the pain, loving is no big game. Looking for love is a danger zone. No don't go living in the danger zone. You won't get nothing from the danger zone. Don't take no chances in the danger zone. Love don't go begging in the danger zone. No don't go living in the danger zone. You won't get nothing from the danger zone. Don't take no chances in the danger zone."
death alley driver,Rough and ready rider. in a supersonic sound machine. Rock and Roll survivor. Chrome pipes between your knees. Running all the red lites. Your gonna make a dead stop. But you just can't see the signs. Oh - you'll never win the race. But you can't give up the chase. Death alley driver. Living at high speed. Death alley driver...Yeah. Death alley driver...who knows what you need. Death alley driver.... One hundred twenty five smokin' on the turns. Always on the hit and run. But you never learn.... Running from the man... and you're running. from yourself. Another dirty angel heading straight to hell. Oh - you'll never win the race. But you won't give up the chase. Death alley driver.... Live in overdrive...Death alley driver...yeah. Death alley driver...ride to stay alive. Death alley driver.... let's go. Red lights in the mirror. Danger on the band. Got to take a detour cause a road block's up ahead. He takes you on the corner with a wave of his hand. Death is in the back seat of a big old black sedan. Oh - you'll never win the race.... As you turn and see his face.... Death alley driver.... Movin' for the kill. Death alley driver...yeah. Death alley driver.... Time is standing still.... Death alley driver.... Always on the run cause you're a.... Death alley driver. Love the way it feels. Death alley driver...yeah. Death alley driver. Hell on wheels.... Death alley driver... ooh -.
