nice to know you,"Better than watching geller bending silver spoons. Better than witnessing newborn nebulas in bloom. She who sees from 'up high' smiles and surely sings. Perspective pries your once weighty eyes and it gives you wings. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know you. Deeper than the deepest Cousteau would ever go. Higher than the heights of what we often think we know. Blessed she who clearly sees the wood for the trees. To obtain a 'bird's eye' is to turn a blizzard to a breeze. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know.... you. So could it be that it had been there all along?. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know.... you."
familiar faces,"Where'd my heroes go?. Did they change or did I?. Man it gets me, gets me every time. The punch is spiked and I wanna keep the lights on. This place is so familiar. Your face is so familiar. This place is so. Your face is so… so familiar. I miss them golden days. I could trust not fight. Now it hits me right between the eyes, ah huh. Familiar faces, rallying round a lie… oh oh ohh. This place is so familiar. Your face is so familiar. This place is so and your face is so. It's so familiar. Here we go wild. It's time for you to come out of hibernation. Here we go wild. It's time for you to come out of hibernation. Rumours gone wild. It's time for us to come out of hibernation. Rumours gone wild. It's time for us to come out of hibernation. This place is so familiar. Your face is so familiar. This place is so. Your face is so. How many tries before we get it right?. Yeah, right. Get it right. Yeah... ohh"
no fun,"I feel like I may have been here before. All of it looks so familiar. I wanna see beyond the obvious. So show me a new constellation. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Whoa! Whoa! Whoa!. I feel like I'm always the last to know. The king of the dunces and the idiot. But where is the bliss in all this ignorance?. Oh just show me a new constellation. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Never again. Never again…. Never again. Don't you get it?. I only want to break your spell. Ohh oh ohh. Don't you get it?. You're the snake that eats it's tail. Hey!. You're no fun. You're no fun. You're a song I… never wanna hear again!. Hey!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. Whoa! Whoa! Whoa!. He he he why man?. Heheheh, awh"
monuments and melodies,"My hands are trembling. And my eyes are on fire. This house is crumbling. Left brain, left out, on the wire. You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. My past is perilous. But each scar I bear sings. Monuments to where I have been. And melodies to where I am going. You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. When will I see you again?. Still-life can only go so far. I need you in front of me. Saying my name. Saying to me.... ""I want you the way you are. You, the way you are"". You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. You make me happy"
favorite things,"I'm thinking of my soul's sovereignty. And I know everything you hate in me. Fill me up with over-pious badgerings. To throw them up, oh, one of my favorite things. Too bad the things that make you mad. Are my favourite things. My favourite things. Remember all the lessons fed to me?. Me the young sponge, so ready to agree. Years have gone; I recognize the walking dead. Now aware that I'm alive and way ahead. Too bad the things that make you mad. Are my favorite things. And I'm so happy. I see you looking, I know that you're thinking. That I'll never go anywhere. The things that I've done. And the things that I've seen. I don't really expect you to care."
make a move,"I'm at the end of my report again. For those who won't do apathy. You had the perfect opportunity. But plead the fifth and walked away. (Oh). Say something. (Make us proud, cast the first stone). Say any - anything at all. Make a move. Make a move. From every one thing we're ignorant of. A thousand more things beat the maze (yeah). You saw the apple hanging on the tree. But missed the orchard in your gaze. (Oh). Say something. (Make us proud, cast the first stone). Say any - anything at all. Make a move. (Hands on your eyes are the agents of demise). Make a move. (Ha). I'm cautious of who I would call a friend. Who you acquaint is who you are. The darkest hours are when we choose a side. So make your pick and take a fall. (Oh, oh). Say something. (Heh). Say anything at all. Make a move. (Hands on your eyes are the agents of demise). Make a move. (Hands on your eyes are the agents of demise). Make a move. (Hands on your eyes are the agents of demise). Make a move"
a kiss to send us off,"Meet me here. On November 11th, come alone. Bring your mouth. And selective irreverence. we’ll both see stars. Just…. One!. More!. Tongue!. Kiss before the sky it falls. Out. From. This cloud we’re hovering on!. A kiss to send us off. A kiss to send us off. A kiss to send us off. Kill your doubts. With the coldest of weapons. Confidence. No more words, oh. Just the sound of the resplendent. Tongues colliding. One!. More!. Tongue!. kiss before the sky it falls. Out. From. This cloud we’re hovering on!. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. Here I am. there you are. On a wire connecting our hearts. There's a string, and it's tied, to a kite. There's a storm, in the sky. Now the clouds become electric. There you are, here I am. Could I…. A kiss to send us off. A kiss to send us off. A kiss to send us off"
pendulous threads,"Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet.). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet.). On a burning bridge, your options are minimal at best.. Depending on where you're standing. And how much breath is in your chest.. If it came down to it. Would you high-tail home and hide?. Or dance on fire and enjoy the ride?. Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!. At the heart of it all.. That innermost, your fiery core. There's an amassing armor and. It's building you into a bore.. Life's a match in a gas tank. Don't ever mourn the ebbing tide,. Just dance on fire and enjoy the ride!. Hey! Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!)"
a certain shade of green,"A certain shade of green. Tell me, is that what do you need?. All signs around say move ahead. Could someone please explain to me. Your ever present lack of speed?. Are your muscles bound by ropes?. Or do crutches cloud your day?. My sources say the road is clear. The street signs point the way. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?. Would a written invitation. Signed, choose now or lose it all. Sedate your hesitation?. Or inflame and make you stall?. You've been raised in limitation. But that glove never fit quite right. The time has passed for hand-me-downs. Choose a new, please evolve take flight. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?. Green, what are you waiting for?. What you waiting for? A written invitation?. A public declaration? A private consolation?. Remember when you procrastinate, you choose last. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?"
vitamin,"I'm born. I'm alive. I breathe.. In a moment or two I realize, that the sphere,. upon which I reside,. is asleep on it's feet.. should I go back to sleep?. I'm born. I'm alive. I breathe.. In a moment or two I realize, that the sphere,. upon which I reside,. is asleep on it's feet.. should I go back to sleep?. CHORUS. You stare at me like I'm a vitamin.. On the surface you hate,. but you know you need me.. I'll come dressed as any pill you deem fit.. Whatever helps you swallow the truth. all the more easily. We orbit the sun. I grow up. my open eyes see.... A zombified, somnambulist society.. Leaving us as vitamins for the. hibernating human animal.. Do you see what i mean?. CHORUS. And I wonder, will you digest me?. Into the sleep machine I won't plug in,. in fact I'd rather die before I will comply.. To you my friend, I write the reason I still live,. 'cause in my mind it's set;. the vitamin is ripe to give.. Coming closer to another 2000 years;. you and I will pry the closed eye of the sleep machine.. CHOURUS."
summer romance (anti-gravity love song),"I'm home alone tonight. full moon illuminates my room. and sends my mind aflight. I think I was dreaming of some thoughts. that were seemingly possible.....with you. so I call you on the tin can phone. we rendezvous at quarter-two. and make sure we're alone. i think I've found a way for you and I to finally fly free. When we get there, we're gonna fly so far away. making sure to laugh. while we experience anti-gravity. for years, I kept it to myself. now potentialities are abound. I´m living under my shelf. simply choose your destination. from the diamond canopy. and we'll be there. so I call you on the tin can phone. we rendezvous at a quarter-two. and make sure we're alone. I think i've found the way for you and I to finally be free.. When we get there, we're gonna fly so far away. Making sure to laugh, while we experience anti-gravity. Anti-gravity..."
make yourself,"If I hadn't made me, I would've been made somehow. If I hadn't assembled myself, I'd have fallen apart by now. If I hadn't made me, I'd be more inclined to bow. Powers that be would have swallowed me up. But that's more than I can allow. More, more like. If you let them make you, they'll make you paper mache. At a distance you're strong, until the wind comes. Then you crumble and blow away. If you let them fuck you, there will be no foreplay. But rest assured, they'll screw you complete. Til' your ass is blue and gray. You should make amends with you. If only for better health, better health. But if you really want to live. Why not try and make yourself?. Make yourself. Make yourself. If I hadn't made me, I'd have fallen apart by now. I won't let em' make me, it's more than I can allow. So when I make me, I won't be paper mache. And if I fuck me, I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. You should make amends with you. If only for better health, better health. But if you really want to live. Why not try and make yourself?. Make yourself. Make yourself. Make yourself. Make yourself"
11am,"11 at morning.... 7 am, the garbage truck beeps as it backs up. And I start my day thinking about what I've thrown away.... Could I push rewind?. I want the credits traverse signifying the end. But I missed the best part. Could we please go back to start?. Forgive my indecision. Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day will come when I want off that ride. 11am. By now you would think that I would be up. But my bed sheets shade the heat of choices I've made..... What did I find?. I never thought I could want someone so much. Cause now you're not here. And I'm knee deep in my own fear. Forgive my indecision.... I am only a man.... Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day will come when I want off that ride. 12 pm and my dusty telephone rings.... Heavy head up from my pillow who, could it be?. I hope its you. It's you. Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day has come and I want off that ride"
11am,"11 at morning.... 7 am, the garbage truck beeps as it backs up. And I start my day thinking about what I've thrown away.... Could I push rewind?. I want the credits traverse signifying the end. But I missed the best part. Could we please go back to start?. Forgive my indecision. Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day will come when I want off that ride. 11am. By now you would think that I would be up. But my bed sheets shade the heat of choices I've made..... What did I find?. I never thought I could want someone so much. Cause now you're not here. And I'm knee deep in my own fear. Forgive my indecision.... I am only a man.... Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day will come when I want off that ride. 12 pm and my dusty telephone rings.... Heavy head up from my pillow who, could it be?. I hope its you. It's you. Then again, then again, then again,. You're always first when no one's on your side.... Then again, then again, then again,. The day has come and I want off that ride"
a certain shade of green,"A certain shade of green. Tell me, is that what do you need?. All signs around say move ahead. Could someone please explain to me. Your ever present lack of speed?. Are your muscles bound by ropes?. Or do crutches cloud your day?. My sources say the road is clear. The street signs point the way. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?. Would a written invitation. Signed, choose now or lose it all. Sedate your hesitation?. Or inflame and make you stall?. You've been raised in limitation. But that glove never fit quite right. The time has passed for hand-me-downs. Choose a new, please evolve take flight. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?. Green, what are you waiting for?. What you waiting for? A written invitation?. A public declaration? A private consolation?. Remember when you procrastinate, you choose last. You gonna stand around till 2012 A.D.?. What are you waiting for a certain shade of green?. I think I grew a graywatching you procrastinate. What are you waiting for a certain shade of green?"
a crow left of the murder,"Unlearn Me. Ditch what I read. Behind what I heard. Look. Find. Free. Yet! Do You get it yet?. Do You get it?. From here on it's instinctual. Even straight roads meander. Every piece contains a map of it all!. It all!. Evidence. In the march of the ant. Pulse of the sea. Look. Find. Free. Yet! Do You get it yet?. Do You get it?. From here on it's instinctual. Even straight roads meander. Every piece contains a map of it all!. It all!. Out of the line (and) indivisible. A crow left of the murder. Every piece contains a map of it all!. It all!. Everything I wanted. wanted to know. Everything I wanted. Wanted to see. To see. Unlearn Me. Do You get it yet? Do You get it yet? Do You get it yet?. Do You get it yet?. Look, Find, Free. Do you get it yet?"
a kiss to send us off,"Meet me here. On November 11th, come alone. Bring your mouth. And selective irreverence. we’ll both see stars. Just…. One!. More!. Tongue!. Kiss before the sky it falls. Out. From. This cloud we’re hovering on!. A kiss to send us off. A kiss to send us off. A kiss to send us off. Kill your doubts. With the coldest of weapons. Confidence. No more words, oh. Just the sound of the resplendent. Tongues colliding. One!. More!. Tongue!. kiss before the sky it falls. Out. From. This cloud we’re hovering on!. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. A kiss to send us off. Here I am. there you are. On a wire connecting our hearts. There's a string, and it's tied, to a kite. There's a storm, in the sky. Now the clouds become electric. There you are, here I am. Could I…. A kiss to send us off. A kiss to send us off. A kiss to send us off"
absolution calling,"It's like an intuition. Or a feeling in the air. An intangible impression. That's always everywhere. You bit into the apple. Laid down your sword and shield. (Untie, a little bit dies. A little each time, the medicine smiles). Then spun 'round like a gyre. In the unified field. (Inside, your elegant guide. An arrow in flight, a million miles). I remember feeling the opposite of falling. (Into the spot where we untie every knot). Spinning past the ceiling absolution calling. ""Are you there or not? "". It's an open invitation. Come see the sights of sages. We've been a pride of lions. So afraid to leave our cages. Dont' fret over the pieces. That smolder in the sun. (Untie, a little bit dies. A little each time, the medicine smiles). 'Cause nothing can be broken. When everything is one. (Inside, your elegant guide. An arrow in flight, a million miles). I remember feeling the opposite of falling. (Into the spot where we untie every knot). Spinning past the ceiling absolution calling. ""Are you there or not? "". I remember feeling the opposite of falling. (Into the spot where we untie every knot). Spinning past the ceiling absolution calling. ""Are you there or not? "". You bit into the apple. Laid down your sword and shield. (Untie, a little bit dies. A little each time, the medicine smiles). Then spun 'round like a gyre. In the unified field. (Inside, your elegant guide. An arrow in flight, a million miles. A million miles, a million miles). I remember feeling the opposite of falling. (Into the spot where we untie every knot). Spinning past the ceiling absolution calling. ""Are you there or not? "". I remember feeling the opposite of falling. (Into the spot where we untie every knot). Spinning past the ceiling absolution calling. ""Are you there? """
admiration,"Could you move in slow motion?. Everything goes by so fast. Just slow down a little. Save the best part for last. You speak in riddles. Your intentions turn me on. I'm yours forever. Will you love me when I'm gone? (When I'm gone). You're an unfenced fire. Over walls we've trembled. It's you I admire. My living example. Your eyes are an undiscovered ocean far away. Any minute now keeping. both poets and priests at bay. Don't get ahead of me. Could we just this once see eye to eye?. What you want full haunts me. Ask me how it feels to vie (to vie). You're an unfenced fire. Over walls we've trembled. It's you I admire. My living example. It's a photograph discovered. A decade after. It's a cannon blast disguised as a. Firecracker. It's enough to bring a brick wall to its knees. And sing, please. Could you move in slow motion. Everything goes by so fast. Just slow down a little. Save the best part for last (for last). You're an unfenced fire. Over walls we've trembled. It's you I admire. My living example. My living example. It's you I admire. My living example"
adolescents,"I'm feeling out of bounds, out of bounds. I'm running out of time, out of time. I know there's no such thing as either of them but. It doesn't make me feel any better. Out of sight, out of mind. Out of sight, out of mind. We're out of time. We're out of mind. Out of mind. Out of mind. Yeah, yeah. I'm feeling overwhelmed, overwhelmed. It's getting out of line, line, line, line. I know I'm not alone,. Just adolescents, you and I. It doesn't make me feel any better. Out of sight, out of mind. Out of sight, out of mind. We're out of time. We're out of mind. Out of mind. Out of mind. Yeah, yeah. Yeah, yeah.... Out of sight, out of mind. Out of sight, out of mind. We're out of time. We're out of mind. Out of mind. Out of mind. We're out of mind. Yeah, yeah"
agoraphobia,"Two people touching lips. Hands on each other's hips. Nothing in else in the world but one another. The 42nd floor. On a distant shore. I wonder how we've strayed so far from this. Remember when we were. Just flesh and bone. You sir may have forgotten how good your world can be. So, put down your hollow tips. And kiss your lovers lips. And know that fate is what we make of it. Please end this, please end this. Before this ends us, ends us. I wanna stay inside. I wanna stay inside for good. I wanna stay inside. For good. I read the news today. And everything they say. Just makes me want to stay inside and wait. But the better part of me knows. That waiting in the throws. Is on par with reading with my eyes closed. ""What Can I do?"", You say. ""It's just another day. In the life of Apes with ego trips"". Put down your hollow tips. And kiss your lover's lips. And know that fate is what we make of it. Please end this, please end this. Before this ends us, ends us. I wanna stay inside. I wanna stay inside for good. I wanna stay inside. For good. I'm gonna stay inside. I'm gonna stay inside for good. I'm gonna stay inside. For Good. I wanna stay inside. I wanna stay inside for good. I wanna stay inside. Don't want to stay inside for good"
alison,"Oh, it's so funny to be seein ya after so long girl. And with the way you look I understand. That you are not impressed. I heard you let that little friend of mine. Take off your party dress. I'm not gonna get too sentimental. Like those other sticky valentines. Cuz I don't know if you were lovin' somebody. I only know it isn't mine. Alison. I know this world is killin' you. Oh, Alison. My aim is true. I see ya got a husband now. But did he leave your pretty fingers. Lying in the wedding cake. You used to hold him right in your hand. But he took all he could take. Sometimes I wish that I could stop you from talkin'. When I hear the silly things you say. I think somebody better put out the big light. Cuz I can't stand to see you this way"
anna molly,"A cloud hangs over. It's a city by the sea. I watch the ships pass and wonder if she might be. Out there and sober. As a well for loneliness. Please do persist girl. It's time we met and made a mess. I picture your face in the back of my eyes. A fire in the attic a proof of prize. Anna Molly, Anna Molly, Anna Molly. A cloud hangs over. And mutes my happiness. A thousand ships couldn't send me back from distress. Wish you were here I'm. A wounded sattelite. I need you now put me back together. Make me right. I picture your face in the back of my eyes. A fire in the attic a proof of prize. Anna Molly, Anna Molly, Anna Molly. I'm calling your name up into the air. Not one of the others could ever compare. Anna Molly, Anna Molly. Wait there is a light. There is a fire. Illuminated attic fate. Or something better. I could care less. Just stay with me a while. Wait there is a light. There is a fire. Defragmenting the attic fate. Or something better. I could care less. Just stay with me a while. I picture your face in the back of my eyes. A fire in the attic a proof of prize. Anna Molly, Anna Molly, Anna Molly. I'm calling your name up into the air. Not one of the others could ever compare. Anna Molly, Anna Molly. Wait there is a light. There is a fire. Defragmenting the attic fate. Or something better. I could care less. Just stay with me a while"
anything,"I met the day. Feeling cheaper than usual. I guess you could say that I'm on sale. So take what you can while you can. Shop now intensive. I can snap at any moment. and I might feel more expensive, ooh. I don't owe anything to you;. I don't owe anything to you. You don't know me half as well as you think you do. I don't owe anything, anything to you. I met the mirror, price tag hanging from my ear. And in that moment I went unfazed. So take what you can while you can. less conscience slowly amazed more gold. I can snap at any moment. and remember that I was not born to be sold. I don't owe anything to you;. I don't owe anything to you. You don't know me half as well as you think you do. I don't owe anything, anything t. Ah ah ah ah ah. I don't owe anything to you;. I don't owe anything to you. You don't know me half as well as you think you do. I don't owe anything, anything t. Ah ah ah ah ah"
