fior di latte,"This picture on your phone. Could do so much wrong. But we'll take it don't worry. And I know it already. Sleeping all alone. I been craving too long. Keep it quiet, go steady. Let's rip it all to confetti. A little bit of disrespect could be. Another way to break the ordinary. It's all a blur as far as I can see. No more begging already. Would you allow me to stay?. On. We're meant to get it on. We're meant to get it on. We're meant to get it on. Fior di latte, fior di latte. Throw your weight around behind me. Fior di latte, fior di latte. Don't think about it, trigger me happy. All other acts are for idiots. Come on come on come and provide it. Let's be quiet and wrap it up. Give me your fior di latte. My story's too long. Not that exciting, a mourning city. But there's no seasons in La. Oh no! No you're not on your own. Just a minute alone would do. A little bit of disrespect could be. Another way to break the ordinary. It's all too fancy, no it's not for me. No more bragging already. Till you got something to say. On. We're meant to get it on. We're meant to get it on. We're meant to get it on. Fior di latte, fior di latte. Throw your weight around behind me. Fior di latte, fior di latte. Don't think about it, trigger me happy. All other acts are for idiots. Come on come on come and provide it. Let's be quiet and wrap it up. Give me your fior di latte. On. We're meant to get it on. We're meant to get it on. We're meant to get it on"
second to none,"Second to none, I wouldn't seriously get involved in a thing Bored of all the talking, you know it didn't change much I doubt your intentions are to make me feel any better today I even doubt tomorrow will be as easy as it was. I've changed. you've changed. it's not the same. Tell me what 's the difference if I go back to normal again?. Right away. I should have known I'd look at you. with opened eyes the morning after. Did you cut your hair? Did you change anything these days?. I heard a ""liar"" then I heard a laughter 20 calls a day it makes no difference at all. Last year. Last call. You lost your ways. Tell me what's the difference if I go back to normal again?. Right away. I thought I heard a lie. I thought I heard a ""liar"". I doubt your intentions are to make me feel any better today I even doubt tomorrow will be as easy as it was I've changed You've changed It's not the same Tell me what's the difference if I go back to normal again?. Right away. I thought I heard a lie. I thought I heard a ""liar"""
entertainment,"Headline from this day on. Why you keep pretending that you wanna let go?. Do, do you wanna let go?. Loud volume turn to low. Low, low, low, low, low. What you want and what you do to me?. I'll take the trouble that you have in mind. Entertainment. Show them what you do with me. When everyone here knows better. What I once refused to be. Is everything they long together. I'd rather be alone. I love, I love, I love, I notice. I heard it all before I died. Before I knew you. Once upon a time would take too long. Long, long, long, long, long. What you want and what you do to me?. I'll take the trouble, let you have my mind. Entertainment. Show them what you do with me. When everyone here knows better. What I once refused to be. Is everything they long together. I'd rather be alone"
bourgeois,"Darling you never know. It started years ago. When you're less than kind of done. Adolescent singing out real loud. Some wild english tune:. ""Sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. How it all began. Seriously done. Less than kind of soon. An adolescent calling out real loud. Its why I sing this tune. Sing: ""sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. You bet your life on the cruise ship. Bar telling crucial lies. We're destined, wise and we socialize. Bourgeois, why would you care for more?. They give you almost everything. You believed almost anything. Bourgeois, your fires, they burn so long. They give you almost everything. You believed almost anything. Darling you never know. Darling you never know. When you're less than kind of done. Adolescence looking at you now. Like foreign legions do. Sing ""sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. You lost your mind on a cruise ship. Bar telling crucial lies. We're destined, wise and we socialize. Bourgeois, why would you care for more?. They give you almost everything. You believed almost anything. Bourgeois, your fires, they burn so long. They give you almost everything. You believed almost anything"
countdown (sick for the big sun),"Countdown unless you're juvenile let's go. God bless your miss somewhere. We're sick for the big sun. It doesn't matter what you did. and if you did it like you been told. True and everlasting that's what you want. True and everlasting that's what you want. Don't say no your breakfast tears are gone. Resist or let go, you're borderline withdrawn. Down, unlit from the bottom there is a misfit. Better than it looks, better than it looks. Better than it looks, better than it looks. We're sick. We're sick for the big sun. We rumble and trip. I realize that too. Hear the lonesome bell, is this knowledge?. Ask forgiveness you know somewhere. You're fixed to an atom. It doesn't matter what you did. And if you did it right let's go. Cruel and everlasting that's what you want. Cruel and everlasting that's what you want. Don't say no your breakfast tears are wrong. Do you remember when 21 years was old?. Down unlit does it mattersthat you care the less?. Better than it looks, better than it looks. Better than it looks, better than it looks. We're sick. We're sick for the big sun. We rumble and trip. I realize that too. True and everlasting, it didn't last that long.... We're the lonesome, we're the lonesome yell. True and everlasting, it didn't last that long..."
summer days,"I've spent all summer days driving. I'm tired of holidays ruined. No more take-away's, expired food. I need a real day. Time runs faster when you're loaded. Bright lights blind me all weak. Living in the city, I'm a high-speed drill. I need a full day diving. Tons of heavyweight food. Roosters from the sister islands too. I'd better get working. I'm bored with all that brainwashing. Let's break all separate rooms. Changing's no fun if you don't want to. I need a good day sailing. To tell the sun and the moon. That I am turning for no reasons too. And I keep waiting. Driving to the gas station. Caught by a traffic jam blues. Life is nonsense, I don't have a clue. I need a cool day riding. Feeding all the horses at dawn. Searching for the truffles, going through the woods. Then I'll be waiting. I've passed all summer days driving. I'm tired of holidays ruined. No more take-away's, expired food. I need a full day diving. Tons of heavyweight food. Roosters from the sister islands too. I'd better get working."
j-boy,"Something in the middle of the side of the store. Got your attention you would ask for more. I was excited to be part of your world. To belong, to be lost, to be mostly the two of us. Something I was stealing for no reason at all. They hang me higher than a disco ball. But you talked them into letting me go. It's no Picasso, Michelangelo. Something 'bout the jewels you wear. Shiny, shiny bangles on your wrists. And at the Masquerade ball. You feel trapped in a vault, in an empty aquarium. If suddenly you're out of the woods. Then inside of an alley you're out of words. Well I thought it was radium at first. Just because of you. These things I have to go through. Is it so bad? Is it so true?. Is it still you?. Just because of you. These things I have to go through. It's more than that, we're chained. And there's no else to blame. For us two. Some things they don't matter till they matter to you. They stole that money from a homeless girl. The truth is we're all to blame. There are lies and moral consequences. We started at the end of the line. To end up giving up to a couple, who cares?. When you talked me into letting you go. No more coral on the atoll. Something 'bout how hard you learned. Kamikaze in a hopeless world. Do you remember the last time you laughed. And I laughed and you left and I left?. Send me on the lonely other side of the world. With a couple of guys and alphabet. Put two and two together. We'll make it last forever. Just because of you. These things I have to go through. Is it so bad? Is it so true?. Is it still you?. Just because of you. These things I have to go through. It's more than that, we're chained. And there's no else to blame. For us two. Just because of you. These things I have to go through. Is it so bad? Is it so true?. Is it still you?. Just because of you. These things I have to go through. It's more than that, we're chained. And there's no else to blame. For us two"
telefono,"Pronto? Si. Come va a Hollywood?. Oh you're staying a little longer?. Well, but I thought you'd be done by September. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. No, how can I sleep when you're wide awake?. Frutti di mare. Right beside me. Watch the ocean with you. Innamorato. Agitato. Watch her movie debut. I painted the house. I bought sheets that you liked on that trip when we went to Rome. And I got a motorboat for the summer. In case you're done early or if you plan to visit. But wait, do you plan to visit?. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. No, how can I sleep when you're wide awake?. Frutti di mare. Right beside me. Watch the ocean with you. Innamorato. Agitato. Watch her movie debut. I wish you'd call from set. I wish I didn't get upset. Who's that guy you hang out with?. Is he the lead or just an extra?. Instead of calling please ritorna a me. How can I sleep when you're wide awake?. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. How can I sleep when you're wide awake?. Telefono. Ringing for me. Can I tell you?. I dream in stereo. In a studio. Far far away. I might lose you. To some executive. Telefono. Ringing for me. Can I tell you?. I dream in stereo. And in a studio. Far far away. I'm here solo. In Passoscuro"
lovelife,"I never thought I'd get you alarmed. Pretend and let pretend it's a draw, it's a draw. Withdrawn, I never meant to leave you alone. Many relentless promises. And if I realize that, I want you to know. I'm turning into partying alone. Kisses, I love you anyway. I never thought you'd get me in line. Forget and forgotten young protégé. So let me control. Regret that I broke our thing. Now somebody took my apology. I love you anyway. Would you love her lovelife?. Would you love her lovelife?. Would you love her lovelife?. I love you anyway"
fleur de lys,"Some of you lost. some of you with attitude. Many have laughed to summon you. So many ways. trying to show them gratitude. Better butcher their lies. till you hear them too. Soon you'll learn where to find me. how to look. Unexposed and no residue. So figure it fast. are you hope or vanity?. Now do you think you're ready to say no no no?. Terrorizing your neighbour. I'm a Siberian tiger. I'll always be an outsider. Don't neglect me Fleur de Lys. No rest till I get to you, no rest till I get to you. No!. Hear me roar from the south pavilion. My fingers crossed, watch her debut. Pretty in rags, I'm the one civilian. Why bother your rise, do you feel it too?. Soon you'll learn, falling down the pedestal. Who's your favorite son and your favorite tune. So figure it fast, is it hope or gravity?. Don't think to tell me to let go go go. Terrorizing your neighbour. I'm a Siberian tiger. I'll always be an outsider. Don't neglect me Fleur de Lys. No rest till I get to you, no rest till I get to you. No!. ""Je t'ai laissé un message. Est-ce que tu l'as reçu?. J'ai vraiment besoin dont se parle. Je ne fais rien pour toi mais. je ne sais pas si tu as reconnu ma voix"". No rest till I get to you. no rest till I get to you. No!. No rest till I get to you. no rest till I get to you. No!. No rest till I get to you. no rest till I get to you. No!. No rest till I get to you. no rest, no rest, no rest for me"
holdin' on together,"He told me a heart can't smile. If it's filled with tears. Growing up I thought ""it's all gone"". Now it comes back to me, again. Ghetto uniform, collect calls. That I can explain. All the things I've ruined, abandoned. They come back to me. Holdin' on together I. Try to set the night on fire. Holdin' on together I. Try to set the night on fire. He told me for those who been drowned. There is no refrain. With one & only youth, a gospel. I do what I can. Holdin' on together I. Try to set the night on fire. Holdin' on together I. Try to set the night on fire. Though I've been trying. To lose it all before it's gone. Whatever comes, a heart can't smile if it's filled with tears. Though I've been waiting. All I got to do is call. I'm diving deeper,won't you get me out of this despair. Holding on together I. Try to set the night on fire. Holding on together I. Try to set the night on fire. My happiness inside us. Has nowhere else to fall. Troubles hearing through the telephone. It is filled with tears"
love like a sunset part i,Acres. Visible horizon. Right where it starts and ends. Oh and then we start the end. Acres. A visible illusion. Oh where it starts it ends. You are like a sunset
run run run,"Business calls me, trouble down the waterfront. You know, I tried to,now I'm running outta lies. It's a clear view, when all you are is gettin' paid. No more favors, I know what we can do about it. I think I'd better run, run, run. I think I'd better run, run, run. You didn't catch me fallin', fallin', fallin'. Fallin',fallin', fallin'. Contradictions get me everything I want. I'll let you know but I think it's gonna take a while. It's a clear view, noone's waiting at the door. A million letters, they couldn't make me change my mind. I think I'd better run, run, run. I think I'd better run, run, run. You didn't catch me fallin', fallin', fallin'. Fallin',fallin', fallin'. How you want it to be, sittin' by the waterfront. I know I should be drifting far enough to reach the shore. It's a clear view, don't you underestimate me. No more flavor I know that I can live without it. I think I'd better run, run, run. & leave those things for someone else. But I liked it. I don't even care. If you got to play the game you got to do it well"
(you can't blame it on) anybody,"You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you. Fallin' down I couldn't notice. She had some glasses on. Few broken bones in the process. I try to keep my attitude. Words of love in broken english. They have a lonesome tone. Didn't understand must be italian. Must be good looking undressed. You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you. With lil' care & lil' practice. I got to know her well. Light barytone she sings in a choir. With a bunch of guys out of tune. Day is night, right is wrong. Failure notice, I'm giving up I'm tired. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Obsolete, odd is even. Failure notice, I'm giving up I'm tired. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Failure notice, I'm giving up I'm tired. You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you"
love like a sunset part ii,Acres. Visible horizon. Right where it starts and ends. When did we start the end?. Acres. Visible illusion. Where it starts it ends. Love like a sunset
(you can't blame it on) anybody,"You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you. Fallin' down I couldn't notice. She had some glasses on. Few broken bones in the process. I try to keep my attitude. Words of love in broken english. They have a lonesome tone. Didn't understand must be italian. Must be good looking undressed. You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you. With lil' care & lil' practice. I got to know her well. Light barytone she sings in a choir. With a bunch of guys out of tune. Day is night, right is wrong. Failure notice, I'm giving up I'm tired. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Obsolete, odd is even. Failure notice, I'm giving up I'm tired. Day is night, right is wrong. Love is all, love is evil. Day is night, right is wrong. Failure notice, I'm giving up I'm tired. You can't blame it on anybody. Some things they don't last. You can't blame it on anybody. I thought I'd entertain you. Let me take you to the heart of the city. Let me misunderstand you"
1901,"Counting all different ideas drifting away. Past and present they don’t matter. Now the future’s sorted out. Watch her moving in elliptical patterns. Think it’s not what you say. What you say is way too complicated. For a minute thought I couldn’t tell how to fall out. It’s twenty seconds till the last call. You’re going hey hey hey hey hey hey. Lie down you know it’s easy. Like we did it over summer long. And I’ll be anything you ask and more. You’re going hey hey hey hey hey hey hey. It’s not a miracle we needed. No I wouldn’t let you think so. Fold it, fold it, fold it, fold it. Girlfriend, oh your girlfriend is drifting away. Past and present 1855 -1901 †. Watch them built up a meteor tower. Think it’s not gonna stay anyway. Think it’s overrated. For a minute thought I couldn’t tell how to fall out. It’s twenty seconds till the last call. You’re going hey hey hey hey hey hey. Lie down you know it’s easy. Like we did it over summer long. And I’ll be anything you ask and more. You’re going hey hey hey hey hey hey hey. It’s not a miracle we needed. No I wouldn’t let you think so. Fold it, fold it, fold it, fold it"
alphabetical,"Everybody says. i'm a lonesome kind of guy. i've been defeated by them all. if they can find me. i'm done. Everybody knows. that it really doesn't matter at all. all the good things that i've done. i'm up against the wall. how come. my file has been deleted. if this is what they want. i can tell you. that the order's alphabetical. don't you get it. sooner or later. i'll be recruited by someone. Everybody knows that it really doesn't matter at all. everybody says. i shouldn't mess with you no more. if you see me on my own. drive on. if i were dismissed. i wouldv'e gotten much more. if i wasn't that kind. i wouldn't care at all. sooner or later, sooner or later. sooner or later. i'll change my whole perspective. if this is what they want. i can tell you. that the order's alphabetical. don't you get it. sooner or later. i'll be recruited by someone. isn't it better. sooner or later, sooner or later. sooner or later. i'll change my whole perspective. i'll be recruited by someone"
armistice,"Dahlias they come from me. A promise to get well. That ain't working thinking that you're no good. Don't worry cuz I'm not the kind that kiss and tell. Dahlias and cherry-trees. I don't recall them anyway. Some lovers know it ain't gonna wear out. to each his own the same. Look what you wasted. When the lights are cutting out. and I come down in your room. Our daily compromise. Tt is written in your signed armistice. And when the lights are cutting out. And I come down in your room. Well, well decide as always. Here is your signed armistice. It's time to follow, not to heat it up. Requesting this plane is a propeller. In the middle of the course when ambitions are low. Head-on close, hang on before you lose control. The octagon logo had to rip it up. The semaphore message on your lips. Some lovers know it ain't gonna wear out. To each his own the same. What esle is wasted?. When the lights are cutting out. and I come down in your room. Our daily compromise. It is written in your signed armistice. And when the lights are cutting out. And I come down in your room. Well, well decide as always. Here is your signed armistice. For lovers in a rush. For lovers always. For lovers in a rush. Keeping promises. For lovers in a rush. For lovers always"
bankrupt!,"Justice done. People in fashion. Rattle, don't hesitate. A look of my own, your chances are slim. Victory lap, formal with feathery eyes. Dating vendetta win small. Spray pesticide. Justice done. Caledonian rich and young. Self-entitled portrait. Court in session, justice done. I'll rush into it anyway. Forever is for everyone else. We're off a couple secrets. Another lonely Tuesday home. Stolen kisses, is anyone near?"
bourgeois,"Darling you never know. It started years ago. When you're less than kind of done. Adolescent singing out real loud. Some wild english tune:. ""Sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. How it all began. Seriously done. Less than kind of soon. An adolescent calling out real loud. Its why I sing this tune. Sing: ""sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. You bet your life on the cruise ship. Bar telling crucial lies. We're destined, wise and we socialize. Bourgeois, why would you care for more?. They give you almost everything. You believed almost anything. Bourgeois, your fires, they burn so long. They give you almost everything. You believed almost anything. Darling you never know. Darling you never know. When you're less than kind of done. Adolescence looking at you now. Like foreign legions do. Sing ""sha-lala lala-lala lala-lala lalala"". We'll never talk it out this time. You'll learn from all of us. When your time's up. You lost your mind on a cruise ship. Bar telling crucial lies. We're destined, wise and we socialize. Bourgeois, why would you care for more?. They give you almost everything. You believed almost anything. Bourgeois, your fires, they burn so long. They give you almost everything. You believed almost anything"
chloroform,"I don't always tell the truth. They don't mind it if you're told where I'm from. Anyone I find intrusive. You won't bother if you choose me. I don't only think of you. As untitled, insecure; chloroform. I would rather stand if you stay. Why would I lie to you?. [Chorus]. My love, my love, my love is cruel. Buckle up, we'll chase each other. It's not a lot it's just enough to matter. Anyway you want the truth is. I will marry you on tuesdays. I don't always tell the truth. If you want it you could lose, don't bother. I don't like it if you miss me. Why would I long for you?. [Chorus]. My love, my love, my love is cruel. Would I long for you?. Is it up to you?"
consolation prizes,"It started all in early september. When my godgiven little became a lot older. Goodbyes seal my broken heart. Hold on to your teardrops, you got a long way to go. Did you get older doing nothing today?. Don't you wanna stop complaining?. If one is easy then hard is two. Noone knows where you're heading to. Once my private collection, always betting on you. No consolation prizes. Spit out your lies and chewing gum. Cut off your hair yeah that's it!. If you look like that I swear I'm gonna love you more. I thought about this for a long time. Never had the chance to try and make it better. My heart is waiting for a new you. And there's no other option on the schedule. Love like ours should never die with years. Once you start you can't ever go backwards. Cause if dark is one then bright is two. Noone knows where we're heading to. No matter what it takes, never give up on you. I want you to change it all. I am gonna make it better. No consolation prizes. Spit out your lies and chewing gum. Cut off your hair yeah that's it!. If you look like that I swear I'm gonna love you more. No consolation prizes. Spit out your lies and chewing gum. Cut off your hair yeah that's it!. If you look like that I swear I'm gonna love you more. More more more..."
