angel child,"(Okey, Dokey). Won't you take me,. Won't take me to the edge of night and make me,. Won't you make me walk into the night and there'll be no eyes,. No eyes that that seen such beauty, would lose their sight. And there'll be no lies. No lies that you can tell me to make things right,. 'Cause I gave all my money to people and things. And the price I'm still paying. For the shit that it brings,. Doesn't fill me with hope for. The songs that you sing tonight, this is your life.. Angel Child. When you find out,. When find out who you are, you'll know, you'll Be free. To see your own ability, and there'll be no eyes. No eyes that that seen such beauty, would loose their sight. and there'll be no lies. No lies that you can tell me to make things right,. Cause I gave all my money to people and things. And the price I'm still paying. For the shit that it brings. Doesnt fill me with hope for. The songs that you sing tonight, this is your life,. Angel Child. Tonight, this is your life. This is your life, Angel child of mine.. Tonight, this is your life,. This is your life, Angel child. Tonight, this is your life,. This is your life, Angel child of mine. Tonight, this is your life,. This is your life, Angel child. Tonight, this is your life,. This is your life, Angel child. ."
angel child (demo),"Won't you take me. Won't you take me to the edge of night and make me. Won't you make me walk into the light. And there'll be no eyes. No eyes that see such beauty would lose their sight. And there'll be no lies. No lies that you could tell me to make things right. Cos I gave all my money to people and things. And the price I'm still paying for the shit that it brings. Doesn't fill me with hope for the songs that you sing. Tonight, this is your life. Angel child. When you find out. When you find out who you are you know you'll be free. To see your own ability. But there'll be no eyes. No eyes that see such beauty could lose their sight. And there'll be no lies. No lies that you could tell me to make things right. Cos I gave all my money to people and things. And the price I'm still paying for the shit that it brings. Doesn't fill me with hope for the songs that you sing. Tonight, this is your life. Angel child. Tonight, this is your life, this is your life. Angel child of mine. Tonight, this is your life, this is your life. Angel child. Tonight, this is your life, this is your life. Angel child of mine. This is your life, this is your life. Angel child. Tonight, this is your life, this is your life. Angel child."
bag it up,"Gold and silver and sunshine is rising up. Pour yourself another cup of Lady Grey. Take my hand in the meantime, when you've had enough. You'll find me on the edge of a runway, babe. Tell the world that you love them in a melody. Send my old piano and a telegram. Gotta get me a doctor with a remedy. I'm gonna take a walk with the Monkey Man!. Someone tell me I'm dreaming. The freaks are rising up through the floor. Everything I believe in. Is telling me that I want more, more, more. Lay your love on the fire when you come on in. I got my heebie-jeebies in a hidden bag. Tell me what you desire and I'll bag it up, high. Someone tell me I'm dreaming. The freaks are rising up through the floor. Everything I believe in. Is telling me that I want more, more, more. Lay your love on the fire when you come on in. I got my heebie-jeebies in a hidden bag. Tell me what you desire and I'll bag it up, high. Shine a light on the choir if you come on in. I got my heebie-jeebies in a hidden bag. Tell me what you desire and I'll bag it up, high. (By Willis)"
be here now,"Wash your face in the morning sun. Flash your pan at the song that I'm singing. Touch down bass living on the run. Make no sweat at the hole that you're digging. Wrap up cold when it's warm outside. Your shit jokes remind me of Digsy's. Be my magic carpet ride. Fly me down to capitol city in the sun. Kicking up a storm. From the day that I was born. Sing a song for me, one from let it be. Open up your eyes, get a grip on yourself inside. So wash your face in the morning sun. Flash your pan at the song that I'm singing. Touch down bass living on the run. Make no sweat at the hole that you're digging. Kicking up a storm. From the day that I was born. Sing a song for me, one from let it be. Open up your eyes, get a grip on yourself inside, inside. Get a grip inside. Get a grip inside. You betcha, you betcha. So wrap up cold when it's warm outside. Please sit down, you make me feel giddy. Be my magic carpet ride. Fly me down to capitol city. I've been kicking up a storm. From the day that I was born. Sing a song for me, one from let it be. Open up your eyes get a grip on yourself inside. Get a grip inside, get a grip inside. Get a grip inside, get a grip inside. You betcha. Come on, come on, come on, come on. Come on, come on, come on. Yeah, yeah, yeah. Yeah, yeah, yeah. Yeah, yeah, yeah. Yeah, yeah, yeah. Come on, come on, come on, come on. Come on, come on, come on. Yeah, yeah, yeah"
better let you know,"I better let you know, It's time for you to go. You're gonna break my heart. I better let you know, It's time for you to go. You're gonna break my heart. I better let you know, It's time for you to go. You're gonna break my heart. I better let you know, It's time for you to go. You're gonna break my heart. I better let you know, It's time for you to go. You're gonna break my heart. I better let you know, It's time for you to go."
better man,"I wanna love you. I wanna be a better man. I don't wanna hurt you. I just wanna see what's in you hands. But all right now, yeah, yeah. Well all right now, yeah, yeah. And I know you'll understand. And I know you'll understand. I wanna love you. I wanna be a better man. I don't wanna hurt you. I just wanna see what's in you hands. But all right now, yeah, yeah. Well all right now, yeah, yeah. And I know you'll understand. And I know you'll understand"
bonehead's bank holiday,"You know I need a little break. To get away for a holiday. So I can see the sun. Cos in the sun they say it's fun. If you can get some. Well I could take a train or a boat or an aeroplane. Or I could steal a car. Cos in a car you can go far. Just depends on what kind of car you are. La, la, la, la, la, la, la, la, la, la, la. What kind of car you are. La, la, la, la, la, la, la, la, la, la, la. I met a funny looking girl. On a crowded beach in Spain. Her name was Avaline. She said she came to Spain to have a good time. But she was with her mum. Who had a face like a nun in pain. She said her name was Dot. She didn't half talk a lot. I couldn't tell if she was mad or not. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Don't you know - I should have stayed in England. On my polluted beach - with all my special friends. Don't you know - I should have stayed in England. With my big house and my big car. And all my friend are there at the bar. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. You know I need a little break. To get away for a holiday. So I can see the sun. Cos in the sun they say it's fun. If you can get some. Well I could take a train or a boat or an aeroplane. Or I could steal a car. Cos in a car you can go far. It just depends on what kind of car you are. La, la, la, la, la, la, la, la, la, la, la. What kind of car you are"
born on a different cloud,"Born on a different cloud. from the ones that have burst round town. It's no surprise to me. that yer classless, clever and free. Loaded just like the gun. You're the hero that's still unsung. Living on borrowed time. You're my sun and you're gonna shine. Talking to myself again. This time I think I'm getting through. It's funny how you think. It's funny how. It's funny how when you do. Born on a different cloud. from the ones that have burst round town. It's no surprise to me. that yer classless, clever and free. Lonely soul. Busy working overtime. Nothing ever gets done. Specially when your hands are tied. Lonely soul. Baking up your mother's pride. Nothing ever gets done. Not until your war's won. Born on a different cloud. Na, na, na, na. Na, na, na, na, na, na"
boy with the blues,You sing you shout. You turn the world around. Yeah we'll come all together for you. You let me see. The man I'm gonna be. Yeah we'll come all together for you. Remember to shine. Let my love take you high. You've nothing to lose. You're just a boy with the blues. You take a vow. Never to back down. Yeah we'll come all together for you. All my dreams are about. To come true somehow. Yeah we'll come all together for you. Remember to shine. Let my love take you high. You've nothing to lose. You're just a boy with the blues. Remember to smile. Let my love take you high. Nothing to lose. Just a boy with the blues yeah. Come all together. Come all together. Come all together for you (7x)
bring it on down,What was that sound ringing around your brain?. Today was just a blur. You've got a head like a ghost train. What was that sound ringing around your brain?. You're here on your own who you gonna find to blame?. You're the outcast - you're the underclass. But you don't care - because you're living fast. You're the un-invited guest who stays 'till the end. I know you've got a problem that the devil sends. You think they're talking 'bout you but you don't know who. I'll be scraping your life from the sole of my shoe tonight.. Bring it on down. Bring it down for me. Your head's in a fish tank. Your body and your mind can't breath. Bring it on down. Bring it down for me. Your head's in a fish tank. Your body and your mind can't breath. You're the outcast - you're the underclass. But you don't care - because you're living fast. You're the un-invited guest who stays 'till the end. I know you've got a problem that the devil sends. You think they're talking 'bout you but you don't know who. I'll be scraping their lives from the sole of my shoe tonight
carnation,If you gave me a fresh carnation. I would only crush its tender petals. With me you'll have no escape. And at the same time there'll be nowhere to settle. I trample down all life in my wake. I eat it up and take the cake. I just avert my eyes to the pain. Of someone's loss helping my gain. If you gave me a dream for my pocket. You'd be plugging in the wrong socket. With me there's no room for the future. With me there's no room with a view at all. I am out of season all year around. Hear machinery roar to my empty sound. Touch my heart and feel winter. Hold my hand and be doomed forever. If you gave me a fresh carnation. I would only crush its tender petals. With me you'll have no escape. And at the same time there'll be nowhere to settle. And if you're wondering by now who I am. Look no further than the mirror. Cause I am the Greed and Fear. And every ounce of Hate in you.
carry us all,"I heard a whisper on my radio. But I paid no mind. I just sat back and I let it go. To catch the rain from a lonely waterfall. But I might beware. 'Cos they could drown me like a doll. They got me running in and out of time. I feel like a Bona Fide. Keeper of the right and wrong. And I've known all along, but let me just make it clear. Everybody's gone for quick, sure fire solution. But faith in any god is gonna bury us all. No-one's gonna fight in a ten-bob revolution. Have faith in what you've got and it will carry us all. Carry us all. I slip my skin as the prophets reappear. But I pay no mind. I'm just trying to persevere. With the sins I have to shake from me within. Though I might beware. 'Cos they're just trying to wear me thin. They got me running in and out of time. I feel like a Bona Fide. Keeper of the right and wrong. And I've known all along, but let me just make it clear. Everybody's gone for quick, sure fire solution. But faith in any god is gonna bury us all. No-one's gonna fight in a ten-bob revolution. Have faith in what you've got and it will carry us all. Carry us all. Everybody's gone for quick, sure fire solution. But faith in any god is gonna bury us all. No-one's gonna fight in a ten-bob revolution. Have faith in what you've got and it will carry us all. Carry us all. Carry us all."
cast no shadow,Here's a thought for everyman. Who tries to understand what is in his hand. He walks along the open road of love and life. Surviving if he can (only if he can). Bound with all the weight of all the words he tried to say. Chained to all the places that he never wished to stay. Bound with all the weight of all the words he tried to say. As he faced the sun he casts no shadow. As they took his soul they stole his pride. As they took his soul they stole his pride. As they took his soul they stole his pride. As he faced the sun he cast no shadow. Here's a thought for everyman. He walks along the open road of love and life. Surviving if he can (only if he can). Bound with all the weight of all the words he tried to say. Chained to all the places that he never wished to stay. Bound with all the weight of all the words he tried to say. As he faced the sun he casts no shadow. As they took his soul they stole his pride. As they took his soul they stole his pride. As they took his soul they stole his pride. As they took his soul they stole his pride. As he faced the sun he cast no shadow. As he faced the sun he cast no shadow. As he faced the sun he cast no shadow. As he faced the sun he cast no shadow
champagne supernova,"How many special people change. How many lives are living strange. Where were you while we were getting high?. Slowly walking down the hall. Faster than a cannon ball. Where were you while we were getting high?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova in the sky. Wake up the dawn and ask her why. A dreamer dreams she never dies. Wipe that tear away now from your eye. Slowly walking down the hall. Faster than a cannon ball. Where were you while we were getting high?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova.... 'Cause people believe that they're. Gonna get away for the summer. But you and I, we live and die. The world's still spinning round. We don't know why. Why, why, why, why. How many special people change. How many lives are living strange. Where were you while we were getting high?. Slowly walking down the hall. Faster than a cannon ball. Where were you while we were getting high?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova in the sky. 'Cause people believe that they're. Gonna get away for the summer. But you and I, we live and die. The world's still spinning round. We don't know why. Why, why, why, why. How many special people change. How many lives are living strange. Where were you while we were getting high?. We were getting high. We were getting high. We were getting high. We were getting high"
cigarettes & alcohol,Is it my imagination. Or have I finally found something worth living for?. I was looking for some action. But all I found was cigarettes and alcohol. You could wait for a lifetime. To spend your days in the sunshine. You might as well do the white line. Cos when it comes on top . .. You gotta make it happen!. Is it worth the aggravation. To find yourself a job when there's nothing worth working for?. It's a crazy situation. But all I need are cigarettes and alcohol!. You could wait for a lifetime. To spend your days in the sunshine. You might as well do the white line. Cos when it comes on top . .. You gotta make it happen!.
cloudburst,Wake up! there's a new day dawning. think I'll take a walk for a while. I need shades cos the sun is shining. And I can see for miles and miles. I can feel the earth beneath me. I lie down we are as one. And they look but they cannot find me. Coz I'm off heading for the sun. But it's getting colder. I feel a chill in the air. There's a change in the weather. Here it comes again. I can feel the rain. The wind that brings on the change. Is making me older. The wind that brings on the rain. Is taking me over. Downtown a moon is shining. I'm gonna dress up in style. And my business everybody's minding. I need to get away for a while. But it's getting colder. I feel a chill in the air. There's a change in the weather. Here it comes again. I can feel the rain. The wind that brings on the change. Is making me older. The wind that brings on the rain. Is taking me over
colour my life,If you're wondering why I've not been. speaking my mind sir. It took so long since I could call this my home. My shapes of confusion fit holes of frustration. And there's nothing worse then being home on your own. You can colour my life. Until it fits with your own. You can colour my life. Until it fits with your own. I've been wondering why you've not been speaking your mind. sir. I've coloured my life and I'll make no bones. My shapes of confusion fit holes of frustration. You can colour my life until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. You can colour my life. If you're wondering why I've not been. speaking my mind sir. It took so long since I could call this my home. My shapes of confusion fit holes of frustration. You can colour my life until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. Until it fits with your own. You can colour my life. You can colour my life. Colour my life. Colour my life. Colour my life
columbia,"There we were now here we are. All this confusion nothing’s the same to me. There we were now here we are. All this confusion nothing's the same to me. I can't tell you the way I feel. Because the way I feel is oh so! new to me. I can't tell you the way I feel. Because the way I feel is oh so! new to me. What I heard is not what I hear. I can see the signs but they're not very clear. What I heard is not what I hear. I can see the signs but they're not very clear. So I can't tell you the way I feel. Because the way I feel is oh so! new to me. I can't tell you the way I feel. Because the way I feel is oh so! new to me. This is confusion am I confusing you?. This is confusion am I confusing you?. This is peculiar, we don't wanna fool ya.. This is peculiar, we don't wanna fool ya."
come together,"Here come old flattop he come grooving up slowly. He got joo-joo eyeball he one holy roller. He got hair down to his knee. Got to be a joker he just do what he please. He wear no shoeshine he got toe-jam football. He got monkey finger he shoot coca-cola. He say ""I know you, you know me"". One thing I can tell you is you got to be free. Come together right now over me. He bag production he got walrus gumboot. He got Ono sideboard he one spinal cracker. He got feet down below his knee. Hold you in his armchair you can feel his disease. Come together right now over me. He roller-coaster he got early warning. He got muddy water he one mojo filter. He say ""One and one and one is three"". Got to be good-looking 'cause he's so hard to see"
comin' on strong,Your the devil in me that I brought in from the cold. Your body's still young and your mind is very old. Your comin' on strong and I like the way. The visions we had are just fading away. You're part of the life that I never had. You said that man it's just too bad. I see the animals and ask when the summer starts to call. I hear there's happiness around. Which is banging down the hall. Your part of my mind that's been and gone. She said she'd return and it won't be long. She's part of the life that I never had. She said that man it's just too bad. I want the whole of my life to be something that I can see. I want the whole of my life to be something that I can be. Your comin' on strong. Your comin' on strong. Your comin' on strong. Your comin' on strong. Your the devil in me that I brought in from the cold. Your body's still young and your mind is very old. Your comin' on strong and I like the way. The visions we had are just fading away. You're part of the life that I never had. You said that man it's just too bad. I want the whole of my life. To be something that I can see. I want the whole of my life. To be something that I can be. Your comin' on strong. Your comin' on strong. Your comin' on strong. Your comin' on strong
cum on feel the noize,"So you think you got an evil mind. Well I tell you honey. And I don't know why. And I don't know why. So you think my singin's' out of time. Well it makes me money. And I don't know why. And I don't know why. Anymore, oh no. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We'll get wild, wild, wild. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. Until dawn. So you think I’ve got a funny face. Well I'm not worried. And I don't know why. And I don't know why. Along about last week I stopped this race. I'm in no hurry. And I don't know why. And I don't know why. Anymore, no no. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We’ll get wild, wild, wild. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. Until dawn. So you think we have a lazy time. Well you should know better. And I don't know why. I just don't know why. And you say I got a dirty mind. Well I'm a mean go-getter. And I don't know why. I just don't know why. Anymore, oh no. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We’ll get wild, wild, wild. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. Until dawn. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We’ll get wild, wild, wild. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We’ll get wild, wild, wild. So cum on feel the noize. Girls rock your boys. We'll get wild, wild, wild. We’ll get wild, wild, wild."
d'yer wanna be a spaceman?,I haven't seen your face round. Since I was a kid. You're bringing back those memories. Of the thing that we did. You're hangin round. And climbing trees. Pretending to fly. D'yer wanna be a spaceman. And live in the sky. You got how many bills to pay. And how many kids. And you forgot about. The things that we did. The town where we're living. Has made you a man. And all of your dreams. Are washed away in the sand. Well it's alright. It's alright. Who are you and me to say. What's wrong and what's right. Do you still feel like me. We sit down here. And we shall see. We can talk. And find common ground. And we can just forget. About feeling down. We can just forget. About life in this town.. It's funny how your dreams. Change as you're growing old. You don't wanna be no spaceman. You just want the gold. All the dream stealers. Are lying in wait. But if you wanna be a spaceman. It's still not too late. Well it's alright. And it's alright. Who are you and me to say. What's wrong and what's right. Do you still feel like me. We sit down here. And we shall see. We can talk. And find common ground. And we can just forget. About feeling down. We can just forget. About life in this town..
d'you know what i mean?,"Step off the train all alone at dawn. Back into the hole where I was born. The sun in the sky never raised an eye to me. There's blood on the trax,and they must be mine. The fool on the hill,and I feel fine. Don't look back cos you know what you might see. Look into the wall of my mind's eye. I think I know, but I don't know why. The questions are the answers you might need. Coming in a mess,going out in style. I ain't good-looking,but I'm someone's child. No-one can give me the air that's mine to breathe. I met my maker,. I made him cry. And on my shoulder he asked me why. His people won't fly through the storm. I said ""Listen up man, they don't even know you're born"". All my people right here,right now. D'You Know What I Mean? yeah,yeah. All my people right here,right now. D'You Know What I Mean? yeah,yeah. All my people right here,right now. D'You Know What I Mean? yeah,yeah. Yeah,yeah Yeah,yeah. I don't really care for what you believe. So open up your fist or you won't receive. The thoughts and the words of every man you'll need. Get up off the floor and believe in life. No-one's ever gonna ever ask you twice. Get on the bus and bring it on home to me. I met my maker,. I made him cry. And on my shoulder he asked me why. His people won't fly through the storm. I said ""Listen up man, they don't even know you're born"". All my people right here,right now. D'You Know What I Mean yeah,yeah. All my people right here,right now. D'You Know What I Mean yeah,yeah. All my people right here,right now. D'You Know What I Mean yeah,yeah. Yeah,yeah. Yeah,yeah. Yeah,yeah. All my people right here,right now. D'You Know What I Mean? yeah,yeah. All my people right here,right now. D'You Know What I Mean? yeah,yeah. All my people right here,right now. D'You Know What I Mean? yeah,yeah. Yeah,yeah. Yeah,yeah. Yeah,yeah. Yeah,yeah"
day tripper,"Got a good reason. For taking the easy way out. Got a good reason. For taking the easy way out now. She was a day tripper. A one way driver yeah. It took me so long to find out. But I found out. Tried to please her. She only played one night stands. Tried to please her. She only played one night stands, now. She was a day tripper. Sunday driver yeah. It took me so long to find out. But I found out. Got a good reason. For taking the easy way out. Got a good reason. For taking the easy way out now. It was a day tripper. Sunday driver yeah. It took me so long to find out."
digsy's dinner,What a life it would be. If you would come to mine for tea. I'll pick you up at half past three. We'll have lasagne. I'll treat you like a Queen. I'll give you strawberries and cream. Then your friends will all go green. For my lasagne. These could be the best days of our lives. But I don't think we've been living very wise. Oh no! no!. What a life it would be. If you would come to mine for tea. I'll pick you up at half past three. We'll have lasagne. These could be the best days of our lives. But I don't think we've been living very wise. I said oh no! no!. What a life it would be. If you would come to mine for tea. I'll pick you up at half past three. And we'll have lasagne. I'll treat you like a Queen. I'll give you strawberries and cream. Then your friends will all go green. Then your friends will all go green. Then your friends will all go green. For my lasagne.
don't go away,"A Cold and frosty morning. There's not a lot to say. About the things caught in my mind. And as the day was dawning. My plane flew away. With all the things caught in my mind. And I wanna be there when you're coming down. And I wanna be there when you hit the ground. So don't go away. Say what you say. But say that you'll stay. Forever and a day. In the time of my life. 'Cause I need more time. Yes, I need more time just to make things right. Damn my situation. And the games I have to play. With all the things caught in my mind. Damn my education. I can't find the words to say. About the things caught in my mind. And I wanna be there when you're coming down. And I wanna be there when you hit the ground. So don't go away. Say what you say. But say that you'll stay. Forever and a day. In the time of my life. 'Cause I need more time. Yes, I need more time just to make things right. Me and you what's going on?. All we seem to know is how to show. The feelings that are wrong. So don't go away. Say what you say. But say that you'll stay. Forever and a day. In the time of my life. 'Cause I need more time. Yes, I need more time just to make things right. Don't go away. Say what you say. But say that you'll stay. Forever and a day. In the time of my life. 'Cause I need more time. Yes, I need more time just to make things right. 'Cause I need more time just to make things right. Yes, I need more time just to make things right. So don't go away"
don't look back in anger,"Slip inside the eye of your mind. Don't you know you might find. A better place to play. You said that you'd never been. But all the things that you've seen. Will slowly fade away. So I start a revolution from my bed. 'Cos you said the brains I had went to my head. Step outside the summertime's in bloom. Stand up beside the fireplace. Take that look from off your face. You ain't ever gonna burn my heart out. And so Sally can wait,. She knows its too late. As we're walking on by. Her soul slides away,. But don't look back in anger. I heard you say. Take me to the place where you go. Where nobody knows if it's night or day. please don't put your life in the hands. Of a Rock n Roll band. Who'll throw it all away. I'm gonna start a revolution from my bed. 'Cos you said the brains I had went to my head. Step outside cos summertime's in bloom. Stand up beside the fireplace. Take that look from off your face. 'Cos you ain't ever gonna burn my heart out. And so Sally can wait,. She knows its too late. As she's walking on by. My soul slides away,. But don't look back in anger. I heard you say. So Sally can wait,. She knows its too late. As we're walking on by. Her soul slides away,. But don't look back in anger. I heard you say. So Sally can wait. She knows it's too late. As she's walking on by. My soul slides away. But don't look back in anger. Don't look back in anger. I heard you say. It's not today"
eyeball tickler,Listen to the monkey. Feeding on your brain. I feel no pain. No pain. I’m tired of shocking junkie. Suckin’ on your veins. Forget no ways. No ways. I’m tired of running hunchback. Been tripping now for days. Is there no way?. You don’t say. I’ve got my drib drab Velcro mustache. Keeps them all at bay. Get yours some day. Ohhh yeahhhhh. Squeeze your lovers paycheck. Burning up for days. Don’t get no love. No love. Double takes for free man. An empty hand that feeds. Can’t get enough. Get enough. C’mon now eyeball tickler. Get up off your knees. And smile above. Smile above. Ahhhhhhhhhhhhhhh. Listen to the monkey. Feeding on your brain. I feel no pain. No pain. I’m tired of shocking junkie. Suckin’ on your veins. Forget no ways. No ways. Desire’s all you want. But you got what you need. And that’s not much. Too much
fade away,"When I was young. I thought I had my own key. I knew exactly what I wanted to be. Now I'm sure. You've boarded up every door. Lived in a bubble. Days were never ending. Was not concerned. About what life was sending. Fantasy was real. Now I know much. About the way I feel. I'll paint you the picture. 'Cause I don't think you live round here no more. I've never even seen. The key to the door. We only get what we will settle for. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away, away, away. They fade away, away, away. Now my life has turned. Another corner. I think it's only best. That I should warn you. Dream it while you can. Maybe someday I'll make you understand. I'll paint you the picture. 'Cause I don't think you live round here no more. I've never even seen. The key to the door. We only get what we will settle for. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away. While we're living. The dreams we have as children. Fade away, away, away. They fade away, away, away. They fade away, away, away. They fade away, away, away."
fade in-out,Get on the rollercoaster. The fair's in town today. Y'gotta be bad-enough to beat the brave. So get on the helter skelter. Bowl into the fray. Y'gotta be bad-enough to beat the brave. You fade in-out. You fade in-out. Without a doubt. I don't see no shine. Today is just a daydream. Tomorrow we'll be castaway. Coming in-out of nowhere. Singin' rhapsody. Y'gotta be bad-enough to wanna be. Sitting upside a high chair. The devils refugee. Is gonna be blinded by the light. That follows me. She fade in-out. She fade in-out. Without a doubt. I don't see no shine. Today is just a daydream. Tomorrow she'll be castaway. We fade in-out. We fade in-out. Without a doubt. I don't see no shine. Today is just a daydream. Tomorrow we'll be castaway. So get on the rollercoaster. The fair's in town today. Y'gotta be bad-enough to beat the brave. Get on the helter skelter. Stepping into the fray. Y'gotta be bad-enough to beat the brave. You fade in-out. You fade in-out. You fade in-out. You fade in-out. You fade in-out. You fade in-out. You fade in-out. You fade in-out. You fade in-out
falling down,"Summer sun, that blows my mind. Is falling down on all that I've ever known. Time will kiss the world goodbye. Falling down on all that I've ever known. Is all that I've ever known. A dying scream makes no sound. Calling out to all that I've ever known. Here am I, lost and found. Calling out to all.. We live a dying dream. If you know what I mean. And all that I've ever known. It's all that I've ever known. Catch the wheel that breaks the butterfly. I cried the rain that fills the ocean wide. I tried to talk with God to no avail. Calling him up in and out of nowhere. Said ""if you won't save me, please don't waste my time"". Catch the wheel that breaks the butterfly. I cried the rain that fills the ocean wide. I tried to talk with God to no avail. Calling him up in and out of nowhere. Said ""if you won't save me, please don't waste my time"". Summer sun, that blows my mind. Is falling down on all that I've ever known. Time will kiss the world goodbye. Falling down on all that I've ever known. Is all that I've ever known"
flashbax,"I spend my time sittin' on the fence with a mate of mine. I'm tryin to write the line of a story. We belive that everything said is a waste of time. Cos life is well tried and it bores me. Yeah. Yeah. Yeah. In my well paid opinion. These things they really don't matter. But from my crystal gazing eye. There shines a light, like dynamite. Sittin' on a throne will give a bad back to you. Livin' on my own was like a Flashback. To the days when I was lost and lonely. Saying what I said was just a different story. All your lies well they still bore me. There's nothin' wrong with my world. And these things they really don't matter now. I spend my time sittin' on the fence with a mate of mine. I'm tryin to write the line of a story. We believe that everything said is a waste of time. Cos life is well tried and it bores me. Yeah. Yeah. Yeah. In my well paid opinion. These things they really don't matter. 'Cos from my crystal gazin' eye. There shines a light, like dynamite. Sittin' on a throne will give a bad back to you. Livin' on my own was like a Flashback. To the days when I was lost and lonely. Saying what I said was just a different story. All those lies man, they still bore me. There's nothin wrong with my world. And these things they really don't matter. These things they really don't matter now. Sittin' on a throne will give a bad back to you. Livin' on my own was like a Flashback. To the days when I was lost and lonely. Saying what I said was just a different story. All your lies man, they still bore me There's nothin wrong in my world. And these things they really don't matter. These things they really don't matter now. Don't matter now. Don't matter now. Don't matter now. Don't matter now. Don't matter now. Don't matter now. Don't matter now. Don't matter now"
force of nature,Yeah I feel like the force of nature. Could make you sing like a bird released. If what you seek is the wise man's treasure. You know it's buried beneath your feet. You know you look like faded picture. I see the cracks freezing on your skin. And as the world slowly turns and hits you. That the thieves of the night. Are coming to take you in. For smoking all my stash. And burning all my cash. I bet you knew right away. It's all over town that. The sun's going down. On the days of your easy life.. I bet you knew right away. You dope you don't know where it's at. It's all over town. That the sun's gone down. And it's high time to pray.. Yeah I feel like the force of nature. Could make you sing like a bird released. If what you seek is the wise man's treasure. You know it's buried beneath your feet. You know you look like a faded picture. I see the cracks frozen on your skin. And as the world slowly turns and hits you. Then the thieves of the night. Are coming to take you in. For smoking all my stash. And burning all my cash. I bet you knew right away. It's all over town that. The sun's going down. On the days of your easy life.. I bet you knew right away. You dope you don't know where it's at. It's all over if you're begging me please. Then get on your knees and pray.. For smoking all my stash. And burning all my cash. I bet you knew right away. It's all over town that. The sun's gone down. And it's high time to pray
fuckin' in the bushes,"We put this festival on you bastards, with a lotta love.. We worked one year for you pigs. And you want to break our walls down?. And you wanna destroy us?. Well you go to hell!. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. I love it!. Ah, ah, ah ah. Ah, ah, ah ah. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. Kids are running around naked, fuckin’ in the bushes.. I love it! Room for everybody here. Yes, all are welcome!. Yes indeed, I love them!. Fun! Nice! Life! Youths! Beautiful!. I’m all for it. I love it! Room for everybody here. Yes, all are welcome!. Yes indeed, I love them!. Fun! Nice! Life! Youths! Beautiful!. I’m all for it."
full on,"I hear my heart beatin faster. I feel it in my bones. I want it now 'cos I have ta. But why, no-one knows. I'm like the angel on the A train. My eyes are diamond white. From the cradle till your insane. For life you have to fight. But no-one knows why there's a spirit in the sky,. Why there we stay for so long. He will understand, while I take him by the hand,. Why life's time tunnel is long. And it will be alright. If you stay tonight. It's where we both belong. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. I hear my heart beatin faster. I feel it in my bones. I want it now 'cos I have ta. But why, no-one knows. I'm like the angel on the A train. My eyes are diamond white. From the cradle till your insane. For life you have to fight. But no-one knows why there's a spirit in the sky,. Why there we stay for so long. He will understand, while I take him by the hand,. Why life's time tunnel is long. And it will be alright. If you stay tonight. It's where we both belong. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be alright. You're gonna stay tonight. It's where we both belong. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on. It's gonna be full on"
