heroin,"I don't know just where I'm going. But I'm gonna try for the kingdom if I can. 'Cause it makes me feel like I'm a man. When I put a spike into my vein. Then I tell you things aren't quite the same. When I'm rushing on my run. And I feel just like Jesus' son. And I guess that I just don't know. And I guess that I just don't know. I have made the big decision. I'm gonna try to nullify my life. 'Cause when the blood begins to flow. When it shoots up the dropper's neck. When I'm closing in on death. And you can't help me, not you guys. Or all you sweet girls with all your sweet talk. You can all go take a walk. And I guess I just don't know. And I guess that I just don't know. I wish that I was born a thousand years ago. I wish that I'd sailed the darkened seas. On a great big clipper ship. Going from this land here to that. On a sailor's suit and cap. Away from the big city. Where a man cannot be free. Of all the evils of this town. And of himself and those around. Oh, and I guess that I just don't know. Oh, and I guess that I just don't know. Heroin, be the death of me. Heroin, it's my wife and it's my life, ha-ha. Because a mainer to my vein. Leads to a center in my head. And then I'm better off than dead. Because when the smack begins to flow. I really don't care anymore. About all the Jim-Jims in this town. And all the politicians making crazy sounds. And everybody putting everybody else down. And all the dead bodies piled up in mounds. 'Cause when the smack begins to flow. Then I really don't care anymore. Ah, when that heroin is in my blood. And the blood is in my head. Man thank God that I'm as good as dead. And thank your God that I'm not aware. And thank God that I just don't care. And I guess that I just don't know. Oh, and I guess that I just don't know"
venus in furs,"Shiny, shiny, shiny boots of leather. Whiplash girlchild in the dark. Comes in bells, your servant, don't forsake him. Strike dear mistress and cure his heart. Downy sins of streetlight fancies. Chase the costumes she shall wear. Ermine furs adorn the imperious. Severin, Severin awaits you there. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Kiss the boot of shiny shiny leather. Shiny leather in the dark. Tongue of thongs, the belt that does await you. Strike, dear mistress, and cure his heart. Severin, Severin, speak so slightly. Severin, down on your bended knee. Taste the whip, in love not given lightly. Taste the whip, now plead for me. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Shiny shiny, shiny boots of leather. Whiplash girlchild in the dark. Severin your servant comes in bells, please don't forsake him. Strike, dear mistress, and cure his heart. Letra Postada por Cyro Vidal"
sunday morning,"Sunday morning, praise the dawning. It's just a restless feeling by my side. Early dawning, sunday morning. It's just the wasted years so close behind. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Sunday morning and I'm falling. I've got a feeling I don't want to know. Early dawning, sunday morning. It's all the streets you crossed,. Not so long ago. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Sunday morning. Sunday morning. Sunday morning"
femme fatale,"Here she comes, you better watch your step. She's going to break your heart in two, it's true. It's not hard to realize. Just look into her false colored eyes. She builds you up to just put you down, what a clown. 'Cause everybody knows. (She's a femme fatale). The things she does to please. (She's a femme fatale). She's just a little tease. (She's a femme fatale). See the way she walks. Hear the way she talks. You're put down in her book. You're number 37, have a look. She's going to smile to make you frown, what a clown. Little boy, she's from the street. Before you start, you're already beat. She's gonna play you for a fool, yes it's true. 'Cause everybody knows. (She's a femme fatale). The things she does to please. (She's a femme fatale). She's just a little tease. (She's a femme fatale). See the way she walks. Hear the way she talks"
sweet jane,"(Reed). Standing on the corner,. suitcase in my hand. Jack is in his corset, and Jane is her vest,. And me I'm in a rock'n'roll band Hah!. Ridin' in a Stutz Bear Cat, Jim. You know, those were different times!. Oh, all the poets they studied rules of verse. And those ladies, they rolled their eyes. Sweet Jane! Whoa! Sweet Jane, oh-oh-a! Sweet Jane!. I'll tell you something. Jack, he is a banker. And Jane, she is a clerk. Both of them save their monies, ha. And when, when they come home from work. Oh, Sittin' down by the fire, oh!. The radio does play. The classical music there, Jim. ""The March of the Wooden Soldiers"". All you protest kids. You can hear Jack say, get ready, ah. Sweet Jane! Come on baby! Sweet Jane! Oh-oh-a! Sweet Jane!. Some people, they like to go out dancing. And other peoples, they have to work, Just watch me now!. And there's even some evil mothers. Well they're gonna tell you that everything is just dirt. Y'know that, women, never really faint. And that villains always blink their eyes, woo!. And that, y'know, children are the only ones who blush!. And that, life is just to die!. And, everyone who ever had a heart. They wouldn't turn around and break it. And anyone who ever played a part. Oh wouldn't turn around and hate it!. Sweet Jane! Whoa-oh-oh! Sweet Jane! Sweet Jane!. Heavenly wine and roses. Seems to whisper to her when he smiles. Heavenly wine and roses. Seems to whisper to her when she smiles. La lala lala la, la lala lala la. Sweet Jane. Sweet Jane. Sweet Jane."
i'm waiting for the man,"I'm waiting for my man. Twenty-six dollars in my hand. Up to Lexington, 125. Feel sick and dirty, more dead than alive. I'm waiting for my man. Hey, white boy, what you doin' uptown?. Hey, white boy, you chasin' our women around?. Oh pardon me sir, it's the furthest from my mind. I'm just lookin' for a dear, dear friend of mine. I'm waiting for my man. Here he comes, he's all dressed in black. PR shoes and a big straw hat. He's never early, he's always late. First thing you learn is you always gotta wait. I'm waiting for my man. Up to a Brownstone, up three flights of stairs. Everybody's pinned you, but nobody cares. He's got the works, gives you sweet taste. Ah then you gotta split because you got no time to waste. I'm waiting for my man. Baby don't you holler, darlin' don't you bawl and shout. I'm feeling good, you know I'm gonna work it on out. I'm feeling good, I'm feeling oh so fine. Until tomorrow, but that's just some other time. I'm waiting for my man."
here she comes now,"(Reed, Cale, Morrison). Here she ever comes now now. She ever comes now now. She ever comes now. Here she ever comes now now. She ever comes now now. She ever comes now. Oh Oh, it look so good. She's made out of wood. Just look and see."
all tomorrow's parties,"And what costume shall the poor girl wear. To all tomorrow's parties. A hand-me-down dress from who knows where. To all tomorrow's parties. And where will she go, and what shall she do. When midnight comes around. She'll turn once more to Sunday's clown and cry behind the door. And what costume shall the poor girl wear. To all tomorrow's parties. Why silks and linens of yesterday's gowns. To all tomorrow's parties. And what will she do with Thursday's rags. When Monday comes around. She'll turn once more to Sunday's clown and cry behind the door. And what costume shall the poor girl wear. To all tomorrow's parties. For Thursday's child is Sunday's clown. For whom none will go mourning. A blackened shroud. A hand-me-down gown. Of rags and silks - a costume. Fit for one who sits and cries. For all tomorrow's parties."
pale blue eyes,"Sometimes I feel so happy. Sometimes I feel so sad. Sometimes I feel so happy. But mostly you just make me mad. Baby you just make me mad. Linger on, your pale blue eyes. Linger on, your pale blue eyes. Thought of you as my mountain top. Thought of you as my peak. Thought of you as everything. I've had but couldn't keep. I've had but couldn't keep. Linger on, your pale blue eyes. Linger on, your pale blue eyes. If I could make the world as pure and strange as what I see. I'd put you in the mirror I put in front of me. I put in front of me. Linger on, your pale blue eyes. Linger on, your pale blue eyes. Skip a life completely, stuff it in a cup. She said money is like us in time. It lies but can't stand up. Down for you is up. Linger on, your pale blue eyes. Linger on, your pale blue eyes. It was good what we did yesterday. And I'd do it once again. The fact that you are married. Only proves you're my best friend. But it's truly, truly a sin. Linger on, your pale blue eyes. Linger on, your pale blue eyes"
what goes on,"(Reed). What goes on in your mind?. I think that I am falling down.. What goes on in your mind?. I think that I am upside down.. Lady, be good, and do what you should,. you know it'll work allright.. Lady, be good, do what you should,. you know it'll be allright.. I'm goin' up, and I'm goin' down.. I'm gonna fly from side to side.. See the bells, up in the sky,. Somebody's cut the string in two.. Lady, be good, and do what you should,. you know it'll work alright.. Lady, be good, do what you should,. you know it'll be alright.. One minute one, one minute two.. One minute up and one minute down.. What goes on here in your mind?. I think that I am falling down.. Lady, be good, and do what you should,. you know it'll work alright.. Lady, be good, do what you should,. you know it'll be alright.."
after hours,"(Reed). One, two, three. If you close the door. the night could last forever. Leave the sunshine out. and say hello to never. All the people are dancing. and they're having such fun. I wish it could happen to me. But if you close the door. I'd never have to see the day again. If you close the door. the night could last forever. Leave the wine-glass out. and drink a toast to never. Oh, someday I know. someone will look into my eyes. And say hello. you're my very special one. But if you close the door. I'd never have to see the day again. Dark party bars, shiny Cadillac cars. and the people on subways and trains. Looking gray in the rain,. as they stand disarrayed. oh, but people look well in the dark. And if you close the door. the night could last forever. Leave the sunshine out. and say hello to never. All the people are dancing. and they're having such fun. I wish it could happen to me. Cause if you close the door. I'd never have to see the day again. I'd never have to see the day again, once more. I'd never have to see the day again"
run run run,"(Reed). Teenage Mary said to Uncle Dave. I sold my soul, must be saved. Gonna take a walk down to Union Square. You never know who you're gonna find there. You gotta run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Marguerita Passion had to get her fix. She wasn't well, she was getting sick. Went to sell her soul, she wasn't high. Didn't know, thinks she could buy it. And she would run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Seasick Sarah had a golden nose. Hobnail boots wrapped around her toes. When she turned blue, all the angels screamed. They didn't know, they couldn't make the scene. She had to run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Beardless Harry, what a waste. Couldn't even get a small-town taste. Rode the trolleys down to forty-seven. Figured he was good to get himself to heaven. 'Cause he had to run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do"
sweet bonnie brown,"Sweet Bonnie Brown, looking like a baby. coming down all over me. She looked real good, like a real nice lady. coming down all over me. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). oh, roll me over, like I'm coming home. Well, she looked really like another .... coming down all over me. She looked real good, like a real low lady. coming down all over me, yeah. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). she looked real good, like I know she would. I've been loving Mary-Ann so long. do-do-do-do, do-do-do-do. And every time I see her, you know, I go too long. do-do-do-do, do-do-do-do. Well, I ain't lying, baby, I ain't crying. I've been this way for a long, long time, wow, wow .... Sweet Bonnie Brown, looking like a baby. coming down all over me. She looked real good, just like a real low lady. coming down all over me. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). She looked real good, like I know she would. Oh, wow, I'm up on a pony, spending all my money. don't you come on after me. Oh, she looked real good, just like a real low lady. coming down all over me, oh. Sweet Bonnie Brown. oh, Sweet Bonnie Brown. oh, Sweet Bonnie Brown. she looked real good, like I know she would, oh, oh. Oh, I've been loving Mary-Lou, but so long. do-do-do-do, do-do-do-do. Everytime I know her I ..... do-do-do-do, do-do-do-do. Well I like baby, I ain't crying. I've been this way for a long, long, long this time, oh. wow, wow, oh, baby ...."
candy says,"Candy Says. Candy says: I've come to hate my body. And all that it requires in this world. Candy says: I'd like to know completely. What others so discreetly, talk about.. Candy says: I hate the quiet places. That cause the smallest taste of what will be. Candy says: I hate the big decisions. That cause endless revisions in my mind.. I'm gonna watch the blue birds fly over my shoulder. I'm gonna watch them pass me by. Maybe when I'm older;. What do you think I'd see,. If I could walk away from me."
cool it down,(Reed). Somebody took the papers. And somebody's got the key. And somebody nailed the door shut. That says hey what you think that you see. But me l'm down around the corner. You know I'm lookin' for Miss Linda Lee. Because she's got the power to love me by the hour. Gives me double you L-O-V-E. Hey baby if you want it so fast. Don't you know that it ain't gonna last. Of course you know it makes no difference to me. Somebody's got the time time. Somebody's got the right. All of the other people. Tryin' to use up the night. But now me l'm out on the corner. You know I'm lookin' for Miss Linda Lee. Because she's got the power to love me by the hour. Gives me double you L-O-V-E. Ooh if you want it so fast. Don't you know honey you can get it so fast. But of course you know it makes no difference to me. Oh oh oh you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down. Oh hey if you want it so fast. Now lookie baby don't you want it to last. But of course you know that it makes no difference to me. Oh you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down.
