blood on the valley floor,"All turns around. All together we stumbled. In there, a million pounds. Everyone with a raise around. And the smoke lies. On the valley floor. And the blood dries. While we spill some more. Once we were at the end. The end of a long road. Living to the skies. All the other remained crowns. And the smoke lies. On the valley floor. And the blood dries. In the summer these days. Children are alone. All alone with the point. Hey. Heeeeey. Hey. Heeeeey. Mountains are around. All together we tumbled down. And the smoke lies. On the valley floor. And the blood dries. While we spill…"
blow up the outside world,Nothing seems to kill me. No matter how hard I try. Nothing is closing my eyes. Nothing can beat me down for your pain or delight. And nothing seems to break me. No matter how hard I fall nothing can break me at all. Not one for giving up though not invincible I know. I''ve given' everything I need. I''d give you everything I own. I''d give in if it could at least be ours alone. I''ve given everything I could. To blow it to hell and gone. Burrow down in and. Blow up the outside world. Someone tried to tell me something. Don''t let the world get you down. Nothing will do me in before I do myself. So save it for your own and the ones you can help. Want to make it understood. Wanting though I never would. Trying though I know it''s wrong. Blowing it to hell and gone. Wishing though I never could. Blow up the outside world
bones of birds,"Time is my friend,. Till it ain't, and runs out. And, that is all, that I have,. Till it's gone. Tried to build on bones of birds,. Singing in the cold and fall to earth. Hey! Sometimes she won't cry!. When the smallest one is trapped!. Too weak to survive, probably.... Maybe.. Tried to look out,. Through a hole in the vague. Circle above, looking down,. Bird of prey. Tried to build on bones of birds,. Singing in the cold and fall to earth. Hey! Sometimes she won't cry!. When the smallest one is trapped!. Too weak to survive! Too weak to survive!. Too weak to survive!. Probably... maybe.. Tried to build on bones of birds,. Singing in the cold and fall to earth. Hey! Sometimes she won't cry!. When the smallest one is trapped!. Too weak to survive! Probably.... Hey! Sometimes she won't cry!. When the smallest one is trapped!. Too weak to survive! Too weak to survive!. Too weak to survive!. Maybe."
boot camp,I must obey the rules. I must be tame and cook. No staring at the clouds. I must stay on the ground. In clusters of the mice. The smoke is in our eyes. Like babies on display. Like angels in a cage. I must be pure and true. I must contain my views. There must be something else. There must be something good. Far away.
burden in my hand,"Follow me into the desert. As thirsty as you are. Crack a smile and cut your mouth. And drown in alcohol. Cause down below the truth is lying. Beneath the riverbed. So quench yourself and drink the water. That flows below her head. Oh, no there she goes. Out in the sunshine the sun is mine. I shot my love today, would you cry for me. I lost my head again, would you lie for me. Close your eyes and bow your head. I need a little sympathy. Cause fear is strong and love's for everyone. Who isn't me. Kill your health and kill yourself. And kill everything you love. And if you live you can fall to pieces. And suffer with my ghost. I shot my love today, would you cry for me. I lost my head again, would you lie for me. I left her in the sand just a burden in my hand. I lost my head again, would you cry for me. Just a burden in my hand. Just an anchor on my heart. Just a tumor in my head. And I'm in the dark. So follow me into the desert. As desperate as you are. Where the moon is glued to a picture of heaven. And all the little pigs have God. Oh, no there she goes. Out in the sunshine the sun is mine, sun is mine. I shot my love today, would you cry for me. I lost my head again, would you lie for me. I left her in the sand just a burden in my hand. I lost my head again, would you cry for me. Yeah, would you cry for mel"
by crooked steps,"I'm addicted to feeling,. Stealing love isn't stealing,. Can't you see that I understand your mind?. I'm a walking believer,. I'm a ghost and a healer,. I'm the shape of the hole inside your heart. Not looking for a brighter side,. Crooked steps will take me higher,. I don't care if you want to cry. I'm a soldier for hire,. Killing all you admire,. And you live in the cloud but that will change. Not looking for a brighter side,. Crooked steps will take me higher,. I don't care if you want to cry. When blood is raining down. It cuts a deep deep river. And we're diving. Yeah we're diving. My crooked steps right behind you. My crooked steps right behind you. My crooked steps right behind you. My crooked steps right behind you. Right behind you. Right behind you. Right behind you. I'm a walking believer,. I'm a ghost and a healer,. Can't you see that I understand your mind?. By crooked steps. Right behind you"
circle of power,"The day will finally come in _____. Cause we have conquered a kingdom. And a place of rage. Covered with assholes. Well here we live. To see their fear and their trembling words. Of a _____. A pretty(?), pretty(?) blank name on the list. An ""x"" for every accomplished deed.. Ol' big bad ass circle of power's comin' to getcha!. (lots of screaming, mumbling). (spoken). Not necessarily dumb, but just uh...beautiful...beautiful.... (/spoken). Well it's the circle of power. And it's all. It's all the same. Ah the circle, spinning the circle of power. And it's under different names. Oh the circle of power. It's all the same. The circle of power. Music: Thayil. Lyrics: Yamamoto."
cleaning my gun,"YOU AND I WENT DEEPLY, YOU AND I WENT FAR AND WIDE. YOU AND I WENT GENTLY, YOU AND I WENT FOR A RIDE. BUT SOMEWHERE IN THE ASHES OF THIS BURNING LOVERS GAME. SOMEHOW YOU DECIDED YOU WOULD FIND ANOTHER FLAME. . AND AS YOU LAY SLEEPING WITH YOU EYES SOFTLY SHUT. I'LL BE CLEANING MY GUN. WHEN HEAVEN OR HELL TAKES THIS LIFE, I'LL BE DONE. . YOU NEVER LIED TO ME, NEVER SAID YOU'D BE AROUND FOR LONG. BUT SOMEHOW I BELIEVED THAT WOULD BE MY ONLY ONE. CAUSE YOU KNOW WHERE I'M GOING, YOU KNOW WHERE I'M COMING FROM,. NOW THIS TRAIN IS SLOWLY COMING TO IT'S FINAL DESTINATION. . AS YOU LAY SLEEPING WITH YOUR EYES SOFTLY SHUT. I KNOW IT AIN'T ME THAT YOU'RE DREAMING OF. . MOTHER ALWAYS TOLD ME LOVE WOULD SAVE ME FROM MYSELF. DADDY ALWAYS SAID THAT LOVE WOULD TAKE ME STRAIGHT TO HELL. SOMETIMES THEY WERE RIGHTEOUS SOMETIMES THEY WERE. OH SO WRONG."
cold bitch,Yeah. On your breast. I might lay my crowded head. In your light. I might bathe in cold burnt sweat. In your mouth. I might feel the serpent's kiss. In you womb. I might swim in fetal bliss. But in your heart. I'd freeze. In your eyes. I might be your saving grace. In your head. I might say it through your eyes. In your lungs. I might stare between you. But in your heart I'd freeze. I would feed your heart. Take a vow of silence. And put your love out of business. But in your heart. I'd freeze
drawing flies,"Sitting here like uninvited company. Wallowing in my own obscenities. I share a cigarette with negativity. Sitting here like wet ashes. With X’s in my eyes and drawing flies. . Bathed in perspiration drowned my enemies. Used my inspiration for a guillotine. I fire a loaded mental cannon to the page. . Leaning on the pedestal that holds my self denial. Firing the pistol that shoots my holy pride. Sitting here like wet ashes. With X’s in my eyes, and drawing flies. . Hey what you yelling. About, conditions, permission, mirrored self affliction. Hey what you yellin’ about sadist’s. Co-addiction, perfect analogies. hey what you yellin’ about conditions. permission mirrored self affliction. . Leaning on the pedestal that holds my self denial. Firing the pistol that shoots my holy pride. Sitting here like wet ashes with X’s in my eyes. And drawing flies."
dusty,I think it’s turning back around. And I think I like it. I think it’s turning back around. Though I don’t know why it is. I think it’s turning back on me. I’m down on the upside. I think it’s turning back on me. Now I’m the good ride. . And nothing’s gonna put me out. It’s backing down and under. I’m down on the upside now. It’s turning back around. Turning back around. . I think it’s coming on the wind. Just like you said it. I think it’s coming on the wind. And I’m gonna let it. . I think it’s turning back on me. Everything’s easy. I think it’s turning back on me. Everything’s real to me.
entering,I’m entering without a sound. I’m entering on wings I’ve flown. A million miles of covered ground. I’m entering. . I’m entering without a sound. I’m entering on wings I’ve flown. A million miles of covered ground. I’m entering.
everybody's got something to hide except me and my monkey,"Come on, come on. Come on, come on. Come on, it's such a joy. Come on, it's such a joy. Come on, let's take it easy. Come on, let's take it easy. Take it easy. Take it easy. Everybody's got something to hide. except for me and my monkey. The deeper you go. the higher you fly. The higher you fly. the deeper you go. So, come on. Come on. Come on, it's such a joy. Come on, it's such a joy. Come on, let's make it easy. Come on, let's make it easy. Take it easy. Take it easy. Everybody's got something to hide. except for me and my monkey. Your inside is out. when your outside is in. Your outside it in. when your inside it out. So, come on. Come on. Come on, it's such a joy. Come on, it's such a joy. Come on, let's make it easy. Come on, let's make it easy. Make it easy. Make it easy. Everybody's got something to hide. except for me and my monkey. Hey!. Come on"
exit stonehenge,Jesus I can't feel my penis. Exit Stonehenge. Exit Stonehenge. Jesus I can't touch my penis. Jesus I can't see my feet. Jesus I don't like my penis. Exit Stonehenge. Exit Stonehenge
eyelid's mouth,In the eyelid's mouth. Only hour is tone. When its crawls down. All dignity is one. Only the chilled one. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Through the eyelid combs. Of the magic eye. I remember some. Only the rivers run. But never hide. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Who let the water run down?. Eyelid's mouth. Who let the river run dry?. Eyelid's mouth. Eyelid's mouth. Eyelid's mouth. Eyelid's mouth
face pollution,I can count it on my fingers. I've got all my reasons not to feel. I'm numb as rigor mortis. Scared by monkey faces. Drowned in shark fins. . But I don't feel like feeling. Feeling like you. . Now I'm in the mirror. Now it's getting clear. I fear that I'm in you. Now I'm into plastics. Now I've made a mask. It looks like fish heads. . But I don't feel like feeling. Feeling like you. . Face pollution. Face pollution. Face pollution. Face pollution.
fell on black days,Whatsoever I've feared has. come to life. Whatsoever I've fought off. became my life. Just when everyday. Seemed to greet me with a smile. Sunspots have faded. And now I'm doing time. now I'm doing time. Cause I fell on black days. fell on black days. Whomsoever I've cured. I've sickened now. Whomsoever I've cradled. I've put you down. I'm a searchlight soul. they say. But I can't see it in the night. I'm only faking. When I get it right. When I get it right. Cause I fell on black days. fell on black days. How would I know. That this could be my fate. How would I know. That this could be my fate. So what you wanted to see good. Has made you blind. And what you wanted to be yours. Has made it mine. So don't you lock up. Something that you. Wanted to see fly. Hands are for shaking. Not tying. not tying. I sure don't mind a change. I sure don't mind a change. I sure don't mind a change. I sure don't mind a change. I sure don't mind a change. But I fell on black days. I fell on black days. How would I know. That this could be my fate. How would I know. That this could be my fate. How would I know. That this could be my fate. How would I know. That this could be my fate
flower,"All of seventeen. Eyes a purple green. Treated like a Queen, she was. On borrowed self esteem. . She would do a dance. A painful masquerade. Spinning you into her web. Along her vain parade. . In her uniform. Studded brass and steel. Kissing lipstick, napkin stains. And smearing sincerity. . Along her vain parade. Along her veins. . Time crept up on her. She’s early gray. Her reflection looks concerned. As flowers hit her grave."
fopp,"Fopped last night and the night before. I had to fopp outside and then I went indoors. Fopped so hard I made the people warm. They stood back and gave me all the floor. . I did the fopp, the fopp. they wouldn’t let me stop. Yeah I was foppin’ and rockin’. Had the house hoppin’. . Foppin’, the way it makes you go, everybody was. Foppin’, everywhere you go, do all your. Shoppin’, wiggle to the floor, everybody was Foppin’. . Fopp with me and I’ll fopp with you. Foppin’ is the brand new thing to do. Fopped so hard that I lost my shoe. I fopped so tough they had to make some room. . Break your leg, don’t you fopp your back. Do your thing, don’t you give no slack. Shake your hips and then you turn around. Well first you fopp it up. And then you fopp it down. . Fopp me right, don’t you fopp me wrong. We’ll be here foppin’ all night long. I’m too short, baby, and you’re too tall. But when we’re foppin’ that don’t mean a thing at all. . Foppin’, the way it makes you go, everybody was. Foppin’, everywhere you go, do all your. Shoppin’, wiggle to the floor, everybody was Foppin’."
fopp (fucked up heavy dub mix),"Fopped last night and the night before. I had to fopp outside and then I went indoors. Fopped so hard I made the people warm. They stood back and gave me all the floor. . I did the fopp, the fopp. they wouldnâ€™t let me stop. Yeah I was foppinâ€™ and rockinâ€™. Had the house hoppinâ€™. . Foppinâ€™, the way it makes you go, everybody was. Foppinâ€™, everywhere you go, do all your. Shoppinâ€™, wiggle to the floor, everybody was Foppinâ€™. . Fopp with me and Iâ€™ll fopp with you. Foppinâ€™ is the brand new thing to do. Fopped so hard that I lost my shoe. I fopped so tough they had to make some room. . Break your leg, donâ€™t you fopp your back. Do your thing, donâ€™t you give no slack. Shake your hips and then you turn around. Well first you fopp it up. And then you fopp it down. . Fopp me right, donâ€™t you fopp me wrong. Weâ€™ll be here foppinâ€™ all night long. Iâ€™m too short, baby, and youâ€™re too tall. But when weâ€™re foppinâ€™ that donâ€™t mean a thing at all. . Foppinâ€™, the way it makes you go, everybody was. Foppinâ€™, everywhere you go, do all your. Shoppinâ€™, wiggle to the floor,, everybody was Foppinâ€™."
fresh deadly roses,"I’d cry enough rain. To wash your garden away. But I’m dry as stone. So your trees wash away like veins. But I’ve been know to. Take a blow, and I know. How fair your garden grows. With, fresh deadly roses. Fresh deadly roses. . You laid all your lilies on the grave. Of all the lonely. Soldiers you left battle torn. You cut their pride. On your concertina, that surrounds. Fresh deadly roses. Fresh deadly roses. . Now I know just how it feels. To see my love congeal. Under your razor heel, and your. Fresh deadly roses. You gave me fresh deadly roses. You gave me the birds in your trees. Buzzing around disease. And leaves growing blood hungry leeches. And your fresh deadly roses. You gave me fresh deadly roses. . One, two, three, four. More thorns in my side. Each little wound. Is getting harder to hide. Hard to swallow. I’d love to make you. Mine to break your. Fresh deadly roses. You gave me fresh deadly roses."
fresh tendrils,LONG TIME COMING. IT SEEMED TO TAKE ME THROUGH. LONGTIME COMING. MANY SERVED THE FEW. AND LONG TO TASTE THE SHAME. THAT BOWS DOWN BEFORE YOU. . LONG TIME COMING. IT SEEMED TO GET ME BY. LONG TIME COMING. IT SEEMED TO SATISFY. YOU LONGED TO TASTE THE SHAME. THAT EVERYBODY TRIES. . SHAME SHAME. THROW YOURSELF AWAY. GIVE ME LITTLE BITS OF. MORE THAN I CAN TAKE. IF IT SITS UPON YOUR TONGUE. OR NAKED IN YOUR EYES. GIVE ME LITTLE BITS OF. MORE THAN I CAN TRY. . LONG TIME COMING. IT SEEMED TO TAKE ME THROUGH. LONG TIME COMNING. MANY SERVED THE FEW. AND LONG TO TASTE THE SHAME. THAT BOWS DOWN BEFORE YOU. . SHAME SHAME. THROW YOURSELF AWAY. GIVE ME LITTLE BITS OF. MORE THAN I CAN TAKE. IF IT SITS UPON YOUR TONGUE. OR NAKED IN YOUR EYES. GIVE ME LITTLE BITS OF. MORE THAN I CAN TRY.
full on kevin’s mom,You don’t get nothing for free. Kev & me were two of three. Three brothers to the end. The one went full on Kevin’s mom. Now things have changed. . Full on Kev’s mom. Full on Kev’s mom. Full on Kev’s mom. Full on. . You don’t get nothing for free. And this one took the long way. This one took the hard road. I ain’t saying who. But it wasn’t me. . We were three. Kevin’s mom made four. (We don’t come around anymore).
get on the snake,"Get on the snake. With a swarm of motor flys. Get on the snake. Under the Cola colored sky. Don't worry, everything's clean. Road worthy, hungry and mean. . Get on the snake. Where the metal river bleeds. Get on the snake. Where you never will believe. Hey baby, what's your disease. My heart's bleeding. I'm dying to leave. . Get on the snake. Where the water turns to steam. Get on the snake. With a suicide machine. Don't worry, everything's clean. Road worthy, hungry and mean. Hungry and mean.... Hungry and mean..."
gun,I got an idea of something we can do with a gun. Sink load and fire till the empire. Reaps what they’ve sown. Shoot shoot shoot till their minds are open. Shoot shoot shoot till their eyes are closed. Push push push till we get some motion. Push push push till the bombs explode. . I got an idea. We can do it. All on our own. Nothing to worry. Regret must weigh a ton. Kick kick kick till the laws are broken. Kick kick kick till the boots are worn. Hit hit hit till the truth is spoken. Hit hit hit till the truth is born. . I got an idea of something. We can do with a gun.
half,"When I hand my love in. I'll be done. A handed glove. Hides the door. Half a chance. Half a chance. We still. Have a chance. Mr. Full, Mr. Have. Kills Mr. Empty Hand. Half a chance. Half a chance. We still. Have a chance. Music: Shepherd; Lyrics: Shepherd."
halfway there,I woke up with my feet nailed down. And my head moving the speed of sound. Had a dream I was caught in a maze. And I couldn't find my way back out. Some were born to move mountains around. And some to rot away in jail. I get an itch and when I'm scratching. Everything can go to hell. And how far is halfway there? I.... Didn't see you on the trail I've.... Almost become good enough. Should the good life be so hard won?. Is that what our dreams... have become?. Sometimes when you should an arrow. It can fly across the sky so proud. I would go all the way to the sun. If I didn't have to come back down. And how far is halfway there? I.... Didn't see you on the trail I've.... Almost become good enough. Should the good life be so hard won?. Is that what our dreams... have become?. If you've got a car and... somewhere to sleep. Someone who loves you... and something to eat. I would say you're doing better than most. Well maybe not as well as some. And how far is halfway there? I.... Didn't see you on the trail I've.... Almost become good enough. Should the good life be so hard won?. Is that what our dreams... have become?. Is that what our dreams... have become?
hand of god,"The hand of God lays high above me. Iâ€™ll be good if you really love me. Let me feel your mighty crunch. As you rub me out like water, fire, coal, etc. . Let it be known today, if youâ€™ve got two hands. Youâ€™re supposed to pray. Fingers of fire, coal and lead. Fondly love me till Iâ€™m dead. . The hand of God is thick and callous. Bruised and torn from stones and sticks. The hand of God has got a ring about the size of Texas. Made of steel and rust, my fingers smear. . Let me try on your hand, and see if it fits. Donâ€™t worry I wonâ€™t touch anything unholy with it."
hands all over,"Don't touch me!. Hands all over the Eastern border. You know what? I think we're falling. From composure. Hands all over Western culture. Ruffling feathers and. turning eagles into vultures. Got my arms around baby brother. Put your hands away. Your gonna kill your mother, kill your mother. And I love her. Hands all over the coastal waters. The crew men thank her. Then lay down their oily blanket. Hands all over the inland forest. In a striking motion trees fall down. Like dying soldiers. Hands all over the peasants daughter. She's our bride. She'll never make it out alive. Hands all over words I utter. Change them into what you want to. Like balls of clay. Put your hands away. Your gonna kill your mother. And I love her"
he didn't,He did nothing perfectly. He did nothing quite well. He did nothing perfectly. Much better than anyone I've ever seen. He did nothing all the time. He did nothing constantly. He did nothing everyday. More often than anyone I've ever seen. He felt and he felt miserably. He felt and he felt quite bad. He felt and he felt miserably. What's better he never even had to try
head down,I see that smile. I see that smile. I see that smile on your face. We hear you cry. We hear you wail. We see that smile on your face. We see you laugh. We see you dance. We take that away every day. We see you cry. We turn your hear. Then we slap your face. Bow down. Bow down. Bow down with your life. Head down. Head down. Head down hide that smile. Head high. Head high. Head high you've got to smile. Head high. Head high. Head high you've got to smile. We see you try. We see you fail. Some things never change. We hear you cry. We hear you wail. We steal that smile from your face. Bow down. Bow down. Bow down with your life. Head down. Head down. Head down hide that smile. Head high. Head high. Head high you've got to smile. Head high. Head high. Head high like a song you like
head injury,"Head injury, head injury, head injury. You got a kiss for me, it hits me hard. My hands on my head, your words are like arrows. My hands on my head, thereâ€™s permanent damage. . Head injury, head injury, head injury. . You got a kiss for me, itâ€™s sweet and frail. You got a fist for me, sure to impale. My hand on my head, your words are like arrows. My hand on my head, my mind in shambles. Head injury."
heretic,"Lyrics by Hiro Yamamoto. Music by Kim Thayil. Heretic, burn at the stake. Witch float like a log. . Wine from the blade on the night of the full moon. Voices that call spirits in waiting. Sharing the drink of the bond. A broth of roots and charms. Spells under a twisted tree. . Heretic, burn at the cross. Witch, float like a log. . Flask over fire, from cobwebs of cellars. Turning metal into gold. A secret till the last wordâ€™s untold. . Accused and convicted. For nothing I suffer your fear. Nailed to a burning cross. Heretic, Heretic."
hiv baby,"What ever happened to the sexual revolution?. I guess that has made its contribution. I'm an H, I'm an H. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby. What ever happened to the drug war?. Just when you had a line you see it's gone. I'm an H, I'm an H. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby. Alright. I'm an H. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby. I'm an HIV baby"
holy water,Written by Chris Cornell. Holy water on the brain. And Iâ€™m losing sleep. Holy bible on the night stand. Next to me. As Iâ€™m raped by another. Monkey circus freak. Trying to take my. Indigence away from me. . Holy water is rusting me. Bloody murder is the best. Iâ€™ve heard her scream. Holy devil in the flesh. Some might believe. And they take thine. Majesty so seriously. Itâ€™s the big lies. That are more likely to be believed. . Holy water is rusting me. Damn the water if itâ€™s life. You want to drink. Mind your mother if. It makes you feel at ease. As youâ€™re raped by another. Monkey circus freak. Itâ€™s the big lies that are. More likely to be believed.
hunted down,"Lyrics by Chris Cornell. Music by Kim Thayil. . They saw you yesterday as you were leaving. Now they run to hunt you down. Dogs lead the chase as you are bleeding. They run to hunt you down. . Your narrow escape has wiped the smile from your face. Starved dogs howling, run to hunt you down. . You smile as you look in the mirror. Tears have left your eyes. Your face has a different Exterior. Permanent disguise. . Your narrow escape has wiped the smile right from your face. Starved dogs howling, run to hunt you down."
i awake,"Woke up depressed. I left for work. You have a good day. It's not your fault. I know it hurts. . Remember, I love you, love you. Remember, I love you, love you. I love. . Woke up depressed. I left for work. You have a good day. It's not my fault. I know it hurts"
incessant mace,"Heâ€™s afraid heâ€™ll suffer his fathers fate. Two sets of silver records and plates. Two bloody hands and bleeding hearts. Donâ€™t feel itâ€™s not to late to start. . Only the photographs on your wall. Are chained and down your hall. Reminding you of all the days. When you collected hell to pay. Well hell to pay. I said itâ€™s not too late. Not itâ€™s not too late. incessant mace. Oh God I can see it, you know itâ€™s incessant mace. . _________ and broken backs. Are what you _________. Beneath your treasure chest. You wonder why youâ€™re under stress."
jesus christ pose,And you stare at me. In the Jesus Christ pose. Arms held out. Like you've been carrying a load. And you swear to me. You don't want to be my slave. But you're staring at me. Like I need to be saved. In your Jesus Christ pose. Arms held out. In the Jesus Christ pose. Thorns and shroud. Like it's the coming of the Lord. And I swear to you. That I would never feed you pain. But your staring at me. Like I'm driving the nails. In your Jesus Christ pose. And you stare at me. In the Jesus Christ pose. Thorns and shrouds. Like it's the coming of the Lord. would it pay you more to walk on water. Then to wear a crown of thorns. It wouldn't pain me more to bury you rich. Then to bury you poor. In your Jesus Christ pose
just like suicide,Heard it from another room. Eyes were waking up just to fall asleep. Love's like suicide. Dazed out in a garden bed. With a broken neck lays my broken gift. Just like suicide. And my last ditch. Was my last brick. Lent to finish her. Finish her. She lived like a murder. How she'd fly so sweetly. She lived like a murder. But she died. Just like suicide. Bit down on the bullet now. I had a taste so sour. I had to think of something sweet. Love's like suicide. Safe outside my gilded cage. With an ounce of pain. I wield a ton of rage. Just like suicide. . With eyes of blood. And bitter blue. How I feel for you. I feel for you. She lived like a murder. How she'd fly so sweetly. She lived like a murder. But she died. Just like suicide. . by Pstoddi
kickstand,"Kickstand, you got loose and I threw up. Yeah, Kickstand, you got the juice to fill my cup. My mother says that it's alright,. My mother says that's the only life. So do it right,. Do it right. And come stand me up. Come stand me up. Come stand me up. Yeah, kickstand, I got saddle made of leather. Oh, kickstand, I got the words to come together. I got the urge to ride your trike, yeah. My mother says that's the only life. So do it right,. Do it right. Come stand me up. Come stand me up. Come stand me up. Oh, Kickstand, you got loose and I threw up. Yeah, Kickstand, you got the juice to fill my cup. My mother says that it's alright. Do it right,. Do it right. Stand me up. Stand me up. Stand me up. Lyrics by Chris Cornell. Music by Kim Thayil"
kingdom of come,"So you think I got something on you. I bet I know what youâ€™re gonna say. [unknown line]. . So glad to see youâ€™re at it again. So glad I ainâ€™t your only friend. When are you going to understand. That itâ€™s okay, maybe now. [unknown line]."
kristi,"Kristi, tell me what I wanna hear. Oh Kristi, tell me what I wanna hear. You never read without me. You won't sleep without me. You never try without me. You're only weak without me. Tell me what I wanna hear. Yeah Kristi, show me what I wanna see. Yeah Kristi, show me what I wanna see. You can't breathe without me. You're only cream without me. You can't walk without me. You're only [?] without me. You'll never wrong without me. You'll never feel without me. Hey Kristi, tell me what I wanna hear. Yeah Kristi, tell me what I wanna hear. You'll only break without me. You'll never make it without me. You won't be free without me. You'll only kneel without me. You won't smile without me. You'll never try without me. You'll only cry without me. You're gonna die without me. You're gonna die without me. You're gonna die without me. You're gonna die without me. You're gonna die without me"
kyle petty (son of richard),lyrics by Chris Cornell. music by Kim Thayil. . Heat is rising. Feeling high and Iâ€™m on my way. Tell me if you wanna take a hit. Right beside you. I came to fight so get out of my way. â€˜Cause Daddy told me donâ€™t you ever. Take no fucking shit. . So get it right. Iâ€™m gonna get to you. . Laughing As I spit your way. Faster that a fucking flash of light. Stomachâ€™s burning alcohol. I must have burned. A bottle full. And you ainâ€™t got a chance. in Hell tonight. . So get it right. Iâ€™m gonna get you. . A thousand miles of chicken wire. A foot of lead. Daddy didnâ€™t raise no fucking fools. coming up on your right. coming up on your right. No one is going to fuck with. Me tonight. . So get it right. Iâ€™m gonna get to you.
let me drown,"Stretch the bones over my skin. Stretch the skin over my head. I'm going to the holy land. Stretch the marks over my eyes. Burn the candles deep inside. Yeah you know where I'm coming from. Give up to greed, you don't have to feed me. Give up to fate, you don't have to need me. So let it go, let it go, let it go, won't you let it. Drown me in you, drown me in you, drown me in you. Slip down the darkness to the mouth. Damn the water burn the wine. I'm going home for the very last time. So throw it away, you don't have to take me. Make no mistakes I'm what you make me. So let it go, let it go, let it go, won't you let it. Drown me in you, drown me in you, drown me in you. I see you turn around and burning down. The feeling starts to sink. I feel the hurt surround me. Please dissolve me. She's resolved to be. Heal my wounds without a trace. Seal my tomb without my face. I'm going to the lonely place. Give up to greed, you don't have to feed me. Give up to fate, you don't have to need me. So let it go, let it go, let it go, won't you let it. Drown me in you, drown me in you, drown me in you. Music: Cornell; Lyrics: Cornell."
like suicide,Heard it from another room. Eyes were waking up just to fall asleep. Love's like suicide. Dazed out in a garden bed. With a broken neck lays my broken gift. Just like suicide. And my last ditch. Was my last brick. Lent to finish her. Finish her. Bit down on the bullet now. I had a taste so sour. I had to think of something sweet. Love's like suicide. Safe outside my gilded cage. With an ounce of pain. I wield a ton of rage. Just like suicide. With eyes of blood. And bitter blue. How I feel for you. I feel for you. She lived like a murder. How she'd fly so sweetly. She lived like a murder. But she dies. Just like suicide
limo wreck,"Tears of the feeble, hands of the slaves. Skin of the mothers, mouths of the babes. Building the towers, belongs to the sky. When the whole thing comes crashing down. Don't ask me why. Under the shelf, the shelf of the sky. Two eyes, two suns, too heavenly blinds. Swallowing rivers, belongs to the sea. When the whole thing washes away. Don't run to me. I'll be going down for the rest of the slide. While the rest of you harvest the gold. And the wreck of you. Is the death of you all. And the wreck of you. Is the break and the fall. I'm the wreck of you. I'm the death of you all. I'm the wreck of you. I'm the break and the fall. Under the red break of the lights. Heroes in stretches inch to the site. Blowing the pieces, belong to the wind. When the whole thing blows away. I won't pretend. I'll be going down for the rest of the slide. While the rest of you harvest the souls. And the wreck of you. Is the death of you all. And the wreck of you. Is the break and the fall. I'm the wreck of you. I'm the death of you all. I'm the wreck of you. I'm the break and the fall. Behind the blood red break of the lights. Lies the wreck of you for the rest of your life. And the wreck of you. Is the death of you all. And the wreck of you. Is the break and the fall. I'm the wreck of you. I'm the death of you all. I'm the wreck of you. I'm the break and the fall"
little joe,"Lyrics by Chris Cornell. Music by Kim Thayil. Little Joe, run for the border. Leave your home. Go where the reptiles roam. On the side of the border that is your home. . Little Joe, eyes of your lover look back on you. As you run for cover. Though stick and fire and may break your bones. Thereâ€™s a light in the tunnel that leads you home. . Little Joe, just like your father. Your eyes will water, your guts will splatter. Though sticks and fire, sticks and fire. Wonâ€™t break your bones, it is a lie. . Little Joe, run for the border. Leave your mother and father. Go to where the reptiles roam. Theyâ€™re waiting for you, Little Joe."
live to rise,"What if all you understand. Could fit into the center of our hand. Then you found it wasn't you. Who held the sum of everything you knew. We're insane but not alone,. You hold on and let go. Like the sun we will live to rise. Like the sun we will live and die. And then ignite again. Like the sun we will live to rise again. What if the one thing that I missed. Was everything I need to pass the test. And if I fail what happens then. Can I still count on you as a friend?. We're insane but not alone,. You hold on and let go. Like the sun we will live to rise. Like the sun we will live and die. And then ignite again. Like the sun we will live to rise again,. Again. Again. Again. Warm my face. Warm your face. Warm my face. Warm your face. Warm my face. Warm your face. Warm my face. Warm your face. Warm my face. Warm your face. Like the sun we will live to rise. Like the sun we will live and die. And then ignite again. Like the sun we will live to rise. Like the sun we will live and die. And then ignite again. Like the sun we will live to rise. Again. Again"
loud love,There's no time to keep it low. I've been deaf now I want noise. You stay down. But I won't be quiet. I'll hammer on until you fight. . Loud Love. Loud Love. Loud Love. Loud Love. . If you've got some time to kill. Slow resistance wins the war. Well I know. But that's no way to go. You can't resist the louder pull. . Well that's right. I want something to explode. I've been deaf. Now I want noise
