did ye get healed?,"(Van Morrison). ""And now for the man, Van Morrison"". (Instrumental intro). I wanna know did you get the feelin'?. Hey, hey. Did you get it down in your soul?. Hey, hey. I wanna know baby, did you get the feelin'?. Hey, hey. Tell me, tell me, tell me. Did the feelin' grow?. (Hey, hey). And sometimes a wondrous word moves you. (Hey, hey). And it fill ya, fill ya, fill ya, fill ya, through and through. (Hey hey). Every mornin' 'bout the break-a-day. (Hey, hey). I wanna know, I wanna know, I wanna know. Did ya get healed?. (Hey, hey). I begin to realise the magic in my life. It manifests in oh so many ways. (So many ways I'm whole). Well n' everyday, everyday gettin' better and better. I wanna be just a little bit closer, to you. Get stronger when ya get the feelin'. (Hey, hey). When ya get it down in your soul. Hey, hey. And it make ya feel, make ya feel, so good. (Hey, hey). Yeah, and it make you feel whole. (Hey, hey). (Instrumental). I began to realise the magic in my life. It manifests in oh so many ways. (So many ways I'm whole). Make it everyday, everyday, everyday, everyday, everyday. Gettin' better and better. I wanna be just a-walkin' close to you. It, it gets stronger, when ya get the feelin', ay. (Hey, hey). When ya, when ya, get it down in your soul. (Hey, hey). I know ya can feel, it feels, so good. Hey, hey. I wanna know, don't it make ya feel whole?. (Hey, hey). And when the spirit, when the spirit, when the spirit. Moves, it moves. (Hey, hey). And it'll fill ya through and through. Every mornin' 'bout the break-a-day. Say (everyday in every way). It's gettin' better n' better. (It's gettin' better n' better). (Instumental). (Everyday, in every way). (It's gettin' better n' better). (It's gettin' better n' better). (Everyday, in every way). (It's gettin' better n' better). (It's gettin' better n' better). FADES. (Everyday, in every way). (It's gettin' better n' better)."
do it,"Do it.. Do it.. Do it.. Do it.. Do it, do it.. Do your thing.. Do your thing.. Do your thing.. Ssshhgguuuhh, do your thing.. Do it.. Aaannwww.. Ooohhh.. Put voices in the background,. and, uhh, uhh,. we'll get,. and we'll get Herbie Lovelle to play drums.. Do it.. Do it, do it.."
domino,Don't want to discuss it. I think it's time for a change. You may get disgusted. And think I'm strange. In that case I'll go underground. Get some heavy rest. Never have to worry. About what is worst and what is best. Oh oh Domino. Roll me over Romeo. There you go. Lord have mercy. I said oh oh Domino. Roll me over Romeo. There you go. Say it again. I said oh oh Domino. I said oh oh Domino. There's no need for argument. There's no argument at all. And if you never hear from him. That just means he didn't call. Or vice versa. That depends on where ever you're at. And if you never hear from me. That just means I would rather not. I said oh oh Domino. Roll me over Romeo. There you go. Lord have mercy. I said oh oh Domino. Roll me over Romeo. There you go. Say it again. Oh oh Domino. I said oh oh Domino..
don't change on me,"Girl, you're my sunshine,. take away the raindrops,. you make it all worthwhile,. make all the pain stop.. Just like a river,. keep love flowin',. don't let our world stop,. gotta keep it goin'.. Well, I love you just the way you are,. honey, don't change on me,. don't change on me,. don't change on me, yeah.. Girl, you're my lucky star,. honey, don't change on me,. don't change on me,. I said, don't ya' change on me.. I used to wonder. where would I ever find. a-some kinda happiness and peace of mind.. I was lured by the darkness,. and then you came,. bringin' the sunshine,. easin' the pain.. I love ya' just the way you are,. honey, don't change on me,. don't change on me,. I said, don't change on me.. Girl,. girl, you're my lucky star,. honey, don't change on me,. don't change on me,. Lord, don't ya' change on me.. If there's a heaven,. then this is my prayer,. I wanna know,. I wanna know if we will meet there,. and there forever. [won't] get together. in the sunshine,. no more stormy weather.. Well, I love ya' just the way you are,. honey, don't change on me,. don't you change on me,. don't you change on me.. Girl,. girl, you're my lucky star,. baby, don't change on me,. don't change on me,. don't ya' change.. I love ya'. just the way you are,. I love ya' just the way you are,. love ya' just the way you are.. Girl, you're my lucky star,. don't change on me,. yeah, don't change on me.. [Yeah, I don't know, a little bit out.] spoken at end."
don't look back,"Don't look back to the days of yesteryear,. You cannot live on in the past,. Don't look back.. And I've known so many people. That still try to live on in the past,. Don't look back, oh no.. And if I could call back all those days of yesteryear,. I would never grow old and I'd never be poor,. But darlin', those days are gone, oh yeah.. Stop dreaming. And live on in the future,. But darlin', don't look back, oh no,. Don't look back, oh ?."
don't start crying now,"You ain't never had to cry baby. Don't start cryin' now. You ain't never had to cry baby. Don't start cryin' now. You never did it before. Don't do you know good no how. Cry cry baby, cry cry, all night long. Cry cry baby, cry cry, all night long. You're gonna wake up in the mornin'. And find your good man gone. Well you brag 'bout your woman. Take one look at mine. Well you brag 'bout your woman. A take one look at mine. She's as sweet as any angel. Make-a love most all the time. Cry cry baby, cry cry all night long. Cry cry baby, cry cry all night long. You might wake up in the morning. And find your good man gone. Ooh! (Instrumental). Well I sent for you yesterday. Here you come walkin' today. Well I sent for you yesterday. Here you come walkin' today. Got you all fired up. And don't know what I said. Cry cry baby, cry cry all night long. Cry cry baby, cry cry all night long. Gonna wake up in the mornin'. Find your good man gone. Well cry cry baby, cry cry all night long. (Well) cry cry baby, cry cry all night long. You're gonna wake up in the mornin'. And find your good man gone. (Instrumental to end)."
don't worry about a thing,"If this life is driving you to drink. Sitting round what's the use what to think. Well I've got some consolation. Give it to you if I might. You know I don't worry about a thing because. Nothing's gonna turn out right. Well this world's just one big troubled spot. Some have plenty, some have not. I've used to be troubled but. I finally saw the light. Now I don't worry about a thing because I know. Nothing's gonna be alright. You spend your time trying to be the big winner. The minute you'll get fat somebody else will get thinner. There's always somebody messing with dynamite. You know I don't worry about a thing because I know. Nothing's gonna turn out right."
don't worry about tomorrow,"Don't worry about tomorrow. That ain't gonna help you none. Don't worry about tomorrow. That ain't gonna help you none. You've gotta live and take each day as it comes. It may not be exactly what you're looking for. It may not be exactly what you're looking for. But what you're looking for ain't gonna come walking. Through your front hall door, oh no. So, don't worry about tomorrow. Gotta live each day as it comes. Don't worry about tomorrow. You gotta live each day as it comes. It's the only way you seem to get things done."
don't you know,"Don't ya know, don't ya know. That it hurts to be treated like a fool?. A don't ya know, don't ya know. That it's mean and it's oh so cruel?. When you said you were home. It was just a lie. You were seen on the town. With another guy. Gonna break my heart in two. Oh baby don't ya know?. A don't ya know, don't ya know. That your cheatin's breakin' us apart?. A don't ya know, don't ya know. That you'll tear my soul apart?. Why must you go foolin' 'round every other boy. And just push me away like a broken toy. Baby feel so bad inside, oh baby don't ya know?. (Instrumental). Oh don't ya know, don't ya know. It's a foolish thing that you do?. A don't ya know, don't ya know. It could easily turn on you?. 'Cause they say it's a game only one can play. And you might be the one to get hurt someday. It could be your turn to cry. Oh baby don't ya know?. Oh don't ya know oh oh baby. Don't ya know?. FADES. You're gonna get hurt some day-a-a-a-yeah-yeah, yeah."
don't you make me high,"Oh don't you feel my leg, don't you feel my leg. 'Cos if you feel my leg, you'll want to feel my thigh. Don't you feel my thigh, you'll wanna move up high. So don't you feel my leg. Don't you buy no rye, don't you buy no rye. 'Cos if you buy me some rye, you gonna make me high. If you make me high, you'll wanna loosen my tie. Don't you buy no rye. Now you say you'll take me out, buy me gin and wine. You got something different on your mind. Say we're gonna have a lovely time. But what I got I know is mine. Don't you feel my leg, don't you feel my leg. 'Cos if you feel my leg, you'll want to feel my thigh. If you feel my thigh, you're gonna get a surprise. Don't you feel my leg. Now you say you'll take me out buy me gin and wine. Honey, you got something on your mind. Say we're gonna have a lovely time. What I got I know is mine. Don't you feel my leg, don't you feel my leg. 'Cos if you feel my leg, you'll wanna feel my thigh. If you feel my thigh, you'll want to move up high. You're gonna get a surprise. So, don't you feel my leg. So, don't you feel my leg. So, don't you feel my leg"
don't you rock me daddio,"Me and my daddy was comin' into town. (Sail away lady sail away). Round the billygoat leadin' a hound. (Sail away lady sail away). Hound got dumped, billygoat jumped. (Sail away lady sail away). Throw'd my brother right over that stump. (Sail away lady sail away). Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Well my old auntie promised me. (Sail away lady sail away). When she'd die she'd will to me. (Sail away lady sail away). She lived so long her head got bald. (Sail away lady sail away). She got out the notes and the dimes and all. (Sail away lady sail away). Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Aaay. (Instrumental). Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. I said. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Well my old auntie promised me. (Sail away lady sail away). When she'd die she'd will to me. (Sail away lady sail away). Well, she lived so long her head got bald. (Sail away lady sail away). She didn't got out the notes and the dimes and all. (Sail away lady said away). Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. One more time!. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me daddio. Don't you rock me.....daddio!."
down the road,"(Van Morrison). Well it's down the road I go. And I got those worried. Lonesome homesick Jones. Way on down the road. Well it's down the road I go. Well I got the blues. From way down in New Orleans. Way on down the road. And I got to be so far away. Oh don't you see. All our memories, dreams and reflections. That keep haunting me. Well it's down the road I go. And I hear those gypsy voices. Calling me. Way on down the road. Well I got to be. So far away in my memory. Dreams and reflections come on. Keep on back haunting me. Well it's down the road I go. Well I got the blues. From down in New Orleans. Way on down the road. Well it's down the road I go. Well I ve got the worried. Lonesome homesick Jones. Way on down the road. Way on down the road. Oh down the road. Way on down the road baby come on. Way on down the road. Trying to find my way back home. Trying to find my way back home. Further on down the road. Trying to find my way back home. Further on down the road. Down the road of peace. Down the road of peace. Down the road of peace baby."
down to earth,"Well, I wake up. and I'm slowly. a-comin' down.. I'm just tryin'. to get my feet back. on the ground.. I got more. of an idea. just exactly. what I'm worth.. Baby, baby, I wake up. and I'm comin'. down to earth.. Yeah, baby, baby, I wake up. and I'm comin'. down to earth.. Was I. ever wrong. about so much?. That's all you get,. get completely. out of touch.. And it's a very, very, very, very painful thing. when you witness your. death and your birth.. Baby, baby, baby, I wake up,. I wake up. and I'm comin'. down to earth.. Yeah,. baby, baby, baby, I wake up. and I'm comin'. down to earth,. yeah.. Back here,. back here. on the planet,. a-been a long, long, long fall,. but that's. always just a problem. when you think you know it all.. And it's a very, very, very, very, very painful thing. when you witness your own. death and your birth.. Baby, baby, I wake up, I wake up. and I'm comin'. down to earth.. Yeah, yeah, yeah, yeah, yeah, I wake up. and I'm comin'. down to earth.. Yeah,. yeah,. yeah, I wake up. and I'm comin',. babe, I wake up, I wake up.. Ow!, woke up this mornin',. I walked out, walked out the door,. got in my car and I drove. down the road,. down the road.. I woke up,. I woke up,. and I woke up,. yeah, yeah, yeah I,. babe, I wake up,. I wake up,. I wake up.."
drivin' wheel,Drive and wail.. Go to jail.. You look so pale when ya' do the Drive and Wail.. Sock it to me baby.. One more time.. Just-a one more time.. Sock it to me baby.. Oh yeah.. Oh yeah.. Sock it to me baby.. Oh yeah.. Sock it to me.. Drive and wail baby..
drumshanbo hustle,"Lord have mercy! Feel so good. I think I'm gonna work. I was talking to the judge, just before we left the countryside. Piece of paper in his hand, tryin' to find the way. Tryin' to rip it out, well now I've got it all around. Tore the pages up before they brought the curtain down. I remember the day, the ""Drumshanbo Hustle"". When you couldn't hear a bird, it was making not a sound. They were trying to muscle in, an easy way to bring the money in. You were puking up your guts. When you looked at the standard contract you just signed. Prostitution on the run, 'cepting when it was soliciting. Tryin' to drain them all dry, got hung up by the rope. Magazines and books, clearly undefinable. Wiped the clean slate, and pulled the rug from underneath her feet. I remember the day, the ""Drumshanbo Hustle"". When you couldn't hear no birds, 'cos they were making not a sound. They were trying to muscle in, the recording and the publishing. You were puking up your guts. When you read the standard contract you just signed, alright!. New York hooker by the neck, reads your Tarot cards and astronomy. Hey, I want to get your stars but don't know your sign. It was taking time to get the message through to it. But will hand down shake you one, and a letter five ""T"" rhyme. No sign poker. Oh, remember the day, the 'Drumshanbo Hustle'. Couldn't hear a bird, Lord, you couldn't hear no sound. They were trying to muscle in. On the gigs and the recording and the publishing. You were puking up your guts. When you read the standard contract you just signed. You were puking up your guts. When you read the standard contract that you signed. You were puking up your guts. When you read the standard contract you just signed."
dum dum george,"This here's the story about. dumb, dumb George,. who came up to Boston. one sunny afternoon.. He drove up from New York City,. and he was freaky,. and he wanted to record me,. and I said,. ""George,. you're dumb."". And he said, ""I know.. Why do you think I make so much money.. I wanna do. a record. that'll make number one."". Dumb, dumb.."
dweller on the threshold,I'm a dweller on the threshold. And I'm waiting at the door. And I'm standing in the darkness. I don't want to wait no more. I have seen without perceiving. I have been another man. Let me pierce the realm of glamour. So I know just what I am. I'm a dweller on the threshold. And I'm waiting at the door. And I'm standing in the darkness. I don't want to wait no more. Feel the angel of the present. In the mighty crystal fire. Lift me up consume my darkness. Let me travel even higher. I'm a dweller on the threshold. As I cross the burning ground. Let me go down to the water. Watch the great illusion drown. I'm a dweller on the threshold. And I'm waiting at the door. And I'm standing in the darkness. I don't want to wait no more. I'm gonna turn and face the music. The music of the spheres. Lift me up consume my darkness. When the midnight disappears. I will walk out of the darkness. And I'll walk into the light. And I'll sing the song of ages. And the dawn will end the night. I'm a dweller on the threshold. And I'm waiting at the door. And I'm standing in the darkness. I don't want to wait no more. I'm a dweller on the threshold. And I cross some burning ground. And I'll go down to the water. Let the great illusion drown. I'm a dweller on the threshold. And I'm waiting at the door. And I'm standing in the darkness. I don't want to wait no more. I'm a dweller on the threshold. Dweller on the threshold. I'm a dweller on the threshold. I'm a dweller on the threshold.
early in the morning,Early in the morning and I can't get right. Had a little date with my baby last night. Now it's early in the morning (Early in the morning). Well it's early in the morning (Early in the morning). Now it's early in the morning. And I ain't got nothing but the blues. Went to all the places where we used to go. Went to your house but you don't live there no more. Now it's early in the morning (Early in the morning). Well it's early in the morning (Early in the morning). Early in the morning. And I ain't got nothing but the blues. Went to your friend's house but she was out. Knock on your father's door and he began to shout Get out there boy. Early in the morning (Early in the morning). Early in the morning (Early in the morning). Early in the morning. And I ain't got nothing but the blues. Went to doogie chain to get something to eat. Waiter looked at me and said 'You sure look beat'. Now it's early in the morning (Early in the morning). Early in the morning (Early in the morning). Well it's early in the morning. And I ain't got nothing but the blues. Well it's early in the morning. And I ain't got nothing but the blues. Well it's early in the morning. And I ain't got nothing but the blues.
educating archie,"You're a slave to the capitalist system. Which is ruled by the global elite. What happened to, the individual. What happened to, the working class white. They filled his head with so much propaganda. Entertainment on tv and all kinds of shite. What happened to the individual. When he gave up all of his rights. Tell you up is down and wrong is right. Nothing to hang your hat on, can't even get uptight. You're controlled by the media. Everything you say and do. What happened to, the individual. Tell me what happened to you. Tell you up is down, not able to fight. Keep you docile and complacent. Can't even get uptight. Controlled by the media and you. Don't know what you can do. They took away your constitution. You don't even know what happened to you. Waffle is the language that they. Taught you, taught you to talk. But you can't even get any angle. 'Cause you forgot how. Keep on walking the walk. You're a slave to the capitalist system. And it's controlled by the global elite. Double dealing with the banks. Behind your back, just can't fight"
end of the rainbow,"No pot of gold at the end of the rainbow. No social ladder to climb around here. No panhandlers going to stake any claim here. Goldmine is not what it's worth, know the score. No carpetbaggers, come in and take it. That just doesn't exist anymore. Rugs and the furniture just can't be lifted. Everything now has got to be nailed to the floor. So much for capitalism, so much for materialism. Every penny now has got to be earned. Everyone has got to be here at the coalface. Taking coals to newcastle, you're going to get burned. No gravy train that stops at your station. Every penny has got to be earned. Everyone now has got to be at the coalface. Try taking coals to newcastle, you're going to get burned. No pot of gold at the end of the rainbow. No social ladder to climb anymore. No panhandler can stake a claim here. Goldmine is not what it's worth, know the score. No carpetbaggers, come in and take it. It's not there for the taking no more. Rugs and the furniture cannot be lifted. Everything has got to be nailed to the floor. No pot of gold, end of the rainbow. No pot of gold, end of the rainbow no more. End of the rainbow no more. No pot of gold at the end of the rainbow. No social ladder to climb anymore. No pot of gold, end of the rainbow. No social ladder to climb. Know the score. Know the score"
enlightenment,"Chop that wood. Carry water. What's the sound of one hand clapping. Enlightenment, don't know what it is. Every second, every minute. It keeps changing to something different. Enlightenment, don't know what it is. Enlightenment, don't know what it is. It says it's non attachment. Non attachment, non attachment. I'm in the here and now, and I'm meditating. And still I'm suffering but that's my problem. Enlightenment, don't know what it is. Wake up. Enlightenment says the world is nothing. Nothing but a dream, everything's an illusion. And nothing is real. Good or bad baby. You can change it anyway you want. You can rearrange it. Enlightenment, don't know what it is. Chop that wood. And carry water. What's the sound of one hand clapping. Enlightenment, don't know what it is. All around baby, you can see. You're making your own reality, everyday because. Enlightenment, don't know what it is. One more time. Enlightenment, don't know what it is. It's up to you. Enlightenment, don't know what it is. It's up to you, everyday. Enlightenment, don't know what it is. It's always up to you. Enlightenment, don't know what it is. It's up to you, the way you think."
evening in june,Van Morrison. Exile Publishing Ltd / Universal Music Publishing Ltd. By the light of the moon. When the night holds the secrets. Of the sleepy lagoon. Iâ€™m contemplating moonlight. On the water. When Iâ€™m walking with you. On an evening in June. On an evening in June. It can get so sentimental. When Iâ€™m thinking of you. And I canâ€™t think of anything. Except being with you. When the summer is through. On an evening in June. On an evening in June. Well it lifts me up. When Iâ€™m talking to you. On an evening in June. When the flowers are in bloom. And the sky is so blue. Well thereâ€™s so many things. Taking place. That itâ€™s hard to keep up with it all. Keep your eye on the ball. And to make the right call. When weâ€™re longing for fall. On this evening in June. Instrumental break. On an evening in June. Well it lifts me up. When Iâ€™m talking to you. On an evening in June. When the flowers are in bloom. And the sky is so blue. Well thereâ€™s so many things taking place. That itâ€™s hard to keep up with it all. Keep your eye on the ball. And to make the right call. When weâ€™re longing for fall. On this evening in June. By the sleepy lagoon. On an evening in June. By the light of the moon. By the sleepy lagoon. On an evening in June. On an evening in June. By the sleepy lagoon. By the light of the moon. By the sleepy lagoon. On an evening in June.
evening shadows,"(wors by Van Morrison, music by Acker Bilk). When evening shadows fall. Minutes seem so long. When evening shadows fall. I'm waiting for the dawn. I miss you every night. Just about this time. You're always on my mind. When evening shadows fall. When evening shadows fall. End up staring at the wall. Even when you're gone. The feeling's all so strong. Want you to come on back. Back where you belong. So I can sing my song. When evening shadows fall. Well I'm living in a dream. And it s getting so late. And you call my name. And I'm wide awake. It might as well be night. Hope that you're alright. Well I just can't wait. To get you in my sight. I'm here every day. Just about this time. From dusk till dawn. When evening shadows fall. Well I'm living in a dream. And it's getting so late. And you call my name. Then I'm wide awake. It might as well be night. Hope that you're alright. Well I just can't wait. To get you in my sight. You ask me if I miss you. I say not at all. Only every night. 'Bout this time. When evening shadows fall. Every night about this time. When evening shadows fail. You're always on my mind. When evening shadows fall."
everyone,"We shall walk again down along the lane. Down the avenue just like we used to do. With our heads so high smile at the passers by. Then we'll softly sigh ay, ay, ay, ay, ay. Chorus:. Everyone, everyone, everyone, everyone. Everyone, everyone, everyone, everyone. By the winding stream we shall lie and dream. We'll make dreams come true if we want them to. Yes all will come play the pipes and drum. Sing a happy song and we'll sing along. Chorus. Repeat 1st Verse."
fair play,"Fair play to you. Killarney's lakes are so blue. And the architecture I'm taking in with my mind. So fine.... Tell me of Poe. Oscar Wilde and Thoreau. Let your midnight and your daytime turn into love of life. It's a very fine line. But you've got the mind child. To carry on. When it's just about to be. Carried on.... And there's only one meadow's way to go. And you say ""Geronimo"". There's only one meadow's way to go. And you say ""Geronimo"". A paperback book. As we walk down the street. Fill my mind with tales of mystery, mystery.... And imagination. Forever fair. And I'm touching your hair. I wish we could be dreamers. In this dream, ohhh. Let it dream. And there's only one meadow's way to go. And you say ""Geronimo"". And there's only one meadow's way to go. And you say ""Geronimo"". Fair play to you. Killarney's lakes are so blue. High-ho silver, tit for tat. And I love you for that. High-ho silver, tit for tat. And I love you for that, love you for that, love you for that. High-ho silver, tit for tat, tit for tat. And I love you for that. High-ho silver, tit for tat, hah!. Yeah, yeah. And I love you for that. And theres only one meadow's way to go. And I, and I say ""Geronimo"". And there's only one meadow's way to go. And we say ""Geronimo"". Geronimo. And there's only one meadow's way to go. And we say Geronimo. And there's only one meadow's way to go. And we say Geronimo. Fair play to you."
fame,"Oh fame, they've taken everything and twisted it. Oh fame they say. You never could have resisted it. What's in a name. And everybody's jaded by fame. Oh fame again. The press has gone and made another mess of it. Oh just because they got. So much invested in it. But they say you're to blame it's your own fault. 'Cos you got mixed up in fame. Oh no don't believe all that old Andy Warhol guff. It takes a lot more than 10 or 15 minutes. That's just not enough. To qualify you for. Fame, you went beyond the boundries of sanity. And every day you defy. All the laws of gravity. You ain't got no shame. 'Cos you're just addicted to fame. Oh no don't you buy none of that old Andy Warhol stuff. It takes a lot more than 10 or 15 minutes. That's just not enough. To qualify you for. Fame, they're already setting up your own Watergate. Oh fame, that stalker out there is just filled with hate. You'll never be the same. 'Cos everyone's corrupted by fame. Oh fame, they took away all my humanity. Oh fame got to fight. Every second of the day for my dignity. It's a spectator's game. And there ain't nothing fair about fame. Oh fame, oh fame. Oh fame say it again, fame. They say you're to blame. 'Cos you got mixed up in fame"
fast train,"Transcribed from a live performance on February 26, 2000 at the Barbican in York, England. The first performance of this new song.. When you been on a fast train. And it's goin' off the rails. And you can't come back together again. You just start breakin' down. In the pourin' rain. Cause you been on a fast train. When your love has gone away. Don't it make you feel so sad. And you know I'm returnin'. Way into the land. And you start breakin' down. And go into the pain. Cause you been on the fast train. You had to go on the lam. Cross into no man's land. Ain't nobody here on your wavelength. And nobody gonna give you a helpin' hand. You just start breakin' down. And just go into the sun. When you hear that fast train. And you keep movin' along. To the sound of the wheels. Deep inside your heart you really know. You know just how it feels. And you start breakin' down. And the deserts reign on the fast train. You're way over the line. This time you're out of your mind. This time you're out of your depth. And to the window you crack open. Oh but there's nowhere to go. There's only sleet and there's snow. Keep on movin' on a fast train. You hear they're goin' over the line. Oh standin' on the edge of the hill. Oh nobody on their wavelength. Nobody to give you a helping hand. And you start breakin' down. When you hear the sound. Keep on movin' on a fast train. I'm goin' nowhere on a fast train. Goin' nowhere. Goin' nowhere on a fast train. Goin' nowhere on a fast train. Fast train. Going nowhere. Goin nowhere on a fast train. To the wasteland. To the wasteland. On a fast train. On a fast train. On a fast train. I'm goin nowhere. I'm goin' nowhere on a fast train. Goin' nowhere. On a fast train."
feedback out on highway 101,"Feedback. out on Highway 101.. Feedback. out on Highway 101.. Cruisin' easy,. and your favorite DJ. havin' fun.. Look out, stand back,. there's a fool out on the road.. Look out,. stand back,. there's a fool out on the road.. Had one too many drinks. and he just may overload.. Stand back.. Night time. cruisin' 'long,. cruisin' along.. Night time cruisin',. night time cruisin' along.. You don't see the setting sun. [even 'fore the mornin' come ??].. Feedback,. feedback. out on. Highway 101.. Feedback,. feedback, feedback,. feedback. out on Highway 101.. Cruisin' easy and your. favorite DJ is. havin' fun.. Feedback,. feedback,. feedback,. feedback,. feedback. out on Highway,. Highway 101.."
fire in the belly,"Call of the wildest, it's got the best of you. Fire in my heart, fire in my belly too. Got a heart and a mind and a fire inside. And I'm crazy about you. You, you on your high flying cloud. You, you when you're laughing out loud. You, you with your hidden surprise. You. Stoke up my engine, bring me my driving wheel. Once I get started you'll see just how I feel. And I'm crazy about you. And I'm crazy about you. And I'm crazy about you. You, you on your high flying cloud. You, you when you're laughing out loud. You, you with your hidden surprise. You. Gotta get through January. Gotta get through February. Gotta get through January. Gotta get through February. Gotta get through January. Gotta get through February. Gotta get through January. Spring in my heart, fire in my belly too. I come apart, I don't know just what to do. Got a heart and a mind and a fire inside. And I'm crazy about you. You, you on your high flying cloud. You, you with the laugh in your eyes. You, you with your hidden surprise. You. Gotta get through January. Gotta get through February. Gotta get through January. Gotta get through February. Gotta get through January. Gotta get through February. Gotta get through January. Spring in my heart, fire in my belly too. I come apart, I don't know just what to do. Got a heart and a mind and a fire inside. And I'm crazy about you. You, you on your high flying cloud. You, you with the laugh in your eyes. You, you with your hidden surprise. You. Talkin' 'bout you. Talkin' 'bout you. Talkin' 'bout you. Talkin' 'bout you. Talkin' 'bout you. Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you (fire in the belly too). Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you (talkin' 'bout you). Talkin' 'bout you."
flamingoes fly,"Lie by my side in the still of the night. And morning brings forth all it's wondrous delight. You couldn't have made it more plain. When I hear that soft refrain. And I hear you gently sigh. I wanna take you where flamingoes fly, flamingoes fly. Way over yonder in the clear blue sky. That's where flamingoes fly. Lie in the dark with the sweet sound of the nightingale. And listen for lark, and I will tell you a tale. Soft winds blowin', blowin' outside. I wanna take that moonlight ride. When I hear you gently sigh. I wanna take you where flamingoes fly, flamingoes fly. Way over yonder, yeah in the clear blue sky. That's where flamingoes fly. Silently waiting for that morning light to shine. Yeah, and I'm looking at you, looking at me. And I'm looking at you. And anticipating. Each and every, each and every sign. And I'm looking at you, looking at me. And I'm looking at you, looking at me. Looking at you, looking at me, looking at you. I follow the road that will take me, take me back home. And carry that load where the deer and the provincial angels roam. Happiness touches me now. Who knows where it came from and how, but. When I hear you gently sigh. I wanna, wanna take you where flamingoes fly, flamingoes fly. Way over yonder in the clear blue sky. That's where flamingoes fly, flamingoes fly. Way over yonder in the clear blue sky. That's where flamingoes fly. You see those flamingoes fly. Ya see those, ya see those, ya see those. Ya see those, ya see those, ya see those flamingoes fly. Look over yonder, look over yonder, darling. Look over yonder, darling. Ya take it by the ocean, ya take it, ya take it by the ocean. Mmm uhhh, take it by the ocean."
foggy mountain top,"I'm standing by my window. And I'm waiting on the summer rain. And I'm standing by my window. And I'm waiting on the summer rain. Well, I felt this way before and. I'm gonna feel this way again. I've been listening to this music. Ever since the age of three. I've been listening to this music. Ever since the age of three. I want you to play me a ""T"" for Texas. Or play me a ""T"" for Tennessee. I want a plain glass of water. Vanilla ice cream with a cherry on top, that's what I want. I want a plain glass of water. Uh, huh, vanilla ice cream with a cherry on top, mm, hm, hm, hm,. Take a walk with me, baby. Up the foggy mountain top, watch it!. I'm going up on highway one. Said you know I dig it the most. I'm going up on highway one. Eh, you know I dig it the most. I'm gonna sing this song. All along the water coast. I want a plain glass of water. Ice cream with a cherry on top, that's the way I like it, ah!. I want a plain glass of water,. Vanilla ice cream with a cherry on top. Walk with me, baby. Up the foggy mountain top, what's that?. Oh, come along with me, oh!. On the foggy mountain top. Keep on walking, keep on walking, baby. On the foggy mountain top. Keep walking with me baby. Up the foggy mountain top."
for mr. thomas,"From faded newsprint used to wrap a fish. Inscrutably the muse selects your face. As I sit drinking famously in an Irish bar. Five thousand miles and thirty years away. With the usual ceremonial you were crowned one night. King of the field where doctors nail the cows. To make of the cock's quill the rights of language. And the pricking heart a sword against the hours. Let smirking scholars writhe in their favourite bondage. And hold you plaintiff to the charge of art. Exhibit A: he falls on legendary lines. Singing mother I don't want a pain here in my heart. The judge in me sucks eggs and jerks the sacred meat. But the boy in me still dreams in Milk Wood town. Like two provincial bastards playing the galleries. I hold your photo to a mirror upside down. And as bacon wafts through hungry streets, your ghost pervades. Just like an old ex-boxer aged twenty two. Staged-up like Falstaff or the wild welsh Rimbaud. You'd laugh to see the monograms they make of you. Ah, Mr. Thomas let us ramble through the midnight fair. Let us throw old bottles at the ferris wheel. Let us paint library on the library let us raid the moonlight. Let us steal whatever we are supposed to steal. Let us watch while the days grow daily more mundane. That rough God go riding with his shears. Hack wide the belly of the swollen mountains. And rip molten heroes forth from their furious tears. Oh, Mr. Thomas, oh, Mr. Thomas,. Let us steal whatever we're supposed to steal. Mr. Thomas, oh, Mr. Thomas,. Why don't we feel whatever we're supposed to feel. Oh, Mr. Thomas, Mr. Thomas,. Why don't we feel whatever we're supposed to feel. Oh, Mr. Thomas let us ramble through the midnight. Let us throw bottles at the ferris wheel. Let us paint library on the library let us raid the moonlight. Let us steal whatever we're supposed to steal."
