ashes,"Our revels now are ended. We were actors?. We were spirits?. Melted into air. Now I lift my spell. Forgiveness I embrace. Heaven sent hell away. All my life. As a dream. With opened eyes. I'll restart. I was blind and deaf. Until the day of wakening came. I had faith in evil. In his palace of no blame. All this world around me. I created on my own. And now it's time. To free this island and be gone. All my life like ashes in my hand. I'll forgive and prosper 'till the end. The magic of stars now filling my heart. Like a blaze. Time, now it's time!. Feels like ashes all my life!. I'll restart. I was blind and deaf. Until the day of wakening came. I had faith in evil. In his palace of no blame. All this world around me. I created on my own. And now it's time. To free this island and be gone. Lie at mercy all my enemies. I'll forgive and leave across the sea. We are such a stuff as dreams are made on. Set me free. I'll carry on! Carry on!. This end is my start. We are such stuff as dreams are made on. And I'm gone"
awake from darkness,Out in the dark I roam. Onward to meet my fate. Time's an illusion today. Away from all I know. A frail that is filled with pain. Feeling the lifeless taste ahead. I wish for no more than air. Flashes of clearness cross my eyes. Disclosing power. The tides will hurry my return. Now in the blackness I see light. I will not cower. I contemplate life with helpless faith. Master of my design I am. Awake from darkness. Pages of wisdom turn. Mind over matter reigns. my fear won't lead me astray. I seek the quiet night. Over the crushing waves. I imagine thoughts on golden rays. And days when I'll rise again. Flashes of clearness cross my eyes. Disclosing power. The tides will hurry my return. Now in the blackness I see light. I will not cower. I contemplate life with helpless faith. Master of my design I am. Awake from darkness I am. Awake from darkness. A broken dignity. An upsurge soon to be. Within these books I find my hope. And liberty. Flashes of clearness cross my eyes. Revealing power. The tides will hurry my return. When in the blackness I see light. My soul won't cower. I contemplete life with helpless faith. Staring into a brighter day. I see the fields which once were black. Master of my design I am. Awake from darkness I am. Awake from darkness. Crédito: Leonardo K'Dash
black hearted soul,"Christus rectus. Anima nostro semen. Oh, miserere nobis. Gloria in excelsis. Omnipotens dominus. Primoris Agnus Dei. Christus rectus. Dona nobis pacem. Now my monster is awake. Have no guilt for my mistakes. Still I know I have a lot to learn. I can see it through your eyes. All your demons in disguise. I'll protect myself from getting hurt. Won't be a fool no more. Won't fall into your trap. You control your evil side. And I do the same with mine. Just don't want you in control of me. Won't fall into your curse. I see you everywhere. Go! Black Hearted Soul. Won't you fly on the wings of tonight?. Find your way through the rainbow of darkness. Towards the light. Won't you go! Black Hearted Soul. You will fly on the wings of a dream. Find your way through the rainbow of darkness. Towards the light. From the king of the darkness. And find your way out. Won't be a fool no more. Won't fall into your trap. Go! Black Hearted Soul. Won't you fly on the wings of tonight?. Find your way through the rainbow of darkness. Towards the light. Won't you go! Black Hearted Soul. You will fly on the wings of a dream. Find your way through the rainbow of darkness. Towards the light. Through the darkness. From the king of the darkness. Find your way out"
black widow's web,"Let me tell a little tale. Maybe you have heard about. Black Widow spider is on the wall. Weaving a silken web. Patiently works her thread. Quiet she lies there waiting. for your time to fall. I was fooled by your false adulation. Just another bait that fell into your trap. Stop your whining of victimization. 'Cause You know well to differ crap from gold. The Black Widow's web. She silently waits for a chance. Once you're caught she gets hold of your life. You are mine. Then her poison will make you blind. The Black Widow's web. She'll be carefully spreading her net. You have nowhere to hide, she will find you. Better run from me. Tempting your worse desires. When I turned on my device of alienation. You were draining out all my identity. You're not obligated, social isolation. And you are trapped by your own vanity. The Black Widow's web. She silently waits for a chance. Once you're caught she gets hold of your life. Better run from me. Then her poison will make you blind. You can't hide. The Black Widow's web. She'll be carefully spreading her net. You have nowhere to hide, she will find you. You can't hide. Tempting your worse desires. 'Cause you're mine. Your need for attention made your blind. Now your identity is mine. She may look so innocent. You are fooled by charming eyes. Better face the consequence. From her reckless heart. Don't be frightened little one. I never meant to harm you. Trust me now come closer here. And taste my kiss of death. The Black Widow's web. She silently waits for a chance. Once you're caught she gets hold of your life. Better run from me. Then her poison will make you blind. You can't hide. You better face the fact. That no matter how fast you react. She will always be there to strike you. Enticing your worst desire. 'Cause you're mine. Black Widow spider is on the wall. Weaving a fragile web. Patiently works her thread. Quiet she lies there waiting. For your time to fall"
bleeding heart,"Now I know that the end comes. You knew since the beginning. Didn't want to believe it's true. You are alone again. My soul will be with you. Why's the clock even running. If my world isn't turning. Hear your voice in the doorway wind. You are alone again. I'm only waiting. You tear into pieces my heart. Before you leave with no repentance. I cried to you, my tears turning into blood. I'm ready to surrender. You say that I take it too hard. And all I ask is comprehension. Bring back to you a piece of my broken heart. I'm ready to surrender. I remember the moments. Life was short for the romance. Like a rose it will fade away. I'm leaving everything. No regrets, war is over. The return of a soldier. Put my hands on my bleeding heart. I'm leaving all behind. No longer waiting. You tear into pieces my heart. Before you leave with no repentance. I cried to you, my tears turning into blood. I'm ready to surrender. You say that I take it too hard. And all I ask is comprehension. Bring back to you a piece of my broken heart. I'm ready to surrender. I've waited for so long!. You tear into pieces my heart. Before you leave with no repentance. I cried to you, my tears turning into blood. I'm ready to surrender. You say that I take it too hard. And all I ask is comprehension. Bring back to you a piece of my broken heart. I'm ready to surrender. I'm ready to surrender"
breaking ties,"Into my mind. It all came closer again. Things that we say. Sometimes throw the reason away. And I know I’ve been less than a man. There’s a burning inside me since then. I have cried for you. Lost my pride for you. Now that you are gone. I can see the sun. I have lied to you. I have tried to do. What you want me to. What a perfect day to throw it all away. Feelings disguised. Are now coming to new life. So many tears. That have fallen down through your eyes. I am only the shell of a man. There’s a burning inside me since then. I have cried for you. Lost my pride for you. Now that you are gone. I can see the sun. I have lied to you. I have tried to do. What you want me to. It’s a perfect day to throw it all. A perfect day to throw it all away. Wasted time, nowhere left to go. Peace of mind is what I find today. Breaking ties from this lies you know. Life has no meaning. When you’re out with me. So don’t let it go, you’ll never know. How many days and nights. I have cried for you. Lost my pride for you. Now that you are gone. I can see the sun. I have lied to you. I have tried to do. What you want me to. It’s a perfect day to throw it all away. . (fonte: site oficial)"
carolina iv,"""Salve, salve Iemanjá,. Salve Janaína. E tudo o que se fez na água. Jogam flores para o mar. Deus salve a Rainha. E o meu passo nessa esfera.... Um caboclo de orixás. Logo deixa a Terra. Vai de encontro à sua sina. Onde o céu encontra o mar. Achará seu porto. E é assim que isso termina..."". All I see floats with the wind. - All the miracles of the water. Are the miracles never seen. Somehow my life now begins. - This music that's been played through time. Now starts to reach my feet. Feels like the flood of my needs. - From the harmony of forever. Sound the melodies of the sea. And you will know on the way. - I'm coming back to my enemies. I'm turning around. I'll be just coming back to my last days. I'm coming back to the sea!. So... won't you come with me, my friend?. Thrills... like we had before. Hope... never showing up the same. For a lonely man. Since the day we left the land. We've been anxious on aproach. Captain kept showing his plans:. ""Under sail we go!"". Deep the ocean's blue I stare. The reflections of my soul. We have with us a special guest. And for him we made a toast. Carolina IV took a river to the sky. Seven men on board taking part. To take their hearts around. All around, around the world!. All I can recall that day. On that very day for sure. All hands up against the haze. As we attempted the return. Carolina IV took the river to the sky. One man less on board - human dreams. Have sometimes cost their lives,. All their lives dreaming. I've been such a fool. I've been so afraid. From my heart to you I say:. - I'll be here to stay!. Nothing much left from the boat. Many years have been and gone. Still I can't forget the past. And the ones I left at home. Carolina IV took the river to the sky. Windy whistling nights. Made me sail right into the wind's eye. Now I'll die singing:. I've been such a fool. I've been so afraid. From my heart to you I say:. - I'll be here to stay!"
carry on,"Simple minded brain. for now you succumb. Nothing changes your way. This world insists to be the same. based on our mistakes. The flowers fade along the road. Don't blindfold your eyes,. so loneliness becomes the law. of a senseless life. Follow your steps and you will find. The unknown ways are on your mind. Need nothing else than just your pride. to get there...go!. Now we have to face another day. You won't be alone. This life is forcing us to stay. - For how long?. Cold is the wind and thunder struck. on a stormy night. But can't you see, I'm by your side. We are marching on!.... Follow your steps and you will find. The unknown ways are on your mind. Need nothing else than just your pride. to get there.... So, carry on,. There's a meaning to life. Which someday we may find.... Carry on, it's time to forget. The remains from the past, to carry on. Follow your steps and you will find. The unknown ways are on your mind. Need nothing else than just your pride. to get there.... So, carry on,. There's a meaning to life. Which someday we may find.... Carry on, it's time to forget. The remains from the past. So, carry on,. There's a meaning to life. Which someday we may find.... Carry on, it's time to forget. The remains from the past!. Carry on, it's time to forget. The remains from the past, to carry on. The remains from the past, to carry on. The remains from the past..."
carry on (demo version),"Out for several times. Now you gave back. Nothing changed around. This world insists to be the same. Surely by our faults. The flowers fade along the way. Sight of blinding eyes. And now we just became the law. Of a non-sense life. Follow my steps and you'll be sent. To unknown ways you never went. Need nothing else than your own strength to be there. Now you have to face another day. You won't try alone. This living forces us to stay. For how long?. Cold is the night and fear rides. As a storm overflows. But can't you watch, I'm by your side. We'll be marching out!. Follow my steps and you'll be sent. To unknown ways you never went. Need nothing else than your own strength. So, carry on,. There's a meaning for life. Maybe someday we can find.... Carry on, it's time to forget. Remains of past, to carry on. Follow my steps and you'll be sent. To unknown ways you never went. Need nothing else than your own strength to be there. So, carry on,. There's a meaning for life. Maybe someday we can find.... Carry on, it's time to forget. Remains of past [2x]. Carry on, it's time to forget. Remains of past, to carry on. Remains of past, to carry on. Remains of past!. Crédito: Gherfat"
caveman,"Olha um macaco na árvore. O outro naquele galho. Onde que não tô vendo. Embaixo daquela flor. Who are you?. Quem quer matar o diabo?. Atire a primeira pedra. Who are you?. Who you are you?. When a realized that we all will die. Like prisoners inside this cave. A thunder of truth have torn down the wall. That I couln't stop to gaze. As the night went so cold. Darkness and fire. Reflecting a world of inner disire. Quem vai matar o macaco?. Hey, você quer um martelo?. Who are you?. Silence your mind. Let me inside. No reasons to be afraid. Feelings that burn. From thoughts without words. Just shadows of real things. As the seasons went on. You survived through the day. And now you're grown strong. You can break all these chains. Crossing the border line. Beyond the knowledge of man. One simple step. A giant leap for mankind. Crossing the border line. The world outside the cave. Reaching the light. The future starts today"
crossing,"Long ago, the same sky above;. ""It's lonesome when the sun goes down"". A day had come when we were like one:. - Weapons up, never surrender!. Oh, I saw the gleams of gold. We'd kill and die conquering a virgin world. The hold corrupted by the honour. Living forevermore, leaving today. Back to my place, I've got. Nothing to say!. Guilt and shame, it's all so insane. Pagan gods die with no defence. And we could go no further at all. Digging the graves of our conscience. Oh, the sounds, they still echoe. All of us drifting on seas of blood. The hope hidden behind the horror. Living forevermore, leaving today. Back from this land, I've got. Nothing to say!. Living forevermore, leaving today;. For all what remains I've got. Nothing to say!. Oh, how many years have gone. Every morning I bare myself from love. The love rising up from the sorrow. Living forevermore, leaving today. Back from this land I´ve got. Nothing to say!. Living forevermore, leaving today. For all what remains I've got. Nothing to say!. Living forevermore - Nothing to say!. Back to my place, I've got.... Living forevermore - Nothing to say!. For all what remains, I've got. Nothing to say!"
crushing room,"These days I cannot find a way above the dark. I lost my senses. In my reflection, of shadow of the man. I`m just a stranger to myself. Ohh ohh. The silence, it's coming. Please don`t cry again, please don`t shed. Into your forsaken path to face what I did. Let me take your hand, please let me back to your side. In your eyes I see what I`ve become. This room without you, becomes way to small. I fell its crushing my brain. My broken mirrors, glass on the floor. Scattered pieces of my soul. Ohh ohh. The silence. Please don't cry again, please don`t shed. Into your forsaken path to face what I did. Let me take your hand, please let me back to your side. Don't hide the face, don't hide away. You don't you hide for me. I look to you, for my believe. Please take me out of here. I came to my own. I fake me to, to give me faith, so heal me. Please don't cry again, please don't shred into your. Let me take your hand, please let me back to your side. In your eyes I see the man I am"
deep blue,"Three cliffs there stand. High above where high winds howl. Surrounding silence. Three birds climb, then turn to fall. Waiting for someday when the ocean and sky. Will cover up the land in deep blue. Renaissance is over and I wonder:. - Should I always be the same once again?. Take my hand and follow. Sweeping trees, the coats of green. Time has no place tomorrow. Feel the good in endless dreams. Waiting for someday when the ocean and sky. Will cover up the land in deep blue. Renaissance is over and I wonder:. - Should I close my eyes and pray?. Always be the same once again?. Waiting for someday when the ocean and sky. Will cover up the land in deep blue. Renaissance is over and I wonder:. - Should I close my eyes and pray?. - Feel like I've betrayed?. - Always be the same?. Now I'm waiting for the day when the ocean and sky. Will cover up the land in deep blue. Renaissance is over and I wonder:. - Should I always be the same once again?"
don't despair,"Before the rays of light. Into a darkening bright. Awaked up quiet and once again. I try keep still, don't move. And reason can't improve. A purpose that fills up my veins. Into the light I'm running. Nobody turns to hear cries. Climbing the highest peaks of pain. A reason to stay. Can't stand the pressure pot. The Bibles that I've bought. They told me I'd be free someday. Maybe I'll just forget. And someway won't expect. This anger shadowing my nights. Into a nightmlare falling. Somebody keeps me on high. Staring with kindness, no domain. A reason to stay. Waiting up for the sun. No matter if our lives. were drawing with no fun. Don't need you by my side to. stick together on the ropes. Why don't you get out my way,. I've gotta go!"
ego painted grey,"I feel the pain but I’m afraid to cry. All the time, desperate hiding tears. My life is boring and I count the days. On and on, woe is here to stay. Only if God would show a sign for me. Oh… Only if God could hold my begging hands. This endless torture’s building up my rage. Holding on, hide my agony. I’m getting weary just to be alive. All I want is help!!!. So, you dove into the dark beyond yourself?. Lost your way to find the surface once again. Insomnia will kill all your solemn nights… Oh!. Haunting your despair!!!. Sorrow made your life a living hell. Lights are fading. Caught inside the black-holed inner-self. Ego painted grey…. Insomnia will hold pleasures in a shell. And your defiant stare!!!. Sorrow made your life a living hell. Lights are fading. Caught inside the black-holed inner-self. Ego painted grey…. . (fonte: site oficial)"
evil warning,"Time to believe in the dream that you've seen. In a world that is broken and mean. One day the sun it will shine for us all. Take the freedom that you have fore-seen.... Miles away. You're heading for the unknown. and there's no way to get back. Time to complain. Nobody is telling the truth. To live in the crowd. sick of your own vanity. Dead scattered petals around. Hymms of betrayal. calling you for the attack. Evil warning. You're much too fast and much too high,. No time to worry!. It's over, no more remaining time. to cry and feel the pain.... In the morning. You stagger up to start the fight,. You get so lonely.... With no fore-sight until another day!. Run, don't wait for the sun. cause it's setting on you hopes. Don't look far behind for the shadows. They still stands... until the end!. Time to believe in the dream that you've seen. In a world that is broken and mean. One day the sun it will shine for us all. Take the freedom that you have fore-seen.... Time to believe in the dream that you've seen. In a world that is broken and mean. One day the sun it will shine for us all. Take the freedom that you have fore-seen.... Evil warning. You're much too fast and much too high,. No time to worry!. It's over, no more remaining time. to cry and feel the pain.... Run, don't wait for the sun. cause it's setting on you hopes. Don't look far behind for the shadows. They still stands... until the end!. Don't let your pride. make your blood flow cold in vain.... Until the end!"
extreme dream,"Living a dream just for one night. Feels like the last day of my life. Roaming somewhere just for a while. When all the feelings lay dorment inside. Here we go, marching on.... Unconsciously far from this world. We're knowing foundations of all. In such extreme virtuality. All we don't need is the proof to believe. Here we go, marching ahead. Buried deep in the sand.... I recognize this place,. All those faces, all these scenes. Thought I'm so often there. It's somewhere I've never been. (Over and over again). ... It's so extreme. My endless dream...!"
eyes of christ,Demian poor child was raised on the gutter. Digs in thrashcans to kill the hunger. When your mouth is so full of promisse. All I see is one empty hand. The world may turn but. some things never change. Uptown princess a life inside cages. Wearing diamonds around the neck. I know bibles are full of fair words. But nothing's worth more. Than what to care. The world keeps turning (and) still things. stay the same. You look away while i see the.... Eyes of Christ on a devil's face. Eyes of Christ on a devil's face. Wait for your heart to show the way. Turn your old mind from flesh to clay. I beg for a Miracle. We've made'em heroes. We've made'em warriors. We've made their mothers cry. We've got our defence. We've got our difference. We're playing different sides. You die someday and still. the world will be the same. Now you understand when i see the.... Eyes of Christ on a devil's face. Eyes of Christ on a devil's face. Driving a knife in your despair. May become blind the ones who stare. Look to the. Eyes of Christ on a devil's face. Eyes of Christ on a devil's face. Setting on fire those who pray. Blinding the eyes of human race. Please beg for a miracle!
final light,"You take the time to find a way. And through it seems so clear. A silent wonder still remains. Is there more for me to learn?. Massive universe, save me once again. All the answers only led us to the edge. A final light never came and never will. So we fall and rise and walk again. The matter still prevails. The final light is the path and not the end. It's not the end. I take my time to understand. The matter in my hands. On an ordinary day. Mystery veiled by the dawn. Presents itself again. A never fading flame. All the answers only led us to the edge. A final light never came and never will. So we fall and rise and walk again. The matter still prevails. The final light is the path and not the end. It's not the end. All the answers only led us to the edge. A final light never came and never will. So we fall and rise and crawl again. The question still remains. The final light is the path and not the end. All the answers threw us back from where we came. This final light is the path and not the end. It's not the end"
fireworks,"It's New Year's Day;. Looking up to the sky. We all await for the fireworks to fly. And I hold you. And I stand by you now.... Over the bay darkness breaks to a glow. But still the sands keep. on running too slow. And I love you. And I care for you now.... Green comes after white. Night turns to day into the fire. Look at our dreams flying away. Climbing up higher. Along the shore timeless faces reflect. The innocence of childhood never left. And I miss you. And I cry for you now. Green comes after white. Night turns to day into the fire. Look at our dreams flying away. Clibing up higher. And the ones who we trust. And the moments of joy. Mirrored there in a glow. That will dazzle our eyes. Here in my heart, in my soul. Sharing the miracle of Hope. In my heart, in my mind, in my soul.... Stay hand in hand, stay with me. Love is the key to believe. In our hearts, in our minds, in our souls!. ... But now no matter what I say,. Just look at the fireworks!"
freedom call,Slavery kings run free again. From their wounds a giant stands. Four hundred years of glory. Animals who speak and cry. Destiny of craving sights. Inside the dance of white domain. Wheels turning round will feed the ground. And women carry by their children with no life. To future days belongs the past. But change the times. Now millions cry out. From away it comes.... Freedom call. Freedom overall to last forever. No disgrace. No more separate race. We'll keep together 'till the end
gentle change,"I see the stars in your eyes. Portraying my face in the future. Nice is the weather outside. But I'll stay at home. Oh! Waiting for the rain.... Memories of when we were young. Wishing so bad to be older. Now you may look to the past. The only way forward. ... Lightning up another cigarrette. Playing cool while cracking up inside. Saying hi to people's like saying goodbye. Laughing, but wishing to cry. Gentle change of tides. Upcoming days. Oh, the spirits of a new horizon fall. Into old dreams. Standing here howling at the storm. Shouting how life could be perfect. Well, then the walls have to fall. To start it again. Gentle change of tides. Upcoming days. Oh, the spirits of a new horizon fall. Into old dreams. Far away from sights. Oh, hidden in the haze. Oh, oh, spirits of a new horizon fall. Into old dreams"
heroes of sand,"Sealing light. Nothing to see. Like a miracle life. Starts with the pain. Forever this will be. Close my eyes. Thunders won't cease. Crawling down to the edge. I break down and weep. Tears on the river deep. Oh! Back to the sea oh!. Shout loud. Moving ahead. Ride the horses of justice. Virtues of men, yawns!. Down and out. Losing my head. Like a dream you're returning. Back from the dead-awake!. Shadows will fade someday. All the heroes go down. Shed their blood on the land. Dreaming somehow. The divine will now stand. Heroes go down. With their hearts in their hands. Building (he is building). Their castles (building up). On the sand. Haunted by the heavy clouds. Thunder scaring away. Howling like a mountain wolf. Warriors like leading the way. All the heroes go down. Shed their blood on the land. Dreaming somehow. The divine will now stand. Heroes go down. With their hearts in their hands. Building their castles on the sand. On the sand... Heroes go down. On the sand... Heroes of the sand!. Hearts in their hands. In their hands... Oh woah oh!"
hollow,"Enchanted by fierce desire. Souls consumed with haunting fire. An empty guarantee. A stolen freedom. Deceptive illusions rise. Take the chance to mend your pride. Been tortured and humbled. Never again. Lost in a maze of sounds. Clarity escapes. The whispers chase you away. Numb and unaware. Hollow, the world where you belong. Lies you have believed for far too long. Laid low, life has come undone. Nothing stays the same, for time is all you own. All you own. Under a cold dead sky. In the sea you'll learn what you must be. Stretch for hell as you seek revenge. Bear the scars of your inhuman rage. Lost in a maze of sounds. Clarity escapes. The wispers chase you away. Numb and unaware. Hollow, the world where you belong. Lies you have believed for far too long. Laid low, life has come undone. Nothing stays the same. For time is all you own. Empty spirit, hollow soul"
holy land,"We were born in a Golden Age. Beyond the creed. Blown with the winds to meet. The ones who creep. And pray. Unshold feet traces on fresh sand. A map unfold. Spreading out knowledge,. Magic and love. And then ... ooh, and then,. Carried by wooden gods. We leave toward the sky. Gushed out the holy blood. From those who die. To bless. Ooh, and dance.... Ooh, still dance... Someone has sent. Somebody here. To bring an age. Long disappeared. Holy Land - Throw your scars on me!. My soul just tends to be. Your friend Holy Land - Holy Land around. Holy Land - Holy Land is all.... Someone has sent. Somebody here. To bring an age. Long disappeared. Holy Land - Show your signs to me!. 'cause I'm still here to see. Your face Holy Land - Holy Land around. Holy Land - Holy Land is all.... Holy Land, Holy Land...."
hunters and prey,"Hunters and Prey. Fly from the haze. Jump on the prey. Scaring away. Capture's in vain. Daring the hills. Mountains ahead. Roaming and stare. Lonely again. Perish the heat. Succumbing breath. Last but not least. Die or slay. Hide on the field. Perceiving eyes. Hunting the prey. In paradise. No one is to know. Secrets of your soul. No one knows for sure. Still I wonder why. I'm waiting, just waiting. Answers to return. Don't let your dreams deny you. When it's time to learn. I'm standing, I'm waiting. Time has no reverse. Can someone see them falling. Bones will feed the dirt. Hunters and Prey. You got to run away!. ."
insania,"Insania. Will trap you there. Insania. Meet the dead. I was just a normal guy in this crazy world. Strange like most everyone around me. Struggling to survive my senseless days. Till I found this curious gateway. Dragged inside I thought I'd go. insane. I tried to reach the doors. But I knew it was too late. Insania. Insania will trap you there. Reality is torn apart. The living ones will meet the dead. Insania. Where gravity won't hold you down. And everyone is free to fly. When passing through the open gates. It's a sight you can't conceive, in a dream reality. It's a space that blows your mind when you enter. Once you're there you'll know there is no return. And the walls keep falling down in front of me. Terrified my feet had no control. Try your way out, there's nowhere else to run. Insania. Insania will trap you there. Reality is torn apart. The living ones will meet the dead. Insania. Where gravity won't hold you down. And everyone is free to fly. When passing through the open gates. Imagine a world where we walk. High above the ground. You'll find all the cities floating in the clouds. Where people are transparent. Our minds are transcendent. We all will be blessed until the end. Insania, Insania. Please let me in. Behind your walls. Insania. Insania will trap you there. Reality is torn apart. The living ones will meet the dead. Insania. Where gravity won't hold you down. And everyone is free to fly. When passing through the open gates"
judgement day,Inside the cage of your mind. Waiting for the day. Just a victim of the guilt. Living in despair. Out on your own in the dark. Sinners meet the saints. Bloody river overflows. You don't really care. Setting on fire. Your own freedom. Played the hardest game. Now you will burn. Your eternal flame. Even the brave won't deny. Evil warns again. And your conscience isn't safe. Driving you insane. Playing with fire. Put your freedom. Through the hardest test. Don't blame the scar. On your final day. One last minute passes by your soul. Just one minute lost in the horizon. You will face the judgement day. (Scream your voice free to the air). Waiting for the judgement day. One last minute passes by your soul. Just one minute lost in the horizon. One more minute passes by your eyes. Just one minute less in the horizon. Then you face the judgement day. (Scream your voice free to the air). There'll no more time to pray. (Sweat in pain you are afraid). We all face the judgement day
lasting child (part i: the parting words / part ii: renaissance),"I - The Parting Words. Years gone by - Awake again. In a glowing star - That shines so far. Lasting child - Remains inside. Playing around - A future denied. High overhead, dusk is insight. Fumbling the mist. Lingering around.... Blow,. Carrying winds. Take me high. Where I can see. The hidden lights. That blink far beyond.... Blow,. Carrying winds. Take me high. Where I can see. The hidden lights. That blink far beyond.... And then. A painted dream. Colours that melt. Inside slender frames. There I'll stand. There I belong.... II - Renaissance. (Instrumental)"
late redemption,"You wasted all your chances. To find yourself lost and lonely. Were so foolish. Were so selfish. Much too blind to realize. You messed up your own life. Eu vou contando os dias. E já, já não tenho medo. Eu lhe peço. Eu lhe imploro. Quando a minha hora chegar. Meu descanso, minha paz. Cante uma canção desconhecida. Poisoning with hope the hearts around you. Plante mais lembranças na sua vida. Death is calling you. (Now or never). Nada além do amor é o que parece. Please the ones you love before you miss'em. Toda a minha dor na minha prece. Win my chances back 'cause. Life is short, but it's never late. (Tempo que passou). It's time to find redemption. (Não vai mais voltar). Only love defies the resurrection. (Tudo que se foi). Mark my words: God's abandoned this world. Would I live again?. What's the new religion? Yeah. And what shall be the bread?. Really I don't give a damn. Never wanna live again. In this vain emotion. Over for me. Sing a lullaby, now I remember. (Tempo que se foi e não se esquece mais). Memories are twisting in my mind. Win my chances back 'cause. Life is short, but it's never late. (Tempo que passou). It's time to find redemption. (Não vai mais voltar). Only love defies the resurrection. (Tudo que se foi). Mark my words: God's abandoned this world. (Toda a minha dor). My destiny is over. (Nunca vai voltar). And this hope above your comprehension. (Tempo que se foi). Is the love you've been dreaming so long. Over for me. (Nunca. Tudo se acabou)"
lease of life,"Where you come from. I hear an angel song. It seems to be a call. Eros' change of love. Take me through the storm. When you came from afar. It took so long. Spirit brought me life. A passion at first sight. Lend thy hand, my heart. Nymphs dance around the isle. A phantom screams and haunts me all the time. Then you come. Like an angel from the skies. Princess of my dreams. I wonder why. You are gone. Someday you'll return. Where do you come from?. Faraway? Beyond?. Virgin as a diamond. Precious like a child. Lend thy hand, my heart(repeat x5). We've got to believe we'll join our lives. Over the vengeance, treason and lies. We can be one. We can restart. Forgive my mistakes. (Time will tell). Forgive my mistakes. Someday. Since I arrived this shore. I've seen all my past (Someday!). A new force come from the source. A new lease of life"""
light of transcendence,Sorry!. You're nothing but an illusion. You're just a mind projecting our world. Worries are nothing but conclusions. Worries are lies deterring your rebirth. You are the silent bliss. Behind the abyss of thoughts. Of conscious minds. Sorrow!. Are faces on the mirror. Millions of hearts and names ethereal. You are the quiet dream that's always been. Before the seas of time. Shed all the fears. And trust the universe. Light of transcendence. The real perception. It's all in our hands to trust the universe. Light of transcendence. The human conception comes. Conception comes!. Shed all the fears. And trust the universe. Light of transcendence. A real perception. It's all in our hands to trust the universe. Light of transcendence. Human conception comes. A brand new world. Conception comes!
lisbon,"Everynight I say a prayer. Look at me: nobody cares. Just a mirror, passing by.... Looked inside:. I've lost my pride!. Stay with me not for so long. It's alright: no needs, no hope. Such a miracle,. looking back.... Times gone by,. and life wasn't bad...!. Lord, light my way. Fill these withered,. careless hands.... Oh, skies are falling down. Skies are falling down. Oh, skies are falling down. Skied are falling down. See, the birds are back.... At the docks and everywhere. Here in Lisbon, realized. This whole world. so strange and divine. Lord, light my way. Fill these withered,. careless hands.... Oh, skies are falling down. Skies are falling down. Oh, skies are falling down. Skied are falling down. Oh, skies are falling down. Skies are falling down. Oh, skies are falling down. Skied are falling down. Oh, skies are falling down. Skies are falling down. Oh, skies are falling down. Skied are falling down. Oh, skies are falling down. Skies are falling down. Oh, skies are falling down. Skied are falling down"
live and learn,Remember the first time you've faced the dark. Why were you so afraid?. Hiding so many secrets inside. When fears have got to be tamed. I promise I'll still be there. To keep my promise. I'll still be there. To watch over dreams at night. And follow you through the day. You shut the doors but I'm right behind. Where shadows remain. I promise I'll still be there. To say I promise. I'll still be there. Don't ask me why we'll be like brothers. Skating on the ice of mortal loneliness. Live and learn with your minds. Find a way out of madness. You dream on paradise. Who's gonna take you there?
lullaby for lucifer,"On the sand, by the sea. I left my heart to shed my grief. A vulture came begging me:. - Feed me with this piece of meat!. I won't give away. Something I need. On a garden nursery. I let my fancy wander free. Children playing around a tree. Sharing apples happily. Come and rest with me. Lay your hands on dreams. I'll wait here by your side. 'till you fall asleep. I'll wait until you cry. All over me the tears you hide inside..."
magic mirror,"If you come close I'll tell you a little secret. The best ones you can learn from are your enemies. When it comes to know and defeat your weakness. You need to be the hunter and the prey. Remembering the days. We would be lying on the grass out in the sun. Felt good to be friend back then. But now we've built a fence of differences. Now please present me what I've lost. And I'll portray your failures. So that we can be complete. It's like a Magic Mirror. Colliding mind's reflection. They are the sacred window. Reveals the other side. So be the Magic Mirror. The other eye's Perception. They are the sacred window. Grant that light to shine. You and I know what's the best for both of us. Even though our thoughts are not the same. Living in worlds. That might be slightly different. Let us build a bridge, unite our ways!. Always remembering the days. We would be lying on the grass out in the sun. So, every time you point your fingers. You deny your own mistakes. Now who's the one to blame?. I see the Magic Mirror. Colliding mind's reflection. They are the sacred window. Reveals the other side. So be the Magic Mirror. The other eye's Perception. They are the sacred window. Grant that light to shine"
make believe,"Sat beside the meadow. Watching weeds agrow. Cleaned up all the ashes. Of my soul. Wrote down my own sentence. Now you take your way. Fades the last remembrance. Of your lovely pretty face. I, after all,. Just a lonely man - a lonely heart!. Working on the future. Floating on fate. Faced the circunstances. Cleared up the shades, so. Make believe. There's no sorrow in your eyes. Can't you see. We could never get back from the start. Minutes waiting, life's been wasted. ... maybe I wanna die some other day. Hear the whispers of your hope. The answer wasn't told. No, don't laugh seeing me cry. The end I've left behind. (... the whispers of your hope are left behind!). Make believe. There's no sorrow in your eyes. Can't you see. We could never get back from the start. Minutes waiting, life's been wasted. And I've tried,. Maybe you deny. Words of peace. For the future of our lives. Bring to me. Something else than a broken heart. I won't wait 'till my life is wasted. ... maybe I wanna die some other day."
