she works out too much,"[woman's voice]. Get ready to have some fun!. Alright, here we go!. Five, four, three, two, and one. Are you ready to work out?. [verse 1]. Don't take it the wrong way. I can never keep up. Sick of liking your selfies. Should've gone with my gut. Maybe I'm in a movie. Maybe I'm out to lunch. But I'm constantly swiping it, tapping. It's never relaxing. I need a new routine. [chorus]. (he's trying). (she works out too much). The only reason we never worked out was. He didn't work out. (he's trying). (she works out too much). The only reason we never worked out was. He didn't work out enough. (he's trying). [woman's voice]. Let's move on to the first step. Get on your hands and knees. Come on!. Get on your hands and knees. Ready? here we go!. [verse 2]. Welcome to the shitshow. Grab a comfortable seat. Find me in the front row. Listening to music. Anyone can see. [chorus]. (he's trying). (she works out too much). (she works out too much and). The only reason we never worked out was. He didn't work out. (he's trying). (she works out too much and). The only reason we never worked out was. He didn't work out enough. (he's trying). [woman's voice]. Remember to drink a glass of water. Before and after you work out. Learn form and shape. Stick with it. Here we go!. [verse 3]. I'm going off the deep end. Time to let myself go. Nothing's ever as easy as when. It never begins. The end is just a dream. [chorus extended]. (he's trying). (she works out too much). (she works out too much and...). The only reason we never worked out was. He didn't work out. (he's trying). (she works out too much). (she works out too much and...). The only reason we never worked out was. He didn't work out enough. (he's trying). (she works out too much). (she works out too much and...). The only reason we never worked out was. He didn't work out. (he's trying). (she works out too much). (she works out too much and...). The only reason we never worked out was. He didn't work out enough. (he's trying). (she works out too much). The only reason we never worked out was. We didn't work out, it never works out. No, it never works out. She works out too much. No, I never work out. It didn't work out. No, it never works out. [outro]. Okay, we're done"
siberian breaks,"Sweep as the goer. The bridge that watches the light speed thru. And cries while the spirit stumbles. And inside missile for the protection of you. Maybe it's silent. The voice can't bear anymore strain. But speak without even knowing. And streams outside in the direction of truth. There's no reason. There's no secret to decode. If you can't save it leave it dying on the road. Wide open arms can feel so cold. So cold. Feel so cold. Balance the books, the ledges, the loons. The disappointed look on the faces. That squint at the moon. Let's see it with shadows enhance. And then vote to decide who'll advance. Silver jet plane, making a turn. Exciting the brain that expects it to crash and then burn. It's not the life lesson I'd've guessed. If you're conscious you must be depressed. Or at least cynical. But someone might still eat the steaks. Even if they're tough. Spending the day. Chewing the fat. Floating away isn't rough but it's not enough. Oh marianne, pass me the joint. The sandpaper's tan. Go-getters are surfing the point. And London's a cratch on the lens. It's over before it begins. Silk 'round her neck falls down to her shoulders. The older I get, the more I suspect there's a trick. But really there's no trip at all. That doesn't result in a fall. Or a faltering. But something could spit out the bait. Even if it's real. Rolling away. Missing a spoke. Close to the ground like a wheel but it's not joke. Holding the line. Clutching the phone. Nobly wasting the night, but it isn't right. It's not right. Smelling for blood. Praying for rain. Running away isn't rough,. But it's not enough. The low tide is telling me when it's over. To breathe in everything exposed. And comes back to cover me with a blanket. Being here's always changing tunes. The empty sky surrounds me but i can't see at all. Wde open arms can feel so cold. And you can sit beside me. And tell me what it's worth. But I hope I die before i get sold. I hope I die before I get sold. I'd rather die before I get sold. If you find the soul that you lost. Frozen in a starry void. Take it within and hope the sight of blood. Can will signs of life to return. Back to the way that it was. Long before it made a noise. To keep on quietly reminding you. What's never created or destroyed. Wake as the swell peaks. The close-outs drowning the birds with roars. And howls scare the new unkindness. That picks and laughs at the carrion scene. Forces you see breath. Can always go into hiding. And wait 'til it passes over. Or stay far gone for all eternity"
someone's missing,"Someone's telling the toll to me. I'm cut and I'm weeping like a rubber tree. But I don't care who's left behind. Lost revelations that I'll never find. In the long hall pipes are whispering. Blues prepared for anti-christening. Somewhere there's an honest soul. To mirror teeth where neon lures troll. And what's extinct might come alive. A purple smoke in some internal shrine. With a long sigh let the hissing in. Stones deformed by gentle kissing and. All the closed eyes start to glisten. But it feels like someone's missing. It feels like someone's missing. Yeah, it feels like someone's missing. It feels like someone's missing. Repeat (x5). It feels like someone's missing. Yeah, it feels like someone's missing"
song for dan treacy,"He spends his time. or maybe half of his time. or part of the time wandering. 'round the creeks and cobble stones of hackney lanes. With a tear in his eye. as the children walk by, he's thinking of a song. then stops to paint a picture of a frown. walking around. Dan Treacy's smile. leaves you trying to decide who's the victim, what's the crime?. no rest for the mind. that's seen it all before. And I don't know where he lives. but he's a myth of a man. and Texas Bob the cameraman. is off to fix his sit before the show. yeah, but where did he go?. To know when your time's up. you flip the glass and watch the hours quickening. oh oh oh oh oh. In the back of the station. fluorescent lights about to quit their flickering. well he speaks his mind. He says ""what is crime?"". Dan Treacy's eyes. In the middle of the park. when the underground is dark,. he's a poet he's a lark. he starts thinking about a place that no one knows. And when the creeks run dry. he stays frozen in time. strange lights in the sky. start blinking. I can see the car outside but he's listening. he's listening. and he's making up his mind. He made his mind up. to get things done and overcome. He made his mind up. yeah he's gonna let it go. he made his mind up. in the park and at the station. he made his mind up. yeah, he's gonna get it done. he made his mind up. ooh yeah he's gonna get it done. he made his mind up. yeah, he's gonna let it go, uh oh. No matter the time. oh oh. when the creeps run by. oh no. he's making his mind up. oh oh oh oh. Yeah he's gonna get it done whoa. oh yeah, when the creeks run dry whoa oh. yeah, he's gonna listen to his soul,. yeah, when the creeps walk by and say. ""come here boy, look me in the eye"". bow to the heart, back to the beat of. Dan Treacy"
the handshake,"I just shook the handshake. I just sealed the deal. I'll try not to let them. Take everything they can steal. People always told me. Don't forget your roots. I know I can feel them underneath my leather boots. You toss all the mornings lost to the clouds and you watch it go. Your fairweather friends on a parachute binge get lost when the wind blows. The handshake's stuck on the tip of my tongue. It tastes like death but it looks like fun. I was a loner. I was just waiting by myself. When you, warped temptress. Rose to bring me happiness and wealth. Black tears, black smile, black credit cards and shoes. You can call all the people you want. But it's you who's being used. Under your black eyes, honey. Right beneath your nose. A curse on all creation. Every single thing you know. White smoke, white light, white marble on the floor. It would only take a few seconds of darkness to figure out what's in store. Little girl. You convince yourself that you want it, but you don't know. You keep trying to wash the blood from your hands, but it won't go. We're gonna keep you on the run. We got the handshake under our tongue. We got the handshake under our tongue. We got the handshake under our tongue. We got the handshake under our tongue. We got the handshake x15"
the kids quartet,"she had a four wing dinosaur. that she has to draw. she pays attention to the image that she saw, yeah. a pencil to the paper. a pluser and subtractor. and she makes a fine feather microraptor. she has a four wing dinosaur. that she has to draw. she pays attention to the image that she saw, yeah. a pencil to the paper. a pluser and subtractor. and she makes a fine feather microraptor. she has a four wing dinosaur. that she has to draw. she pays attention to the image that she saw, yeah. a pencil to the paper. a pluser and subtractor. and she makes a fine feather microraptor. she had a four wing dinosaur. that she has to draw. she pays attention to the image that she saw, yeah. a pencil to the paper. a pluser and subtractor. and she makes a fine feather microraptorrrrrrrrrr!. . °Mah Barutti"
the youth,"This is a call to arms to live and love and sleep together. We could flood the streets with love or light or heat whatever. Lock the parents out, cut a rug, twist and shout. Wave your hands. Make it rain. For stars will rise again. The youth is starting to change. Are you starting to change?. Are you?. Together. In a couple of years. Tides have turned from booze to tears. And in spite of the weather. We could learn to make it together. The youth is starting to change. Are you starting to change?. Are you?. Together. The youth"
time to pretend,"I'm feelin rough I'm feelin raw I'm in the prime of my life.. Let's make some music. Make some money find some models for wives.. I'll move to Paris, shoot some heroin and fuck with the stars.. You manage the island and the cocaine. and the elegant cars.. This is our decision to live fast and die young.. We've got the vision, now let's have some fun.. Yeah it's overwhelming, but what else can we do?. Get jobs in offices. and wake up for the morning commute?. Forget about our brothers and our friends.. We are fated to pretend.. I'll miss the playgrounds and the animals. and digging up worms.. I'll miss the comfort of my mother and the weight of the world.. I'll miss my sister, miss my father,. miss my dog and my home.. Yeah I'll miss the boredom and the freedom. And the time spent alone.. But there is really nothing, nothing we can do.. Love must be forgotten.. life can always start up anew.. The models will have children, we'll get a divorce,. We'll find some more models, everything must run its course.. We'll choke on our vomit. and that will be the end.. We are fated to pretend.. Yeah yeah yeah"
tslamp,"[intro]. On my phone. [verse 1]. Time spent sitting all alone. Time spent looking at my phone. Time spent sitting all alone. Time spent looking at my phone. I try to pull the curtains back. Turn you off but can't detach. When all I want and all I know. Is time spent looking at my phone. (on my phone). [verse 2]. Find me when the lights go down. Signing in and signing out. Gods descend to take me home. Find me staring at my phone. I'm wondering where the hours went. As I'm losing consciousness. My sullen face is all aglow. Time spent looking at my phone. [chorus]. Last thing that you need. Is the new shiny feature. All the memories you've shared. Devoured by perverted creatures. Nothing can compete. With the first time you saw her. Passing strangers on the street. Spending every moment looking at their phones. (on my phone). [verse 3]. Time spent sitting all alone. Time spent looking at my phone. Time spent sitting all alone. Time spent looking at my phone. I call you, you don't call me back. Almost had a heart attack. I'm listening to the window moan. Time spent looking at my phone. [chorus]. Clouds are getting full. So you close all the windows. I would never let you die. Even if our love is ornamental. You know what you need. Is a way to remember. You can never find the time. If you spend everyday looking at your phone. [instrumental bridge]. [chorus]. You should come with me. We can lose ourselves in nothing. Copy faces from the feed. And then try to turn them into something. Even if you choose to believe that it's ending. You'll come back to me again. You can go ahead and stop pretending. [outro]. Doo doo doo doo doo"
we care,"When we see your blue planet we feel tingly inside.. Spaceship cold from the vacuum of space traveling.. Kittens, hash, by the dozen, we feel tingly inside.. Burn and burn the reactor churns.. Our hands in our heads,. Space in the spaceship,. odd the planet. whoa oh.. We are alone, the world is not out home,. we breathe the air, we care,. We feel the pain, we cannot explain,. there are no words to be heard.. When we get where we're going we feel tingly inside. Eyes that glow like a burning dwarf,. Our hands in our heads,. Space in the spaceship,. odd the planet. whoa oh.. We are alone, the world is not out home,. we breathe the air, we care,. We feel the pain, we cannot explain,. there are no words to be heard.. A child's face is lost in outer space,. his eyes are red, in our heads.. We move along, we are pretty strong,. we breathe the air, we care.. We are alone, the world is not out home,. we breathe the air, we care,. We feel the pain, we cannot explain,. there are no words to be heard.. A child's face is lost in outer space,. his eyes are red, in our heads.. We move along, we are pretty strong,. we breathe the air, we care.. We care.. We care.. We care.. We care."
we don't care,"Step out of your skin,. put it in a jar.. I thought they were my friends. but they were cannibals.. Where should I begin?. Tell you what I am?. I'm a normal alien.. We thought we were alone. but we had just started. We thought we left home. but we never departed. There's poison in the air. but we don't care.. Tell you what I'll do. we could fall in love. Take me home with you. I'll do what you want. Put me in a lab. splice all of my genes. we can fall in love again. We thought we were alone. but we had just started. We thought we left home. but we never departed. There's poison in the air. but we don't care. We thought we were alone. but we had just started. We thought we left home. but we never departed. There's poison in the air. but we don't care. We thought we were alone. but we had just started. We thought we left home. but we never departed. There's poison in the air. but we don't care. We thought we were alone. but we had just started. We thought we left home. but we never departed. There's poison in the air. but we don't care. We don't care. We don't care. We don't care. We don't care. We don't care, don't care. We don't care, don't care. We don't care, don't care. We don't care, don't care. We don't.. By Jim Morrison"
weekend wars,"Evil Sis to find a shore,. A beast that doesn't quiver anymore,. Where we can crush some plants to paint my walls,. And I won't try to fight in the weekend wars. Was I? I was to lazy to bathe. Or paint or write or try to make a change.. Now I can shoot a gun to kill my lunch. And I don't have to love or think too much. Instant battle plans written on the sidewalk. Mental mystics in a twisted metal car. Tried to amplify the sound of light and love. Christ is cursed of fathers and mothers. Might even take a knife to split a hair. Or even scare the children off my lawn. Giving us time to make the makeshift bombs. Every mess invested was a score. We couldn't use computers anymore. But it's difficult to win unless you're bored,. And you might have to plan for the weekend wars. Try to break my heart I'll drive to Arizona.. It might take one hundred years to grow an arm. I'll sit and listen to the s iound of sand and cold. Twisted diamond heart, I'm the weekend warrior. My predictions are the only things I have. I can amplify the sound and light and love. I'm a curse and I'm a sound,. When I open up my mouth,. There's a reason I don't win,. I don't know how to begin. raoni_marqs"
when you die,"[verse 1]. I'm not that nice. I'm mean and I'm evil. Don't call me nice. I'm gonna eat your heart out. I've got some work to do. Baby, I'm ready, I'm ready, ready, ready to blow my lid off. [verse 2]. Go fuck yourself. You heard me right. Don't call me nice again. Don't you have somewhere to be at seven thirty?. Baby, I'm ready, I'm ready, ready. Ready to blow my brains out. [chorus 1]. You die. And words won't do anything. It's permanently night. And I won't feel anything. We'll all be laughing with you when you die. [chorus 2]. Words won't do anything. It's permanently night. And I won't feel anything. We'll all be laughing with you when you die. [verse 3]. Go fuck yourself. I'm mean, not nice. You said it twice. You said it twice. Don't you have somewhere to be at seven thirty?. [interlude]. I've got some work to do. I'm gonna eat your heart out. I heard you the first time"
when you're small,"[verse 1]. When you're big. And troubles seem so far. You put your belly up to the bar. Squint your eyes. You can almost miss the dirt. You tell yourself. It couldn't hurt. [chorus]. But when you're small. You can't walk down the hall. When you're small. You're not very big at all. [verse 2]. When you're low. You reach a certain point. Where you can't really see the point. You can try. But, you can't see eye to eye. Yet when you're low then you really know. [bridge]. When you're high. It's easier to fight. When you're high. You don't have to know why. [chorus]. When you're small. You don't have very far to fall. When you're small. You feel like you belong. When you're small. You can curl into a ball. When you're small. No, you're not very big at all"
your life is a lie,Here's the deal. Open your eyes. Your life is a lie. Don't say a word. I'll tell you why. You're living a lie. Your life is a lie. But you deny. You ever lied. Wondering why. Bury your life. Count your friends. On your hands. Now look again. They're not your friends. Hold your breath. Everyone left. No surprise. Living a lie. Tell your wife. This is your life. Your life is a lie. This is your wife. Now she knows. She understands. Her life is a lie. Nobody wins. Try not to cry. You'll survive. On your own. Lessons in life. Your life is a lie. Now there's no time. Wondering why. Where in the world. Is that girl?. He knows it's allright. To live a life. Waiting to die. Not knowing that. Your life is a lie. Wondering why. Nobody writes. Hollow inside. Periods in light. Fire and ice. Your life is a lie. Your life is a lie. Your life is a lie. Your life is a lie. On your own. One more time. Your life is a lie
