put you down,Some people say the world's a strange and evil place. And all the shadows fall across your face. Because the world's a strange and evil place. Then others say because the sun shines every day. That we should live life come what may. Because the sun shines every day. But i gotta say. That i just can't put you down. And all the girls think i'm insane. You know i can't put you down. And my dad can't recall my name. But i just can't put you down. And my friends won't call back at all. But i just can't put you down. Some people say. If you feed a dog a bloody bone. He's your best friend for your life. If you feed a dog a bloody bone. Patch up your dreams. With all the gold that falls at your feet. Stick your finger in a dike. All the gold falls at your feet. And i want to say. You know i just can't put you down. And all the women think that i'm insane. You know i just can't put you down. And my mom won't call back at all. You know i just can't put you down. I rub my wounds with alcohol. You know i just can't put you down. I just can't put you down. There ain't a pill that'll cure that pain. But i just can't put you down. Some people say. That money can buy anything. All the drugs to cure the pain. Money can buy anything. Then some people want. All the sin and pleasure in this world. They don't care about the price. They pay for all the sin and pleasure in this world. But i've gotta say. You know i just can't put you down. I don't care how far i fall. You know i just can't put you down. And i don't care if they call back at all. I just can't put you down. All the women can forget my name. You know i just can't put you down. You know i just can't put you down. You know i just can't put you down. You know i just can't put you down
sex beat,"Johnny's got a light on his eyes and. Shirley's got a light on her lips. Jakes got a monkeyshine on his head and. Debra Ann's got a tiger in her hips. they can twist and turn they can move and burn. they can throw themselves against the wall. but they creep for what they need. and they explode to the call and then they move. move. (Sex beat). Sex beat, go. stupid like I told ya,. stupid like ya saw. stupid as the simple thought. of ever thinking at all. and all the mind, all the soul. all the body. all we know all the things that. should have made us whole. all the colorless security. was only so we could go. and move, move. (Sex beat). Sex beat, drop. and yes you do look cool and. by the floodlights so blue. you make my tropical apartment bed,. your sacrificial pool. my body in the water. and my heart is in your hand. so this is the way you choose to send. me to the judgment land. so you can't move, move. oohh... (sex beat). sex beat, go. and every day at three. throw me down by the Christmas tree. I watched your lights blink on and off. while you start your fun with me. I, I know your reasons. I, I know your goals. we can move and burn forever. but you will never get my soul. so you can move, move. (sex beat). sex beat, go"
sister lost soul,Nobody left unbroken. Nobody left unscared. Nobody here is talking. That's just. The way things are. You had to go without me. You wander off alone. And all the neon light. Reflects off the sidewalk. Over'n reminds me. You're not coming home. (Over'n??). Sister lost soul. Brother lost soul. I need you. Sister lost soul. Brother lost soul. I need you. Every last heart. Is hardened. An' every last tears'. Been cried. Out on the street. The water is frozen. And I feel like. The only one alive. Sister lost soul. Brother lost soul. I need you. Sister lost soul. Brother lost soul. I need you. I long to lay down. Beside you. Feel your breath. In my ear. You're not. The first or last. I've lied to. I'm lyin'. To myself right now. You're still here. Sister lost soul. Brother lost soul. I need you. Sister lost soul. Brother lost soul. I need you. Sister lost soul. Brother lost soul. I need you. Sister lost soul. Brother lost soul
slow down,"Let me take your hand,. something I wanna show. Close your eyes,. and you can hear. the music in the wind. Out on the pier,. that's the acatina sol revere?. I don't know. what this means to you,. but it was everything to me. I was, free as the sun,. shining on our faces. Free as the light. that comes down. from some other places. Slow down, slow down,. it's moving much too fast. I can't live in this moment,. when I'm tangled in the past. Won't you take my coat,. baby won't you wear it. There's so much. I wanna share with you,. every little thing I am. Put your arms around my body,. feel your skin against my skin. This is where my life begins,. begins again with you. The past is gone,. but it still lives inside of me. Hold on tight,. as we slip into this revelry. Slow down, slow down,. it's moving much too fast. I can't live in this moment. when I'm stumbling. through the past. Slow down, slow down,. yeah, it's too fast. Loving this moment,. gotta let the other pass. Slow down,. it's too fast. Live in this moment,. but I'm tangled in the past"
sometimes,"It's been a wild ride and i can't sleep. You want to step inside for, for just a peek. You say you've paid your price. Well i've paid mine. And it's not pretty here, once you've stepped inside. Sometimes, sometimes. Inside, inside. Sometimes it hurts, sometimes inside. I heard spyboy crying from across the trees. He said don't give 'em much. When you're stretched out across the breeze. It's like a circus here step up and take your shot. But there's no winners here. When you're stretched across the breeze. It's been a scary ride and i need some sleep. You want to peek inside, well just take a peek. I wish you were here, sleep by my side. But there's no winners here. When you're stretched across the trees"
take your place,"Here she comes. All she sees she keeps. No one gonna take it away. Her eyes are young and old. The kind that ancients sold. To celebrate a victory. The trail she leaves. Is dark, doubt and dread. And all the mouths she's ever fed. Round, round like the world she turns. It's a playback stuck inside your head. Yeah, i see you for the first time. And baby i just want to leave. Yeah, i know you it's the last time. I'm all messed up. I got nothing to take your place. There's past she keeps. In a depression jar. She opens like a secret cave. Who she was before. And what her life's become. Is built upon the love she craves. I'm going down down down. There's nothing here. And baby you can't. Hold me up. I'm going down down down. Even deeper still. 'cause this world has gotten so fucked up. Yeah, i see you for the first time. And baby i just wanna leave. Yeah, i know you it's the last time. I'm all messed up. I got nothing to take your place"
the boxing mirror,I saw the good son. Waling with leo canton. Down the boulevard. With leo canton. His beginning froze. As he took a jab. I saw the good son. As the underground hall of fame. I saw the good son. On the arm of a princess. His beginning froze. Under the weight of the sea. I saw the good son. On the arm of a princess. She was wise and strong. Sit out the raging sea. No more the good son. He lost his sense of space. His beginning froze. Under the weight of the sun. No more the good son. Just walking around. He's looking for leo canton
tired skin,"Take this old and very tired skin. Wrap up a newborn baby and keep her warm. Take this old and very tarnished ring, slip it on your finger. And make it shine. My feet hurt from walking around this room. My head hurts from thinking about you. Take this old and warn out violin and hold it in your arms. And make it sing. Foorsteps come and footsteps go. Some of them are new and some are old. Read a story frojm this weathered book. Weave a happy ending with your hair"
tugboat,"She wasn't young she wasn't old. She was simply the most beautiful woman he had ever seen. The captain's hands. They never held another woman again. He was always seen carrying a bag. A bag of bones, a dusty beer. And the faded outline of a tatooed tear. And the faded outline of a tatooed tear. Sometimes the moonlight spills across the ocean. And it reminds him of his lover's hair. But then sometimes. The ocean surrounds him. Wraps her arms around him. And tries to drag him down. Amongst the treasures that still remain there. When the night is full. You can hear him sing. This song. Gone gone those days are gone. They're bound to time and they keep draggin on. I gave you my best and now that's gone. And what i got left you couldn't lean on. Gone gone those days are gone. Gone gone gone. And so on..."
with these hands,"Feel the fire burning from the other side. Flames scream hear the children cry. You see the wicked prowl across the border. They say death's the only peace the poor understand. Run for cover, run for cover the storm is breaking. Father, son, Mother, daughter. Their earth is shaking. Run to the river, The water is cool. Run to the river the water will heal your wounds. Say what you will. With these hands. Say what you will. I'll say it with these hands. There's danger on the highway, It's in the shadows. Darker, Darker, Darker, I see the light. It's moving faster, howling like the wind blows. Time comes when you longer fear the night"
