ain't got nobody,"I ain't got nobody since she left me.. And I don't know why, but I'm startin' to cry.. I ain't got nobody since she left me.. And I can't figure out how I'm gonna' get by.. I ain't got nobody since she left me.. I don't know why, I been down all season,. I ain't got nobody since she left me.. 'Cause there ain't no reason for the girl to be leavin' me.. . CHORUS. I don't know how I'll ever get by without you.. Nobody, no ... nobody.. I'm startin' to realize my fate.. Nobody, no ... nobody.. I'm ready to make up and give another try to live with you.. Nobody, no ... nobody.. I hope for our love and us, it's not too late ... too late.. Nobody, nobody.. . I ain't got nobody since she left me.. Oh, and I don't really think that she'll ever come back.. I ain't got nobody since she left me.. If she don't come back, I'll have a love attack.. I ain't got nobody since she left me.. And my tears are like rain, fallin' down on my face.. I ain't got nobody since she left me.. 'Cause I know she's the girl that I'll never replace.. . CHORUS. . CHORUS. ."
all the girls in the world beware!!!,"I got tarter on my teeth, but I don't care.. I got dark brown stains, in my underwear.. I'm a crumb and a bum, I'm a slouch and a louse.. A crazy man who don't give a damn about his self.. . CHORUS. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. . I'm the Crazy Man.. I'm the Crazy Man.. I'm the Craa ... zzy Man.. . I ain't naive, I got a line or two.. I'd even make one up, just to lay on you.. I'm rude and I'm shrewd, I'm fat and I'm bad.. I'm a man who don't give a damn 'bout who he is.. . CHORUS. . CHORUS. CHORUS. . I'm the Crazy Man.. I'm the Crazy Man.. I'm the Craa ... zzy Man.. . All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls BEWARE!!!. . I'm The Crazy Man.. All The Girls In The World Beware!!!. I'm The Crazy Man.. All The Girls In The World Beware!!!. I'm The Craa .... All The Girls In The World Beware!!!. ... zzy Man.. All The Girls In The World Beware!!!. . CHORUS. . Craa ... zzy.. ."
heartbreaker,"Once I had a little girl, sometimes I think about her,. But, buddy, you know she's not really there.. When memories do call, I just, I just can't live without her. But tryin' all the time is so hard to bear.. . CHORUS. Heartbreaker, can't take her,. Heartbreaker, bringing me down.. Heartbreaker, can't take her,. Heartbreaker, bringing me down.. . I don't cry no more, I live while I'm flying,. But I'll think back, and you can hear me say:. . CHORUS. . CHORUS. . CHORUS. . HALF-CHORUS. ."
"people, let's stop the war","Ooo, Ooo, Ooo, Ooo-Ooo, Ooo, Ooo, Ooo. . Hey all you people, for goodness sake,. Let's get together, what does it take,. To make you understand the value of a man?. I'm talkin' about your son and neighbor, yes I am. Oh .... . CHORUS. People let's stop the war.. People let's stop the war.. People let's stop the war.. People let's stop the war.. . If we had a president, that did just what he said,. The country would be just alright, and no one would be dead,. From fighting in a war, that causes big men to get rich.. There's money in them war machines, now ain't this a bitch? Oh .... . CHORUS. . I been excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo ... excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . I been excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo ... excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo, Ooo, Ooo, Ooo-Ooo, Ooo, Ooo, Ooo. . CHORUS. . CHORUS. ."
i'm your captain,"Everybody, listen to me,. And return me, my ship.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. I've been lost now, days uncounted,. And it's months since I've seen home.. Can you hear me, can you hear me,. Or am I all alone.. If you return me, to my home port,. I will kiss you mother earth.. Take me back now, take me back now,. To the port of my birth.. Am I in my cabin dreaming, or are you really scheming,. To take my ship away from me?. You'd better think about it, I just can't live without it.. So, please don't take my ship from me.. Yeah, yeah, yeah .... I can feel the hand, of a stranger,. And it's tightening, around my throat.. Heaven help me, Heaven help me,. Take this stranger from my boat.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. Everybody, listen to me,. And return me, my ship.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Ohhhh .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Repeated to fade."
footstompin'music,"Come on everybody, we're gonna' have a good time, yeah,. Gimmie' all the love that's in ya', I'm gonna' give ya' mine.. I wanna' hear some hand clappin', I want you to get in the groove,. We're gonna' play this footstompin' music, everybody get up and groove, yeah.. . Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. . Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. . Oooo-Oooo, Oooo-oooo.. Come on right now.. Oooo-Oooo, Oooo-oooo.. Everybody.. Oooo-Oooo, Oooo-oooo.. Oh, oh, oh, oh, oh, oh.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo-ooo, Ooo.. Oh, yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Yeah, yeah, yeah, yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Oooooooooooo-ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. . Ohhhh ... Yeahhhh .... ."
upsetter,"She's a real upsetter,. Least she's tryin' to all of the time, yeah.. You know I just won't let her,. Break this heart of mine, yeahhh ... yeah, yeah, yeah, yeah, yeah, ya-yeah.. . I got hip to her, yeah, right away boys,. But my heart just led me along, yeah.. I'm gonna' slip right away boys,. 'Cause I don't want to sing this song, all night looooooong-oh, yeah.. . CHORUS. Upsetter, got me layin' awake all night.. Upsetter, like to make me cry, yeah.. Upsetter, got me layin' awake all night.. Upsetter, I'd be better to die.. . She'll be sorry when I leave her,. She just won't know what to say, yeah.. I can't hardly wait to leave her,. I guess I'll be on my way, yeahhh ... yeah, yeah, yeah, yeah, yeah, ya-yeah.. . CHORUS. . Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. ."
the railroad,"Up each morning at five o'clock,. Seem like the noon-day sun ain't never gonna' stop.. The work is hard in a railroad yard,. Hey, hey, gotta' make it today to punch a time card.. Workin' on the railroad.. . CHORUS. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. . Dirt and sweat, runnin' down my back,. Workin' on the railroad.. Work all day long up and down the railroad tracks.. Workin' on the railroad.. I'm a God fearing man, and with many I stand,. Workin' on the railroad.. And with God we've been working, all hand in hand.. Workin' on the railroad.. . CHORUS. . Oh, you know, the railroad is a mighty good line,. Workin' on the railroad.. Come on and ride the railroad, one more time.. Workin' on the railroad.. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. ."
call yourself a man,"Everybody's laughin', loud as it can be,. But please don't point your finger, especially not at me.. 'Cause I'm not tryin' to be somebody, I just do what I can,. But you just keep on laughin', call yourself a man!. . I'm not lookin' for somebody, to defend my case.. I've been scorned by more than one, so stop this paper chase.. If you can't accept me, just for what I am,. Go ahead, reject me, call yourself a man!. . Tell me who you're foolin', is it not yourself?. Go ahead, be cool, and, I'll just be myself.. And if you can't accept me, just for what I am,. Go ahead, reject me, call yourself a man!."
can't be with you tonight,"I can't be with you tonight. It couldn't be right. And the further from sight the better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. Girl there's something that won't let me be. And it's trying to hide inside of me. There are some things that you'll never see. Never see baby, ever. It's not that I'm so clever. It's just that it's better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. Get this feeling cause I never knew. Girl what you had deep inside of you. Now it looks as though I was a fool. Cause it was me not you baby. You had to do what you had to do baby. Now it looks like we're through baby. I can't be with you tonight. Oooo oooo oooo oooo oooo oooo. Can't be with you tonight. I can't be with you. It couldn't be right. I can't be with you. The further from sight the better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. I can't be with you tonight. Oooo oooo. It couldn't be right. Oooo oooo. The further from sight the better"
to get back in,"Don't really want to fall out of love,. And baby I need a lovin' shove,. To get back in, Lord, to get back in.. To get back in once again, baby.. . Oooo, baby when times are good,. You know they couldn't get no better if they tried to.. But there's a question standing where I stood,. You know you act just like the person that's been lied to.. . You ain't been treatin' me like you know you should,. There's been a change in your way.. Remember what it's like when love is good,. And remember the chorus 'cause I wrote it for us.. . Don't really want to fall out of love,. And baby I need a lovin' shove,. To get back in, oh, to get back in.. To get back in once again.. . You know I love that girl with all my heart,. And, like wine, with age it gets better.. But I don't like trouble, and when trouble starts,. It's the times I wish I could forget her.. . If you give 'em an inch, boy, then they'll take a mile,. And gettin' it back's so hard to do.. They'll take advantage of your gentle style,. But you've got to forgive them, 'cause you're tryin' to live with them.. . Woah ... woah. Woah, woah ... woah. To get back in, to get back in, to get back in once again.. To get back in, to get back in, to get back in once again, babe.. . To get back in ...."
i can feel him in the morning,"Child 1:. He kind of started all the plants growing, and he started people. Well, I guess he's kind of big and fat.. Child 2:. He can see us wherever we do ... whatever we do. He has such powerful eyes -- he has to have millions and thousands and billions. And he can still see us when we're bad.. Child 3:. He could be sitting on the table right now, but you can't see him.. Child 4:. He can't be everywhere at once doing everything for everybdy. Everybody can't get what they want.. Child 5:. Well, his job is to make us good and to make us happy and make us parents happy.. Child 6:. Good is the right thing and bad is the wrong thing.. Child 7:. When I'm good my mother never yells at me, when I'm bad she does.. Child 8:. Good means to obey your mother and father, to do what the teacher says -- the things right. I feel miserable when I'm ... when I'm bad, I feel miserable on the inside but, on the outside, I just feel like I ... I feel now.. Child 9:. I think ... um, um ... there are more people that are bad than there are good. And, um ... if you're good, you'll live forever. And, if you're bad, you'll die when you die ... (repeat last sentence two more times to fade in echo). Take me down to the water, let me feel it run over me.. Let me feel the pain and the coldness, the loneliness that there must be.. Whoa, can't you see their dreams, as they go drifting by?. Whoa, can't you see their faces, and their tear-soaked eyes?. . CHORUS. I can feel him in the morning, I can feel him in the evening too.. I can hear him in the morning, tellin' me what I got to do.. Got to make a new world, ought to make the old one right.. I can see him in the morning, I can see him in the stars at night.. . Take me out to the battlefield, let me hear the shells flying by.. Let me hear the sound of the cannons, let me hear them scream and cry.. Whoa, can't you hear their dreams, as they tumble to the blood-soaked ground?. Whoa, hear them scream for shelter, from the world they never found.. . CHORUS. . Oooo, Oooo, Oooo, Oooo-ooo. (repeated out to end)."
rock and roll soul,"Were having a party, yeah, yeah, everybodys invited,. The new generation along with the old.. If you could get with it just a little more, it dont take much tryin,. Youll find out if youve got some rock & roll soul, baby.. Aint everybody in the world. so when you know what you got, let everybody know,. You got some rock & roll soul.. So when you know what you got, let everybody know,. You got some rock & roll soul.. I know it when Im feelin groovy,. Its kind of funky like an old-time movie.. I can feel it and its really something,. Its really something when my heart starts pumpin, yeah.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul."
i want freedom,"Don: Mel, hit that on the second intro.. Mel: (muffled). Don: Yeah, I think it sounds better to stop it quick.. Mel: (muffled). Don: Yeah.. Mel: (muffled). Don: Okay, like you did, (noise) like you did, (noise) like you did, I'll stop my cymbal quick, then, on the second intro.. Mel: (muffled). . Don: Alright, alright.. ?: (muffled). Don: The tape is rolling.. ?: (muffled). Don: Here we go. This is Grand Funk Railroad and here comes the count. One, .... ?: Get on with it!. Don: One, two, three, four .... . (musical intro). Don: Cut! Why did you stop that? Let all of them ring. The second intro, the second time he goes ... you know, in the song, when we go back into this part?. Mel: Yeah.. Don: That's what I mean. The first .... Mel: (muffled). Don: You know, like we're coming out of ... we're coming out of: da, dum, da; da, dum, da; da, dum, da, dum, da, da, da, da, da ... da ... dratum, bap! Stop that one.. Mel: (muffled). Don: That's the only one.. Mel: (muffled). Don: Just that one, let the rest of them ring. Okay. Here we go again, Grand Funk Railroad. Here we are ... Buddy R. Review, right here on ... on ... Want me to get on with it?. ?: Get on with it!. One, two, (pause) Tape is rolling? Okay ... here we go ... One, two, three, four .... . --------------------------------------------------------------------------------. CHORUS. Just let me take it, my mind can't make it without .... I can't take it, said I just can't make it.. Just let me take it, my mind can't make it without .... I can't take it, so you best not take it.. . I've been waitin' for such, such a long, long time,. To tell you all about these feelings of mine.. Something tells me there just has to be a better day,. And that's why I came here to say .... . CHORUS. . Growing up, I was free in my childhood years,. And now they tell me I can wash away my tears.. These tears explain the way, it's the way that I feel,. Because the freedom they give me is real.. . CHORUS. . CHORUS. . I want freedom, the kind that they promised me,. Just for livin' in this country.. I want the freedom, the kind that makes me feel strong,. But, let me tell you, something is wrong.. . CHORUS. . HALF-CHORUS. ."
good times,"Good times, good times,. I'm goin out tonight just to ease my mind.. I worked all day I'm gonna' play all night,. I ain't gonna' stop 'till it feels alright.. You gotta' take time for what you wanna' do,. And if you had the chance I know you would too, baby.. . Are you gonna' meet me on the moon tonight?. Can't guarantee I won't touch you, girl, 'cause I just might.. . Good times, good times,. I watched you wiggle, baby, from behind, hey.. Skin tight pants and I watched you dance,. I asked you, honey, and you took a chance.. I'm kinda' outspoken 'cause my mind is broken,. I love you, baby, I sure ain't jokin', now.. . Are you gonna' meet me on the moon tonight?. Can't guarantee I won't touch you, girl, 'cause I just might.. . Good times, good times.. Good times, good times.. Good times, good times.. Good times, good times.. ."
1976,"Hey .... . Ohhhh .... . Oh, happy birthday America.. Lord knows you ain't no sweet sixteen.. But, we love you 'cause you're beautiful America.. We still beleive in the American dream.. . We better all keep remembering this land now.. This land full of people been' gettin' their kicks Lord, Lord.. I think we all better pick up the sticks.. In 1976.. . God put man on this planet.. But man forgot that he was heaven sent.. Man takes the planet for granted.. I thought American people would 'a had more sense.. . We better keep all remembering this land now.. This land full of people bent on gettin' their kicks Lord, Lord.. I think we all better pick up the sticks.. In 1976.. . Hey .... . We better keep all remembering this land now.. This land full of people bent on gettin' their kicks Lord, Lord.. I think we all better pick up the sticks.. In 1976.. ."
aimless lady,"Aimless lady, is this your home town?. Tell me baby, tell me where you're bound.. When our eyes met, you were in the very first row.. I couldn't even guess your name, but I just had to know.. . You were meant for me, would you grab your coat and flee?. You were a mystery, but you just had to be .... An aimless lady.. Aimless lady.. Aimless lady.. . Should I try, and satisfy, you lady?. Ain't no lie, now we'll get by, my baby.. If you can stand, a real good man, now lady,. Take my hand, and understand, me baby.. . Take your time, you're doing fine, now lady.. You got yours, and I got mine, now baby.. Can you see, the way to be, now lady.. Stay with me, and set me free, now baby.. . Aimless lady.. Aimless lady.. Aimless lady.. . You're mine aimless lady.. Yeah, aimless lady.. You're mine aimless lady.. Mine, aimless lady.. Oooo .... ."
ain't got nobody,"I ain't got nobody since she left me.. And I don't know why, but I'm startin' to cry.. I ain't got nobody since she left me.. And I can't figure out how I'm gonna' get by.. I ain't got nobody since she left me.. I don't know why, I been down all season,. I ain't got nobody since she left me.. 'Cause there ain't no reason for the girl to be leavin' me.. . CHORUS. I don't know how I'll ever get by without you.. Nobody, no ... nobody.. I'm startin' to realize my fate.. Nobody, no ... nobody.. I'm ready to make up and give another try to live with you.. Nobody, no ... nobody.. I hope for our love and us, it's not too late ... too late.. Nobody, nobody.. . I ain't got nobody since she left me.. Oh, and I don't really think that she'll ever come back.. I ain't got nobody since she left me.. If she don't come back, I'll have a love attack.. I ain't got nobody since she left me.. And my tears are like rain, fallin' down on my face.. I ain't got nobody since she left me.. 'Cause I know she's the girl that I'll never replace.. . CHORUS. . CHORUS. ."
all the girls in the world beware!!!,"I got tarter on my teeth, but I don't care.. I got dark brown stains, in my underwear.. I'm a crumb and a bum, I'm a slouch and a louse.. A crazy man who don't give a damn about his self.. . CHORUS. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. All The Girls In The World Beware!!!. . I'm the Crazy Man.. I'm the Crazy Man.. I'm the Craa ... zzy Man.. . I ain't naive, I got a line or two.. I'd even make one up, just to lay on you.. I'm rude and I'm shrewd, I'm fat and I'm bad.. I'm a man who don't give a damn 'bout who he is.. . CHORUS. . CHORUS. CHORUS. . I'm the Crazy Man.. I'm the Crazy Man.. I'm the Craa ... zzy Man.. . All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls Beware.. All The Girls BEWARE!!!. . I'm The Crazy Man.. All The Girls In The World Beware!!!. I'm The Crazy Man.. All The Girls In The World Beware!!!. I'm The Craa .... All The Girls In The World Beware!!!. ... zzy Man.. All The Girls In The World Beware!!!. . CHORUS. . Craa ... zzy.. ."
all you've got is money,"I can't tell ya' how to run your life,. To get along with one another.. Everybody knows what's wrong and what's right,. But, you can't trust your own brother, yeah.. . Everybody wants to be your friend,. All the chicks, they call you honey.. But don't trust them 'till the very end,. 'Cause all they're after is your money.. . All they want is all your money.. All they're after is your money.. ... is your money.. All they want is,. All your money.. All they want is .... . Don't it scare ya',. When they take such good care of ya',. And all you've got is money?. Before they fool ya',. Please, let me school ya',. All you've got is money.. . (various screams)."
anybody's answer,"If you find yourself looking for someone. To make good the bad things that you've done.. Do you think you're looking straight ahead?. And, will you find the answer when you're dead?. . Well, then you should listen now to me.. And, I'll tell you how I think it should be.. No one tells you why you're here to live.. This is why it's you who must forgive.. . No! You can't kill your brother .... No! Because you love each other.. No! You can't steal his pennies .... No! 'Cause you didn't leave him any.. . Ahhhhhh ... Ahhhhhh .... Ahhhhhh ... Ahhhhhh .... . And if reason tells you not to live,. But you feel there's something left to give.. You can't leave this place until it's done,. So you'll see one more rising of the sun.. . Sun .... Sun ... You're gonna' see it one more time.. Sun ... Oh you can't get away from it.. Sun ... You're gonna see it, oh, one more time."
are you ready,"Are you ready? You can trust me all the way.. Are you ready? Well, then let me hear you say. That you're ready, and the world will know it's right.. Yes, you're ready, and you know it's out of sight.. . Now you're ready, well, then what you waitin' for?. If you're ready, you just open up your door. 'Cause I'm ready, for everything you got.. Yes, I'm ready, come and get it while it's hot.. ."
