what we're all about,"Nevertheless am I dressed for the occasion. It`s number 32 now here`s the situation. If the beat moves your feet then don`t change the. station. Pack your bags cause we`re leaving on a permanent. vacation. Well, I`m a disaster. A microphone master. Put on your tape and rock your ghetto blaster. It`s not about the money, cars, hotels, or resorts. About sweating all the bitches in the biker shorts. I`m Dave Brown Sound and you see me running late. Cause I`m always making time to make your girlie feel great. And I`m Bizzy D from way down town. I`m known to rock a mic like a king was a crown. When I`m on top I`m gonna borrow that bootie. Hustling deals like Mickey Macoote. When I wake up I like a pound of bacon. Start off the day with my arteries shaking. (Chorus x4). Rock! It's what we're all about. It's what we live for. C'mon shout it out. Well I bring down the house in every city we play. Just from pickin' up the mic' in a usual way. We rock and talk with a bass that's funny. We could even tear it up at a grade school party. Well I can keep the beat but I can't break dis. It's hard to look cool in crazy pants. But I wear 'em anyway even when they look whack. It's my personal way to bring the 80's back. Gave up the life of servin' burger and fries. High cholesterol gettin' grease in my eyes. I was drinkin' underage I belong on stage. Hello rock 'n' roll goodbye minimum wage. I'm teachin' you a lesson in mic' control. Makin' rhymes with my letters in my cereal bowl. Lucky number seven every dice I roll. Sum 41 to the power as the poon patrol. (Chorus x4). Well it's a... I'm makin' one thing clear. The rock we're bringin' is gonna instill fear. and the power we control should be revered. We sold our soul to Satan two times last year. Take a look to the point, to the point I'm makin'. We rock the oven when we`re stone cold bakin`. And we get outta hand and bust up the room. JD is to blame for the Legion of Doom. 'Cause I'm the B-I double Z-Y. You ain't better than me, I ain't your average guy. I like to watch girls shake with a kung fu grip. Well the goon platoon is on the prankster tip. We beat down London, we slayed LA. Got an APB on the jams we play. So when you're on the stage cold grabbin' your cock. Pledge allegiance to sum the new kings of rock. (Chorus)"
some say,"Some say we're never meant to grow up. I'm sure they never knew enough. I know the pressures won't go away. It's too late. Find out the difference somehow. It's too late to even have faith. Don't think things will ever change. You must be dreaming. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Believe me 'cause now's the time to try. Don't wait, the chance will pass you by. Time's up to figure it out. You can't say it's too late. Seems like everything we knew. Turned out were never even true. Don't trust, things will never change. You must be dreaming. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Some say we're better off without. Knowing what life is all about. I'm sure they'll never realize the way. It's too late. Somehow it's different everyday. In some ways it never fades away. Seems like it's never gonna change. I must be dreaming. Think before you make up your mind. You don't seem to realize. I can do this on my own. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Believe me, it's alright. It's so easy after all. Believe me, it's alright. It's so easy after all"
crash,"Hold me now, 'cause I couldn't even if I tried,. It's over now, I guess it really is my time,. I don't wanna go, but it's time I got to say goodbye,. So, hold me me now, 'cause this will be our last time.. I'm slowing down and I don't think that I can fight,. I know some how you'll find a way to live your life,. Remember just to live every day like it's your last,. And hold me now, 'cause I think it's time for me to pass.. I don't want to die, I don't know why, this kind of fate was meant for me.. You got to be strong, got to move on, it's not how it was 'sposed to be.. And what do I say, it was never supposed to end up this way,. What do I have to do, was I supposed to grow old with you?. But that ain't gonna happen,. No, that ain't gonna happen.. Hold me now, 'cause the time I've got's running out,. No tears allowed, even though we've become without,. I just want to feel your head laying on my chest,. So hold me now, as I take my last breath.. I don't want to die, I don't know why, this kind of fate was meant for me.. You got to be strong, got to move on, it's not how it was 'sposed to be.. And what do I say, it was never supposed to end up this way,. What do I have to do, was I supposed to grow old with you?. But that ain't gonna happen,. No, that ain't gonna happen."
reason to believe,"I've been waiting for something for so long. To show me the answers that I want. The reason to believe in that's so strong. I don't think that it exists. I've been waiting for something for so long. To show me the answers that I want. The reason to believe in that's so strong. I don't think that it exists. Yeah. Give me a reason to believe. 'Cause what's that I seek machine. When every where's a dead end in every direction. Yeah, can you give me what I need or just sit and watch me bleed?. 'Cause after all you cant get everything you want now. But all I need is one thing to keep me moving on. Everybody's got a secret. Can you tell me what is mine. Can you tell me what you'd find. I'd tell you if you keep it I promise not to lie. Oooh. Well I have the fears the pain and the tears I just can't hide. It all disappears 'cause everything passes with the time. All you need is reason to believe"
jessica kill,Oh my love do I explain. How I've come to feel this way. I'm addicted to the pain. Even more than words can say. Ever hit hurts like your kiss like a needle to a vein. And my last words are this begin I want you. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. So now that it has come to this. I'll be your dirty little thrill. For the world I wouldn't miss. Cause I just wanna feel your kiss. You kill self-inflicted masochist. How could anyone resist. My last words are this begin I want you. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. Tell me the difference between love and death. Your fear them both as they take your breath. Tell me the difference between love and death. Your fear them both as they take your breath. And all of this comes to an end but I cannot resist your death. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm ok just. Pain me. Take it very slow. Cause I'm in love tonight
13 voices,"Where do I begin. Is my story still untold. Left to be unwritten. Like memories to unfold. And I don't believe the truth. It doesn't make me feel alive. The truth's just overrated. We've all got something to hide. Cause lies make it so much fun. So sick of [?]. [?]. As the dream becomes your worst nightmare. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head. [verse]. Pay me no more mind. Have I really come undone. I left the world this evening. Just to kill the sun. And I've got no more to bleed. All that's left will soon be gone. And especially before. My mind [?]. Well I bet you got a lot to say. [?]. [pre-chorus]. [?] your last prayer. As the dream becomes your worst nightmare. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head. [bridge]. [?]. I say goodbye to all. [?]. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head"
motivation,"What's the difference of never knowing at all?. When every step I take is always too small.. Maybe it's just something I can't admit but lately,. I feel like I don't give a shit. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Situation never what you want it to be.. What's the point of never making mistakes?. Self-indulgence such a hard habit to break.. It's all just a waste of time in the end.. I don't care so why should I even pretend.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Situation never what you wanted. Nothing's new, everything's the same.. Keeps on dragging me down, it's getting kind of lame.. Falling further behind, there's nothing to explain.. No matter what you say nothing's gonna change my mind.. Can't depend on doubt until the end.. It seems like leaving friends has become. This years trend and though I can't pretend.. Im framed to be this way. It's not the same but who's to blame.. For all those stupid things I never said.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration. Situation never what you want it to be.. Never what you want it to be.. Never what you want it to be.."
we're all to blame,"Take everything left from me. All!. To!. Blame!. How can we still succeed, taking what we don't need?. Telling lies, alibis, selling all the hate that we breed.. Supersize our tragedies! (You can't define me or justify greed). Bought in the land of the free! (Land! Free!). And we're all to blame,. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We're hopelessly blissful and blind. To all we are,. We want it all with no sacrifice!. Realize we spend our lives living in a culture of fear.. Stand to salute; say thanks to the man of the year.. How did we all come to this? (You can't define me or justify greed). This greed that we just can't resist! (Resist!). And we're all to blame,. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We're hopelessly blissful and blind. To all we are,. We want it all.. Everyone wants it all with no sacrifice!. Tell me now, what have we done? We don't know.. I can't allow what has begun to tear me down,. Believe me now, we have no choice left with our. Backs against the wall!. And now we're all to blame,. We've gone too far,. From pride to shame,. We're hopelessly blissful and blind. When all we need. Is something true. To believe,. Don't we all?. Everyone, everyone,. We will fall.. 'Cause we're all to blame. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We want it all,. Everyone, don't we all?"
a.n.i.c.,"(Fuckin' shit!). You look like ass, you smell like shit. So why are you such a dick?. You walk around like you're the tits. You always make me sick. Bound for agony. Your life's catastrophe. You look like ass, you smell like shit. So why are you such a dick?. You walk around like you're the tits. You always make me sick. Bound for agony. Your life's catastrophe. You're an asshole. You're an asshole. You're an asshole. You're an asshole. You make me sick."
screaming bloody murder,"I'm not quite myself these days. Guess we all come undone. Time to time in different ways, as well. I have myself to blame. Guess I don''t understand. I need help in many ways. God's got a plan for me?. Well I'm gonna' tell you one thing. I don't got the patience or the time. What can I say?. I'm no angel, I'm not forsaken. But I can bleed!. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. Well I guess it's time for me. Tell me what I'm left to believe in?. 'cause I don't know the concept of the pain. I don't want the faith. I'll just lose it. I can prove it. Watch me bleed!. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. God will set you up to, tear me open. 'cause I'm (hey!). Not giving up (hey!). No self control, suffocated to the bone. I'm my. Worst enemy. Who can't be saved, I'm just his disgrace. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. God will set you up to, tear me open. These days are strange, it's true. There's not a thing that I would change. No mistakes that I'd undo"
thanks for nothing,"I'll never take part in the grown population. Or waste my time with further education (hooha!). To get what we know, is just a big show. Where they want to control. So chained and frustrated. It's all so complicated. Fashion, no passion surrounds me. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). nothing's gonna change, nothing's gonna change. I can't take part in the business revolution. Or take my chance in the real world confusion. Don't blame us, who do we trust when they're so. dis-a-honest. No patience, this nation's obsessed with. exploitation. Lying, denying surrounds me. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). Nothing's gonna change. (what!) Don't think you can ignore us (ignore us). Don't tell me your word is right (word is right). Don't pick a future for us (for us). We lack 'cause we're involved!!. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). Nothing's gonna change. Thanks for nothing (I've heard this all before),. Thanks for nothing (reality's a bore),. Thanks for nothing (it'll never be the same),. Thanks for nothing (and nothing's gonna change)"
what am i to say,"What am I to say?. I'm all wrapped up in apathy,. And I don't want to stay this way,. There's nothing left to do,. Now that I am onto you,. All I want to know, is the truth.. And I don't want to go,. But I feel like I should,. 'Cause I'm falling apart,. And I'm blah,blah,blah. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell.. What am I to say,. I still remember every day,. Memories don't fade away,. And it all falls apart,. In the shadows of the past,. It can seem to be so hard,. But it's time the feelings pass.. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell.. And pull your triggers now,. What you waiting for?. I stand accused myself,. Sometimes I'm wrong, God help me,. And here beneath my lie,. What am I praying for?. I don't believe in Hell,. But I just might be there tonight.. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell,. Goodbye, farewell."
88,Wait how long would you wait. just for me to call. I know you make mistakes. yeah but. I hope some day you have it all. cause I feel like a prisoner. trapped inside this broken world. while I'm playing the victim again. running in circles. to me it's all the same. and though nothing's gonna change still. I hope someday you have it all. Take this aggravation that I've thrown myself into. change this situation just cause I need something new. And still I feel like a prisoner. trapped inside this broken world. while I'm playing the victim again. running in circles. to me it's all the same. and though nothing's gonna change still. I hope someday you have it all. if we could all depend. on what we know. if you could understand. I'm losing control. that I'm losing control. that I'm losing control. that I'm losing control
underclass hero,"1..2..3..4. Well I won't be caught living in a dead end job. While praying to my government, guns, and god. Now it's us against them. We're here to represent. And spit right in the face of the establishment. And now I don't believe (In having faith in nothing!). Stand on my own (Got no sympathy!). Wasting the youth (While being young and useless!). Speak for yourself (And don't pray for me!). well Because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you. (A call across the Underclass). Calling out loud with no respect. I'm not the one, just another reject. I'm the voice to offend. All those who pretend. Unsung against the grain I'm here to rise against. And now I'm desensitized (I state my place in. nowhere!). Burning the flag (Of the degeneration!). Everyone sing (The Anthem of no future!). Down with the mass ('Cause we're not listening!). Well because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you. May I have your attention please.... I pledge allegiance to the underclass as your hero at. large.. 1..2..3..4. We're the saints of degeneration. We don't owe anyone an explanation. F**k elitists. We don't need this. We're the elite of just alright. Well because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you"
"so long, goodbye","Time passes by, direction unknown. You've left us now, but we're not alone. Before you know it your cup's overflown. You measure no one that I've ever known. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye. We always knew that it'd come to this. It's times like these I forget what I miss. Matters of heart are hard to address. Especially when yours is full of emptiness. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye. Time passes by, direction unknown. You've left us now, but we're not alone. Before you know it your cup's overflown. You measure no one that I've ever known. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye"
13 voices,"Where do I begin. Is my story still untold. Left to be unwritten. Like memories to unfold. And I don't believe the truth. It doesn't make me feel alive. The truth's just overrated. We've all got something to hide. Cause lies make it so much fun. So sick of [?]. [?]. As the dream becomes your worst nightmare. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head. [verse]. Pay me no more mind. Have I really come undone. I left the world this evening. Just to kill the sun. And I've got no more to bleed. All that's left will soon be gone. And especially before. My mind [?]. Well I bet you got a lot to say. [?]. [pre-chorus]. [?] your last prayer. As the dream becomes your worst nightmare. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head. [bridge]. [?]. I say goodbye to all. [?]. [chorus]. I'm not your savior or a saint. [?] praying for escape. I'll be there. Just to put the bullet in your head. Just another cry, a shame. Life is such a deadly game. [?] put a bullet in his head"
88,Wait how long would you wait. just for me to call. I know you make mistakes. yeah but. I hope some day you have it all. cause I feel like a prisoner. trapped inside this broken world. while I'm playing the victim again. running in circles. to me it's all the same. and though nothing's gonna change still. I hope someday you have it all. Take this aggravation that I've thrown myself into. change this situation just cause I need something new. And still I feel like a prisoner. trapped inside this broken world. while I'm playing the victim again. running in circles. to me it's all the same. and though nothing's gonna change still. I hope someday you have it all. if we could all depend. on what we know. if you could understand. I'm losing control. that I'm losing control. that I'm losing control. that I'm losing control
a murder of crows (you're all dead to me),"Take me away. Take me away. Take me away. I'm getting sick of hypocrites saying nothing. Got a feeling that I don't belong. You seem to feel like it's alright. Take your pick, dirty tricks and you love it. Takes a lot to just right the wrong. It just never felt so alive. You're all dead to me. [?] it was nice to know you all. Take a look [?]. You disappear but I survive. [?] black and white. It's [?]. It just never felt so alive. You're all dead to me. You're all dead to me. You're all dead to me"
a.n.i.c.,"(Fuckin' shit!). You look like ass, you smell like shit. So why are you such a dick?. You walk around like you're the tits. You always make me sick. Bound for agony. Your life's catastrophe. You look like ass, you smell like shit. So why are you such a dick?. You walk around like you're the tits. You always make me sick. Bound for agony. Your life's catastrophe. You're an asshole. You're an asshole. You're an asshole. You're an asshole. You make me sick."
all messed up,Another day wasted out of time. I can't get out of this. Altered state of mind. I'm going overboard. My conscience meets decline. Into reality. I know this can't be fine. (Chorus). Cause I'm all messed up. Making perfect nonsense. Drowning in my doubt. To hell. Cause I'm all messed up. Going nowhere fast. But circles in my mind. So blind. Who are these voices in my head. I can't go on like this. Living like the dead. I havent slept so long. Feeling sad I dread. I'm talking to myself. Forgot what I just said. (Chorus). Well I hold my only enemy. As closely as a friend. And I sold my own reality. To further my decent. Self destruction taking over. It's so easy to pretend. Introduction to this nightmare. That now seems may never end. Can anyone help me drag my heels. I'm running overtime. I can't hold down my meals. My mind is racing by. Staring blankly feels. Like pulling out my teeth. While this engine whines. (Chorus)
