king of the road,"Trailers for sale or rent,. Rooms to let - 50 cents,. No phone, no pool, no pets,. Ain't got no cigarettes, ah but. Two hours of pushing broom. buys an 8 by 12 four-bit room. He's a man of means by no means. King of the road.. Third box car midnight train. Destination Bangor, Maine. Old worn-out suits and shoes,. Don't pay no union dues.. He smokes old stogies he has found. Short, but not too big around. He's a man of means by no means. King of the road. (He knows) Every engineer on every train. All of their children and all of their names. And every hang-out in every town. Every lock that ain't locked. When no one's around.. I say, Trailers for sale or rent,. Rooms to let - 50 cents,. No phone, no pool, no pets,. Ain't got no cigarettes.. I've got two hours of pushing broom. buys an 8 by 12 four-bit room. He's a man of means by no means. King of the road"
king of the whole wide world,"(Words & music by Batchelor - Roberts). A poor man wants the oyster. A rich man wants the pearl. But the man who can sing when he hasn't got a thing. He's the king of the whole wide world. Come on let's sing, sing brother sing. 'Cos the man who can sing when he hasn't got a thing. He's the king of the whole wide world. The rich man wants the princess. The poor man just wants a girl. But the man who can sing when he hasn't got a thing. He's the king of the whole wide world. Come on let's sing, sing brother sing. 'Cos the man who can sing when he hasn't got a thing. He's the king of the whole wide world. A poor man wants to be a rich man. A rich man wants to be a king. But the man who can sing when he hasn't got a thing. He's the king of the whole wide world. Come on let's sing, sing brother sing. 'Cos the man who can sing when he hasn't got a thing. He's the king of the whole wide world. Come on let's sing, sing brother sing. 'Cos the man who can sing when he hasn't got a thing. He's the king of the whole wide world. Of the whole wide world."
kismet,"(Words & music by Sid Tepper - Roy C. Bennett). When you meet by chance, it's not by chance. It's kismet. When two hearts stand still, it's destiny's will. It's kismet. The wheel of fortune spins, round and around it goes. Who will the arrow point to, only kismet knows. Until you came by, kismet and I, were strangers. But now that you're here, it's suddenly clear we've met. This is my lucky day, love's in the cards I'd say. Thanks to kismet, kismet, kismet. Until you came by, kismet and I were strangers. But now that you're here, it's suddenly clear we've met. This is my lucky day, love's in the cards I'd say."
kiss me quick,"Kiss me quick, while we still have this feeling. Hold me close and never let me go. 'Cause tomorrows can be so uncertain. Love can fly and leave just hurting. Kiss me quick because I love you so. Kiss me quick and make my heart go crazy. Sigh that sigh and whisper oh so low. Tell me that tonight will last forever. Say that you will leave me never. Kiss me quick because I love you so. Let the band keep playing while we are swaying. Let's keep on praying that we'll never stop. Kiss me quick I just can't stand this waiting. 'Cause your lips are lips I long to know. For that kiss will open heaven's door. And we'll stay there forever more. Kiss me quick because I love you so"
kissin' cousins,"(Words & music by Wise - Starr). Well I've got a gal, she's as cute as she can be. She's a distant cousin but she's not too distant with me. We'll kiss all night. I'll squeeze her tight. But we're kissin' cousins 'n that's what makes it all right. All right, all right, all right. Oh I've got a girl and she taught me how to live. She can give a lot and she's got a lot to give. We'll kiss all night. I'll squeeze her tight. But we're kissin' cousins 'n that's what makes it all right. All right, all right, all right. Yes we're all cousins, that's what I believe. Because we're children of Adam and Eve. I got a girl and she wants a lot of love. That's the kind of trouble I need plenty of. We'll kiss all night. I'll squeeze her tight. But we're kissin' cousins 'n that'll make it all right. All right, all right, all right. We'll be kissin' cousins that'll make it all right. All right, all right, all right. Yes we're all cousins, that's what I believe. Because we're children of Adam and Eve. I got a girl and she wants a lot of love. That's the kind of trouble I need plenty of. We'll kiss all night. I'll squeeze her tight. But we'll be kissin' cousins 'n that'll make it all right. All right, all right, all right. We'll be kissin' cousins that'll make it all right. All right, all right, all right. We'll be kissin' cousins that's what makes it all right."
kissin' cousins (number 2),"(Words & music by Giant - Baum - Kaye). Cousins, kissin' cousins. Kissin's allowed 'cos we're proud to be cousins. What's a little teasin', huggin' and a-squeezin'. Between us cousins.. Oh it's so great to be one big family. And we show it, yes we show it. You see, we never feud, we're a happy brood. Folks all know it, yes they know it. Cousins, kissin' cousins. Honey we dress and we mess. We're just cousins,. Cousins, kissin' cousins."
known only to him,"(Words & music by Stuart Hamblen). Known only to him are the great hidden secrets. I'll fear not the darkness when my flame shall dim. I know not what the future holds. But I know who holds the future. It's a secret known only to Him. In this world of fear and doubt. On my knees I ask the question. Why a lonely, heavy cross I must bear. Then he tells me in my prayer. It's because I am trustworthy. He gives me strength far more than my share. Known only to him are the great hidden secrets. I'll fear not the darkness when my flame shall dim. I know not what the future holds. But I know who holds the future."
ku-u-i-po,(words & music by Perretii - Creatore - Weiss). Ku-u-i-po I love you more today. More today than yesterday. But I love you less today. Less than I will tomorrow. See the sweet Hawaiian rose. See it blossom see it grow. That's the story of our love. Ever since we said hello. As the years go passing by. We'll recall our wedding day. I will be there by your side. You will always hear me say.
lady madonna,"See how they run. Lady Madonna, children at your feet. Wonder how you manage to make ends meet. Saturday morning arrives without a suitcase. Sunday morning creep in like a nun. Friday's child forget to tie his suitcase. See how they run. Lady Madonna, children at your feet"
lawdy miss clawdy,"Well now lawdy, lawdy, lawdy miss clawdy. Girl you sure look good to me. But please don't excite me baby. I know it can't be me. Oh like you, you want my money. Girl but you just won't treat me right. You leave me home every morning. Don't come, back late at night. I'm gonna tell, tell my mama. Lord, I swear God what you doing to me. I'm gonna tell everybody that I'm down, I'm in misery. Oh now bye. Bye, bye, baby. Girl, I won't be comin' no more. Goodbye to little darlin'. down the road I'll go. (one more time). Oh now, bye. Bye, bye baby. Girl, I won't be comin' no more. Goodbye to little darlin'. down the road I'll go"
"lead me, guide me","Lead me oh Lord, won't you lead me. I am tired and I need Thy strength and power. To guide me over my darkest hour. For just open my eyes that I may see. Lead me oh Lord, won't you lead me. Lead me, guide me along the way. For if you lead me I cannot stray. Or just open my eyes that I may see. Lead me oh Lord, won't you lead me. I am lost if you take your hand from me. I am blind without Thy light to see. Lord just always let me Thy servant be. Lead me oh Lord, won't you lead me. Lead me, guide me along the way. For if you lead me I cannot stray. Lord just open my eyes that I may see"
let it be me,"God bless the day I found you. I want to stay around you. And so I beg you. Let it be me. Don't take this heaven from one. If you must cling to someone. Now and forever. Let it be me. Each time we meet love,. I find complete love. Without your sweet love. Tell me, what would life be?. So never leave me lonely. Tell me you love me only. And that you'll always. Let it be me"
let me,"(Words & music by Vera Matson - Elvis Presley). Whenever I dance with the girl I love. My head goes round and round. When she's close to me. I can't stay on the ground. Whenever I dance with the girl I love. I never have a care. All night I'm so light. I walk right on the air. Oh let me, oh honey let me. Let me do what you know I love to do. Please take another chance and let me. Let me have another dance with you. Whenever I feel those pretty arms. Reaching round about. That feeling goes to my toes. And all the lights go out, go out, go out. Whenever I see those eyes of blue. Smiling up so shy. I'm in such a spin I take right off and fly. So let me, oh honey let me. Let me do what you know I love to do. Please take another chance and let me. Let me have another dance with you. So let me dance in the arms I love. Thrill me through and through. I'm so drunk with love. That all I see is you. I never hear the music play. I never see the crowd. Only you and me. Dancing on a cloud. Oh let me, oh honey let me. Let me do what you know I love to do. Please take another chance and let me."
let me be there,"Wherever you go. Wherever you may wonder in your life. Well surely you know, I always wanna be there. Holding your hand. And standing by to catch you when you fall. Seeing you through, in everything you do. I said let me be there in your morning. Let me be there in your night. Let me change whatever's wrong and make it right. Let me take you to that wonderland that only two can share. All I ask you, is let me be there. Watching you grow. And going through the changes in your life. That's how I know, I always wanna to be there. Whenever you feel you need a friend to lean on. Here I am. Whenever you call, you know I'll be there. I said let me be there in your morning. Let me be there in your night. Let me change whatever's wrong and make it right. Let me take you to that wonderland that only two can share. All I ask you, is let me be there. Let me be there in your morning. Let me be there in your night. Let me change whatever's wrong and make it right. Let me take you to that wonderland that only two can share. All I ask you, is let me be there. All I ask you is let me be there. I said let me be there in your morning. Let me be there in your night. Let me change whatever's wrong and make it right. Let me take you to that wonderland that only two can share. All I ask you, is let me be there"
let us pray,"Come praise the Lord for He is good. Mmm come join in love and brotherhood. We'll hear the word and bring our gifts of bread and wine. And we'll be blessed beneath the sign. So let us pray together, pray together. Pray with the one mighty voice (heavenly voice). And let us sing together, sing together. Pray and we'll rejoice (we'll rejoice). When strangers reach out for your hand (for your hand). Respond to them and understand (heaven obeyed to. understand). We'll rise as one to calm the storm outside the gate (calm the storm). With faith in Him we'll never leave (never leave). So let us pray together, pray together. Pray with the one mighty voice (heavenly voice). And let us sing together, sing together. Pray and we'll rejoice (we'll rejoice). (We'll rejoice). The love of God is on our side (love is, love is on our side). We have the strength to move the tide (we'll move the tide). The world will say so, there'll be peace and love for all (love for all). And we must give our brothers love. So let us pray together, pray together. Pray with the one mighty voice (heavenly voice). And let us sing together, sing together. Pray and we'll rejoice (we'll rejoice). Love for all, love for all to the Lord. We'll rejoice love for all to the Lord. We'll rejoice love for all to the Lord"
let yourself go,"(Words & music by Joy Byers). Well baby I'm gonna teach you what love's all about tonight. Trust me honey everything's gonna be all right. You gotta do like I do there ain't nothing to it. Listen to me baby anybody can do it. All you gotta do is just let yourself go. Now don't be afraid just relax and take it real slow. Cool it baby you ain't got no place to go. Just put your arms around me real tight. Enjoy yourself baby don't fight. All you gotta do is just let yourself go. All you need is just a little rehearsal. The first thing that you know. You'll be ready for the grand finale. So come on baby let's go. Let's go, let's go' let's go. Let's go. Take a real deep breath and put your warm red lips on mine. Just do like I tell you, everything's gonna be just fine. Kiss me nice and easy, take your time. Baby I'm the only one here in line. All you gotta do is just let yourself go. Let yourself go right now Yeh! let yourself go. Let yourself go right now Yeh! let yourself go. Yeh! let yourself go."
let's be friends,"(Words & music by Arnold - Morrow - Martin). Don't be afraid, you and I were made the same little one. And I know what it's like when you feel left out of the game little one. But if you take this helping hand that I lift. Then we can smile together, let's be friends. The world that you see may seem to be a mystery to you. The night may be dark but hope very hard and dreams can come true. You live in silence but for once let's pretend. We're talking here together, let's be friends. You're not alone, I've always known that we'd get along. And someone I know says life is good and He can't be wrong. There's fun and laughter just waiting round the bend. Let's find them now together, let's be friends."
let's forget about the stars,"(Words & music by Owens). If you let the stars keep telling you. Who to love and not to love. You may never find contentment for your heart. You could go unloved forever and darling that means never. Surrender to love, let's forget about the stars. You say that stars have promised you true love ten thousand times. But here you are with a broken heart and mind. I can tell you want to love me from the beating in your heart. Surrender to love, let's forget about the stars. Let's forget about the stars, come follow me my dove. To a world just like the world that you've been dreaming of. Let's not wait too long for something might go wrong. Surrender to love, let's forget about the stars. Let's forget about the stars. Let's forget about the stars."
life,"Somewhere out in empty space,. long before the human race,. Something stirred,. A vast and timeless source began,. Intelligence was born and then,. there was the world,. Powers filled the universe,. matter formed and broke the curse,. Of nothingness,. Love became an ageless soul,. nature reached her highest goal,. And breathed the breath of life,. Everlasting life.. Well creatures come from out of sight,. Daylight came from in the night,. and all was good,. Life became a masterplan,. Love produced the perfect man,. that understood,. The image of the makers word,. worshiped him with all he had,. But then one day,. From in the depths an evil seed,. grew and manufactured greed,. That changed the way of life,. Everlasting life,. Oh the loving power looked and saw,. Inside the heart of man a flaw,. began to grow,. Well, the fires of hell began to burn,. and so he sent his chosen son,. To let us know,. That love had surely made us all,. and hate would surely make us fall,. So from the cross,. Well he showed the world that dreadful day,. That love could be the only way,. or all is lost of life,. Everlasting life,. For life is love,. And love is life."
like a baby,"(Words & music by Jesse Stone). You gave me love to enjoy. Like a bright shiny toy to a baby. No matter what you would do. I depended on you like a baby. One thing I know I love you. Yes I loved you like a baby. It was a fool that you took. And I think 'cause you look like a baby. To lover's ways I was blind. 'Cause I just had a mind like a baby. You're just a flirt. And I had to be her guide like a baby. I need you so, I need you so. The day I found I am alive. Then I broke down and cried like a baby. Well it was then I could see. You were playing with me like a baby. Well you can bet that some day."
little cabin on the hill,(words & music by Bill Monroe - Lester Flatt). Tonight Iâ€™m alone without you my dear. It seems that there's a longing for you still. Oh but I just keep it there so I won't be alone. In our little cabin on the hill. Oh someone has taken you from me. And left me here all alone. To listen to the rain beat on our window pane.
little darlin',"(Words & music by M. Williams). Little darlin', little darlin'. Oh where, are you, oo oo oo oo. Walla walla chipa mocka mogga. Oh my lover, oh just for you, only you. My darling, I need you. Darling I need you to call my own. To hold your life, your little foot, your hand. I knew someone would understand that. Hold my hand. My dear, I would run. To find without you. Oo oo oo oo oo. Oh, oo oo oo."
little egypt,"(Words & music by Leiber - Stoller). I went and bought myself a ticket and I sat down in the very first row. They pulled the curtain but then when they turned the spotlight way down low. Little Egypt came out a-struttin' wearin' nothin' but a button and a bow. Singing, ying-ying, ying-ying, ying-ying, ying-ying. She had a ruby on her tummy and a diamond big as Texas on her toe. She let her hair down and she did the hoochie-coochie real slow. When she did her special number on the zebra skin I thought she'd stop the show. Singing, ying-ying, ying-ying, ying-ying, ying-ying. She did her triple somersault and when she hit the ground. She winked at the audience and then she turned around. She had a picture of a cowboy tatooed on her spine. Said, Phoenix, Arizona 1949. Yeh, let me tell you people Little Egypt doesn't dance there anymore. She's too busy mopping and a-takin' care of shopping at the store. 'Cos we've got seven kids and all day long they crawl around the floor."
little sister,"Little sister, don't you. Little sister, don't you. Little sister, don't you kiss me once or twice. Then say it's very nice. And then you run. Little sister, don't you. Do what your big sister done. Well, I dated your big sister. And took her to a show. I went for some candy. Along came Jim Dandy. And they snuck right out of the door. Ev'ry time I see your sister. Well she's got somebody new. She's mean and she's evil. Like that old Boll Weevil. Guess I'll try my luck with you. Well, I used to pull your pigtails. And pinch your turned-up nose. But you been a growin'. And baby, it's been showin'. From your head down to your toes. Little sister, don't you. Little sister, don't you. Little sister, don't you kiss me once or twice. Then say it's very nice. And then you run. Little sister, don't you. Do what your big sister done"
lonely man,"It's a lonely man. Who wanders all around. It's a lonely man. Who roams from town to town. Searchin', always searchin'. For something he can't find. Hopin', always hopin'. That some day fate will be kind. It's a lonely man. Who travels all alone. When he has no one. That he can call his own. Always so unhappy. Taking shelter where he can. Here I am. Come meet a lonely, lonely man. Always so unhappy. Taking shelter where he can. Here I am. Come meet a lonely, lonely man. Here I am. Come meet a lonely, lonely man."
lonesome cowboy,"(Words & music by Sid Tepper - Roy C. Bennett). I am just a lonesome cowboy. And Iâ€™m travelling all alone. I ain't even got a nickel. To call my baby on the phone. Just beyond the mountain lies a city. And I hear it calling me. Saddle up and ride you lonesome cowboy. Here is where you'll find your destiny. In my dreams the lights shine bright and pretty. Near to me and yet so far. Will I always be a lonesome cowboy. Am I only reaching for a star. Ride. Ride, ride, ride along cowboy. Sing, sing, sing, sing a song cowboy. Will I ever leave this lonesome valley. Really see the lights that shine. Gotta find what lies beyond the mountain. Gotta rope and tie that dream of mine. I am just a lonesome cowboy. And Iâ€™m travelling all alone. If you don't call me baby."
long black limousine,"(Words & music by V. Stovall - B. George). There's a long line of mourners. Driving down our little street. Their fancy cars are such a sight to see, oh yea. They're all rich friends who knew you in the scene. And now they've finally brought you. Brought you home to me. When you left you know you told me. That some day you'd be returnin'. In a fancy car, all the town to see, oh yea,. Well now everyone is watching you. You finally had your dream, yea. You're ridin' in a long black limousine. You know the papers told of how you lost your life, oh yea. The party, the party and the fatal crash that night. Well the race along the highway, oh the curve you didn't see. When you're riding in that long black limousine. Through tear filled eyes I watch as you pass by oh yea. A chauffeur, a chauffeur at the wheel dressed up so fine. Well I never, I never, never, never. Oh my heart, all my dreams yea, they're with you. In that long black limousine. Yea, yea, they're with you in that long black limousine."
long legged girl (with a short dress on),"(Words & music by McFarland - Scott). All right. I've been thumbin' rides travellin' light. Walked the streets till past midnight. Trampin' roads, trails and lanes. Scaling cliffs fields and plains. Searchin' till the early dawn. For that long legged girl with the short dress on. Riding trucks, bikes and skis. Sailing lakes and brooks and seas. Driving wagons, cars and jeeps. Walking stilts in ten foot leaps. Searchin' till the early dawn. For that long legged girl with the short dress on. And everywhere I go she's been and gone. She's fine, it's just too bad she's the travellin' kind. So fine, I just can't rest till I make her mine. I've been from Maine to Tennessee, Mexico from Wahkiki. Rain or shine, sleet or snow. Searchin' high, searchin' low. Everything depends upon. That long legged girl with the short dress on. She's fine, it's just too bad she's the travellin' kind. So fine, I just can't rest till I make her mine. I've been from Maine to Tennessee, Mexico from Wahkiki. Rain or shine, sleet or snow. Searchin' high, searchin' low. Everything depends upon. That long legged girl with the short dress on."
long tall sally,"(words & music by Johnson - Penniman - Blackwell). Gonna tell Aunt Mary 'bout Uncle John. He says he has the blues but. He has a lotta fun. Oh baby, yes baby, whoo-oo-oo-oo baby. Havin' some fun tonight yeah well!. Long tall Sally shes real sweet. shes got, everything that uncle john needs. Oh baby, yes baby, whoo-oo-oo-oo baby,. I'm having me some fun tonight. Well, I saw uncle John. With long tall Sally. He saw Aunt Mary comin'. And he ducked back in the alley. Oh baby, yes baby, whoo-oo-oo-oo baby. I'm havin' some fun tonight. We've gonna have some fun tonight. Gonna have some fun tonight. We're gonna have some fun tonight. Everything will be all right. We're gonna have some fun."
look out broadway,"(Words & music by Wise - Starr). We never got discouraged, we never had a doubt. 'Cos sooner or later talent must win out. Look out Broadway, we're comin' fast. Now we're gonna see our names in lights at last. No more hot dogs at Sloppy Joe's. We're gonna dine on steak and wine at Del Monaco's. Rich or poor it's great to have dough. That's one thing we know. Lots of fun, lots of laughs. Signing cheques and contracts and autographs. We're up for N-E-W Y-O-R-K. Look out, look out Broadway. I wanna see all the hustle and bustle. Maybe I can get a date with Lilian Russell. I want to go out with Diamond Jim. Yeh, if he gives you a diamond what will you give to him. Blow the trumpets and beat on the drum. Big time here we come. No more cheap hotels and one night stands. We'll knock Tin Pan Alley flat on its pans. They'll see that we've got class with a capital K. Look out, look out Broadway."
love coming down,"I remember how your eyes used to light up. Over promises that I made. But for the first time in my life. I know now how it feels to be afraid. I don't know what Iâ€™d do if you go away. This would sure be one lonely old town. For a man's so busy going up in the world. That he couldn't see love coming down. Love coming down. I remember all the times you told me. Love's all that matters to you. And looking back now, wondering how I believed. I had things more important to do. I can see how I must have looked to you. Like some fool on a merry-go-round. And that a man's so busy going up in the world. That he couldn't see love going down. Love going down. Can't you see how everything Iâ€™ve learned. Would just be wasted if you leave me. If you just give one more try. I swear Iâ€™ll always be here when you need me. If you can find it in your heart to forgive me. I'll try to keep both my feet on the ground. But if a man's so busy going up in the world. That he couldn't see love coming down"
love letters,"Love letters straight from your heart. Keep us so near while apart. I'm not alone in the night. When I can have all the love you write. I memorize ev'ry line. I kiss the name that you sign. And darlin, then I read again right from the start"
love me,"(words & music Jerry Leiber - Mike Stoller). Treat me like a fool,. Treat me mean and cruel,. But love me.. Wring my faithful heart,. Tear it all apart,. But love me.. If you ever go,. Darling, I'll be oh so lonely. I'll be sad and blue,. Crying over you, dear only.. I would beg and steal. Just to feel your heart. Beatin' close to mine. Well, if you ever go,. Darling, I'll be oh so lonely. I'll be sad and blue,. Crying over you, dear only.. I would beg and steal. Just to feel your heart. Beatin' close to mine. Well, if you ever go,. Darling, I'll be oh so lonely. Beggin' on knees,. All I ask is please, please love me."
love me tender,"Love me tender, love me sweet,. Never let me go.. You have made my life complete,. And I love you so.. Love me tender, love me true,. All my dreams fulfill.. For my darlin' I love you,. And I always will.. Love me tender, love me long,. Take me to your heart.. For it's there that I belong,. And we'll never part.. Love me tender, love me true,. All my dreams fulfill.. For my darlin' I love you,. And I always will.. Love me tender, love me dear,. Tell me you are mine.. I'll be yours through all the years,. Till the end of time.. Love me tender, love me true,. All my dreams fulfill.. For my darlin' I love you,. And I always will."
love me tonight,(Words & music by Don Robertson). May this tenderness cling. When the fire of Spring. Is a memory. May you still be my own. When a hundred years have flown. But if it can't be. Give this moment to me. While our dream is bright. Put your sweet arms around me. And love me tonight. Love me tonight. Let me feel your lips on mine. And though I pray. Forever and a day I'll be. Possessing you. I'll confess to you. If I knew that our love would be gone. With the stars in the dawn's grey light. I'd still hold you close and whisper.
"love me, love the life i lead","I am not a wise man neither am I a fool. But what I am the way the good Lord made me. Though I need you more than you may ever understand. I can't wear a face that will betray me. Oh, If you're gonna love me, love the life I lead. Need the things I need, don't try to change me. If you're gonna take me, take me for what I am. I can't be another man, I can't be free. 'Cos The life I lead is the life I lead. Money in my pocket never seems to last too long. I've gambled on the way and drowned my sorrows. Though God knows I can't pretend it's better on my own. I can't promise you a new tomorrow. Oh, If you're gonna love me, love the life I lead. Need the things I need, don't try to change me. If you're gonna take me, take me for what I am. I can't be another man, I can't be free"
love song of the year,"I used to laugh when I should cry. I used to let these feelings pass me by. But now that I believe them. I got no-one to leave them to me. You see I traded love for what I thought must be free. So I confess my loneliness. And I guess I've lost the best of the year. That I have lost it through my fingers like a golden breath of air. If I cared I wouldn't be singing this love song of the year. I know the time cannot erase the days. Love is past and I've gone away. From now on I'll make it very clear. Cos' I don't want to write. Another love song of the year. It's a lonely song and not too clear. But to me it's very dear. I guess this song can only be. My feelings went out in the sea of love. To me this has got to be the love song of the year. I know the time cannot erase the days. Love is past and I've gone away. From now on I'll make it very clear. Cos' I don't want to write. Another love song of the year. I used to laugh I used to cry. I used to laugh, these feelings passed me by. From now on I'll make it very clear cos' I don't want to write"
lover doll,"(Words & music by Wayne - Silver). Lover doll, oh lover doll. Lover doll, lover doll. You're the cutest lover doll. That I ever did ever see. Let me tell you lover doll. You were meant, just meant for me. On the first time that I saw you. How I fell for your cuddly charms. Lover doll I'm crazy for you. Let me rock you in my arms. I'm so glad I found you. Never thought dollies came full grown. I'm gonna tie a ribbon around you. Wrap you up and take you home. I would never treat you badly. Like a cast away broken toy. Lover doll I love you madly. Let me be your lover boy. I'm so glad I found you. Never thought dollies came full grown. I'm gonna tie a ribbon around you. Wrap you up and take you home. I would never treat you badly. Like a cast away broken toy. Lover doll I love you madly. Let me be your lover boy. Lover doll, lover doll. Lover doll, lover doll. Lover doll, lover doll. Let me be your lover boy. Lover doll, lover doll. Lover doll, lover doll. Lover doll, lover doll. Let me be your lover boy. Let me be your lover boy."
lovin' arms,"If you could see me now. The one who said that he would rather roam. The one who said he'd rather be alone. If you could only see me now. If I could hold you now. Just for a moment, if I could really make you mine. Just for a while turn back the hands of time. If I could only hold you now. 'Cause I've been too long in the wind. Too long in the rain. Takin' any comfort that I can. Looking back and longing for the freedom of my chains. And lying in your lovin' arms again. If you could hear me now. Singin' somewhere in the lonely night. Dreaming of the arms that hold me tight. If you could only hear me now. 'Cause I've been too long in the wind. Too long in the rain. Takin' any comfort that I can. Looking back and longing for the freedom of my chains. And lying in your lovin' arms again. I can almost feel your lovin' arms again."
loving you,"(words & music by Jerry Leiber - Mike Stoller). I will spend my whole life through. loving you, loving you.. Winter, summer, spring-time, too,. loving you, loving you.. Makes no difference where I go or what I do.. You know that I'll always be loving you.. If I'm seen with someone new,. don't be blue, don't be blue.. I'll be faithful I'll be true;. always true, true to you.. There is only one for me, and you know who.."
make believe,"(Words & Music Hammerstein/ Kern). We couldn't make believe. lala la make believe. But your love dear. Lala could pretending couldn't you. Couldn't I, couldn't we. Make believe our lips are blended. In a special kiss. For to love me miles away. Make believe I love you."
make me know it,"(Words & music by Otis Blackwell). You say that you love me. And swear it to be true. But if you care to come over here. And make me know it do. Come on now, make me know it. Then go ahead and show it. But if you care to come over here. And make me know it do. You say you've got kisses. And swear that they're brand new. I think that's fine if you ain't lyin'. But make me know it do. Come on now, make me know it. Then go ahead and show it. I think that's fine if you ain't lyin'. But make me know it do. You won't have no trouble proving it to me. Come right along you'll find me. Helpful as can be. You say you wanna hold me. And stick to me like glue. Well hearing's deceiving. And seeing's believing. Make me know it do. Come on now, make me know it. Well go ahead and show it. I say hearing's deceiving. Seeing's believing. Make me know it do. You won't have no trouble proving it to me. Come right along you'll find me. Helpful as can be. You say you wanna hold me. And stick to me like glue. Well hearing's deceiving. And seeing's believing. Make me know it do. Come on now, make me know it. Well go ahead and show it. I say hearing's deceiving. Seeing's believing. Make me know it do. Oh make me know it. Then go ahead and show it. Make me know it."
make the world go away,"Make the world go away. Get it off my shoulder. Say the things we used to say. And make the world, make it go away. Do you remember when you loved me. Before the world took you away. Well if you do, then forgive me. And make the world, make it go away. Make the world go away. Get it off my shoulder. Say the things we used to say. And make the world, make it go away. Now I`m sorry if I hurt you. Let me make it up to you day by day. And if you will please forgive me. And make the world, make it go away. Make the world go away. Get it off my shoulder. Say the things we used to say"
mama,"(Words & music by O'Curran - Brooks). An angel sent from above, is Mama. And everyone fell in love, with Mama. Mama's so sweet, Mama's so nice. If there is trouble take Mama's advice. There's no-one I hold so dear, as Mama. I always want to be near...."
mama liked the roses,"Oh, mama liked the roses she grew them in the yard. But Winter always came around and made the growing way too hard. Oh, mama liked the roses and when she had the time. She'd decorate the living room, for all us kids to see. When I hear the Sunday bells ringing in the morning. I remember crying when she used to sing. Oh, mama liked the roses but most of all she cared. About the way we learned to live. And if we said our prayers. You know I kept the family bible. With a rose that she saved inside. It was pressed between the pages. Like it had found a place to hide. Oh, mama liked the roses in such a special way. We bring them every Mother's Day. And put them on her grave. Oh, mama liked the roses Mmmm"
mansion over the hilltop,"I'm satisfied with just a cottage below. A little silver and a little gold. But in that city where the ransomed will shine. I want a gold one that's silver lined. I've got a mansion just over the hilltop. In that bright land where we'll never grow old. And some day yonder we will never more wander. But walk on streets that are purest gold. Don't think me poor or deserted or lonely. I'm not discouraged I'm heaven bound. I'm but a pilgrim in search of the city. I want a mansion, a harp and a crown. I've got a mansion just over the hilltop. In that bright land where we'll never grow old. And some day yonder we will never more wander"
marguerita,"Who makes my heart beat like thunder?. Who makes my temperature rise?. Who makes me tremble with wonderful rapture. With one burning glance, from her eyes. Marguerita. Once I was free as a gypsy. A creature too wild to tame. Then suddenly I saw, Marguerita. And I was caught, like a moth in the flame. Marguerita is her name. Marguerita. Her lips have made me her prisoner. A slave to her every command. She captivates me, and intoxicates me. With one little touch of her hand. Marguerita. Sweet Marguerita sweet,sweet Marguerita."
mary in the morning,"Nothing's quite as pretty as Mary in the morning. When through the sleepy haze I see her lying there. Soft as the rain that falls on summerflowers. Warm as the sunlight shining on her head. When I awake and see her there so close beside me. I want to take her in my arms,. The ache is there so deep inside me. Nothing's quite as pretty as Mary in the morning. Chasing the rainbow in her dreams so far away. And when she turns to touch me I kiss her face so softly. And then my Mary wake to love and love again. And Mary's there in summer days or stormy weather. She doesn't care how right or wrong the love we share,. We share together. Nothing's quite as pretty as Mary in the evening. Kissed by the shade of night and starlight in her hair. And as we walk, I hold her close beside me. All our tomorrows for a lifetime we will share"
mary lou brown,"(Words & Music Red West). I'll hold you tight in the moonlight tonight. I love you Mary Lou Brown. Twinkeling stars told the milky white way. That I marry Mary Lou Brown. And I will tell all the world. Of my young Southern girl,. See her tonight beyond moonlight. So I can hold Mary tight. I'll bring my guitar to the moonlight tonight. I love you Mary Lou Brown. Imagine your heart floating right up the sigh (?). I love you Mary Lou Brown. Down by the green river side with my arms open wide. I'll wait for her, only for her. Mary Lou Brown's mine tonight."
maybellene,"(Words & music by Chuck Berry). Maybellene, why can't you be true?. Oh Maybellene, why can't you be true?. You've started back doing the things you used to do.. As I was motivatin' over the hill. I saw Maybellene in a coup de ville.. A Cadillac a-rollin' on the open road,. Nothin' will outrun my V8 Ford.. The cadillac doin' 'bout ninety-five,. She's bumper to bumber rollin' side by side.. Maybellene, why can't you be true?. Oh Maybellene, why can't you be true?. You've started back doing the things you used to do.. The cadillac moved to a hundred and four. got hot and wouldn't do no more. It got cloudy and started to rain. Tooted my horn in the passing lane. The rain water blowin all under my hood. I knew that was doin' my motor no good. Maybellene, why can't you be true?. Oh Maybellene, why can't you be true?. You've started back doing the things you used to do.. Maybellene, why can't you be true?. Oh Maybellene, why can't you be true?. You've started back doing the things you used to do.. The motor cooled down, the heat went down. And that's when I heard that highway sound.. The Cadillac a-sittin' like a ton of lead. A hundred and ten a half a mile ahead.. The Cadillac lookin' like it's sittin' still. And I caught Mabellene at the top of the hill.. Maybellene, why can't you be true?. Oh Maybellene, why can't you be true?. You've started back doing the things you used to do.."
