everywhere,"Turn it inside out so I can see. The part of you that's drifting over me. And when I wake you're, you're never there. When I sleep you're, you're everywhere. You're everywhere. Just tell me how I got this far. Just tell me why you're here and who you are. Cuz everytime I look you're never there. And everytime I sleep you're always there. Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. I recognize the way you make me feel. It's hard to think that you might not be real. I sense it now the water's getting deep. I try to wash the pain away from me (away from me). Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. I'm not alone. When I touch your hand. It's then I understand. The beauty lies within. It's now that we begin and. You always like my way. There never comes a day. No matter where I go. I always feel you so. Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. Cuz you're everywhere to me. And when I catch my breath it's you I breathe. You're everything I know that makes me believe. I'm not alone. You're in everyone I see. So tell me. Do you see me?"
the game of love (with santana),"Tell me just what you want me to be. One kiss and boom you're the only one for me. So please tell me why don't you come around no more. Cause right now I'm crying outside the door of your candy store. [Chorus]. It just takes a little bit of this. A little bit of that. It started with a kiss. Now we're up to bat. A little bit of laughs. A little bit of pain. I'm telling you, my babe. It's all in the game of love. This, whatever you make it to be. Sunshine set on this cold lonely sea. So please baby try and use me for what I'm good for. It ain't sayin' goodbye that's knocking down the door of your candy store. [Chorus]. It just takes a little bit of this. A little bit of that. It started with a kiss. Now we're up to bat. A little bit of laughs. A little bit of pain. I'm telling you, my babe. It's all in the game of love. It's all in this game of love. You roll me. Control me. Console me. Please hold me. You guide me. Divide me. Into what.... [Guitar solo]. Make me feel good, yeah. So please tell me why don't you come around no more. Cause right now I'm dying outside the door of your loving store. [Chorus]. It just takes a little bit of this. A little bit of that. It started with a kiss. Now we're up to bat. A little bit of laughs. A little bit of pain. I'm telling you, my babe. It's all in the game of love. It's all in this game of love. It's all in the game of love. Yeah, in the game of love. Roll me. Control me. Please hold me. (make me feel good, yeah)"
all you wanted,"I wanted to be like you. I wanted everything. So I tried to be like you. And I got swept away. I didn't know that it was so cold And. You needed someone. To show you the way. So I took your hand and we figured out. That when the tide comes. I'd take you away. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. I'm sinking slowly. So hurry hold me. Your hand is all I have to keep me hanging on. Please can you tell me. So I can finally see. Where you go when you're gone. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. All you wanted was somebody who cares. If you need me you know I'll be there. Oh, yeah. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. Please can you tell me. So I can finally see. Where you go when you're gone."
you get what you give,"gonna blow it, gonna blow it, gonna blow it, gonna blow it,. gonna one, two, one, two, three ow!. Wake up kids. We've got the dreamers disease. Age 14 we got you down on your knees. So polite, we're busy still saying please. Friend-emies, who when you're down ain't your friend. Every night we smash their Mercedes-Benz. First we run and then we laugh till we cry. But when the night is falling. and you cannot find the light. If you feel your dream is dying. Hold tight. Chorus:. You've got the music in you. Don't let go. You've got the music in you. One dance left. This world is gonna pull through. Don't give up. You've got a reason to live. Can't forget we only get what we give. give it to me now.... Four a.m. we ran a miracle mile. we're flat broke but fuck we do it in style. The bad rich. God's flying in for your trial. But when the night is falling. and you cannot find a friend. If you feel your tree is breakin'. Just then. Chorus:. You've got the music in you. Don't let go. You've got the music in you. One dance left. This world is gonna pull through. Don't give up. You've got a reason to live. Can't forget we only get what we give. This whole damn world can fall apart. You'll be ok follow your heart. You're in harms way. I'm right behind. Now say youre mine. Chorus:. You've got the music in you. Don't let go. You've got the music in you. One dance left. This world is gonna pull through. Don't give up. You've got a reason to live. Can't forget we only get what we give. (don't let go). I feel the music in you... oh oh. Fly high. What's real can't die. You're gonna get what you give. You're gonna get what you give. Just don't be affraid to be. Health insurance rip off lying FDA big bankers buying. Fake computer crashes dining. Cloning while they're multiplying. Fashion shoots. with Beck and Hanson. Courtney Love and Marilyn Manson. You're all fakes. Run to your mansions. Come around. We'll kick your ass in!. who who who who who who who. who who who who who who who. who who who who who who who who who who. who who who who who who who. who who who who who who who. who who who who who who who. who who who who who who who. who who who who who who who."
here with me,"It's been a long long time since I looked into the mirror. I guess that I was blind, now my reflection's getting clearer. Now that you're gone things will never be the same, again. There's not a minute that goes by, every hour of every day. You're such a part of me but I just pulled away. Well I'm not the same girl you used to know. I wish I said the words I never showed. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me. You know that silence is loud when all you hear is your heart. And I wanted so badly just to be a part. Of something strong and true but I was scared and left it all behind. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me. And I'm asking. And I'm wanting you to come back to me please. I never will forget the look upon your face. How you turned away and left without a trace. But I understand that you did what you had to do. And I thank you. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me."
summertime,It's the time of year when things are growing wild. When love is found underneath the stars. The kids are playing in the backyard now. Catching fireflies in a jar. And I am sitting on my back porch. And I'm wondering where you are. And if you look at the moon like I do. And does it break your heart?. Does it break your heart. When you think about me?. Do you remember to forget?. Summertime. I go back there in my mind. Kissing underneath the moonlight. Discovering things we thought we'd never find. When I was yours and baby you were mine. Summertime. I thought I saw you a couple months ago. At the airport boarding a plane. I couldn't move. I didn't know what to do. And it took my breath away. I heard she's wearing a shiny diamond ring. I guess you're finally moving on. I hope you're happy when she looks up at you. And I know it might be wrong. Yeah it might be wrong. But when I think about you. I still can't forget. Summertime. I go back there in my mind. Kissing underneath the moonlight. Discovering things we though we'd never find. When I was yours and baby you were mine. Summertime. I go back there in my mind. Oooh how it gets me every time. All the flowers growing wild. Kissing underneath the moonlight. Discovering things we thought we'd never find. When I was yours and baby you were mnine. Summertime. I am sitting on my back porch. And I'm wondering where you are
ready to let you go,"Well, you walked in and knocked me right out of my seat. How could a pretty little boy make such a fool out of me. Oh, you better run for cover, you better get on your knees. You better think about it then turn around and leave. Oh, Im ready to let you go. I'm reaching for something that I can't hold. I'm tired of feeling low. I'm getting ready ... to let you go. Well you won't find me cryin' in my drink. I got a little black dress and my toes are painted pink. Oh, my brother said to tell you you're tires look kind of low. My daddy says he knows of a lake where no one goes. Im ready to let you go. I'm reaching for something that I can't hold. I'm tired of feeling low. I'm getting ready ... to let you go. Maybe someday the truth will set you free. Til that day keep you're lying hands off me. Oh, I'm ready to let you go. I'm reaching for something that I can't hold. I'm tired of feeling low. I'm getting ready. Im ready to let you go. I'm reaching for something that I can't hold. I'm tired of feeling low. I'm getting ready ... to let you go"
drop in the ocean,Love took me by the hand. Love took me by surprise. Love led me to you. And love opened up my eyes. And I was drifting away. Like a drop in the ocean. And now I realize that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes. And everytime I drift away. I lose myself in you. And now I see that I can be me. In everything I do. 'Cause I was feeling as small. As a drop in the ocean. And now I realize that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes. Love took me by the hand. Love took me by surprise. And I was drifting away like a drop in the ocean. And now I've realized that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes.
texas in the mirror,"I remember driving in our car. Forty miles outside of. Where we're going but I don't know where we are. Miles away from nothing. Funny how things can change so fast. I thought I knew so much more. Before we left. Searching for answers on the map. Texas in the mirror. Mama, where are we going. Feels like we are slowing down. The sky is getting closer. To the ground, to the ground. It's Texas in the mirror. Looking for a reason in her eyes. She sings along with Elvis. Turned around and never asking why. We left it all behind us. Funny how things can change so fast. I thought I knew so much more. Before we left. My six year old hands pressed on the glass. Texas in the mirror. Mama, where are we going. Feels like we are slowing down. The sky is getting closer. To the ground, to the ground. . Mama, where are we going. Feels like we are slowing down. The sky is getting closer. To the ground, to the ground. Mama, where are we going. Feels like we are slowing down. The sky is getting closer. To the ground, to the ground. To the ground, to the ground. To the ground, to the ground. It's Texas in the mirror. Just Texas in the mirror"
together,"It doesn't matter how far apart we are now. You can add up all the miles in between. If you take a good look all around now. All you see is you and me. When I look at myself in the mirror. I see you standing there smiling at me. And I'm right back at the beginning. Lost inside this memory. I won't ever let go, all that I want to hold onto. That we belong together. Like the moon and stars and midnight. We'll be strong forever. 'Cuz we belong together. Whoa, whoa... whoa whoa.... Doesn't matter how long that it takes you. 'Cuz I'll always be right by your side. And even when darkness awaits you. I'll be there to be your light. It's a hard lonely road. When you're standing outside in the cold. That we belong together. Like the moon and stars and midnight. We'll be strong forever. 'Cuz we belong together. Whoa, whoa.. whoa whoa. Sometimes it's hard to learn to let go. Life always knows the right moments to show you what you needed. And we belong together. Like the moon and stars and midnight. And we belong together. Like the moon and stars and midnight. We'll be strong forever. 'Cuz we belong together. Whoa, whoa.. whoa whoa. Posted by Cayo Correa"
you get me,"So I'm a little left of center. I'm a little out of tune. Some say I'm paranormal. So I just bend their spoon. Who wants to be ordinary. In a crazy, mixed up world. I dont care what they're sayin'. As long as I'm your girl. Hey, you are on my side. And they, they just roll their eyes. You get me. When nobody understands. You come and take the chance, baby. You get me. You look inside my wild mind. Never knowing what you'll find. And still you want me all the time. Yeah, you do. Yeah, you get me. So what if I see the sunshine. In the pouring rain. Some people think I'm crazy. But you say it's okay. You've seen my secret garden. Where all of my flowers grow. In my imagination. Anything goes. I, I am all you want. They, they just read me wrong. You get me. When nobody understands. You come and hold my hand, baby. You get me. You look inside my wild mind. Never knowing what you'll find. Still you want me all the time. Yeah, you do. 'cause you get me. Hey, you are on my side. They, they just roll their eyes. Yeah, yeah, yeah. 'Cause you get me. When nobody understands. You come and take the chance, baby. You get me. When none of the pieces fit. You make sense of it. You get me. You look inside my wild mind. Never knowing what you'll find. And still I want you all the time. Yeah I do. 'Cause you get me. Yeah, oh, yeah, oh."
crazy ride,"Goodnight big moon. Sweet dreams, baby. If I could have one wish tonight. It would be that you'll always keep. Keep the starlight in your eyes. One day you'll grow up. One day you'll walk out. In this big world on your own. And there will be days when your heart will break. And you'll swear that all your strength is gone. But then you'll find a way to carry on. Heaven knows that it's a crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. So don't be scared when you're in the darkness. The sun is swallowed by the ground. You think it's gone but it's hanging on. It's just on the other side of town. Even when it's lost, it can be found. Heaven knows that it's crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. Heaven knows that it's crazy ride. It's never perfect all the time. You know it's just a crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. Goodnight big moon. Sweet dreams, baby"
sooner or later,"Lipstick, pretty face and maybe you'll notice. Something different 'bout me, different 'bout me. Yeah you talk talk all you want, you pour your heart out. But you never do see, you never do see me. Hey, can't wait around forever for you. Sooner or later you're gonna come around. And you'll be sorry when you figure out. That I was always everything that you needed. Sooner or later you're gonna wish you had me. Yeah, you're gonna wish you had me. Well she don't do nothing for you. But mess you up, yeah she messes you up. I'm your shoulder I'm the quick drive over. Trying to fix your stuff, well I give up. Ooh, you never see me standing right in front of you. Sooner or later you're gonna come around. And you'll be sorry when you figure out. That I was always everything that you needed. Sooner or later you're gonna wish you had me. Yeah, you're gonna wish you had me. Oh you're gonna wish me back so bad, so bad. Oh but it's a little too late for that. Lipstick, pretty face, and maybe you'll notice. Something different about me, different about me. Sooner or later you're gonna come around. And you'll be sorry when you figure out. That I was always everything that you needed. Sooner or later, oh. Sooner or later you're gonna come around. And you'll be sorry when you figure out. That I was always everything that you needed. Sooner or later you're gonna wish you had me, oh. You're gonna wish you had me, oh. You're gonna wish you had me, oh. You're gonna wish you had me. Oh you're gonna wish you had me"
