cannonball,"The world is drained, marked me like Cain.. Entered the fane of worldly sane.. I worshipped me, but now I'm free.. My life's a gift from him, to him I'll lift.. Chorus: All love and joy and peace has broke through to me.. I'll let his love break down these walls, like a cannonball.. Now I can breathe, I feel so free.. And I can see, He works even through me.. His grace abounds when I fall down.. My life's a gift from Him, to Him I'll lift.. Chorus: The world is drained, marked you like Cain.. Entered the fane of worldly sane.. You worshipped you, what will you do.. Your life's a gift from him, to Him you better lift.. Chorus (2x).."
celebrate,"Is this real. I hope it's not fake. Just a dream, dont let me wake. Hands down. Hands down. You're the best I've ever found. And I celebrate the day. That I met you, That I met you. You and me, can change the world. Move a mountain, the impossible. Is unboun, hands down. You're the best I've ever found. and I celebrate the day. That I met you, that I met you. The impossible is possible. The unthinkable is coming true. And I celebrate the day. that I met you, that I met you.."
child of sod,"I remember the first time that I met you.. Everything that I heard of you was true.. I was a child of mud, I was the child of sod.. Call me the son of filth, drowne me to life in your blood.. Chorus: You are the only one for me.. You are the one who set me free.. And I have found the love I need.. You are the only one for me.. As an infant I find my vision clearing.. I grow closer to you, find you endearing.. You are my maker, you are my food.. And I have tasted and I find that you are good.. Chorus: The one for me, set me free, the one for me, set me free.. Chorus.."
clear the air,"Hold up, hold on, I think this thing has gone too far. and now I'm stuck in the middle and it's falling apart.. I can't wait to get some sunny weather. that brings all of us together again.. I think it's getting real strange in here and we better clear the air.. (Chorus:). This time it's gone too far, this time it's a whole lot different.. You've nailed each other to the wall and no one's going to win. (like this). It's gone too far and there's a lot more distance.. You should remember who you are. You better right the wrongs.. Your tongue is a knot. There's blood on the floor.. and I think these frozen words can kill and you're killing each other with them.. What's it gonna take for you both to clear your heads. and put down all your pride before you both just end up dumb and dead to it?. I think it's way past getting strange in here and you better clear the air.. (Chorus). Hold up, hold on, I think it's gonna be too far.. Hold up, hold on, now you should be moving on.. Hold up, hold on, you really ought to know who you are.. so you better fix it all before the fall.... Woooooooooooooo! Hey!. (Chorus)"
code of the road,"Just suppose this old car sputtered down the road...Just suppose. this old car--It refused to go...Wouldn't you hope that someone. would care enough to stop...And help you out...I'd like to think. that someone would take the time to stop...And help you out ~. It's the code, it's the code it's the Code of the Road...It's the. code, it's the Code of the Road...On the side of the road maybe. you'd like to know...A Hand is there, a Hand that cares...It's. the Code of the Road ~ Don't you know--everyone breaks down along. the road...Don't you know--everybody hurts along the road.... Wouldn't you hope that someone would care enough to stop...And. help you out...I'd like to think that someone would care enough. to stop...And help you out ~ In my weakness, Jesus cared enough. to stop...And help me out.."
cold & turning blue,"Cheesy moon boy throw your space rocks all around.. Your friend balloon boy is tangled, can't get unwound.. You find it funny, meanwhile he squirms around.. He struggles, strangles, your friend the funny clown.. Chorus: Can't you see he's cold and turning blue? (repeat).. . Galactic dust girl surfs her wave of mirth.. Has no regard for things here back on earth.. Chorus.. Right on her merry way just flying right along.. They fell all around her as she flew along."
condition,Stop what you're doing. I don't think it's becoming of you. To treat your friends like that. And all you've been saying. Man it's driving me right up the wall. I don't think I'm down with that. And what you gonna say when you're alone. And where are gonna turn when there aint nowhere left to go. Well I think. This is a condition. That you're living in. You've been living in. And this is a condition. That you're living in. And you won't win so. Turn it off and start it up again. And now you're just fading. You're not quite the person that you were. Back then when we'd hang out. And man you've been changing. I don't think I even recognize. This person you are now. And I don't mean for this to bring you down. I'd like to think you'd hear this song and turn it all around. But I know. This is a condition. That you're living in. You've been living in. And this is a condition. That you're living in. And you won't win so. Turn it off and start it up again. Start it up again. Start it up again. Start it up again. It takes a sea of change. That I cannot explain. I can't wait for it to come. Cause you'll just end up numb to it
country western star,"I wish that I was Floyd Cramer...I'd pound out a country. song...A cowboy, his keyboard...A Country Western Star ~. That's not where I belong...No that's not where I belong.... Just a sad, sad song...Would be so wrong ~ I think that. singin' is great...The melody is in place...But I can't. play guitar ~ Be a country star...Be a country star...I. could never be a country star...And leave without a trace ~. You dreamed you met Merle Haggard...A country superstar.... You shared the stage of Farm Aid...And dreamed of going. far ~ Is that where you belong...Ask God where you belong.... In the end will they say...""He just sang country songs""?...."
crystals and cash,"I search for the truth I find no luck.. I search for solace in my friend the rock.. And I have a friend on the telephone.. A crystal and some cash and my tomorrow's known.. Cross my legs and I am one.. With what I was or I am to become.. And I have the stars and some pixie dust.. Oh, and Elvis nights on Thursday and it's a must.. Chorus: Have your every thought just possibly.. Your ideals are a twisted philosophy.. By a man in a suit who loves currency.. Or a woman who is called instability.."
december,"Oh it's a great day in december. We'll right it down. so we don't forget. and what you said. i will remember. it came right on time. when we needed it. yeah we needed it. hey hey it was so great to see you. the winter months have taken their toll. i can't, i can't relay. how much your perfect words. have melted this cold. we're not alone. Sometimes I think you believe in me more than i do myself. and that is just another reason. we have survived and we're still alive. we were meant to fly. hey hey it was so great to see you. the winter months have taken their toll. i won't, i won't forget. how much your perfect words. have melted this cold. we're not alone."
drive,120 dB to blast your brain...Crusin' down the strip in. my Chevrolet...Ten below but I got the window down.... Cause I want the world to hear me rockin' out ~ I want. them to get it good ~ I wanna wanna wanna Drive Drive. Drive...Saturday night and the streets alive...I wanna. wanna wanna Drive Drive Drive...There's more I'll show. you more ~ This is more than just a weekend thing...Out. every night to where the monsters sing...Righteous sounds. pumping out my stereo...It's Jesus and my four wheel. Vaudeville show ~ I want them to get the goods ~ I ain't. afraid of rockin' out...These super sounds are gonna. knock you out...I ain't afraid of turnin' it up...I wanna. show my Father's love....
eleven,"A brand new you, you're twice the view.. Fashion consultants only ask for a few,. Look in the mirror, your new face is here.. But now only the make-up is there.. Attempt to create, to animate.. To make a change, you have to sedate.. The outside's there, it's a thoroughfare.. But on the inside there is not much there.. You love your pretties, and your things.. Are you nothing more than just a fashion scene.. Chorus: Put away your stuff today.. Your outsides covered mud and clay.. Let Him kiss your sin away.. A brand new you, its not the view.. Rearrange your inside hurts a few.. The makeup's gone, facades done.. New and improved, you think it's the one.. You let Him in, let Him begin.. It's amazing what He can do with sin.. The outside's not what you want it to be.. The inside's got everything you need.. It's time to kill your glamour life.. It's time to live from inside. Chorus: Inside out He'll tear you out.. Show you what this life's about.. Chip away your walls of doubt.."
epidermis girl,"Sweetness whispers nothings in my ear.. Nothing is exactly what I hear.. With a glaze she gazes into space.. Is there nothing more?. There must be something more.. I can see that beauty is more than skin.. My infatuation leads me to sin.. Give me vision past the epidermis girl.. Is there nothing more?. There must be something more.. Chorus: I find a want, I want a need, I need a deeper love. I find a want, I want a need, I need a deeper love.. Sweetness whispers nothings in my ear.. Nothing is exactly what I hear.. Give me vision past the epidermis girl.. Is there nothing more?. There must be something more.. Chorus (2x).."
farewell old friends,"Farewell old friends. This has been the best it could've been. Farewell old friends. And we won't forget. The times we've spent. As for me and my countrymen. We are headed out to sea. And there's no way that this is the end for them or for me. So farewell. For now, farewell. This has been a tale. We hope you'd tell. Don't forget what we've become. And the training's worht the time it took. Now that it is done. When the waves. They come crashing in. Well, I will stand and sing. There is nothing for us to fear. We're in the service of the good King. The good King. So farewell, farewell. Farewell old friends. Farewell, farewell. Farewell old friends"
fell out,"What's wrong with me, I just been layin' around. wishin it'd be like it was before I fell out. Now is there any chance, that I can find romance. like we had back then, oh I want it again. you said you'd hold on to me. you always wanted for it to be oh, oh. you said you'd never let go. so now I want you to know that I cant stand it. I am sorry. I know I walked out on you. What's wrong with me. I just cant figure it out. no motivation to change it since I fell out. So is there any chance that I can make amends for what I've become,. I know you are the one that said you'd hold on to me. you always wanted for it to be oh, oh. you never ever let go,. so now I want you to know. And I, been hopin' this ant hopeless. I been dreamin' that you know this much is true. I'm still inlove. and I, I been dreamin'. That this thing wont lose its meaning. Tell me what Ive got to do, im so inlove.."
found you out,"ain't it great not a moment too late. and i been waitin' for this all my life. Aint it swell like a sweet southern belle. and I can finally see why I'm alive. when you, hold me close. it all makes sense, It's greatness. I'd wait a million years to feel. the way that I feel right now. I cant say that its figured out. but everything will work out some how. cause I think I found you out. ain't it great not a moment too late. that worry left and hope arrived. ain't it fine like sweet summer time. and oh its good to be alive."
get up,"get up, get up, get out yeah. bring it back just one more time. i hope that you might find. a way to see more clearly now. i think things would be just fine. if you'd just find the time to bring it on back,. bring it on back, bring it on back now. get up, get up, get out yeah. complacent you've been paralyzed. ambitions all run dry. so bring it on back, you gotta get back,. bring it on back now. get up, get up, get out yeah"
gonna take some time,You know that you're part of this tonight. And it meant so much to see how hard you tried. And I want you to know it's alright. I want you to know it'll be fine. But it's gonna take some time. To get back in line. It's gonna take some time. To work it all out. This operation's gone awry. But I know that there is hope for even this. A crippled bird can learn to fly again. And I want you to know it's alright. I'm running to show it'll be fine. But it's gonna take some time. To get back in line. It's gonna take some time. To work it all out. To work it all out
good,"What goes around, comes around. And I canâ€™t breathe. What holds me up is what holds me down. And I am more unstable than I seem. My heart is bare. Thereâ€™s not much there. But I believe youâ€™ve given me. More than I could know. But I know this. You are good. Iâ€™ve fought the fight against myself. And Iâ€™ve lost the fight again. My bodyâ€™s broke from falling down. Just give me one more chance this time Iâ€™ll win. My heart is bare. But I know that youâ€™re there. My eyes are weak I can barely see. A glimmer of your gold but its enough to know. You are good. And through it all youâ€™ve given me. A peace that overflows. Oh how I know. That you are good. So good to me. You are good."
good as gold,Sunshine come and do your shining. You're welcome to come and make your place. This eclipse petitions on my weak lips. And I'm looking for clearing in this haze. I'll take it as it comes. I'll chance it all because. The one thing that I know. The one thing that I'll always hold. Is my only reason is good as gold. The one thing that I know. The one thing that I'll always hold. Is my only reason is good as gold. Sweetness bitter change to weakness. And I'm raising my eyes above the swells. Sweetness oh the sweetness. And I'm raising my eyes up to the hills. I'll take it as it comes. I'll chance it all because. The one thing that I know. The one thing that I'll always hold. Is my only reason is good as gold. The one thing that I know. The one thing that I'll always hold. Is my only reason is good as gold. Good as gold. Is good as gold. When I'm up. And when I'm low
heartbeat,It’s been a long long time since. Since I’ve spent some time with you. I’m seeing lonely moments. Seeing lonely truths. A distant tone has come to me. And now I find I’m missing. That old familiar tune. A song your heart has played me. A rhythm I once new. So lay me down at your feet. And sing the words that you know I need. Cause I’m here I want to hear your heartbeat. Please put your love around me. And just let me know. That you’re here. Now I’m an arms reach from you. From the lover of my soul. And so ill fight the current. I’ll fight the undertow. Help me swim away from. Where my weakness grows
hurricane,"Better get out it's a Hurricane...Oh a spinning sonic. wind is gonna blow you away...Either get knocked out. or get outta the way...Oh you better get out it's a. Hurricane ~ You don't even know it's there...A gentle. breeze teases through your hair...Flirting back it's. all so great...Better get before too late...Run away. Run away OK run away OK...OK get away get away get. away ~ Take a breath of sin sweet air...Wind blows. faster through your hair...Wrap yourself in cello-. phane...You can't breathe can't get away...Get away,. Mayday, Get away, Mayday, Get away, Mayday, Mayday ~. Spinning fast and do you care?...This spinning downward. makes you scared...Jesus hands and calming waves.... Jesus hands a gust of change...Come away today, come. away today...Come away, come away, come away.."
jaded now,"Don't get jaded now. Cause it ain't over. Before you know somehow. we're going to find some closure. I've been unwound. but I won't break. and I have found. it's not too late. So, don't get jaded now. the sun will rise. don't get jaded now. we will survive. don't get jaded now. we're still alive. i'm in need of resurrection. won't you please. bring new direction. cause, all my faith is nearly gone. and i'm so tired of holding on. but, don't get jaded now. the sun will rise. don't get jaded now. we are alive. don't get jaded now. we will survive. And oh it's been great trip. getting here. we all got lost in music. then came fear. and i'm so scared. but i can't be scared. i will make it through. you will make it through. i will make it through. yeah we'll make it through. don't get jaded now. don't get jaded now. i'm not scared. hold on. don't get jaded now the sun will rise."
jen's song,guess I was waiting. for something better to come. some sort of greatness. maybe you are the one. sometimes the greatest things are small. I found it out when I lost it all. I've got a plan to make it work. I know that I've been a jerk. somethings been changing inside me. will you forgive. will you believe. can you forgive. could you believe?.
knocked out,"how did I get here all tied up. I'm all tired up. I never noticed or cared that much. Or cared that much. complaceny has gotten the best of me. and the best of me is forgotten. beneat the sea of what I've become. and all that I've done I hope that it counts. I'd rather be knocked down. then to be knocked out. so I'll let go of what I know,. of what I've learned here in the past twenty years. my heart is frozen with meaningless motions. so I'll hold onto you. and all that I've done. I hope that it counts. I've been knocked down. but I'm not knocked out. and I'm at the bottom. cat get out. I've been knocked down. but not knocked out. not knocked out. and I will sing at the top of my lungs. I will dance even if I'm the only one. and i hope that we'll never be apart. and I will sing and I hope it heals my heart. yea I hope it heals my heart. how did I get here?. Save me from this.."
land of the lost,"He lives out there somewhere...Beyond the. Land of the Lost...I hate me when I find.... That I laugh the most ~ With no cares out. in his chair...Just watching it all go by.... He dances on occasion...On the roadside ~. Why do people say...I think that he is strange. and crazy, maybe...Someone's gotta give...And. show him how to live today ~ I can be the. one. ~ Here she comes, she's another one.... With tangled hair, in need of love...She tries. to hide her face...From everyone in every. place ~ Why do people say...I think that she. is strange and crazy, maybe...Someone's gotta. give and show her how to live...Today ~ I can. be the one...."
living,"you've heard this same old line. a hundred times before. and i'll come crawling back. cause i can't take much more. can't take much more. the things i'm working for. yeah they just don't mean much. cause it will never last. and we'll just end up crushed. i want to be among the living. not just, not just. getting by. not just, not just. getting by. and so the day begins. and everything is new. and i will memorize. every word you said. that's what i'll do. the things i'm working for. yeah they just don't mean much. cause it will never last. and I'll just end up crushed. i want to be among the living. not just, not just. getting by. i want to be among the living. wake up, give it one more try. now the sun of the summer's on my face. you have given me so much life to taste. i'm alive in the warmth of your embrace. i'm alive in the warmth of your embrace. i want to be among the living. not just, not just. getting by. i want to be among the living. wake up, wake up this time."
lonestar,"My fee areplanted I can't fly...I'd like to moonwalk through. the sky...I'd like to tiptoe past this atmosphere ~ And so. I gaze past satellites...Past suns and stars and endless. nights...It's clear to me, I see I'm small ~ Compared to You. I'm nothing at all ~ Beyond the depths of space and time.... You built these things that remind...Setting suns and shooting. stars...Say who You are ~ You're the Lonestar ~ And I'll lift. my head up to the sky...Your hand of greatness touches mine.... I'll be content, I know I'm small ~ Compared to You I'm. nothing at all...."
moving on,did you really think. that we could make it make sense. did you really think. we could let it happen all over again. this is what you got. when you tried the first time. this is what we got. when we listened with our eyes. we're moving on. moving on. we can't stay. no we can't stay. and there is no way. this could ever make sense. and there is no way. i could let this happen again. this is what we got. the first time that we tried. this is what you get every time. we're moving on. moving on. we can't stay. no we can't stay.
nineteen,"I think you're amazing. everything you do and say. just blows me away. i can't stand to be alone. without you. without you. all i do is think about you. i know you're waiting for an answer. i could never tell you. i would never say. that this would be easy. but it's okay. cause you'll be coming with me. are we hanging by a thread. have i pushed you to the edge. pray to god that it's okay. i hope everything's okay. and i won't let you get away. no no. i know you're waiting for an answer. you say you can't wait on no more. i could never tell you. i would never say. that this would be easy. but it's okay. cause you'll be coming with me. So, I'm counting up the days. like i always do. yeah i'm counting up the days. until i'll be with you. i know you're waiting for an answer. you say you can't wait on no more. i could never tell you. i could never say. that this would be easy. but it's okay. cause you'll be coming with me. girl you're coming with me. yeah you're coming with me."
once again here we are,"Once again here we are another melody Iâ€™ll sing. And you will laugh and you will smile. But when weâ€™re done we all will leave.. But there is something more I wasnâ€™t to give. More than just a melody, I guess. Once again, here we are, this little trip seems so far. Weâ€™ll spin these tires and beat the road. A few more songs, A few more shows. Once again here we are, He has carried us this far. When I get tires, I wonâ€™t quit. Until Iâ€™ve given all Iâ€™ve got to give. Once again here we are. Here we are once again."
patience,"patience only comes when you spend your time just waiting. you're the only one that's worth the wait i think your great. and writing melodies. sometimes seems to ease. all the stuff that's built up inside. patience is what comes when you spend your time just waiting. listening for the phone, hoping that i'll get a call. maybe from some friends. wondering how i've been. wondering if we all could hang out. bring back the good times. i think that that would be just fine. bring back the good times. patience won't you come, oh i feel like life's suspended. i have not become the thing that i have so intended. put my mind at ease. and i'll write melodies. and i'll sing songs of hope that's to come. so bring back the good times. i think that that would be just fine. bring back the good times. i won't embrace the things that i have done. patience waits for what we will become. oh it's so much more i know. that it's so worth waiting for.."
perfect family,"There was this boy, his name was Jerry.. He had a girl, her name was Sally.. They were so happy, so much in love.. Drank Coca-Cola in his mini bus.. A few years later, they got married.. They had two kids and a dog named Spot.. They were so happy, so much in love.. Put their kids to bed and went and watched Ben Hur.. Chorus: The perfect family, Jerry and Sally (repeat).. Chorus: Sally and Jerry have sure been through a lot.. But they remember their promise to God.. Jerry's getting older now, losing his hair.. Losing his teeth, but Sally doesn't care.."
plan to pull through,I admit that it wasn't right. the junk that happened here tonite. i admit that it isn't fair. that you were left standing there. add it up on a list so long. of all the things that have go wrong. a feather falls and lands so perfectly. reminding you that you're beneath the wing. Of something bigger than. bigger than you. and it's a better plan. so plan to pull through. Add it up on a list so long. of all the things that have gone wrong. you've been pressed on every side. but never crushed you will survive. a feather falls and lands so perfectly. remember that your underneath the wing. Of something bigger than. bigger than you. and it's a better plan. so plan to pull through. you win some you lose some. and you have got to be strong. you win some you lose some. and you have move on. you win some you lose some. i know that it won't be long.
race,"You've not seen the white smoke for years. It seems to me you've stripped out. Stripped out all your gears. You know it will whip you a bit. Don't know if you can handle it. But you can taste it, you taste the thrill. Come on come on just one more mile. You can make it if you will. I want to race, I wish you'd race. I want to race you there. Step on out and step on in. To a race that never ends. Drop it out you know it drags you down. Rather turn your head to see a blurry crown. But then you've been here before. It's sounding better, better more and more. Chorus. This thing, the call. Decision based on knowing. You've joined the race. And know it's got you goin'. Bloodstream is pumping. One hundred miles an hour. You're set, to go. You know it's now or not at all. Let's get it started"
reasons,"Is this not what you wanted. Or is this gonna be. Something that was started when I was only three. Just a small boy singing, sitting on the couch spinning. Records going round and round, records going round. Reasons calling he's been calling me. He won't ever, He won't go away. I didn't seem to notice, that you we're right behind me. Even when I'm not aware of, you pick me up and get me started. Dressing up for the part of a picture that my mom is hoping. That the film will turn out right, That the film will turn out. Chorus. I want to thank you, for all you've done and will do. I was on the inside, stuck on my self. Opinions, that all that mattered to me. Well that conversations ending. God is just beginning. God is just. And He will get you through it. I hope you find the time. We're not about to lose it. O hope you're felling fine"
rock 'n' roll,I want you to know how I feel...About you about you. about you...I want you to know ~ I want you to know. how you feel...About me about me about me...I want you. to know ~ Here I stand upon this stage...Surrounded by. a see-through cage...I'm content to sing and shout.... If you're content to hear me out...I've got a reason. to rock this place ~ And so I'm turning up my mic.... I'm gonna Rock N Roll all night...In ultrasonic. stereo...I'll tell you about the One I know...I've. got a reason to rock this place ~ I want you to know. I want you to know...I want you to know I want you to. know...I want you to know I want you to know...I want. you to know I want you to know ~ I want you to know.... It's more than Rock N Roll...I gotta superphonic saying. in my brain and it's gonna blow....
rundown town,"October wind, chills his skin...He walks home. alone...A tiny house, a loving wife...hands. worked to the bone ~ But he don't mind his humble. life...In this Rundown Town...To be a Sun..A ray. of One...Like he's always done ~ And it's. alright...To be there where he's always been.... He'll live to light...This dark town he's in ~. The clock strikes old, on his achy bones...His. final setting sun...And so he rests on an. unfamiliar bed...And smiles to the Lord, his. love ~ And it's alright...To be there where he's. always been...He lived to light...This dark town. of sin ~ And so he leaves, and he breathes.... A soul so full of his crown...A life that was. spent in being content...In the midst of a. Rundown Town...."
said a lot,"I think i found it, when I rewound it. and I'm not gonna play your game. I dont think that it has got to be that way. making friends so you can use them. thats the way you pick and choose them. I dont think that it has got to be that way. and I dont understand it. but I dont think you planned it. you said a lot of things this year. half of them untrue. you said alot of things this year. thats not what im into. I dont think it's time to leave this. but I need to spend some time away. all im saying is that some things got to change. don't rock the boat, don't press the ussue. that is what you always say. but it's clear to me that things have got to change. and I dont think you planned it. but I hope you understand it. you said a lot of things this year. half of them untrue. you said alot of things this year. thats not what I'm into. there is hope and I'm not jaded. my passion for you hasn't faded. there is hope and it's unchanging. my passion for you hasn't faded."
space,I don't need to hear your case.. I don't want to run away.. I know what it takes to turn the tables.. if you'll just let me in your space.. Chorus: I don't want to be your priest.. I just want to be your friend.. I'm not here to laugh at you.. Or condemn.. And He can see where you're going.. And He can take care of you.. There's always room for the Savior.. Even when there's only you.. Chorus: You don't want to hear my case.. You wish I'd just go away.. I've got something that you need to turn the tables.. If you'll just let me in your space..
static,"Havoc...It's automatic...More than sporadic.... Is when I fall ~ Panic...This search is frantic.... Spirit mechanic...Lord fix it all ~ And now I'm. looking to your arms ~ It's just like electric. shoes...That I just want to run to you...I know. that you want to, I want to stick...Like Static ~. Grace...Gold is fantastic...I deserve plastic.... Or none at all...."
straight shooter,Flat face on the ground. You're unbelievable. A love that's never bound. It's unbelievable. Straight shooter without looking. Ready or not - here's what's cooking. You've got me fazed. Your grace is unbelievable. You have filled me once again. Steer me straight to be the man. After your own heart. Just as a man so unretrievable. I tried to walk without looking. Its clear to see that your not joking
sufficient,"And just to taste forgiveness. To taste Your mercy. on my lips. I long. To know contenment. Burdens lifted. You promised it. Let it reach my heart. Please let it reach my heart. So I'll embrace forgiveness. It's the greatest gift that I have found. And just at the right time. Your hand of mercy. Reaches Down. Hallelujah, You are sufficient. Hallelujah, You are sufficient. And I will sing at the top of my lungs. I will dance even if I'm the only one. And I hope that we'll never be apart. And I will sing, and I hope it heals my heart. Yeah I hope it heals my heart. How did I get here? Save me from this. How did I get here? Won't you save me from this. How did I get here? Save me from this. How did I get here? Won't you save me from this. Save me, won't you save me. Save me from this from this. Won't you save me, save me. Cause I'm at the bottom. I'm at the bottom. I'm at the bottom of it all. So won't you save me?. Not knocked out. Not knocked out. Not knocked out. Save me from this. Won't you save me?. Won't you save me?. Jesus, save me. I'm at the bottom of it all. I'm at the bottom. It is well, it is well. It is well with my soul. Save me. Jesus, name above. Jesus"
sugarcoated ways,"Sugar coated ways, all hypocrisy.. Come facade with me, break your hardened clay.. Chorus: Do you feel the pain they bear, do you even care?. Na na na na na na na..... Ah your Sunday face, oh so big on grace.. Cover what you say, with your sugar coated ways.. Chorus (2x)."
