the vengeful one,"He's assuming the chaos. taking in the lack of raw humanity. It's as if the entire world's fallen in love with their insanity. Hear the innocent voices scream. as their tormentors laugh through all of it. No forgiveness for all I've seen. their degradation I cannot forget. So sleep soundly in your beds tonight. For judgment falls upon you at first light. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). As the violent urges?. the teeming masses have been terrorized. The human predators all gone mad. are reaping profits born from their demise. The rabid media plays their role. stoking the flames of war to no surprise. Only too eager to sell their souls. for the apocalypse must be televised. So sleep soundly in your beds tonight. For judgment falls upon you at first light. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). When you die, you'll know why. For you cannot be saved. When all the world is slain. When you die, you'll know why. You'll die, and know why. For you cannot be saved. This world is too depraved. When you die, you'll know why. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming)"
stupify,"Yeah, bringing you another disturbing creation. from the mind of one sick animal who can't tell the difference. and gets stupified. Now I've been waiting my whole life for just one fuck!. And all I needed was just one fuck!. How can you say you dont give a fuck!. I find myself stupified, coming back again. All I wanted was just one fuck!. One tiny little innocent fuck!. And when I feel like I'm shit out of luck. I find myself stupified, coming back again. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin'. I think im breaking down. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin' away. [Chorus]. See but I dont get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. It's all the same, you say. Live with it, but I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I don't let it?. I get stupified. I get stupified. All the people in the left wing fuck!. And all the people in the right wing fuck!. And all the people in the underground fuck!. I find myself stupfied, coming back again. All the people in the high rise fuck!. All the people in the projects fuck!. And all la gente in the barrio fuck!. I find myself stupified, coming back again. Why do you like playing around with my. Narrow scope of reality. I can feel it all start slippin. I think I'm breaking down. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin away. [Chorus]. See but I dont get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. It's all the same, you say. Live with it, but I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I don't let it?. I get stupified. I get stupified. Ta fa ched. Ta fa ched. And Don't deny me. No baby, now don't deny me. And darling don't be afraid. But I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. Look in my face stare in my soul. I begin to stupify (x4). Look in my face, stare in my soul (4x). stare in my soul (3x). I begin to stupify"
the animal,Now!. I can feel the animal inside. My resolve is weakening. Pounding on the doors of my mind. It's nearly overpowering. I cannot begin to describe. The hunger that I feel again. Run if you intend to survive. For the beast is coming to life. Taking more than a glimmer of this tainted moonlight. Death approaches on this night. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. I can feel the calling again. The primal need is filling me. Changes are about to begin. And now my blood is boiling. I can see the fear in your eyes. But you can't bring yourself to scream. Time to shed the mortal disguise. For the beast is coming to life. Taking more than a glimmer of this tainted moonlight. Death approaches on this night. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. We begin the hunt tonight. Til the power courses the creatures take flight. When the kill is close and I will be satisfied. For the smell of fear tonight. Wakes an ancient lust that will not be denied. You're mine. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. For the animal's soul is mine. And the world around will never hear your cries. An unholy crime. And now we both shall dine in Hell tonight.. . By:Isabela :*
hold on to memories,"Listen, everyone. The time will come when all of us say goodbye. Feel that aching in your heart. Leaving you broken inside. But we're never really gone. As long as there's a memory in your mind. So now go do the best things in life. Take a bite of this world while you can. Make the most of the rest of your life. Make a ride of this world while you can. Take the ones you love. And hold them close because there is little time. And don't let it break your heart. I know it feels hopeless sometimes. But they're never really gone. As long as there's a memory in your mind. So now go do the best things in life. Take a bite of this world while you can. Make the most of the rest of your life. Make a ride of this world while you can. And hold on to memories. Hold on to every moment. To keep them alive. The world's greatest tragedy. Souls who are not remembered. Cannot survive. So now go do the best things in life. Bring the fight to this world while you can. Make the most of the rest of your life. Shine your light on this world while you can. And hold on to memories. Hold on to every moment. To keep them alive. The world's greatest tragedy. Souls who are not remembered. Cannot survive. And hold on to memories. Hold on to every moment. To keep them alive. The world's greatest tragedy. Souls who are not remembered. Cannot survive"
voices,"So, are you breathing. So, are you breathing (now, now). Are you breathing. So, are you breathing... Now!. Wake up, are you alive, will you listen to me. I'm gonna talk about some freaky shit now. Someone is gonna die when you listen to me. Let the living die, let the living die (Say!). Wake up, are you alive, will you listen to me. I'm gonna talk about some freaky shit now. Someone is gonna die when you listen to me. Let the living die, let the living die (Say!). Are you breathing no, do the wicked see you. You still breathing, you're making me known. Are you breathing no, do the wicked see you. You still breathing. So... What's up I wonder why do you listen to me. I'm gonna make you do some freaky shit now. Insane, you're gonna die when you listen to me. Let the living die, let the living die (Say!). What's up I wonder why do you listen to me. I'm gonna make you do some freaky shit now. Insane, you're gonna die when you listen to me. Let the living die, let the living die (Say!). Are you breathing no, do the wicked see you. You still breathing, you're making me known. Are you breathing no, do the wicked see you. You still breathing. So!. Can't you imagine how good going through this will make you feel. I promise, no one will ever know. There will be no chance of you getting caught. They never loved you anyway, so come on. Be a man, and do what you are compelled to do. Save me god! *echo*. I can hear the voice, but I don't wanna listen. Strap me down and tell me I'll be alright. I can feel the subliminal need to be one with the voice. And make everything alright!. I can hear the voice, but I don't wanna listen. Strap me down and tell me I'll be alright. I can feel the subliminal need to be one with the voice. And make everything alright!. Are you breathing now, do the wicked see you. You still breathing you're making me known. Are you breathing no, do the wicked see you. You still breathing. So, are you breathing. So, do you breath... Now, now!. So, are you breathing. So, do you breath now!."
prayer,"Another dream that will never come true. Just to compliment your sorrow. Another life that I've taken from you. A gift to add on to your pain and suffering. Another truth you can never believe. Has crippled you completely. All the cries you're beginning to hear. Trapped in your mind, and the sound is deafening. Let me enlighten you. This is the way I pray. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away. Another nightmare about to come true. Will manifest tomorrow. Another love that I've taken from you. Lost in time, on the edge of suffering. Another taste of the evil I breed. Will level you completely. Bring to life everything that you fear. Live in the dark, and the world is threatening. Let me enlighten you. This is the way I pray. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away. Return to me x3. Turn to me. Leave me no one. Turn to me. Return to me x2. Turn to me. Cast aside. Return to me x3. Turn to me. Leave me no one. Return to me x3. You've made me turn away. Living just isnt hard enough. Burn me alive inside. Living my life's not hard enough. They take everything from you. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away."
in another time,"Get up again. Turn it on again. Stare and try to find some meaning. Let the day begin. But you feel that urge in your mind. You stumble in, still holding in. You move like an electric zombie. Barely noticing as your life keeps passing you by. Oh, I still can remember a time when it wasn't like this. Before the world became enslaved. Can we all go back to the time when we were not like this. Can we even be saved?. In another time when we weren't so blind. When the world was more than what we see online. When we actually lived instead of watching life. In another time, in another time. So it's 3am. Turn it on again. You never seen the stuff completely. Keep checking in. On the friends that you've left behind. Always jumping in. Any argument. Seems everybody here knows everything. You know you'll never win but you're certainly losing your mind. Oh, I still can remember a time when it wasn't like this. Before the world became enslaved. Can we all go back to the time when we were not like this. Can we even be saved?. In another time when we weren't so blind. When the world was more than what we see online. When we actually lived instead of watching life. In another time, in another time. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. In another time when we weren't so blind. When the world was more than what we see online. When we actually lived instead of watching life. In another time, in another time. In another time will we still be blind?. Because there's so much more than what we see online. When we actually lived instead of watching life. In another time, in another time. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again. Reconnect again, disconnect again, over again"
the best ones lie,"God damn maybe I am a little paranoid. Cause I can feel it getting harder to breathe. I really don't know when it began to be unbearable. But now it's sickening me. Because the world keeps burning. And they keep turning the page. They love the drama. So pardon me if I don't give a. God damn bit about anything you're telling me. It's just a matter of fact. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. So how about you don't even try. God damn maybe I am a little terrified. You know I really don't know what to believe. We watch the world die while they keep telling us. There's nothing to fear. So now it's crippling me. Because the world keeps turning. And all people do is complain. They love the drama. Reality is they don't care a. God damn bit about anything you're telling me. It's just as simple as that. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. So how about you don't even try. No!. You're not ready!. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. Remember now, all of the best ones lie. And you'll never get me to see your side. So how about you don't even try. Yeah!. All of the best ones lie. But now it's sickening me. But now it's sickening me. God damn maybe I am. Yeah maybe I am"
this venom,"I see the day that passes by. I develop a new way to hate you. It slowly beckons a love inside. Now I can barely even stand the sight of you. We keep pretending there's nothing wrong. Playing parts in the tragic comedy. Soon we'll be singing a different song. When we both face our harsh reality. Yeah, we'll draw battle lines. Fortify our defenses once again. Yeah, we'll look for any sign. We'll meet each other's eyes once again. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. I'm used to feeling you're stalking me. I lie awake for the next explosion. With every word always haunting me. I'm never able to let my guard down. I feel the tension begin to rise. I'm tired of living the sick déjà vu again. If we're able to compromise. There's no hope of me getting through again. Yeah, we'll draw battle lines. Fortify our defenses once again. Yeah, we'll scream the same old lines. We'll meet each other's eyes and that is when. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. This venom. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. No, we won't make it out alive"
land of confusion,"I must've dreamed a thousand dreams. Been haunted by a million screams. But I can hear the marching feet. They're moving into the street. Now did you read the news today. They say the danger's gone away. But I can see the fire's still alight. They're burning into the night. Too many men, too many people. Making too many problems. And not much love to go round. Can't you see this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth living in. Oh Superman where are you now. Everything's gone wrong somehow. The men of steel, men of power. Are losing control by the hour. This is the time, this is the place. So we look for the future. But there's not much love to go round. Tell me why this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth living in. I remember long ago. Oh when the sun shining. And all the stars were bright all through the night. And the wake up this madness as I held you tight. So long ago. I won't be coming home tonight. My generation will put it right. We're not just making promises. That we know we'll never keep. Too many men, too many people. Making too many problems. And not much love to go round. Can't you see this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth fighting for. This is the world we live in. And these are the names we're given. Stand up and let's start showing. Just where our lives are going to"
inside the fire,"Devin. Won't go to heaven. She's just another lost soul, about to be mine again. Leave her. we will recieve her. It is beyond your control. will you ever meet again. Devin. No longer living. Who had been rendered unwhole. As a little child,. she was taken. and then forsaken. you will remember it all. Let it blow your mind again. Devon lies beyond this portal. take the word of one immortal. Give your soul to me. For eternity. release your life. to begin another time with her. End your grief with me. there's another way. release your life. take your place inside the fire with her. Sever. Now and forever. you're just another lost soul about to be mine again. see her, you'll never free her. you must surrender it all. Would you like to meet again. Fire. All you desire. As she begins to turn cold and run out of time. you will shiver. till you deliver. you will remember it all. Let it blow your mind again. Devon lies beyond this portal. take the word of one immortal. Give your soul to me. For eternity. release your life. to begin another time with her. End your grief with me. there's another way. release your life. take your place inside the fire with her. [solo]. Give your soul to me. For eternity. release your life. to begin another time with her. End your grief with me. there's another way. release your life. take your place inside the fire with her. Devin. No longer living. Who had been rendered unwhole. As a little child. she was taken,. and then forsaken. you will remember it all. Let it blow your mind again"
uninvited guest,"Thought I was rid of you. Thought it was over with. Thought I was over it. Thought I evicted you from my heart. Kicked you out of my mind. So nothing left of you. Wouldn't be left behind. Ooh, but you still take up all my space. You just won't go away. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. Ooh like an uninvited guest. Still see you everywhere. You're still in every room. Filled you with every move. I can't go on without erasing you from my heart. Tired of feeling this pain. Seems you're the only ghost. I just can't chase away. Ooh, you still inhabit every thought. I prayed that you'd be gone. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. I don't want to fill you around. I just want you, want you out. So please go, please. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart like an uninvited guest"
stronger on your own,"Everybody has a story to tell. Listen closely now and you can hear mine as well. I was addicted to breaking my heart. I coudn't get enough of feeling it torn apart. So conflicted, in feeling the pain. I say I've had enough but still want it all again. I won't deny. I tried to hide it. But it was killing me inside. And now I. Feel un-whole. So if you're able to survive. And still you find yourself alone. You will begin to realize. That you are stronger on your, stronger on your own. I've created my own personal hell. Come inside with me and you can be mine as well. This affliction will blacken your heart. I keep believing as it's tearing my soul apart. Self-destruction is the name of the game. I say I've had enough but still want it all again. I won't deny. I tried to hide it. But now it's killing me inside. And now I. Feel so cold. So if you're able to survive. And still you find yourself alone. You will begin to realize. That you are stronger on your own. And when you're able to decide. Then you don't want this anymore. You'll be the one to turn the tide. For you are stronger on your, stronger on your. Stronger on your own. Leave it alone. Bury it, bury it. Leave it alone. Bury the dead. Leave it alone. Bury it, bury it. Leave it alone. Bury the dead. Leave it alone. Bury it, bury it. Leave it alone. Bury the dead. So if you're able to survive. And still you find yourself alone. You will begin to realize. That you are stronger on your own. And when you're able to decide. Then you don't want this anymore. You'll be the one to turn the tide. For you are stronger on your, stronger on your. Stronger on your own"
decadence,"Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?. Yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?. Yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. If I scare you now. Don't run from me. I've been hiding my pain, you see. Said if I scare you now. Don't run from me. I've been hiding my pain, you see. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. Slowly recall all your mind. Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?"
