future,"I'm writing the future. I'm writing it out loud. We don't talk about the past. We don't talk about the past, now. So I'm writing the future. I'm leaving a key here. Something won't always be missing. It won't always feel empty, here. (Ohh). (Hmm). Just think of the future. And think of your dreams. You'll get away from here. You'll get away eventually. So just think of your future. Think of a new life. Don't get lost in the memories. Keep your eyes on a new prize. (Ahh)"
grow up,"I told 'em all where to stick it. Left town with a dime to my name. Said I'm done with all of my fake friends. Self-righteous pawns in a losing game. I got my band and a light that won't go out. Been burning since the day I was born. So I'll cry just little. Then I'll dry my eyes. 'Cause I'm not a little girl no more. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind. Stood in line for so long just to picket. Something I will never understand. Aren't you tired of always being mad at the world?. Won't you just admit you don't care?. And lady I don't want your pity. So don't feel sad for me. I've got a love I would die for. And a song to sing. Maybe we're both just living out our dream?. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind. We get along for the most part. Me and reality, the light and the dark. And we live alone, two different worlds. Me in a fantasy, you in your memories. But we get along (we get along). For the most part (we get along). Now for the most part (we get along). For the most part (we get along). We get along. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind. Some of us have to grow up sometimes. And so if I have to, I'm gonna leave you behind"
grudges,"Strange how we found ourselves exactly where we left off. I know you're shaking my hand. like it is the first time. Are we alright?. Are you recounting all my faults?. And are you racking your brain. just to find them all?. Could it be that I've changed or did you?. [Chorus]. Stop asking why. Why we had to waste so much time. Well, we just pick up, pick up and start again. 'Cause we can't keep holding on to grudges. Time is a bastard. I won't break my neck to get around it. But aren't we so brave to give up a fight. And let the years go by without us. 'Cause now I feel you by my side. And I don't even care if it's been a while. I can feel that we've changed and we're better this way. [Chorus]. Stop asking why. Why we had to waste so much time. Well, we just pick up, pick up and start again. 'Cause we can't keep holding on to grudges. And if you wanna call me up or come over. Come on, we'll laugh 'till we cry. Like we did when we were kids. 'Cause we can't keep holding on to grudges. Why did it take so long?. Why did it take so long?. Why did it take us so long to just let it go?. Why did it take us so long to stop holding on?. [Chorus]. Stop asking why. Why we had to waste so much time. Well, we just pick up, pick up and start again. 'Cause can't keep holding on to grudges. And if you wanna call me up or come over. Come on we'll laugh till we cry. Like we did when we were kids. 'Cause we can't keep holding on to grudges. We can't keep keep holding on to grudges. Could it be that I've changed?. Could it be that I've changed?. Could it be that I've changed?. Could it be that I've changed or did you?"
hallelujah,"Somehow everything's gonna fall right in, to place. If we only had a way to make it all fall faster everyday. If only time flew like a dove. God make it fly faster than I'm falling in love. This time we're not givin up. Let's make it last forever. Screaming... Hallelujah. We'll make it last forever. Holding on to patience wearing thin. I can't force these eyes to see the end. If only time flew like a dove. We could watch it fly and just keep looking up. This time we're not giving up. Let's make it last forever. Screaming... Hallelujah. We'll make it last forever. And we've got time on our hands. And we've got.... Got nothing but time on our hands. Got nothing but, got nothing but. Got nothing but time on our hands. This time we're not giving up. Let's make it last forever. Screaming... Hallelujah... Hallelujah. . (fonte: site oficial)"
hard times,All that I want. Is to wake up fine. Tell me that I'm alright. That I ain't gonna die. All that I want. Is a hole in the ground. You can tell me when it's alright. For me to come out. Hard times. Gonna make you wonder why you even try. Hard times. Gonna take you down and laugh when you cry. These lives. And I still don't know how I even survive. Hard times. Hard times. And I gotta get to rock bottom. Walking around. With my little raincloud. Hanging over my head. And it ain't coming down. Where do I go?. Gimme some sort of sign. Hit me with lightning. Maybe I'll come alive. Hard times. Gonna make you wonder why you even try. Hard times. Gonna take you down and laugh when you cry. These lives. And I still don't know how I even survive. Hard times. Hard times. And I gotta hit rock bottom. Tell my friends I'm coming down. We'll kick it when I hit the ground. Tell my friends I'm coming down. We'll kick it when I hit the ground. When I hit the ground. When I hit the ground. When I hit the ground. When I hit the ground. When I hit the ground. Hard times. Gonna make you wonder why you even try. Hard times. Gonna take you down and laugh when you cry. These lives. And I still don't know how I even survive. Hard times. Hard times. Hard times. Gonna make you wonder why you even try. Hard times. Gonna take you down and laugh when you cry. These lives. And I still don't know how I even survive. Hard times. Hard times. And I gotta get to rock bottom
hate to see your heart break,"There is not a single word in the whole world. That could describe the hurt. The dullest knife just sawing back and forth. And ripping through the softest skin there ever was. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. Love happens all the time. To people who aren't kind. And heroes who are blind. Expecting perfect scripted movie scenes. Who wants an awkward silent mystery?. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. . For all the air that's in your lungs. For all the joy that is to come. For all the things that you're alive to feel. Just let the pain remind you hearts can heal. Oh how were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before"
hate to see your heart break (feat. joy williams),"There is not a single word in the whole world. That could describe the hurt. The dullest knife just sawing back and forth. And ripping through the softest skin there ever was. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. Love happens all the time. To people who are kind. And heroes who are blind. Expecting perfect scripted movie scenes. Who wants an awkward silent mystery?. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. For all the air that's in your lungs. For all the joy that is to come. For all the things that you're alive to feel. Just let the pain remind you hearts can heal. Oh how were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before"
hear you me (jimmy eat world cover),"There's no one in town I know. You gave us some place to go. I never said thank you for that. I thought I might get one more chance. What would you think of me now,. So lucky, so strong, so proud?. I never said thank you for that. Now I'll never have a chance. May angels lead you in. Hear you me my friends. On sleepless roads, the sleepless go. May angels lead you in. So what would you think of me now. So lucky, so strong, so proud?. I never said thank you for that. Now I'll never have a chance. May angels lead you in. Hear you me my friends. On sleepless roads, the sleepless go. May angels lead you in. And if you were with me tonight. I'd sing to you just one more time. A song for a heart so big. God couldn't let it live. May angels lead you in. Hear you me my friends. On sleepless roads, the sleepless go. May angels lead you in. May angels lead you in. Hear you me my friend. On sleepless roads, the sleepless go. May angels lead you in"
hello cold world,"I feel happy, I feel sad, I feel like running through the walls. I'm overjoyed, I'm undecided, I don't know who I am. Well maybe I'm not perfect, at least I'm working on it. 22 is like the worst idea that I have ever had. It's too much pain, it's too much freedom, what should I do with this?. It's not the way you plan it, it's how you make it happen. Yeah, it's how you make it happen. It's such a cold, cold world (hello, cold world). And I can't get out. so I'll just make the best of everything I'll never have. Such a cold, cold world (hello, cold world). And it's got me down. But I'll get right back up as long as it spins around. Hello, cold world. Girls and boys keep lining up to see if they can measure up. They look good and they feel wild, but it won't never be enough. You say you're really hurting, at least you're feeling something. We can hope and we can pray that everything would work out fine. You can't just stay out on your knees, the revolution is outside. You wanna make a difference, get out and go, begin it. Whoah, get out and go, begin it. It's such a cold, cold world (hello, cold world). And I can't get out. So I'll just make the best of everything I'll never have. Such a cold, cold world (hello, cold world). And it's got me down. But I'll get right back up as long as it spins around. Hello, cold world. Don't need my eyes open. Oh I, I just want to feel something. It's such a cold, cold world (hello, cold world). And I can't get out. So I'll just make the best of everything I'll never have. Such a cold, cold world (hello, cold world). And it's got me down. But I'll get right back up as long as it spins around (spins around). Oh, whoah oh oh. Oh, whoah oh oh, hello, cold world. Oh, whoah oh oh. Oh, whoah oh oh, hello, cold world"
hello hello,Hello hello is anyone home?. Hello hello just pick up the phone. I opened up my life to you. I told you everything I knew. You listened so closely to. You listened so close when love was just a way out. But you're going deaf now. Yeah you turned your head around. Hello hello is anyone home?. Hello hello just pick up the phone. You'll be sorry to hear I'm doing fine now. Sorry to hear you´re without me now. You blew up the world I built for us. Destroyed our secret universe. Threw out the trust I put in you. Making me feel like I've been used. And now I'm reminded. That I was just blinded. Hello hello is anyone home?. Hello hello just pick up the phone. You'll be sorry to hear I'm doing fine now. Sorry to hear you're without me now. I'm doing fine. You'll be alright. Maybe you'll think of me tonight. You're doing fine. I'll be alright. Just give me time (yeah). Hello hello is anyone home?. Hello hello just pick up the phone. I don't wanna hear you're doing fine now. Don't wanna hear I'm without you now. I'm without you now (2x)
here we go again,"And here we go again. With all the things we said. And not a minute spent. To think that we'd regret. So we just take it back. These words and hold our breath. Forget the things we swore we meant. I'll write you just to let you know that I'm alright. Can't say I'm sad to see you go. Cause I'm not. (no I'm not) well, I'm not. And here we go again. With all the things we did. And now I'm wondering. Just who would I have been. To be the one attached at all time to your hip?. Forget the things we swore we meant. I'll write you just to let you know that I'm alright. Can't say I'm sad to see you go. Cause I'm not, no I'm not. Well, I'm not. (no, I'm not, no I'm not). I'll write you to let you know that I'm alright. Can't say I'm sad to see you go. Cause I'm not (no, I'm not). Well, I'm not (no, I'm not). I'm not, I'm not. And here we go again. With all the things we said. And not a minute spent. To think that we'd regret. So we just take it back"
i caught myself,"Down to you. You're pushing and pulling me down. to you. But I do not know what I. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought of you of you. You're pushing and pulling me down to you. But I don't know what I want. No, I don't know what I want. You got it you got it. Some kind of magic. Hypnotic hypnotic. You're leaving me breathless. Say ""hate this"" say ""hate this"". You're not the one I believe in. Well, God is my witness. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought of you of you. You're pushing and pulling me down to you. But I don't know what I want. No, I don't know what I want. Don't know what I want. But I know that it's not you. Keep pushing and pulling me down. But I know in my heart that is not you. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought. Now when I caught myself. I had to stop myself. From saying something. That I should've never thought of you. I knew, I know in my heart it's not you. I know, but now I know what I want. I want I want. Oh no, I've should have never thought"
idle worship,"Standing here like I'm supposed to say something. Don't hold your breath. I never said I'd save you, honey. And I don't want your money. If I was you I'd run from me or rip me open. You'll see you're not the only one who's hopeless. Be sure to put your faith in something more. I'm just a girl. And you're not as alone as you feel. We all got problems, don't we?. We all need heroes, don't we?. But rest assured. There's not a single person here who's worthy. La, la la la la la la. Don't let me let you down. (Eh, eh, eh, eh). Hey, baby I'm not your superhuman. (Eh, eh, eh, eh). And if that's what you want. I hate to let you down. (Eh, eh, eh, eh). I got your hopes up. Now I got you hoping. (Eh, eh, eh, eh). That I'm gonna be the one that let you down. Oh, it's such a long and awful lonely fall. Down from this pedestal that you keep putting me on. What if I fall on my face?. What if I make a mistake?. If it's okay a little grace would be appreciated. Remember how we used to like ourselves?. What little light that's left. We need to keep it sacred. I know that you're afraid to. Let all the dark escape ya. But we could let the light illuminate these hopeless places. La, la la la la la la. Just let me let you down. (Eh, eh, eh, eh). Hey, baby I'm not your superhuman. (Eh, eh, eh, eh). And if that's what you want. I hate to let you down. (Eh, eh, eh, eh). Or get your hopes up. Now I got you hoping. (Eh, eh, eh, eh). That I'm gonna be the one that let you down. La la la la la la. La la la la la la. Oh, no, I ain't your hero. (Eh, eh, eh, eh). You're wasting all your faith on me. Oh, no, I know where this goes. (Eh, eh, eh, eh). They can say, they say. This savior doesn't look a thing like me. La, la la la la la la. Don't let me let you down. (Eh, eh, eh, eh). Hey, baby I'm not your superhuman. (Eh, eh, eh, eh). And if that's what you want. I hate to let you down. (Eh, eh, eh, eh). Or get your hopes up. Now I got you hoping. (Eh, eh, eh, eh). That I'm gonna be the one that let you down. (Eh, eh, eh, eh). Hey, baby I'm not your superhuman. (Eh, eh, eh, eh). And if that's what you want. I hate to let you down. (Eh, eh, eh, eh). Or get your hopes up. Now I got you hoping. (Eh, eh, eh, eh). That I'm gonna be the one that let you down"
ignorance,"If I'm a bad person, you don't like me. Well guess I'll make my own way. It's a circle. A mean cycle. I can't excite you anymore. Where's your gavel? your jury?. What's my offense this time?. You're not a judge but if you're gonna judge me. Well sentence me to another life.. Don't wanna hear your sad songs. I don't wanna feel your pain. When you swear it's all my fault. Cause you know we're not the same. Oh we're not the same. Oh we're not the same. The friends who stuck together. We wrote our names in blood. But I guess you can't accept that the change is good. It's good. It's good. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out. Ignorance is your new best friend. Ignorance is your new best friend. This is the best thing that could've happened. Any longer and I wouldn't have made it. It's not a war no, it's not a rapture. I'm just a person but you can't take it. The same tricks that, that once fooled me. They won't get you anywhere. I'm not the same kid from your memory. Now I can fend for myself. Don't wanna hear your sad songs. I don't wanna feel your pain. When you swear it's all my fault. Cause you know we're not the same. Oh we're not the same. Oh we're not the same. We used to stick together. We wrote our names in blood. But I guess you can't accept that the change is good. It's good. It's good. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out. Ignorance is your new best friend. Ignorance is your new best friend. Ignorance is your new best friend. Ignorance is your new best friend. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out. You treat me just like another stranger. Well it's nice to meet you sir. I guess I'll go. I best be on my way out"
in between days (cover),Yesterday I got so old. I felt like I could die. Yesterday I got so old. It made me want to cry. Go on go on. Just walk away. Go on go on. Your choice is made. Go on go on. And disappear. Go on go on. Away from here. And I know I was wrong. When I said it was true. That it couldn't be me and be her. In between. Without you. Without you. Yesterday I got so scared. I shivered like a child. Yesterday away from you. It froze me deep inside. Come back come back. Don't walk away. Come back come back. Come back today. Come back come back. Why can't you see?. Come back come back. Come back to me. And I know I was wrong. When I said it was true. That it couldn't be me and be her. In between. Without you
in the mourning,You escape like a runaway train. Off the tracks and down again. And my heart's beating like a steam boat tugging. All your burdens. On my shoulders. In the mourning I'll rise. In the mourning I'll let you die. In the mourning. All my worries. Now there's nothing but time that's wasted. And words that have no backbone. Now it seems like the whole world's waiting. Can you hear the. Echoes fading. In the mourning I'll rise. In the mourning I'll let you die. In the mourning. All my sorries. And it takes all my strength. Not to dig you up. From the ground in which you lay. The biggest part of me. You were the greatest thing. And now you're just a memory to let go on. In the mourning I'll rise. In the mourning I'll let you die. In the mourning. All my sorries. In the mourning I'll rise. In the mourning I'll let you die. In the mourning. All my sorries
interlude: holiday,"Now I can move on to facing. Big girl problems. No more high school drama. Graduated with honors. Now I'm drinking coffee. While I read the paper. I've been saving money. Eating only top ramen. Now I get a holiday. Wherever I go I must stay. I don't plan on coming back. Ever, if I can help it. Now I get a holiday. I think I'll stay. Holiday. I think I'll stay. Now I get a holiday"
interlude: i'm not angry anymore,"I'm not angry anymore. Well, sometimes I am. I don't think badly of you. Well, sometimes I do. It depends on the day. The extent of all my worthless rage. I'm not angry anymore. I'm not bitter anymore. I'm syrupy sweet. I'll rot your teeth down to their core. If I'm really happy. It depends on the day. If I wake up in a giddy haze. Well, I'm not angry. I'm not totally angry. I'm not that angry anymore"
interlude: moving on,"Let 'em have their time. Sit back and let 'em shine. Let 'em rise and rise. 'Cause one day they're gonna fall. Let 'em soak in the sun. Sit back and let 'em have their fun. Let 'em spill their guts. Cause one day they're gonna slip on 'em. Well, I could be angry. But you're not worth a fight. And besides I'm moving on. I'm counting to ten and I'm feeling alright. And besides I'm moving on. Let 'em play their songs. Let 'em say what's right and wrong. Let 'em do their thing. 'Cause they won't ever be you and me. We got our own style. We got a way of living life. If they can't get down. well, we don't need them around. Well, I could be angry. But you're not worth a fight. And besides I'm moving on. I'm counting to ten and I'm feeling alright. And besides I'm moving, yes i'm moving. Besides I'm moving on"
just like me,I slipped down the stairs. Tripped over your fragile ego. I slipped down the hallway. Right into the web you'd woven. And you never said that you meant to save someone. Somebody just like me. And you never told me you wanted to love someone. Somebody just like me. You locked all the doors. You felt it was safer that way. You put up a wall. And now you're whole world is caving in. And you never said that you meant to save someone. Somebody just like me. And you never told me you wanted to love someone. Somebody just like me. You swallow your pride. As you're left behind counting stars. To name your lies. You let the lane push you away. And now you're drowning in the ways. And you never said that you meant to save someone. Somebody just like me. And you never told me you wanted to love someone. Somebody just like me. And you never told me you wanted to love someone. Somebody just like. Somebody just like me. And you never said that you meant to save someone. Like me. Somebody just like me
keep dreaming upside down,"I was burning up to fall apart. And the walls fall down around my heart. Now I'm feeling sick. It's always something lately. I was broken down but still looked good. I was kissing clocks, you knew I would. Now I'm feeling scared. Someone say that they miss this. The night is young. We wait for love. Upside down we dream. At home we sleep. And wait to leave. Upside down we dream. And we, are, are brighter than stars back home. Don't leave so fast. Don't leave so fast. I was in the sun but feeling cold. I was grabbing tight but lost a hold. Now who'd wanna stay?. Yeah well we're all here changing. I was ripped apart but held by glue. I was full of lies but spoke the truth. Now I've lost myself. Oh I forgot how this felt. The night is young. We wait for love. Upside down we dream. At home we sleep. And wait to leave. Upside down we dream. And we, are, are brighter than stars back home. Don't leave so fast. Don't leave so fast. The night is young. We wait for love. Upside down we dream. At home we sleep. And wait to leave. Upside down we dream. And we, are, are brighter than stars back home. Don't leave so fast. Don't leave so fast"
last hope,"I don't even know myself at all. I thought I would be happy by now. The more I try to push it, I realize. Gotta let go of control. Gotta let it happen. Gotta let it happen. Gotta let it happen. So let it happen. It's just a spark. But it's enough to keep me going. And when it's dark out. No one's around, it keeps glowing. Every night I try my best to dream. Tomorrow makes it better. And I wake up to the cold reality. Not a thing has changed. But it will happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. It's just a spark. But it's enough to keep me going. And when it's dark out. No one's around, it keeps glowing. It's just a spark. But it's enough to keep me going. And when it's dark out. No one's around, it keeps glowing. And the salt in my wounds. Isn't burning anymore than it used to. It's not that I don't feel the pain. It's just I'm not afraid of hurting anymore. And the blood in these veins. Isn't pumping any less than it ever has. And that's the hope I have. The only thing I know is keeping me alive, alive. Gotta let it happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. Gotta let it happen. It's just a spark. But it's enough to keep me going. (So if I let go of control now I can be strong). And when it's dark out. No one's around, it keeps glowing. It's just a spark. But it's enough to keep me going. (So if I keep my eyes closed, with the blind hope). And when it's dark out. No one's around, it keeps glowing"
let the flames begin,"What a shame we all became. Such fragile broken things. A memory remains. Just a tiny spark. I give it all my oxygen. To let the flames begin. So let the flames begin. Oh, glory, oh, glory. This is how we'll dance when. When they try to take us down. This is what will be, oh, glory. Somewhere weakness is our strength. And I'll die searching for it. I can't let myself regret. Such selfishness. My pain and all the trouble caused. No matter how long. I believe that there's hope. Buried beneath it all and. Hiding beneath it all and. Growing beneath it all. This is how we'll dance when. When they try to take us down. This is how we'll sing, oh. This is how we'll stand when. When they burn our houses down. This is what will be, oh, glory. Reaching as I sink down into light (into light). Reaching as I sink down into light (into light). This is how we'll dance when. When they try to take us down. This is how we'll sing, oh. This is how we'll stand when. When they burn our houses down. This is what will be, oh, glory"
let the flames begin (versão final riot!),"What a shame. We all became such fragile, broken things. A memory remains just a tiny spark. I give it all my oxygen. So let the flames begin,. So let the flames begin. Oh glory, oh glory. This is how we'll dance when. When they try to take us down. This is what will be, oh glory. Somewhere weakness is our strength. And I'll die searching for it. I can't let myself regret, such selfishness. My pain and all the trouble caused. No matter how long. I believe that there's hope. Buried beneath it all and. Hiding beneath it all and. Growing beneath it all and. This is how we'll dance when. When they try to take us down. This is how we'll sing, oh. This is how we'll stand when. When they burn our houses down. This is what will be, oh glory. Oh, oh. Reaching as I sink down into light, ah, ah. Reaching as I sink down into light. This is how we'll dance when. When they try to take us down. This is how we'll sing, oh. This is how we'll stand when. When they burn our houses down. This is what will be, oh glory. Oh Father... Oh Father... Oh Father... Oh Father.... Father! Well I am ready!. Won't you let it begin?. Cause I am here now,. I want to dance in the mighty palm of your hand!. by: Ana Emilia B."
long distance call (cover),"Where to go I had no idea. 26.10 was the price to pay. A messed up kid with no ideals at all. I thought those 26.10 I shouldn't give'em away. I remember this young guy died and I took his part. He got far too many stitches on his pretty face. Long time to see but I always thought us two would be serious. I was looking around town, thinking the same as you. I'm far gone but your long distance call. And your capital letters keep me asking for more. It's never been like that. It's never been like that (x4). I'm far gone but your long distance call. And your capital letters keep me asking for more. Where to go I had no idea about it. Most of the people do, there're only doing just fine. I don't wanna stay in place no more, see. Ain't doing well well well, I am only doing just fine. Long time no see, long time no say. Got little to tell, I don't say much but I might. Something always told me us two would be serious. I am looking around town, thinking the same as you. I'm far gone but your long distance call. And your capital letters keep me asking for more. It's never been like that. It's never been like that (x4). I'm far gone but your long distance call. And your capital letters keep me asking for more. It's never been like that. It's never been like that (x4). I'm far gone but your long distance call. And your capital letters keep me asking for more. Long time no see. Long time no say"
looking up,"Things are looking up. Oh, finally. I thought I'd never see the day. When you'd smile at me. We always pull through. Oh, when we try. I'm always wrong. But you're never right. Oh, you're never right. Honestly, can you believe. We cross the world while it's asleep?. I'd never trade it in. 'Cause I've always wanted this and. It's not a dream anymore, no. It's not a dream anymore. It's worth fighting for. Could have given up so easily. I was a few cheap shots away. From the end of me. Taken for granted. Almost everything. That I would have died for. Just yesterday. Just yesterday. Honestly, can you believe. We cross the world while it's asleep?. I'd never trade it in. 'Cause I've always wanted this and. It's not a dream anymore, no. It's not a dream anymore. It's worth fighting for. God knows the world doesn't need another band. Whoa, oh, oh. Whoa, oh, oh. But what a waste it would've been. Whoa, oh, oh. Whoa, oh, oh. I can't believe we almost hung it up. Whoa, oh, oh. Whoa, oh, oh. We're just getting started. Whoa, oh, oh. Whoa, oh, oh, oh. Honestly, can you believe. We cross the world while it's asleep?. I'd never trade it in. 'Cause I've always wanted this and. It's not a dream anymore, no. It's not a dream anymore, no, oh. It's not a dream anymore, no, oh. It's not a dream anymore. It's worth fighting for. I can't believe we almost hung it up. Whoa, oh, oh. Whoa, oh, oh. We're just getting started. Whoa, oh, oh. Whoa, oh, oh. I can't believe we almost hung it up. Whoa, oh, oh. Whoa, oh, oh. We're just getting started. Yeah, we're just getting started"
love's not a competition (but i'm winning),"I won't be the one to disappoint you anymore,. I know, I've said all this and that you've heard. It all before,. The trick is getting you to think that all this was your idea.. And that this was everything you've ever wanted out of here,. Love's not a competition but I'm winning.. I'm not sure what's truly altruistic anymore,. 'Cause every good thing that I do is listed and you're keeping score,. Love's not a competition but I'm winning. Love's not a competition but I'm winning. At least I thought I was but there's no way of knowing,. At least I thought I was but there's no way of knowing,. You know what it's like when you're new to the game but I'm not,. I won't be the one to disappoint you,. I won't be the one to disappoint you anymore. (Love's not a competition but I'm winning). I won't be the one to disappoint you anymore. (Love's not a competition but I'm winning). I won't be the one to disappoint you anymore. I won't be the one to disappoint you anymore"
miracle,"Verse one:. I've gone for too long living like I'm not alive. So I'm gonna start over tonight.... Beginning with you and i. When this memory fades. I'm gonna make sure it's replaced. With chances taken, hope embraced and have. I told you?. Chorus:. I'm not goin' cause i've been waiting for a miracle. And I'm not leavin'. I won't let you, let you give up on a miracle. When it might save you. Chorus:. I'm not goin' cause i've been waiting for a miracle. And I'm not leavin'. I won't let you, let you give up on a miracle. When it might save you. Verse two:. Now, we've learned to run from. Anything uncomfortable. We've tied our pain below and no one ever has to know. That inside we're broken. I try to patch things up again. To count my tears and kill these fears. And have I told you?. Have i?. Chorus:. I'm not goin' cause i've been waiting for a miracle. And I'm not leavin'. I won't let you, let you give up on a miracle. When it might save you. Bridge:. It's not faith if, if you use your eyes. Get it right this time, this time. Let's leave this all behind, oh. I get it right this time. It's not faith if you use your eyes. Oh i. I've gone for too long living like I'm not alive. So I'm gonna start over tonight.. Beginning with you and i. I don't want to run from... Anything uncomfortable. I just want, no... I just need this pain to end right here.. Chorus:. I'm not goin' cause i've been waiting for a miracle. And I'm not leavin'. I won't let you, let you give up on a miracle. 'cause it might save you. It might save you. It might save you. It's not faith if, if you use your eyes. If you use your eyes. If you use your eyes"
miracle (outro),"I asked for love.. I asked for mercy.. I asked for patience.. but you're already all of these things.. I asked for love.. I asked for mercy.. I asked for patience.. but you're already all of these things.. I asked for love.. I asked for mercy.. I asked for patience.. but you're already all of these things.. oh you are.... oh you are.... I asked for love.. I asked for mercy.. I asked for patience.. but you're already all of these things.. I asked for love. I asked for mercy. I asked you for sunshine. but I thank you for the hard rain. oh I thank you for the rain.. I asked for love. oh, you are already all of these things.. If I knew what I needed. If I knew what was good for me. I'd, I'd be down on my knees begging. Please please please. let your light shine bright inside of me. shine inside of me.. I know that you're already all of these things."
misery business,"I'm in the business of misery,. Let's take it from the top. She's got a body like an hourglass. That's ticking like a clock. It's a matter of time before we all run out.... When I thought he was mine,. She caught him by the mouth. I waited eight long months, she finally set him free. I told him I couldn't lie,. He was the only one for me. Two weeks and we had caught on fire. She's got it out for me,. But I wear the biggest smile. Well I never meant to brag. But I got him where I want him now. Oh!It was never my intention to brag. To steal it all away from you now. But God does it feel so good. 'Cause I got him where I want him now. And if you could then you know you would. 'Cause God it just feels so.... It just feels so good. Second chances they don't ever matter,. People never change. Once a whore, you're nothing more,. I'm sorry that'll never change. And about forgiveness,. We're both supposed to have exchanged. I'm sorry honey, but I'm passing up,. Now look this way. Well there's a million other girls. Who do it just like you. Looking as innocent as possible. To get to who they want and what they like,. It's easy if you do it right. Well I refuse, I refuse, I refuse!. Well I never meant to brag. But I got him where I want him now. Oh! It was never my intention to brag. To steal it all away from you now. But God does it feel so good. 'Cause I got him where I want him right now. And if you could then you know you would. 'Cause God it just feels so.... It just feels so good .... I watched his wildest dreams come true. Not one of them involving you. Just watch my wildest dreams come true. Not one of them involving .... Well I never meant to brag. But I got him where I want him now. Oh! It was never my intention to brag. To steal it all away from you now. But God does it feel so good. 'Cause I got him where I want him now. And if you could then you know you would. 'Cause God it just feels so.... It just feels so good"
misguided ghosts,"(1,2,3,4). I'm going away for a while. But I'll be back, don't try to follow me. 'Cause I'll return as soon as possible. See I'm trying to find my place. But it might not be here where I feel safe. We all learn to make mistakes. And run. From them, from them. With no direction. Run from them, from them. With no conviction. 'Cause I'm just one of those ghosts. Travelling endlessly. Don't need no road. In fact they follow me. And we just go in circles. But now I'm told that this is life. And pain is just a simple compromise. So we can get what we want out of it. Someone care to classify,. A broken heart and twisted minds. So I can find someone to rely on. And run. To them, to them. Full speed ahead. Oh you are not. Useless. We are just. Misguided ghosts. Travelling endlessly. The ones we trusted the most. Pushed us far away. And there's no one rule. And we should not be the same. But I'm just a ghost. And still they echo me. They echo me,. They echo me in circles"
monster,You were my conscience. So solid now you're like water. And we started drowning. Not like we'd sink any further. But I let my heart go. It's somewhere down at the bottom. But I'll get a new one. And come back from the hope that you've stolen. I'll stop the whole world. I'll stop the whole world from turning into a monster. Eating us alive. Don't you ever wonder how we survive?. Well now that you're gone the world is ours. I'm only human. I've got a skeleton in me. But I'm not the villain. Despite what you're always preaching. Call me a traitor. I'm just collecting your victims. And they're getting stronger. I hear them calling. I'll stop the whole world. I'll stop the whole world from turning into a monster. Eating us alive. Don't you ever wonder how we survive?. Well now that you're gone the world is ours. Well you thought of straight solutions. But I liked the tension. And not always knowing the answers. You're gonna lose it. You're gonna lose it. I'll stop the whole world. I'll stop the whole world from turning into a monster. Eating us alive. Don't you ever wonder how we survive?. Well now that you're gone the world. I'll stop the whole world. I'll stop the whole world from turning into a monster. Eating us alive. Don't you ever wonder how we survive?. Well now that you're gone the world is ours
monster (outro),"Like the moon, we borrow light. I am nothing but a shadow in the night. So if you let me I will catch fire. So let your glory and mercy shine"
