diamonds aren't forever,"We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking.... We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. I refuse! I refuse!. I refuse to close my eyes. I have loved, and I have lost. I have turned, and I have tossed. I have listened, and I have watched. I've gave into this for long enough. I have lost, and I have loved. Sleep has stolen far too much. So don't close your eyes, not just yet. Sleep is just a cousin of death. I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I've said it before, and I'll say it again. If you think you're alive then you're better off.... I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I have loved, and I have lost. I have turned, and I have tossed. I have listened, and I have watched. I've gave into this for long enough. I have lost, and I have loved. Sleep has stolen far too much. So don't close your eyes, not just yet. Sleep is just a cousin of death. So throw your diamonds in the sky, we'll stay gold forever. So throw your diamonds in the sky, we'll stay gold forever. I can promise you one thing: death will take us all. I can promise you one thing: you will die alone. We're all going to Hell, we may as well go out in style. Death is a promise, and your life is a fucking lie. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. I refuse! I refuse!. I refuse to close my eyes"
diamonds aren't forever (i haunt wizards),"We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. I refuse! I refuse!. I refuse to close my eyes. I have loved, and I have lost. I have turned, and I have tossed. I have listened, and I have watched. I've gave into this for long enough. I have lost, and I have loved. Sleep has stolen far too much. So don't close your eyes, not just yet. Sleep is just a cousin of death. I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I've said it before, and I'll say it again. If you think you're alive then you're better off. I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I've said it before, and I'll say it again. If you think you're alive then you're better off dead. I have loved, and I have lost. I have turned, and I have tossed. I have listened, and I have watched. I've gave into this for long enough. I have lost, and I have loved. Sleep has stolen far too much. So don't close your eyes, not just yet. Sleep is just a cousin of death. So throw your diamonds in the sky, we'll stay gold forever. So throw your diamonds in the sky, we'll stay gold forever. I can promise you one thing: death will take us all. I can promise you one thing: you will die alone. We're all going to Hell, we may as well go out in style. Death is a promise, and your life is a fucking lie. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. We will never sleep, 'cause sleep is for the weak. And we will never rest, 'til we're all fucking dead. I refuse! I refuse!. I refuse to close my eyes"
don't go,"I was raised in the valley, there was shadows and death.. Got out alive but with scars I can't forget.. This kid back in school, subdued and shy.. An orphan and a brother and unseen by most eyes.. I don't know what it was that made a piece of him die,. Took a boy to the forest, slaughtered him with a scythe.. Stamped on his face, an impression in the dirt.. Do you think the silence makes a good man convert?. We all have our horrors and our demons to fight.. But how can I win, when I'm paralyzed?. They crawl up on my bed,. wrap their fingers round my throat.. Is this what I get for the choices that I made?. God forgive me, for all my sins.. God forgive me, for everything.. God forgive me, for all my sins.. God forgive me, God forgive me.. Don't go, I can't do this on my own.. Don't go, I can't do this on my own.. Save me from the ones that haunt me in the night.. I can't live with myself, so stay with me tonight.. Don't go.. Don't go.. [Lights]. If I let you in, you'd just want out.. If I tell you the truth, you'd vie for a lie.. If I spilt my guts,. it would make a mess we can't clean up.. If you follow me, you will only get lost.. If you try to get closer, we'll only lose touch.. Yes you already know too much,. and you're not going anywhere.. Tell me that you need me 'cause I love you so much.. Tell me that you love me 'cause I need you so much.. Tell me that you need me 'cause I love you so much.. Say you'll never leave me 'cause I need you so much.. Don't go, I can't do this on my own.. Don't go, I can't do this on my own.. Save me from the ones that haunt me in the night.. I can't live with myself, so stay with me tonight.. Don't go, I can't do this on my own.. Don't go.. Save me from the ones that haunt me in the night.. I can't live with myself, so stay with me tonight.. Don't go.. [Lights]. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go.. Don't go."
don't look down,"Don'T Look Down. Let's go. You'll never take me. You'll never win. If I'm going down. You're coming with me. I'll never shut down. I'll never sleep. If I'm going down. I'll take the world with me. Yo. The devil's at your door. You sold your soul. Now he's coming back for more. No fighting it, it will only make it worse. You signed the line, you said the words. Get ready for the end of everything (don't look down). Get ready for the end of everything (don't look down). The devil's at your door (The devil's at your door). You sold your soul. Now he's coming back for more. Don't fight it, it will only make it worse. You signed the line, you said the words. Get ready for the end of everything. Shit (x3). Get ready for the end of everything. What have you done?. You've opened it now, and I'm not sure. There's anyway out. What do you want?. It's tripping me out. And I don't know if I can keep up with you now. The sky is falling. The sun is burning. A hole into our eyes. The ground will open. Like an ocean, and swallow us alive. You say you swear to God. Now swear to me. You say you swear to God. Now swear to me. Yo. The devil's at your door. You sold your soul. Now he's coming back for more. No fighting it, it will only make it worse. You signed the line, you said the words. Get ready for the end of everything. You'll never take me. Get ready for the end of everything (You'll never win). If I'm going down. I'll take the world with me. What have you done?. You've opened it now. And I'm not sure. There's anyway out. What do you want?. It's tripping me out. And I don't know if I can keep up with you now. The sky is falling. The sun is burning. A hole into our eyes. The ground will open. Like an ocean, and swallow us alive. You say you swear to God. Now swear to me. You say you swear to God. Now swear to me. The sky is falling. The sun is burning. A hole into our eyes. The ground will open. Like an ocean, and swallow us alive. You say you swear to God. Now swear to me. You say you swear to God. Now swear to me (x3)"
doomed,"Cut off my wings and come lock me up. Just pull the plug yeah, I've had enough. Tear me to pieces, sell me for parts. You're all vampires, so here. You can have my heart. You can have my heart. You can have my heart. You can have my heart. The world's a funeral, a room of ghosts. No hint of movement, no sign of pulse. Only an echo, just skin and bone. They kicked the chair but. we, we help tie the rope. You can have my heart. You can have my heart. You can have my heart. You can have my heart. So come rain on my parade. Cause I want to feel it. Come shove me over the edge. Cause my head is in overdrive. I'm sorry but it's too late. And it's not worth saving. So come rain on my parade. I think we're doomed. I think we're doomed. And now there's no way back. You must of made some kind of mistake. I asked for death. but instead I'm awake. The devil told me ""No room for cheats"". I thought I sold my soul. but he kept the receipt. So leave the lights on I'm coming home. It's getting darker but I carry on. The sun don't shine but it never did. And when it rains, it fucking pours. But I think I like it. And you know that I'm love with the mess. I think I like it. So come rain on my parade. Cause I want to feel it. Come shove me over the edge. Cause my head is in overdrive. I'm sorry but it's too late. And it's not worth saving. So come rain on my parade. I think we're doomed. I think we're doomed. And now there's no way back. I think we're doomed. I think we're doomed. And now there's no way back. So come rain on my parade. Cause I want to feel it. Come show me over the edge. Cause my head is in overdrive. I'm sorry but it's too late. And it's not worth saving. So come rain on my parade. I think we're doomed. I think we're doomed. And now there's no way back"
dragon slaying,"I thought I saw your eyes, laced in smoke and cigarette curls.. I thought I saw your eyes,. but I'm seeing ghosts tonight.. She haunts me, till my bitter end.. She haunts me.. I swear I heard your voice, overwhelmed by conversation.. I swear I heard your voice,. but I'm hearing ghosts tonight.. The bars turn out their lights,. and I drink away the day as it decays.. So much for living forever.. So much for death do us part.. She haunts me.. She haunts me.. She haunts me, every fucking night."
drown,"What doesn't kill you makes you wish you were dead. Got a hole in my soul, growing deeper and deeper. And I can't take one more moment of this silence. The loneliness is haunting me. And the weight of the world's getting harder to hold up. It comes in waves, I close my eyes. Hold my breath and let it bury me. I'm not okay, and it's not alright. Won't you drag the lake and bring me home again?. Who will fix me now?. Dive in when I'm down?. Save me from myself, don't let me drown. Who will make me fight? Drag me out alive?. Save me from myself, don't let me drown. What doesn't destroy you, leaves you broken instead. Got a hole in my soul growing deeper and deeper. And I can't take one more moment of this silence. The loneliness is haunting me. And the weight of the world's getting harder to hold up. It comes in waves, I close my eyes. Hold my breath and let it bury me. I'm not okay, and it's not alright. Won't you drag the lake and bring me home again?. Who will fix me now?. Dive in when I'm down?. Save me from myself, don't let me drown. Who will make me fight? Drag me out alive?. Save me from myself, don't let me drown. 'Cause you know that I can't do this on my own. (Woah oh oh oh). 'Cause you know that I can't do this on my own. (Woah oh oh oh). 'Cause you know that I can't do this on my own. (Woah oh oh oh). ('Cause you know that I can't do this on my own.). Who will fix me now?. Who will fix me now?. Who will fix me now?. Dive in when I'm down?. Save me from myself, don't let me drown"
empire (let them sing),"It's the start of the end. Surrender the throne. The blood on my hands covered the holes. We've been surrounded, by vicious cycles. Are we truly alone?. The scars on your heart are yours to atone. We've been surrounded. Let 'em sing, let 'em sing!. The deeper you dig, the darker it gets. There's nowhere else for us to go. We live what we learn, and then we forget. We'll never find our way back home, come on!. They came like moths to a flame. You left like a house in a hurricane. (The wolves are at my door). It's the start of the end. Surrender the throne. The blood on my hands covered the holes. We've been surrounded, by vicious cycles. So call it the end, and we're truly alone. The scars on your heart are yours to atone. We've been surrounded. Let 'em sing, let 'em sing!. I hear them clawing at the gates. (Let us in, let us in). I hear them calling out my name. (I don't care). Let them sing, let them sing, let them sing. Let the bastards sing. Let them sing, let them sing. Let the bastards sing. Let them sing, let them sing. Let the bastards sing. Let the God-forsaken bastards sing. . They came like moths, to our flame. You left like a house in a hurricane. The wolves are at my door. But I can't see the writing on the walls. The wolves are at my door. Waiting for my empire to fall. It's the start of the end. Surrender the throne. The blood on my hands covered the holes. We've been surrounded, by vicious cycles. So call it the end, and we're truly alone. The scars on your heart are yours to atone. We've been surrounded. Let 'em sing, let 'em sing!"
eyeless,"Insane - am I the only mothefucker with a brain?. I'm hearing voices but all they do is complain. How many times have you wanted to kill. Everything and everyone - say you'll do it but never will. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. I am my father's son. Cuz he's a phantom, a mystery and that leaves me nothing!. How many times have you wanted to die?. It's too late for me - all you have to do is get rid of me. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. It's all in my head. It's all in your head. It's all in my head. I tried - you lied to me for so long. Everywhere I go, there's a sense of it. Freak on my antics and give me a choice. Doesn't matter if I give a shit - it's shit that you gave me. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. You can't see california without marlon brando's eyes. It's all in my head. It's all in your head. It's all in my head. Do you wanna feel pain? takin' my name in vain. Caring never felt so lame inside. Anybody else got pride? do you wanna take my life?. Maybe I'll reverse my ride. Who the fuck are you? fuck you!. Better suck it up'cause you bled through. Better get away from me. Stay the fuck away from me!. I feel safe - seems your saved. I feel safe - seems your saved. Look me in my brand new eye. Look me in my brand new eye. Look me in my brand new eye. Look me in my brand new eye. Motherfucker. Look me in my brand new eye. Look me in my brand new eye. Look me in my brand new eye. Look me in my brand new..."
follow you,"My head is haunting me. and my heart feels like a ghost. I need to feel something. 'cause I'm still so far from home. Cross your heart and hope to die. Promise me you'll never leave my side. Show me what I can't see. When the spark in your eyes is gone. you've got me on my knees. I'm your one-man cult. Cross my heart and hope to die. Promise you I'll never leave your side. Cause I'm telling you you're all I need. I promise you you're all I see. Cause I'm telling you you're all I need. I'll never leave. So you can drag me through Hell. If it meant I could hold your hand. I will follow you cause I'm under your spell. And you can throw me to the flames. I will follow you, I will follow you. Come sink into me and let me breathe you in. I'll be your gravity, you be my oxygen. So dig two graves cause when you die. I swear I'll be leaving by your side. So you can drag me through Hell. If it meant I could hold your hand. I will follow you cause I'm under you spell. And you can throw me to the flames. I will follow you. So you can drag me through Hell. If it meant I could hold your hand. I will follow you cause I'm under your spell. And you can throw me to the flames. I will follow you, I will follow you. I will follow you, I will follow you. So you can drag me through Hell. If it meant I could hold your hand. I will follow you cause I'm under your spell. And you can throw me to the flames. I will follow you, I will follow you"
football season is over,"Why the fuck can I not hail a taxi?. arm out like a nazi. Every shit's driving past. where the fuck is everyone?. I can't see anyone. I can't see anything!. the hardest part of today is a hangover. empty bottles and empty promises. I got every person I need. and it's gonna be one hell of a messy night!. I can't remember last night. I can't remember anything!. ""Party til you pass out, drink til' you're dead. Dance all night til you can't feel your legs"". We are done with giving a shit"
football season is over (after the night),"Why the fuck can I not hail a taxi?. Arm out like a nazi. Every cunt's driving past. Where the fuck is every one?. I can't see anymore. I can't see anything!. The hardest part of today is a hangover. Empty bottles and empty promises. I got every person I need. And it's gonna be, one hell of a messy night!. I can't remember last night. I can't remember anything!. Turn this fucking shit up. Party till you pass out, drink till your dead. Dance all night till you cant feel your legs. We are done with giving a fuck. I'm so drunk I cant even pee anymore"
football season is over (utah saints),"Why the fuck can I not hail a taxi?. Arm out like a Nazi - every cunt's driving past. Where the fuck is everyone?. I can't see anyone. I can't see anything!. The hardest part of today is a hangover. Empty bottles and empty promises. I got every person I need. And it's gonna be one hell of a messy night!. I can't remember last night. I can't remember anything!. ""Party til you pass out, drink til' you're dead. Dance all night til you can't feel your legs"". We are done with giving a fuck"
for stevie wonder's eyes only,"It's 3:18, mouth tastes like the corpse of every pregnant. teen. The minutes are hours, the hours are days. I feel infected by your presence, you speak in. tongues. I smell the lies dancing on your blackened lungs. I whispered in her ear:. Fear me dear, for I am Death. I'll take your hope, your dreams, your love. 'Til there's nothing left. I whispered in her ear:. You better fear me dear, for I am Death. And I'll take that shit you call a life. In a single fuckin' breath. I'll take your hope. I'll take your fucking dreams. I'll take your love. I'll take everything you fucking bitch.. I'll steal the diamonds from your eyes. I'll turn your promises into lies. I'll steal the diamonds from your eyes. I'll turn your promises into lies. It's 3:18, mouth tastes like the corpse of every pregnant. teen. The hours are days, the days are dead. I feel infected by your presence, you speak in tounges. I smell the lies dancing on your blackened lungs. I hear the fear in your voice, but you shouldn't feel a thing,. Your life's already worse than any pain that I could bring. That I could bring. That I could bring. I could make it December every day,. But you're so blind, it may as well be May. And I whispered in her ear:. You better fear me dear, for this is Death. And I whispered in her ear:. Fear me, 'cause I am Death. One more time. I whispered in her ear:. Fear me dear, for I am Death,. I'll take everything you ever loved. I whispered in her ear:. You better fear me, for I am Death.. For I am Death.. For I am Death. Bitch"
fresh bruises,Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you try to fuck with me. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love. Don't you. Don't you. Don't you try to fuck with me. Don't you hide your love. Don't you try to fuck with me. Don't you hide your love
fuck,"Lets fuck, till the suns comes up. Till the echo rumbling. It's hard to remember,. I didn't forget. Don't stop till your feelin' wet. I'm no saint, your no better. One more time we are together. How do you say goodbye,. How do you say goodbye,. When you've hardly said hello?. The only way we know. How do you say goodbye, when you've hardly said hello?. Lets fuck, fuck, fuck, fuck, fuck!. Lets fuck till our lungs give out,. It wont be long It's hard to remember, I didn't forget. Let's fuck until our hearts give up.. It won't be long.. A night to remember, a day to forget.. If our lives were diamonds we'd be rich.. Your voice makes my heart skip beats.. So, keep quiet before it quits on me.. Your voice makes my heart skip beats.. So, keep quiet before it flat lines.. Before it flat lines. I've been terrible at night.. We can only wake up here in this bed.. Sunken into you; tangled in sheets.. Buried in blankets six foot deep, again. Kick it.. Lets fuck, till the suns comes up. Till the echo rumbling. It's hard to remember,. I didn't forget. Dont stop till your feelin' wet. I have no shame, your no better. One more time we are together. How do you say goodbye,. How do you say goodbye,. When you've hardly said hello?. We're young and in love. Heart attacks waiting to happen. So come on closer, tell me its all in our heads. We're young and in love. Heart attacks waiting to happen. So come a little closer, tell me those three little words"
"go to hell, for heaven's sake","For the love of god, will you bite your tongue. Before we make you swallow it. It's moments like this where silence is golden. (And then you speak). No one wants to hear you. No one wants to see you. So desperate and pathetic. I'm begging you to spare me. The pleasure of your company. When did the diamonds leave your bones?. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. Go to hell, for heaven's sake. No one wants to hear you. (Save your breath). No one wants to see you. So desperate and pathetic. You think that no one sees this. I think it's time you knew the truth. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. When did the diamonds leave your bones?. Leave your bones. You're not a shepard, you're just a sheep. I'll cut my depths of everyone you meet. You're all flesh with no bones. Feed them to the sharks. And throw them to the walls. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. I'm burning down every bridge we make. I'll watch you choke on the hearts you break. I'm leaving out every word you said. Go to hell, for heaven's sake. Go to to hell, for heaven's sake. Go to to hell, for heaven's sake. Go to to hell, for heaven's sake"
happy song,"S-P-I-R-I-T, spirit. Let's hear it. S-P-I-R-I-T, spirit. Let's hear it. Let's go. I've had enough. There's a voice in my head. Says I'm better off dead. But if I sing along a little fucking louder. To a happy song, I'll be alright. You want to give up. Gave it all that you've got. And it still doesn't cut. But if you sing along a little fucking louder. To a happy song. You'll be just fine cause. Every now and again we get the feeling. And the great big void inside us opens up. And I really wish that you could help. But my head is like a carousel and. I'm going round in circles, going round in circles. [Interlude]. S-P-I-R-I-T, spirit. Let's hear it. S-P-I-R-I-T, spirit. Let's hear it. We are possessed. We're all fucked in the head. Alone and depressed. But if we sing along a little fucking louder. To a happy song. Maybe we'll forget cause. Every now and again we get the feeling. And the great big void inside us opens up. And I really wish that you could help. But my head is like a carousel and. I'm going round in circles, going round in circles. Don't wake us up. We'd rather just keep dreaming. Cause the nightmares in our heads are bad enough. And I really wish that you could help. But my head is like a carousel. And I'm going round in circles, I'm going round in circles. The world has coalesced. Into one giant mess of hate and unrest. So let's sing along a little goddamn louder. To a happy song and pretend it's all okay. Let's go. Sing along. Let's sing along. A little fucking louder. A little fucking louder. Well don't you feel so much better. S-P-I-R-I-T, spirit. Let's hear it. (Well that's the spirit). S-P-I-R-I-T, spirit. Let's hear it. (Yeah, that's the spirit)"
heavy metal (feat. rahzel),"I woke up in a warehouse. But the label had fell off. Just minding my own meltdown. It was then I heard the cannibals, cannibals. They said hey kid... You got that something special. (It's now or never). You wanna live forever. (It's now or never). You know what we want, you should give it to us. (It's now or never). But there's no pressure. And I keep picking petals,. I'm afraid you don't love me anymore. cos a kid on the gram. In a black dahlia tank. Says it ain't heavy metal. (And that's alright). (That's alright). I tried to do a headcount. But I cut off all the crusts. Said they liked it better curly. Then they gut me like an animal. They said hey man. You had that something special. (It's now or never). Let's keep it quintessential. (It's now or never). You know what we want why not give it to us. (It's now or never). But there's no pressure. So I keep picking petals. I'm afraid they don't love me anymore. Cos some kid on the gram. In a black dahlia tank. Says it ain't heavy metal. Yeah I keep picking petals. Got my heart and my head all in the wars. Cos some kid from A n R. in a Patagonia. Said he don't really get it. So I keep picking petals. All I wanna know do you love me anymore. Cos some kid on the gram says he used to be fan. But this shit ain't heavy metal. (And that's alright). And I keep picking petals. I'm afraid you don't love me anymore. cos a kid on the gram. In a black dahlia tank. Says it ain't heavy metal. Yeah, I keep picking petals. I'm afraid you don't love me anymore. Cos a kid on the 'gram said he used to be a fan. But this shit ain't heavy metal. No, this ain't heavy metal. No, this ain't heavy metal"
home sweet hole,"Cross my heart I don't want to die. But Heaven knows it seems like I try.. Lost in a labyrinth for weeks on end.. I live and I learn from my mistakes,. Then forget them again.. Got a feeling in my stomach and it just won't quit.. As subtle as a shotgun, and as heavy as a brick.. Cause I'm staring at the devil and the truth of it is,. He's a lot more familiar than I care to admit.. If only I could focus,. Maybe if I could see.. If I didn't know any better,. I would say he looks just like me.. The roof is crashing down,. The walls are caving in.. We've discovered all your stories. Are just works of fiction.. The roof is crashing down,. The truth is spilling out.. Oh shit, I've done it again. I'm way too far in over my head. (Oh). I've crossed the line. (No). So many times. I don't even know what it stands for.. Oh shit, I've done it again. I'm way too far in over my head. (Oh). I've crossed the line. (No). So many times. I don't even know what it stands for.. Home Sweet Hole. Just be careful what you wish for. Home Sweet Hole. Just be careful what you say. Home Sweet Hole. Just be careful what you wish for. Home Sweet Hole. Just be careful what you say. Got a feeling in my stomach that just won't quit. As subtle as a shotgun, as heavy as a brick.. Bite your tongue, just bite your tongue,. You've already said quite enough.. The roof is crashing down. The walls are caving in. We discover all your stories. Are just works of fiction.. The roof is crashing down. The truth is spilling out.. Oh shit, I've done it again:. I'm way too far in over my head. (Oh). I've crossed the line. (No). So many times. I don't even know what it stands for.. Oh shit, I've done it again. I'm way too far in over my head. (Oh). I've crossed the line. (No). So many times. I don't even know what it stands for.. You wear your lies like a noose around your neck.. So kick the chair, and let's be done with it.. You wear your lies like a noose around your neck.. So kick the chair, so kick the chair.. You wear your lies like a noose around your neck. So kick the chair, and let's be done with it.. You wear your lies like a noose around your neck. So kick the chair, so kick the chair.. Home Sweet Hole. Just be careful what you wish for. Home Sweet Hole. Just be careful what you say. Home Sweet Hole. Just be careful what you wish for. Home Sweet Hole. Just be careful what you say"
hospital for souls,"And then I found out how hard. It is to really change, even hell. Can get comfy once you've settled in.. I just wanted the numb inside me to leave.. No matter how fucked you get,. The sun will return and you come back down!. The funny thing is all I ever wanted I already had... There's glimpses of heaven in everyday!!. In the friends that I have, the music I make,. The love that I feel, I just had to start again... The days are a death wish. A witch hunt for an exit. I am powerless.... The fragile, the broken. Sit in circles and stay unspoken. We are powerless.... Because we all walk alone on an empty staircase. Idle in halls and nameless faces. I am powerless.... Everybody wants to go to Heaven. But nobody wants to die. I can fear death no longer. I've died a thousand times. A wasteful universe. And we don't know our soul was. The emptiness inside our heads. But no one dares to dwell.... Throw me to the flames. Watch me burn!. Set my world ablaze. Watch me burn!. How are we on a scale of one to ten?. could you tell me what you see?. Do you wanna talk about it?. How does that make you feel?. Have you ever took a blade to your wrists?. Have you been skipping meals?. We're gonna try something new today. How does that make you feel?. Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). In this hospital for souls. Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). In this hospital for souls. Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). In this hospital for souls. Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). Hold me close, don't let go. Watch me (burn). In this hospital for souls. Hold me close, don't let go. Watch me (burn). Hold me close, tell me go. Watch me (burn). Hold me close, don't let go. Watch me (burn). In this hospital for souls"
i apologise if you feel something,"I saw you staring out of your own abyss again. Waiting for something you're not sure even still exists. Don't be afraid to wonder, don't be afraid to be scared. It should never be a prison. So I apologise if you feel something. But love is all we have, feel something, I know. Or if I steal something, please remember it is mine. Real something"
i don't know what to say,"I'll see you at the gates when it gets dark. You jump the wall. I'll find a place to park. Kill the angels if they're keeping guard. How do I start. When you don't know what to say?. No, I don't know what to say. You said the world's already full enough. Of defeated people, and you would not be one. Always a choice to move yourself along. And find better. And I hope that's where you are. Yeah, I know that's where you are. A doppelgänger with a telling scar. I saw the Universe hidden in your heart. Wish I told you this before it got too dark. Where do you start. When you know it has to end?. How a flower in the rain. Only grows more when it's grey. You just shined on brighter. Making gold out of the pain. I can die, but I can't break, you said. You can rule, I won't obey. As long as I'm still smiling. Well, I don't know what to say"
i love you and goodbye,"I just can't breathe without you. My heart bleeds out sorrow. Oh, Would this scorn her of romance?. I can't see your faces.. My heart turned black before. I choke on the best of reasons. Love's gone and never coming back. Can I frame your love in my head. I wanna wake you up to shine. I'll wake you up to shine. Don't you wish you could close your eyes. And pretend but this suffocating memory just wont end.. You could have saved us. Instead you erased us. Now this loves gone wrong. With Your precious little impulse. You fucking talk, now your left to silence. Oh,. The universe is filled with different views. Some are right and some are wrong.. It's hard to sort out until this screaming turns around.. Just take the wheel and kill us both. Wishing some day you'll be thinking. The universe is filled with different views. Some are right and some are wrong.. Take the wheel and kill us both.. Don't you wish you could just close your eyes. And pretend that this suffocating memory dies. Just die. Just die. For you I would die!"
in the dark,"(In the dark). (In the dark). Oh, I've done it again. Dug a little deep and it's all caved in. Now I free fall in a black hole. I know I'm getting warm 'cause I feel so cold. But I'm looking on the bright side now. Tryna figure out somehow. (None of this is real, no). It's looking like I write off now. I think we need to talk like now. So, don't swear to God he never asked you. It's not his heart you drove a knife through. It's not his world you turned inside out. Now his tears still rolling down. Jesus Christ, you're so damn cold. Don't you know you've lost control?. Forget about the things you think I know. No secrets, you can't keep me. (In the dark). (In the dark). Deathblow, look at you go. Brought a T-62 to a Rodeo. So tall it broke the fourth wall. Guess my fairytale has a few plot holes. Well, I'm looking on the bright side now. Tryna figure out somehow. (None of this is real, no). You can give the act up now. Yeah, go ahead and take a bow. So, don't swear to God he never asked you. It's not his heart you drove a knife through. It's not his world you turned inside out. Now his tears still rolling down. Jesus Christ, you're so damn cold. Don't you know you've lost control?. Forget about the things you think I know. No secrets, you can't keep me. (In the dark). (In the dark). No secrets, you can't keep me. (In the dark). (In the dark). I'm not looking for salvation. Just a little faith in anyone or anything. I'm not looking for salvation. Just a little faith in anyone or anything. I'm not looking for salvation. Just a little faith in anyone or anything. ('Cause it's all come caving in). I'm not looking for salvation. Just a little faith in anyone or anything. (And it's time I knew you, so). Don't swear to God he never asked you. It's not his heart you drove a knife through. It's not his world you turned inside out. Now his tears still rolling down. Jesus Christ, you're so damn cold. Don't you know you've lost control?. Forget about the things you think I know. No secrets, you can't keep me. (In the dark). Don't swear to God he never asked you. It's not his heart you drove a knife through. (In the dark). It's not his world you turned inside out. Now his tears still rolling down. Jesus Christ, you're so damn cold. Don't you know you've lost control?. Forget about the things you think I know. No secrets, you can't keep me. (In the dark). Don't swear to God he never asked you (Oh no). It's not his heart you drove a knife through (Oh no). It's not his world you turned inside out (Oh no). Now his tears still rolling down (You're so damn cold). Jesus Christ, you're so damn cold (You're so damn cold). Don't you know you've lost control? (Oh). Forget about the things you think I know (Oh). No secrets, you can't keep me. (In the dark). (In the dark). No secrets, you can't keep me. (In the dark). (In the dark). (In the dark)"
it never ends,"Started off as a one night stand, lingered to a fling. The sirens and the sergeants didn't seem to mean a thing. Hide your fangs all you want, you still need the blood. Tell us that it's different now, you're up to no good. (Take my hand, show me the way, we are the children that fell from grace). (Take my hand, show me the way, we are the children that can't be saved). One more nail in the coffin, one more foot in the grave. One more time I'm on my knees as I try to walk away. How has it come to this?. I've said it once, I've said it twice, I've said it a thousand fucking times. That I'm Ok, that I'm fine, that it's all just in my mind. But this has got the best of me, and I can't seem to sleep. It's not just you're not with me, it's just you never leave. I've said it once a thousand fucking times. You say this is suicide,. I say this is a war. And I'm losing the battle. Man down, man down, oh. Is this what you call love?. This is a war I can't win!. One more nail in the coffin, one more foot in the grave. One more time I'm on my knees as I try to walk away. Everything I've loved became everything I lost. I've said it once, I've said it twice, I've said it a thousand fucking times. That I'm Ok, that I'm fine, that it's all just in my mind. But this has got the best of me, and I can't seem to sleep. It's not just you're alone with me, it's just you never leave. It's not just you're alone with me, it's just you never leave. Every second, every minute, every hour, every day. It never ends, it never ends. Every second, every minute, every hour, every day. It never ends, it never ends. Every second, every minute, every hour, every day. It never ends, it never ends. Every second, every minute, every hour, every day. It never ends, it never ends"
