glycerine,"It must be your skin. That I'm sinking in. It must be for real cos now I can feel. And I didn't mind. It's not my kind, it's not my time to wonder why. Everything's gone white. Everything's gray. Now you're here now you're away. I don't want this. Remember that. I'll never forget where you're at. Don't let the days go by. Glycerine glycerine. I'm never alone. I'm alone all the time. Are you at one, or do you lie. We live in a wheel where everyone steals. But when we rise it's like strawberry fields. If I treated you bad, you bruise my face. I couldn't love you more you've got a beautiful taste. Don't let the days go by. Could've been easier on you. I couldn't change though I wanted to. It should have been easier by three. Our old friend fear and you and me. Glycerine glycerine. Don't let the days go by. Glycerine. Don't let the days go by. Glycerine glycerine. Glycerine glycerine. Bad moon white again. Bad moon white again. As she falls around me. I needed you more when you wanted us less. I could not kiss, just regress. It might just be clear simple and plain. Well that's just fine that's just one of my names. Don't let the days go by. It could've been easier on you you you. Glycerine, glycerine, glycerine, glycerine"
letting the cables sleep,You in the dark. You in the pain. You on the run. Living a hell. Living your ghost. Living your end. Never seem to get in the place that I belong. Don't wanna lose the time. Lose the time to come. Whatever you say it's alright. Whatever you do it's all good. Whatever you say it's alright. Silence is not the way. We need to talk about it. If heaven is on the way. If heaven is on the way. You in the sea. On a decline. Breaking the waves. Watching the lights go down. Letting the cables sleep. Whatever you say it's alright. Whatever you do it's all good. Whatever you say it's alright. Silence is not the way. We need to talk about it. If heaven is on the way. We'll wrap the world around it. if heaven is on the way. if heaven is on the way. I'm a stranger in this town. I'm a stranger in this town. Silence is not the way. We need to talk about it. If heaven is on the way. We'll wrap the world around it. if heaven is on the way. if heaven is on the way. I'm a stranger in this town. I'm a stranger in this town
the chemicals between us,"I want you to remember. A love so full it could send us all ways. I want you to surrender. All my feelings rose today. And I want you to remain. The power of children can amaze. I'll try not to complain. I know that's a pisser baby. The chemicals between us. The walls that lie between us. Lying in this bed. The chemicals displaced. There is no lonlier state. Than lying in this bed. I want you to remember. Everything you said. Every driven word. Like a hammer, hell, to my head. The chemicals between us. The walls that lie between us. Lying in this bed. The chemicals displaced. There is no lonlier face. Lying in this bed. The chemicals between us. The chemicals between us. Lying in this bed. We're of the hollow men. We are the naked ones. We never meant you harm. Never meant you wrong. And I'd like to thank. All of my lovers, lovers, lovers, lovers, lovers, lovers. The chemicals between us. The army of achievers. Lying in this bed. The chemicals displaced. There is no lonlier state. Than lying in this bed. The chemicals between us. The chemicals between us. Chemicals. Chemicals between us"
machinehead,"Breathe in, breathe out. Breathe in, breathe out. breathe in. (x2). Tied to a wheel, my fingers got to feel. Bleeding through its arcane smile. I spin on a whim, I slide to the right. I felt you like electric light. For our love, for our fear. For our rise against the years and years and years. Chorus:. Got a machinehead. Better than the rest. Green to red. Machinehead. Got a machinehead. Better than the rest. Green to red. And I walk from my machine. And I walk from my machine. Breathe in, breathe out. Breathe in, breathe out. breathe in. Deaf, dumb and thirty, starting to deserve this. Leaning on my conscience wall. Blood is like wine, unconscious all the time. If I had it all again I'd change it all. (Chorus). (Solo). spoken: That's my, my generation.... Breathe in, breathe out. Breathe in, breathe out. breathe in. breathe in. breathe in. (Chorus). Better than the rest. Better than the rest. Machinehead. And I walk from my machine. And I walk from my machine"
greedy fly,"Do you feel the way you hate?. Do you hate the way you feel?. Always closest to the flame. ever closer to the blade. I am poison crazy lush. built these hands to lift me up. we are servants to our formulaic ways. I'm screaming daisies. from 14 miles away. I've got my own time. and got it all today. make up your mind. I need some help. to find this mind. limbo this and limbo that. you were this and you were that. ever know that what you fear is what you find. this Indian summer I signed my life away. there's a greedy fly in here. and I fly away. make up your mind. I need some help to find this mind. Make up your mind. Need some help. To find this mind, mind, mind. Mind, mind, mind. Make up your mind. Need some help. To find the mind, mind, mind, mind, mind. Mind, mind, mind, mind, mind. Mind, mind, mind, mind, mind, mind, mind."
swallowed,Warm sun feed me up. And I'm leery loaded up. Loathing for a change. And I slip some boil away. Swallowed followed. Heavy about everything but my love. Swallowed sorrowed. I'm with everyone and yet not. I'm with everyone and yet not. I'm with everyone and yet. Just wanted to be myself. Hey you said that you would love to try some. Hey you said you would love to die some. In the middle of a world on a fishhook. You're the wave. You're the wave. You're the wave. Swallowed borrowed. Heavy about everything but my love. Swallowed hollowed. Sharp about everyone but yourself. Swallowed oh no. I'm with everyone and yet not. I'm with everyone and yet not. I'm with everyone and yet not. I'm with everyone and yet. Piss on self-esteem. Forward Busted knee. Sick head blackened lungs. And I'm simple selfish son. Swallowed followed. Heavy about everything but my love. Swallowed oh no. I'm with everyone and yet not. I'm with everyone and yet not. I'm with everyone and yet not. Got to get away from here. Got to get away from here. Got to get away from here. Got to get away from here. I miss the one that I love a lot. I miss the one that I love a lot. I miss the one that I love a lot
comedown,Love and hate get it wrong. she cut me right back down to size. sleep the day let it fade. who was there to take your place. no one knows never will. mostly me but mostly you. what do you say do you do. when it all comes down. CHORUS. cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need again. I don't wanna come back down from this cloud. It's taken me all this all this time. there is no blame only shame. when you beg you just complain. the more I come the more I try. all police are paranoid. so am I so's the future. so are you be a creature. what do you say do you do. when it all comes down. CHORUS. Love and hate get it wrong. she cut me right back down to size. sleep the day let it fade. who was there to take your place. noone knows never will. mostly me but mostly you. what do you say do you do. when it all comes down. CHORUS.
the sound of winter,"Mind strong, body strong. Try to find equilibrium. Head straight, screwed on. Been screwed up for too long. I don't want to lean on the waves. I watch the storm evaporate. I think of you in starry skies. I keep you so alive. Let's walk through the fire together. Disappear in the golden sands. It's all in your face. I see you break. It's like the sound of winter. The bleeding love, the silent escape. You've got to hang on to yourself. It's like the sound of winter. Medusa smiles, judas lips. Open arms and finger tips. Love bites and recompense. I'll be with you until the end. Let's walk through the fire together. Disappear in the golden sands. It's all in your face. I see you break. It's like the sound of winter. The bleeding love, the silent escape. You've got to hang on to yourself. All in your face. I see you break. It's like the sound of winter. The bleeding love, the silent escape. You've got to hang on to yourself. It's like the sound of winter. Hang on to yourself. Hang on to yourself. It's like the sound of winter. It's all in your face. I see you break. It's like the sound of winter. The bleeding love, the silent escape. You've got to hang on to yourself. It's like the sound of winter. It's like the sound of winter. Hang on to yourself. Hang on to yourself"
everything zen,"There must be something we can eat. Maybe, find another lover. Should I fly to Los Angeles. Find my asshole brother. Mickey Mouse has grown up a cow. Dave's on sale again. We kissy kiss in the rear view. We're so bored. You're to blame. Try to see it once my way. Everything Zen. Everythiing Zen, I don't think so. Everything Zen. Everything Zen, I don't think so. Raindogs howl for the century. A million dollars a stake. As you're search for your demi' god. and you fake with a saint. There's no sex in your violence. There's no sex in your violence. Try to see it once my way. Everything zen. Everything zen, I don't think so. Everything zen. Everything zen, I don't think so. I don't believe that Elvis is dead. I don't believe that Elvis is dead. I don't believe that Elvis is dead, no. I don't believe that Elvis is, Elvis is. There's no sex in you violence."
mouth,"You gave me this. Made me give. Your silver grin. Still sticking it in. You have soul machine. Soul machine. The longest kiss. Peeling furniture days. Drift madly to you. Pollute my heart drain. You have broken in me. Broken in me. All your mental armor drags me down. We can't breathe when you come around. All your mental armor drags me down. Nothing hurts like your. Mouth, Mouth, Mouth. Your loaded smiles. Pretty just desserts. Wish it all for you. So much it never hurts. You have a soul machine. Stolen me. All your mental armor drags me down. We can't breathe when you come around. All your mental armor drags me down. Nothing hurts like your. Mouth, Mouth, Mouth,. Your mouth, Mouth, Mouth,. We'd been missing long before. Never found our way home. We'd been missing long before. Where we'll find our way. You gave me this. Made me give. You have soul machine. Broken free. All your mental armor drags me down. We can't breathe when you come around. All your mental armor drags me down. Nothing hurts like your. Mouth, Mouth, Mouth. Your mouth, Mouth, Mouth. All your mental armor,. All your mental armor. And your Mouth, Mouth, Mouth. Mouth, Mouth, Mouth, Mouth, Mouth, Mouth,. Mouth, Mouth, Mouth, Mouth, Mouth, Mouth."
